Timestamp,Packets [total],Losses [Total],Losses [Difference]
183.399939,28600001,0,0
184.033575,28700001,0,0
184.667765,28800001,0,0
185.301867,28900001,0,0
185.937243,29000001,0,0
186.571137,29100001,0,0
187.205573,29200001,0,0
187.840309,29300001,0,0
188.479575,29400001,0,0
189.114793,29500001,0,0
189.748352,29600001,0,0
190.381994,29700001,0,0
191.016361,29800001,0,0
191.650475,29900001,0,0
192.284327,30000001,0,0
192.917849,30100001,0,0
193.55095,30200001,0,0
194.186829,30300001,0,0
194.821103,30400001,0,0
195.454238,30500001,0,0
196.090443,30600001,0,0
196.726652,30700001,0,0
197.363931,30800001,0,0
198.000359,30900001,0,0
198.633709,31000001,0,0
199.272798,31100001,0,0
199.909009,31200001,0,0
200.542613,31300001,0,0
201.177068,31400001,0,0
201.811436,31500001,0,0
202.449294,31600001,0,0
203.086024,31700001,0,0
203.720632,31800001,0,0
204.358544,31900001,0,0
204.995897,32000001,0,0
205.637486,32100001,0,0
206.274799,32200001,0,0
206.909001,32300001,0,0
207.542699,32400001,0,0
208.176718,32500001,0,0
208.810132,32600001,0,0
209.443577,32700001,0,0
210.079785,32800001,0,0
210.71567,32900001,0,0
211.352067,33000001,0,0
211.986299,33100001,0,0
212.6203,33200001,0,0
213.253904,33300001,0,0
213.887303,33400001,0,0
214.520323,33500001,0,0
215.154546,33600001,0,0
215.787659,33700001,0,0
216.420751,33800001,0,0
217.053794,33900001,0,0
217.691444,34000001,0,0
218.325804,34100001,0,0
218.96037,34200001,0,0
219.593992,34300001,0,0
220.232867,34400001,0,0
220.870311,34500001,0,0
221.506321,34600001,0,0
222.142297,34700001,0,0
222.775898,34800001,0,0
223.408997,34900001,0,0
224.044919,35000001,0,0
224.681362,35100001,0,0
225.31521,35200001,0,0
225.950847,35300001,0,0
226.585921,35400001,0,0
227.223164,35500001,0,0
227.856692,35600001,0,0
228.497754,35700001,0,0
229.135076,35800001,0,0
229.770816,35900001,0,0
230.408985,36000001,0,0
231.05264,36100001,0,0
231.69456,36200001,0,0
232.33639,36300001,0,0
232.978397,36400001,0,0
233.620212,36500001,0,0
234.263886,36600001,0,0
234.905449,36700001,0,0
235.548347,36800001,0,0
236.223619,36900001,0,0
236.870135,37000001,0,0
237.51423,37100001,0,0
238.149946,37200001,0,0
238.787191,37300001,0,0
239.423274,37400001,0,0
240.059308,37500001,0,0
240.695184,37600001,0,0
241.33714,37700001,0,0
241.972789,37800001,0,0
242.607755,37900001,0,0
243.243259,38000001,0,0
243.879423,38100001,0,0
244.516154,38200001,0,0
245.153777,38300001,0,0
245.79,38400001,0,0
246.430823,38500001,0,0
247.082656,38600001,0,0
247.728177,38700001,0,0
248.37309,38800001,0,0
249.017808,38900001,0,0
249.66067,39000001,0,0
250.303959,39100001,0,0
250.946664,39200001,0,0
251.591442,39300001,0,0
252.237033,39400001,0,0
252.89106,39500001,0,0
253.543746,39600001,0,0
254.197765,39700001,0,0
254.849416,39800001,0,0
255.501952,39900001,0,0
256.15807,40000001,0,0
256.813054,40100001,0,0
257.467572,40200001,0,0
258.121545,40300001,0,0
258.775258,40400001,0,0
259.429274,40500001,0,0
260.08312,40600001,0,0
260.736521,40700001,0,0
261.389858,40800001,0,0
262.043728,40900001,0,0
262.697857,41000001,0,0
263.352565,41100001,0,0
264.00705,41200001,0,0
264.660178,41300001,0,0
265.315025,41400001,0,0
265.972574,41500001,0,0
266.626859,41600001,0,0
267.285824,41700001,0,0
267.943631,41800001,0,0
268.59863,41900001,0,0
269.252327,42000001,0,0
269.911969,42100001,0,0
270.565667,42200001,0,0
271.218588,42300001,0,0
271.872248,42400001,0,0
272.525893,42500001,0,0
273.180017,42600001,0,0
273.84335,42700001,0,0
274.49757,42800001,0,0
275.150646,42900001,0,0
275.803121,43000001,0,0
276.456693,43100001,0,0
277.109813,43200001,0,0
277.763496,43300001,0,0
278.421294,43400001,0,0
279.075213,43500001,0,0
279.729478,43600001,0,0
280.383445,43700001,0,0
281.036622,43800001,0,0
281.689948,43900001,0,0
282.343704,44000001,0,0
283.003213,44100001,0,0
283.656585,44200001,0,0
284.31238,44300001,0,0
284.965072,44400001,0,0
285.61766,44500001,0,0
286.271037,44600001,0,0
286.924998,44700001,0,0
287.57805,44800001,0,0
288.231761,44900001,0,0
288.886973,45000001,0,0
289.555389,45100001,0,0
290.210611,45200001,0,0
290.86562,45300001,0,0
291.518588,45400001,0,0
292.171425,45500001,0,0
292.824873,45600001,0,0
293.478598,45700001,0,0
294.134468,45800001,0,0
294.833269,45900001,0,0
295.487586,46000001,0,0
296.141943,46100001,0,0
296.796958,46200001,0,0
297.41409,46300001,0,0
298.030717,46400001,0,0
298.64683,46500001,0,0
299.081599,46570569,0,0
