Timestamp,Packets [total],Losses [Total],Losses [Difference]
74.434901,1064001,1057778,999
74.506259,1065001,1058777,999
74.573834,1066001,1059776,999
74.63805,1067001,1060775,999
74.702063,1068001,1061774,999
74.770316,1069001,1062773,999
74.851371,1070001,1063772,999
74.927768,1071001,1064771,999
74.998333,1072001,1065770,999
75.067287,1073001,1066769,999
75.144588,1074001,1067768,999
75.219621,1075001,1068767,999
75.299287,1076001,1069766,999
75.377679,1077001,1070765,999
75.451571,1078001,1071764,999
75.525587,1079001,1072763,999
75.595108,1080001,1073762,999
75.659369,1081001,1074761,999
75.737481,1082001,1075760,999
75.802445,1083001,1076759,999
75.867101,1084001,1077758,999
75.930603,1085001,1078757,999
76.004511,1086001,1079756,999
76.076992,1087001,1080755,999
76.151601,1088001,1081754,999
76.231744,1089001,1082753,999
76.309572,1090001,1083752,999
76.378796,1091001,1084751,999
76.449412,1092001,1085750,999
76.513281,1093001,1086749,999
76.578663,1094001,1087748,999
76.645288,1095001,1088747,999
76.714996,1096001,1089746,999
76.782215,1097001,1090745,999
76.855579,1098001,1091744,999
76.919339,1099001,1092743,999
76.983076,1100001,1093742,999
77.05569,1101001,1094741,999
77.134384,1102001,1095740,999
77.204479,1103001,1096739,999
77.270031,1104001,1097738,999
77.335333,1105001,1098737,999
77.406453,1106001,1099736,999
77.489383,1107001,1100735,999
77.571656,1108001,1101734,999
77.646572,1109001,1102733,999
77.713731,1110001,1103732,999
77.777645,1111001,1104731,999
77.841577,1112001,1105730,999
77.904826,1113001,1106729,999
77.969865,1114001,1107728,999
78.032439,1115001,1108727,999
78.094972,1116001,1109726,999
78.156728,1117001,1110725,999
78.2218,1118001,1111724,999
78.285251,1119001,1112723,999
78.349566,1120001,1113722,999
78.414049,1121001,1114721,999
78.490642,1122001,1115720,999
78.56242,1123001,1116719,999
78.626293,1124001,1117718,999
78.702876,1125001,1118717,999
78.77724,1126001,1119716,999
78.841582,1127001,1120715,999
78.905251,1128001,1121714,999
78.96885,1129001,1122713,999
79.032849,1130001,1123712,999
79.096921,1131001,1124711,999
79.160554,1132001,1125710,999
79.22633,1133001,1126709,999
79.297259,1134001,1127708,999
79.368241,1135001,1128707,999
79.447938,1136001,1129706,999
79.514899,1137001,1130705,999
79.587256,1138001,1131704,999
79.658711,1139001,1132703,999
79.736847,1140001,1133702,999
79.801231,1141001,1134701,999
79.864533,1142001,1135700,999
79.928323,1143001,1136699,999
79.990885,1144001,1137698,999
80.055248,1145001,1138697,999
80.119576,1146001,1139696,999
80.184661,1147001,1140695,999
80.261323,1148001,1141694,999
80.325457,1149001,1142693,999
80.400975,1150001,1143692,999
80.464671,1151001,1144691,999
80.539747,1152001,1145690,999
80.61925,1153001,1146689,999
80.689319,1154001,1147688,999
80.764256,1155001,1148687,999
80.833674,1156001,1149686,999
80.91048,1157001,1150685,999
80.974474,1158001,1151684,999
81.041458,1159001,1152683,999
81.105764,1160001,1153682,999
81.179586,1161001,1154681,999
81.243391,1162001,1155680,999
81.307295,1163001,1156679,999
81.384449,1164001,1157678,999
81.449713,1165001,1158677,999
81.518939,1166001,1159676,999
81.586892,1167001,1160675,999
81.650444,1168001,1161674,999
81.714231,1169001,1162673,999
81.780226,1170001,1163672,999
81.845683,1171001,1164671,999
81.917724,1172001,1165670,999
81.988963,1173001,1166669,999
82.060002,1174001,1167668,999
82.127215,1175001,1168667,999
82.195929,1176001,1169666,999
82.260708,1177001,1170665,999
82.32456,1178001,1171664,999
82.398029,1179001,1172663,999
82.468736,1180001,1173662,999
82.547532,1181001,1174661,999
82.62346,1182001,1175660,999
82.687824,1183001,1176659,999
82.761324,1184001,1177658,999
82.832387,1185001,1178657,999
82.913021,1186001,1179656,999
82.989426,1187001,1180655,999
83.062835,1188001,1181654,999
83.128608,1189001,1182653,999
83.195561,1190001,1183652,999
83.260415,1191001,1184651,999
83.328943,1192001,1185650,999
83.394418,1193001,1186649,999
83.46224,1194001,1187648,999
83.534555,1195001,1188647,999
83.610027,1196001,1189646,999
83.679247,1197001,1190645,999
83.753648,1198001,1191644,999
83.827634,1199001,1192643,999
83.909747,1200001,1193642,999
83.980843,1201001,1194641,999
84.049705,1202001,1195640,999
84.11485,1203001,1196639,999
84.182431,1204001,1197638,999
84.246464,1205001,1198637,999
84.314149,1206001,1199636,999
84.380322,1207001,1200635,999
84.449773,1208001,1201634,999
84.51339,1209001,1202633,999
84.576695,1210001,1203632,999
84.644833,1211001,1204631,999
84.715569,1212001,1205630,999
84.785985,1213001,1206629,999
84.867299,1214001,1207628,999
84.949234,1215001,1208627,999
85.026348,1216001,1209626,999
85.096902,1217001,1210625,999
85.162207,1218001,1211624,999
85.225858,1219001,1212623,999
85.289006,1220001,1213622,999
85.35121,1221001,1214621,999
85.412441,1222001,1215620,999
85.475331,1223001,1216619,999
85.539735,1224001,1217618,999
85.61248,1225001,1218617,999
85.676825,1226001,1219616,999
85.746841,1227001,1220615,999
85.809836,1228001,1221614,999
85.884706,1229001,1222613,999
85.952169,1230001,1223612,999
86.031898,1231001,1224611,999
86.095962,1232001,1225610,999
86.161823,1233001,1226609,999
86.229582,1234001,1227608,999
86.307587,1235001,1228607,999
86.388964,1236001,1229606,999
86.453772,1237001,1230605,999
86.517689,1238001,1231604,999
86.581865,1239001,1232603,999
86.645316,1240001,1233602,999
86.718452,1241001,1234601,999
86.791334,1242001,1235600,999
86.855192,1243001,1236599,999
86.93959,1244001,1237598,999
87.003946,1245001,1238597,999
87.073743,1246001,1239596,999
87.142187,1247001,1240595,999
87.205689,1248001,1241594,999
87.269343,1249001,1242593,999
87.336882,1250001,1243592,999
87.405574,1251001,1244591,999
87.470461,1252001,1245590,999
87.534867,1253001,1246589,999
87.598872,1254001,1247588,999
87.667175,1255001,1248587,999
87.748137,1256001,1249586,999
87.818614,1257001,1250585,999
87.898308,1258001,1251584,999
87.974123,1259001,1252583,999
88.051174,1260001,1253582,999
88.12204,1261001,1254581,999
88.187893,1262001,1255580,999
88.25768,1263001,1256579,999
88.321342,1264001,1257578,999
88.394074,1265001,1258577,999
88.469873,1266001,1259576,999
88.548166,1267001,1260575,999
88.627684,1268001,1261574,999
88.707167,1269001,1262573,999
88.774951,1270001,1263572,999
88.845937,1271001,1264571,999
88.924569,1272001,1265570,999
89.000308,1273001,1266569,999
89.065365,1274001,1267568,999
89.135386,1275001,1268567,999
89.198824,1276001,1269566,999
89.261403,1277001,1270565,999
89.332358,1278001,1271564,999
89.399448,1279001,1272563,999
89.464133,1280001,1273562,999
89.529203,1281001,1274561,999
89.593186,1282001,1275560,999
89.659279,1283001,1276559,999
89.722962,1284001,1277558,999
89.79678,1285001,1278557,999
89.859944,1286001,1279556,999
89.9314,1287001,1280555,999
89.997322,1288001,1281554,999
90.077397,1289001,1282553,999
90.148996,1290001,1283552,999
90.220921,1291001,1284551,999
90.285167,1292001,1285550,999
90.351161,1293001,1286549,999
90.425235,1294001,1287548,999
90.492275,1295001,1288547,999
90.569313,1296001,1289546,999
90.639557,1297001,1290349,803
90.704177,1298001,1291348,999
90.771858,1299001,1292347,999
90.835905,1300001,1293346,999
90.90935,1301001,1294345,999
90.982627,1302001,1295344,999
91.047347,1303001,1296343,999
91.11224,1304001,1297275,932
91.175908,1305001,1298062,787
91.238383,1306001,1299061,999
91.313109,1307001,1300060,999
91.375928,1308001,1301059,999
91.43976,1309001,1302058,999
91.517896,1310001,1303057,999
91.586198,1311001,1304056,999
91.67119,1312001,1305055,999
91.744244,1313001,1306054,999
91.808553,1314001,1307053,999
91.880732,1315001,1308052,999
91.95826,1316001,1309051,999
92.030204,1317001,1310050,999
92.093689,1318001,1311049,999
92.172599,1319001,1312048,999
92.246564,1320001,1313047,999
92.316372,1321001,1314046,999
92.386595,1322001,1315045,999
92.45225,1323001,1316044,999
92.516722,1324001,1317043,999
92.581415,1325001,1318042,999
92.650908,1326001,1319041,999
92.715342,1327001,1320040,999
92.783446,1328001,1321039,999
92.861882,1329001,1322038,999
92.942158,1330001,1323037,999
93.010288,1331001,1324036,999
93.078758,1332001,1325035,999
93.153502,1333001,1326034,999
93.226921,1334001,1327033,999
93.290795,1335001,1328032,999
93.356883,1336001,1329031,999
93.434761,1337001,1330030,999
93.505405,1338001,1331029,999
93.568928,1339001,1332028,999
93.632476,1340001,1333027,999
93.699519,1341001,1334026,999
93.781527,1342001,1335025,999
93.853161,1343001,1336024,999
93.916783,1344001,1337023,999
93.994472,1345001,1338022,999
94.074148,1346001,1339021,999
94.146717,1347001,1340020,999
94.210687,1348001,1341019,999
94.281795,1349001,1342018,999
94.346303,1350001,1343017,999
94.414286,1351001,1344016,999
94.490168,1352001,1345015,999
94.567582,1353001,1346014,999
94.641839,1354001,1347013,999
94.710226,1355001,1348012,999
94.786567,1356001,1349011,999
94.859138,1357001,1350010,999
94.922716,1358001,1351009,999
94.99684,1359001,1352008,999
95.061896,1360001,1353007,999
95.125679,1361001,1354006,999
95.191259,1362001,1355005,999
95.262367,1363001,1356004,999
95.32691,1364001,1357003,999
95.390744,1365001,1358002,999
95.458865,1366001,1359001,999
95.531373,1367001,1360000,999
95.611565,1368001,1360999,999
95.690662,1369001,1361998,999
95.756337,1370001,1362997,999
95.830542,1371001,1363996,999
95.905161,1372001,1364995,999
95.986896,1373001,1365994,999
96.054268,1374001,1366993,999
96.121585,1375001,1367992,999
96.197283,1376001,1368991,999
96.274684,1377001,1369990,999
96.350829,1378001,1370989,999
96.417576,1379001,1371988,999
96.485905,1380001,1372987,999
96.555362,1381001,1373986,999
96.619699,1382001,1374985,999
96.684144,1383001,1375984,999
96.761895,1384001,1376983,999
96.839525,1385001,1377982,999
96.904139,1386001,1378981,999
96.968336,1387001,1379980,999
97.031814,1388001,1380979,999
97.095549,1389001,1381978,999
97.159564,1390001,1382977,999
97.231156,1391001,1383976,999
97.294883,1392001,1384975,999
97.358571,1393001,1385974,999
97.423433,1394001,1386973,999
97.487711,1395001,1387972,999
97.55135,1396001,1388971,999
97.621696,1397001,1389970,999
97.691142,1398001,1390969,999
97.756266,1399001,1391968,999
97.823147,1400001,1392967,999
97.890729,1401001,1393966,999
97.960087,1402001,1394965,999
98.027218,1403001,1395964,999
98.091186,1404001,1396963,999
98.169696,1405001,1397962,999
98.234566,1406001,1398961,999
98.31191,1407001,1399960,999
98.383299,1408001,1400959,999
98.459898,1409001,1401958,999
98.539747,1410001,1402957,999
98.609413,1411001,1403956,999
98.671942,1412001,1404955,999
98.747293,1413001,1405954,999
98.822317,1414001,1406953,999
98.898285,1415001,1407952,999
98.97233,1416001,1408951,999
99.036473,1417001,1409950,999
99.101547,1418001,1410949,999
99.171832,1419001,1411948,999
99.245323,1420001,1412947,999
99.319542,1421001,1413946,999
99.40133,1422001,1414945,999
99.475595,1423001,1415944,999
99.53932,1424001,1416943,999
99.607394,1425001,1417942,999
99.671831,1426001,1418941,999
99.741611,1427001,1419940,999
99.812111,1428001,1420939,999
99.88657,1429001,1421938,999
99.957463,1430001,1422937,999
100.024332,1431001,1423936,999
100.089707,1432001,1424935,999
100.17031,1433001,1425934,999
100.241443,1434001,1426933,999
100.316448,1435001,1427932,999
100.381334,1436001,1428931,999
100.445145,1437001,1429930,999
100.517676,1438001,1430929,999
100.5962,1439001,1431928,999
100.673595,1440001,1432927,999
100.737597,1441001,1433926,999
100.816556,1442001,1434925,999
100.880673,1443001,1435924,999
100.950683,1444001,1436923,999
101.015673,1445001,1437922,999
101.080351,1446001,1438921,999
101.144905,1447001,1439920,999
101.208545,1448001,1440919,999
101.281237,1449001,1441918,999
101.345555,1450001,1442917,999
101.409624,1451001,1443916,999
101.477131,1452001,1444915,999
101.540898,1453001,1445914,999
101.604826,1454001,1446913,999
101.669196,1455001,1447912,999
101.743766,1456001,1448911,999
101.817351,1457001,1449910,999
101.881328,1458001,1450909,999
101.953625,1459001,1451908,999
102.023329,1460001,1452907,999
102.085557,1461001,1453906,999
102.149126,1462001,1454905,999
102.212239,1463001,1455904,999
102.275357,1464001,1456903,999
102.338542,1465001,1457902,999
102.402188,1466001,1458901,999
102.472586,1467001,1459900,999
102.547559,1468001,1460899,999
102.613554,1469001,1461898,999
102.680269,1470001,1462897,999
102.746484,1471001,1463896,999
102.811433,1472001,1464895,999
102.87491,1473001,1465894,999
102.938553,1474001,1466893,999
103.010308,1475001,1467892,999
103.0781,1476001,1468891,999
103.142179,1477001,1469890,999
103.209196,1478001,1470889,999
103.277359,1479001,1471888,999
103.340323,1480001,1472887,999
103.408867,1481001,1473886,999
103.477309,1482001,1474885,999
103.549317,1483001,1475884,999
103.630395,1484001,1476883,999
103.700374,1485001,1477882,999
103.769392,1486001,1478881,999
103.84679,1487001,1479880,999
103.919371,1488001,1480879,999
103.98409,1489001,1481878,999
104.048318,1490001,1482877,999
104.115095,1491001,1483876,999
104.185117,1492001,1484875,999
104.259227,1493001,1485874,999
104.325273,1494001,1486873,999
104.390273,1495001,1487872,999
104.454314,1496001,1488871,999
104.518691,1497001,1489870,999
104.582431,1498001,1490869,999
104.646546,1499001,1491868,999
104.712261,1500001,1492867,999
104.777337,1501001,1493866,999
104.846355,1502001,1494865,999
104.910558,1503001,1495864,999
104.974284,1504001,1496863,999
105.052685,1505001,1497862,999
105.124786,1506001,1498861,999
105.189468,1507001,1499860,999
105.252831,1508001,1500859,999
105.316275,1509001,1501858,999
105.380282,1510001,1502857,999
105.451362,1511001,1503856,999
105.524947,1512001,1504855,999
105.595412,1513001,1505854,999
105.666557,1514001,1506853,999
105.744157,1515001,1507852,999
105.811349,1516001,1508851,999
105.894415,1517001,1509850,999
105.971585,1518001,1510849,999
106.035834,1519001,1511848,999
106.105548,1520001,1512847,999
106.183652,1521001,1513846,999
106.249871,1522001,1514845,999
106.313916,1523001,1515844,999
106.385263,1524001,1516843,999
106.46881,1525001,1517842,999
106.53241,1526001,1518841,999
106.60769,1527001,1519840,999
106.67666,1528001,1520839,999
106.742066,1529001,1521838,999
106.806585,1530001,1522837,999
106.870374,1531001,1523836,999
106.947196,1532001,1524835,999
107.010886,1533001,1525834,999
107.072155,1534001,1526833,999
107.133853,1535001,1527832,999
107.20986,1536001,1528831,999
107.275407,1537001,1529830,999
107.348569,1538001,1530829,999
107.416821,1539001,1531828,999
107.479691,1540001,1532827,999
107.542789,1541001,1533826,999
107.607683,1542001,1534825,999
107.678813,1543001,1535824,999
107.750018,1544001,1536823,999
107.818558,1545001,1537822,999
107.882556,1546001,1538821,999
107.94614,1547001,1539820,999
108.00978,1548001,1540819,999
108.073832,1549001,1541818,999
108.137448,1550001,1542817,999
108.201566,1551001,1543816,999
108.265291,1552001,1544815,999
108.328377,1553001,1545814,999
108.390847,1554001,1546813,999
108.452686,1555001,1547812,999
108.518075,1556001,1548811,999
108.588285,1557001,1549810,999
108.650786,1558001,1550809,999
108.712842,1559001,1551808,999
108.77406,1560001,1552807,999
108.848697,1561001,1553806,999
108.920377,1562001,1554805,999
108.989556,1563001,1555804,999
109.062058,1564001,1556803,999
109.133666,1565001,1557802,999
109.207146,1566001,1558801,999
109.270721,1567001,1559800,999
109.336059,1568001,1560799,999
109.405873,1569001,1561798,999
109.477247,1570001,1562797,999
109.545073,1571001,1563796,999
109.617557,1572001,1564795,999
109.69121,1573001,1565794,999
109.769462,1574001,1566793,999
109.842137,1575001,1567792,999
109.907092,1576001,1568791,999
109.980689,1577001,1569790,999
110.055586,1578001,1570789,999
110.134422,1579001,1571788,999
110.205142,1580001,1572787,999
110.275129,1581001,1573786,999
110.347277,1582001,1574785,999
110.41126,1583001,1575784,999
110.477806,1584001,1576783,999
110.541371,1585001,1577782,999
110.605829,1586001,1578781,999
110.673707,1587001,1579780,999
110.741741,1588001,1580779,999
110.811148,1589001,1581778,999
110.884854,1590001,1582777,999
110.954677,1591001,1583776,999
111.027732,1592001,1584775,999
111.094195,1593001,1585774,999
111.169584,1594001,1586773,999
111.239334,1595001,1587772,999
111.304549,1596001,1588771,999
111.371292,1597001,1589770,999
111.448449,1598001,1590769,999
111.522119,1599001,1591768,999
111.59057,1600001,1592767,999
111.668983,1601001,1593766,999
111.735193,1602001,1594765,999
111.806456,1603001,1595764,999
111.874371,1604001,1596763,999
111.936718,1605001,1597762,999
112.011039,1606001,1598761,999
112.077118,1607001,1599760,999
112.143183,1608001,1600759,999
112.218096,1609001,1601758,999
112.295552,1610001,1602757,999
112.368419,1611001,1603756,999
112.44205,1612001,1604755,999
112.512789,1613001,1605754,999
112.574655,1614001,1606753,999
112.644071,1615001,1607752,999
112.711129,1616001,1608751,999
112.779394,1617001,1609750,999
112.849108,1618001,1610749,999
112.923978,1619001,1611748,999
112.987401,1620001,1612747,999
113.050797,1621001,1613746,999
113.114448,1622001,1614745,999
113.178224,1623001,1615744,999
113.242055,1624001,1616743,999
113.306225,1625001,1617742,999
113.375561,1626001,1618741,999
113.442064,1627001,1619740,999
113.507158,1628001,1620739,999
113.572429,1629001,1621738,999
113.641422,1630001,1622737,999
113.704208,1631001,1623736,999
113.779432,1632001,1624735,999
113.844026,1633001,1625734,999
113.905399,1634001,1626733,999
113.980331,1635001,1627732,999
114.044698,1636001,1628731,999
114.121035,1637001,1629730,999
114.203308,1638001,1630729,999
114.278798,1639001,1631728,999
114.342176,1640001,1632727,999
114.407827,1641001,1633726,999
114.474646,1642001,1634725,999
114.557227,1643001,1635724,999
114.634271,1644001,1636723,999
114.701572,1645001,1637722,999
114.773834,1646001,1638721,999
114.839201,1647001,1639720,999
114.907677,1648001,1640719,999
114.972094,1649001,1641718,999
115.036012,1650001,1642717,999
115.108108,1651001,1643716,999
115.173209,1652001,1644715,999
115.240039,1653001,1645714,999
115.304074,1654001,1646713,999
115.378296,1655001,1647712,999
115.450794,1656001,1648711,999
115.522344,1657001,1649710,999
115.598244,1658001,1650709,999
115.679222,1659001,1651708,999
115.750221,1660001,1652707,999
115.813665,1661001,1653706,999
115.877288,1662001,1654705,999
115.939275,1663001,1655704,999
116.009145,1664001,1656703,999
116.075576,1665001,1657702,999
116.143179,1666001,1658701,999
116.227115,1667001,1659700,999
116.305168,1668001,1660699,999
116.375146,1669001,1661698,999
116.447015,1670001,1662697,999
116.51102,1671001,1663696,999
116.576261,1672001,1664695,999
116.656123,1673001,1665694,999
116.734566,1674001,1666693,999
116.806109,1675001,1667692,999
116.87033,1676001,1668691,999
116.934099,1677001,1669690,999
116.998109,1678001,1670689,999
117.072088,1679001,1671688,999
117.135218,1680001,1672687,999
117.210141,1681001,1673686,999
117.278103,1682001,1674685,999
117.342693,1683001,1675684,999
117.419019,1684001,1676683,999
117.486249,1685001,1677682,999
117.549736,1686001,1678681,999
117.621228,1687001,1679680,999
117.694622,1688001,1680679,999
117.763077,1689001,1681678,999
117.833232,1690001,1682677,999
117.900425,1691001,1683676,999
117.965818,1692001,1684675,999
118.034414,1693001,1685674,999
118.097082,1694001,1686673,999
118.159429,1695001,1687672,999
118.22115,1696001,1688671,999
118.284288,1697001,1689670,999
118.347007,1698001,1690669,999
118.411142,1699001,1691668,999
118.488459,1700001,1692667,999
118.558351,1701001,1693666,999
118.628599,1702001,1694665,999
118.696152,1703001,1695664,999
118.760688,1704001,1696663,999
118.842196,1705001,1697662,999
118.922453,1706001,1698661,999
118.992239,1707001,1699660,999
119.065193,1708001,1700659,999
119.14373,1709001,1701658,999
119.212067,1710001,1702657,999
119.284297,1711001,1703656,999
119.351234,1712001,1704655,999
119.419563,1713001,1705654,999
119.495964,1714001,1706653,999
119.559195,1715001,1707652,999
119.622267,1716001,1708651,999
119.69371,1717001,1709650,999
119.771333,1718001,1710649,999
119.842733,1719001,1711648,999
119.914995,1720001,1712647,999
119.985632,1721001,1713646,999
120.050256,1722001,1714645,999
120.115185,1723001,1715644,999
120.188829,1724001,1716643,999
120.253206,1725001,1717642,999
120.316991,1726001,1718641,999
120.393305,1727001,1719640,999
120.457231,1728001,1720639,999
120.522492,1729001,1721638,999
120.586632,1730001,1722637,999
120.655009,1731001,1723636,999
120.72781,1732001,1724635,999
120.796811,1733001,1725634,999
120.862338,1734001,1726552,918
120.926299,1735001,1727551,999
120.993267,1736001,1728550,999
121.062201,1737001,1729549,999
121.125934,1738001,1730548,999
121.190068,1739001,1731547,999
121.258192,1740001,1732546,999
121.33529,1741001,1733298,752
121.400152,1742001,1734117,819
121.464302,1743001,1735116,999
121.533466,1744001,1736115,999
121.606989,1745001,1737114,999
121.677809,1746001,1738113,999
121.751588,1747001,1739112,999
121.815451,1748001,1740111,999
121.888017,1749001,1741110,999
121.953226,1750001,1742109,999
122.023682,1751001,1743108,999
122.087984,1752001,1744107,999
122.160168,1753001,1745106,999
122.224965,1754001,1746105,999
122.299599,1755001,1747104,999
122.381207,1756001,1748103,999
122.454393,1757001,1749102,999
122.526551,1758001,1750101,999
122.603574,1759001,1751100,999
122.681431,1760001,1752099,999
122.744422,1761001,1753098,999
122.808269,1762001,1754097,999
122.871971,1763001,1755096,999
122.937803,1764001,1756095,999
123.002439,1765001,1757094,999
123.066424,1766001,1758093,999
123.133463,1767001,1759092,999
123.199424,1768001,1760091,999
123.263293,1769001,1761090,999
123.327119,1770001,1762089,999
123.391578,1771001,1763088,999
123.468361,1772001,1764087,999
123.537675,1773001,1765086,999
123.605905,1774001,1766085,999
123.688391,1775001,1767084,999
123.754614,1776001,1768083,999
123.825253,1777001,1769082,999
123.890471,1778001,1770081,999
123.95314,1779001,1771080,999
124.018599,1780001,1772079,999
124.086961,1781001,1773078,999
124.159456,1782001,1774077,999
124.231057,1783001,1775076,999
124.308125,1784001,1776075,999
124.380783,1785001,1777074,999
124.448004,1786001,1778073,999
124.510959,1787001,1779072,999
124.58168,1788001,1780071,999
124.65135,1789001,1781070,999
124.715316,1790001,1782069,999
124.784215,1791001,1783068,999
124.859766,1792001,1784067,999
124.930046,1793001,1785066,999
125.004763,1794001,1786065,999
125.073545,1795001,1787064,999
125.137114,1796001,1788063,999
125.200379,1797001,1789062,999
125.264054,1798001,1790061,999
125.327975,1799001,1791060,999
125.392148,1800001,1792059,999
125.45611,1801001,1793058,999
125.525255,1802001,1794057,999
125.597369,1803001,1795056,999
125.661554,1804001,1796055,999
125.728562,1805001,1797054,999
125.792559,1806001,1798053,999
125.861286,1807001,1799052,999
125.931422,1808001,1800051,999
125.995054,1809001,1801050,999
126.058959,1810001,1802049,999
126.122603,1811001,1803048,999
126.18627,1812001,1804047,999
126.249973,1813001,1805046,999
126.321609,1814001,1806045,999
126.389091,1815001,1807044,999
126.46055,1816001,1808043,999
126.524033,1817001,1809042,999
126.595438,1818001,1810041,999
126.675436,1819001,1811040,999
126.739964,1820001,1812039,999
126.803707,1821001,1813038,999
126.868103,1822001,1814037,999
126.94368,1823001,1815036,999
127.007344,1824001,1816035,999
127.081126,1825001,1817034,999
127.147047,1826001,1818033,999
127.211738,1827001,1819032,999
127.283044,1828001,1820031,999
127.349682,1829001,1821030,999
127.415965,1830001,1822029,999
127.486163,1831001,1823028,999
127.551123,1832001,1824027,999
127.615419,1833001,1825026,999
127.682033,1834001,1826025,999
127.747345,1835001,1827024,999
127.812327,1836001,1828023,999
127.876276,1837001,1829022,999
127.941095,1838001,1830021,999
128.012659,1839001,1831020,999
128.077568,1840001,1832019,999
128.141338,1841001,1833018,999
128.205113,1842001,1834017,999
128.285579,1843001,1835016,999
128.360195,1844001,1836015,999
128.435362,1845001,1837014,999
128.51217,1846001,1838013,999
128.575965,1847001,1839012,999
128.639447,1848001,1840011,999
128.714676,1849001,1841010,999
128.789607,1850001,1842009,999
128.866207,1851001,1843008,999
128.935182,1852001,1844007,999
129.004092,1853001,1845006,999
129.078795,1854001,1846005,999
129.149604,1855001,1847004,999
129.21913,1856001,1848003,999
129.284676,1857001,1849002,999
129.349151,1858001,1850001,999
129.417343,1859001,1851000,999
129.490155,1860001,1851999,999
129.555384,1861001,1852998,999
129.621983,1862001,1853997,999
129.68913,1863001,1854996,999
129.76578,1864001,1855995,999
129.833108,1865001,1856994,999
129.91035,1866001,1857993,999
129.990146,1867001,1858992,999
130.069537,1868001,1859991,999
130.139005,1869001,1860990,999
130.211311,1870001,1861989,999
130.276908,1871001,1862988,999
130.355036,1872001,1863987,999
130.419717,1873001,1864986,999
130.490073,1874001,1865985,999
130.553414,1875001,1866984,999
130.61838,1876001,1867983,999
130.696061,1877001,1868982,999
130.77375,1878001,1869981,999
130.853129,1879001,1870980,999
130.921027,1880001,1871979,999
130.984681,1881001,1872978,999
131.048908,1882001,1873977,999
131.112339,1883001,1874976,999
131.176359,1884001,1875975,999
131.240583,1885001,1876974,999
131.306025,1886001,1877973,999
131.378202,1887001,1878972,999
131.456848,1888001,1879971,999
131.537964,1889001,1880970,999
131.617143,1890001,1881969,999
131.684528,1891001,1882968,999
131.750141,1892001,1883967,999
131.81396,1893001,1884966,999
131.878957,1894001,1885965,999
131.951744,1895001,1886964,999
132.024078,1896001,1887963,999
132.092221,1897001,1888962,999
132.171162,1898001,1889961,999
132.234608,1899001,1890960,999
132.299017,1900001,1891959,999
132.36343,1901001,1892958,999
132.434009,1902001,1893957,999
132.506703,1903001,1894956,999
132.570123,1904001,1895955,999
132.634,1905001,1896954,999
132.702197,1906001,1897953,999
132.778424,1907001,1898952,999
132.858288,1908001,1899951,999
132.933556,1909001,1900950,999
132.999137,1910001,1901949,999
133.071453,1911001,1902948,999
133.145588,1912001,1903947,999
133.216565,1913001,1904946,999
133.290293,1914001,1905945,999
133.354889,1915001,1906944,999
133.418574,1916001,1907943,999
133.481758,1917001,1908942,999
133.546958,1918001,1909941,999
133.622621,1919001,1910940,999
133.691499,1920001,1911939,999
133.76971,1921001,1912938,999
133.837401,1922001,1913937,999
133.911953,1923001,1914936,999
133.992152,1924001,1915935,999
134.055988,1925001,1916934,999
134.120117,1926001,1917933,999
134.188701,1927001,1918932,999
134.26159,1928001,1919931,999
134.328923,1929001,1920930,999
134.397593,1930001,1921929,999
134.463188,1931001,1922928,999
134.527452,1932001,1923927,999
134.598321,1933001,1924926,999
134.670218,1934001,1925925,999
134.739506,1935001,1926924,999
134.803092,1936001,1927923,999
134.867358,1937001,1928922,999
134.930603,1938001,1929921,999
134.994249,1939001,1930920,999
135.058117,1940001,1931919,999
135.122172,1941001,1932918,999
135.190666,1942001,1933917,999
135.254436,1943001,1934916,999
135.327827,1944001,1935915,999
135.392003,1945001,1936914,999
135.464653,1946001,1937913,999
135.550024,1947001,1938912,999
135.636167,1948001,1939911,999
135.706986,1949001,1940910,999
135.770727,1950001,1941909,999
135.836167,1951001,1942908,999
135.900188,1952001,1943907,999
135.963663,1953001,1944906,999
136.036611,1954001,1945905,999
136.113016,1955001,1946904,999
136.178197,1956001,1947903,999
136.250995,1957001,1948902,999
136.323684,1958001,1949901,999
136.389625,1959001,1950900,999
136.453616,1960001,1951899,999
136.524494,1961001,1952898,999
136.588893,1962001,1953897,999
136.65333,1963001,1954896,999
136.718376,1964001,1955895,999
136.783239,1965001,1956894,999
136.849408,1966001,1957893,999
136.913151,1967001,1958892,999
136.980971,1968001,1959891,999
137.053095,1969001,1960890,999
137.126173,1970001,1961889,999
137.198989,1971001,1962888,999
137.264592,1972001,1963887,999
137.337977,1973001,1964886,999
137.415962,1974001,1965885,999
137.485072,1975001,1966884,999
137.548471,1976001,1967883,999
137.613003,1977001,1968882,999
137.676864,1978001,1969881,999
137.745113,1979001,1970880,999
137.809173,1980001,1971879,999
137.877321,1981001,1972878,999
137.94433,1982001,1973877,999
138.020231,1983001,1974876,999
138.087156,1984001,1975875,999
138.150548,1985001,1976874,999
138.214203,1986001,1977873,999
138.277663,1987001,1978872,999
138.343241,1988001,1979871,999
138.406501,1989001,1980870,999
138.471727,1990001,1981869,999
138.547036,1991001,1982868,999
138.613569,1992001,1983867,999
138.678676,1993001,1984866,999
138.750013,1994001,1985865,999
