Timestamp,Packets [total],Losses [Total],Losses [Difference]
1793.026082,194700000,0,0
1793.949005,194800000,0,0
1794.868038,194900000,0,0
1795.783559,195000000,0,0
1796.739573,195100000,0,0
1797.68095,195200000,0,0
1798.636249,195300000,0,0
1799.55765,195400000,0,0
1800.51082,195500000,0,0
1801.463078,195600000,0,0
1802.369179,195700000,0,0
1803.293624,195800000,0,0
1804.236682,195900000,0,0
1805.146964,196000000,0,0
1806.089883,196100000,0,0
1807.007689,196200000,0,0
1807.937432,196300000,0,0
1808.838019,196400000,0,0
1809.726578,196500000,0,0
1810.622889,196600000,0,0
1811.526732,196700000,0,0
1812.428374,196800000,0,0
1813.333619,196900000,0,0
1814.228881,197000000,0,0
1815.180333,197100000,0,0
1816.091172,197200000,0,0
1817.034908,197300000,0,0
1817.952913,197400000,0,0
1818.861372,197500000,0,0
1819.777796,197600000,0,0
1820.696736,197700000,0,0
1821.629416,197800000,0,0
1822.533558,197900000,0,0
1823.471393,198000000,0,0
1824.388369,198100000,0,0
1825.306211,198200000,0,0
1826.199533,198300000,0,0
1827.093689,198400000,0,0
1827.996004,198500000,0,0
1828.899447,198600000,0,0
1829.802898,198700000,0,0
1830.703048,198800000,0,0
1831.608672,198900000,0,0
1832.546174,199000000,0,0
1833.470656,199100000,0,0
1834.386163,199200000,0,0
1835.309844,199300000,0,0
1836.224929,199400000,0,0
1837.138679,199500000,0,0
1838.045883,199600000,0,0
1838.969825,199700000,0,0
1839.874401,199800000,0,0
1840.799365,199900000,0,0
1841.712624,200000000,0,0
1842.610647,200100000,0,0
1843.541624,200200000,0,0
1844.436449,200300000,0,0
1845.348201,200400000,0,0
1846.246072,200500000,0,0
1847.143496,200600000,0,0
1848.036347,200700000,0,0
1848.930029,200800000,0,0
1849.825284,200900000,0,0
1850.744592,201000000,0,0
1851.680223,201100000,0,0
1852.609008,201200000,0,0
1853.526918,201300000,0,0
1854.448841,201400000,0,0
1855.369726,201500000,0,0
1856.293463,201600000,0,0
1857.207239,201700000,0,0
1858.13054,201800000,0,0
1859.068029,201900000,0,0
1860.015391,202000000,0,0
1860.968685,202100000,0,0
1861.863426,202200000,0,0
1862.761897,202300000,0,0
1863.664998,202400000,0,0
1864.569878,202500000,0,0
1865.467178,202600000,0,0
1866.369023,202700000,0,0
1867.271572,202800000,0,0
1868.183897,202900000,0,0
1869.122014,203000000,0,0
1870.04914,203100000,0,0
1870.96967,203200000,0,0
1871.879175,203300000,0,0
1872.782433,203400000,0,0
1873.688518,203500000,0,0
1874.629292,203600000,0,0
1875.528298,203700000,0,0
1876.438728,203800000,0,0
1877.352771,203900000,0,0
1878.270255,204000000,0,0
1879.182929,204100000,0,0
1880.085727,204200000,0,0
1880.978613,204300000,0,0
1881.873268,204400000,0,0
1882.773783,204500000,0,0
1883.682987,204600000,0,0
1884.580623,204700000,0,0
1885.482607,204800000,0,0
1886.378314,204900000,0,0
1887.326152,205000000,0,0
1888.240205,205100000,0,0
1889.144563,205200000,0,0
1890.041747,205300000,0,0
1890.962935,205400000,0,0
1891.918736,205500000,0,0
1892.86375,205600000,0,0
1893.803135,205700000,0,0
1894.740494,205800000,0,0
1895.700411,205900000,0,0
1896.648107,206000000,0,0
1897.573994,206100000,0,0
1898.529344,206200000,0,0
1899.478546,206300000,0,0
1900.402143,206400000,0,0
1901.351698,206500000,0,0
1902.27895,206600000,0,0
1903.194191,206700000,0,0
1904.091978,206800000,0,0
1905.003498,206900000,0,0
1905.909225,207000000,0,0
1906.798922,207100000,0,0
1907.700103,207200000,0,0
1908.590586,207300000,0,0
1909.4913,207400000,0,0
1910.413641,207500000,0,0
1911.336889,207600000,0,0
1912.28845,207700000,0,0
1913.216014,207800000,0,0
1914.179108,207900000,0,0
1915.107263,208000000,0,0
1916.039918,208100000,0,0
1916.98138,208200000,0,0
1917.910088,208300000,0,0
1918.860438,208400000,0,0
1919.795727,208500000,0,0
1920.715358,208600000,0,0
1921.605361,208700000,0,0
1922.50155,208800000,0,0
1923.391251,208900000,0,0
1924.286944,209000000,0,0
1925.190971,209100000,0,0
1926.094745,209200000,0,0
1927.009935,209300000,0,0
1927.942078,209400000,0,0
1928.849365,209500000,0,0
1929.770788,209600000,0,0
1930.692334,209700000,0,0
1931.616833,209800000,0,0
1932.539526,209900000,0,0
1933.459719,210000000,0,0
1934.383087,210100000,0,0
1935.305276,210200000,0,0
1936.224123,210300000,0,0
1937.174085,210400000,0,0
1938.08665,210500000,0,0
1938.996195,210600000,0,0
1939.891587,210700000,0,0
1940.786491,210800000,0,0
1941.699628,210900000,0,0
1942.60329,211000000,0,0
1943.509142,211100000,0,0
1944.408564,211200000,0,0
1945.355837,211300000,0,0
1946.258829,211400000,0,0
1947.193463,211500000,0,0
1948.107409,211600000,0,0
1949.043866,211700000,0,0
1949.980016,211800000,0,0
1950.894876,211900000,0,0
1951.806829,212000000,0,0
1952.717054,212100000,0,0
1953.669916,212200000,0,0
1954.577369,212300000,0,0
1955.517592,212400000,0,0
1956.422155,212500000,0,0
1957.332114,212600000,0,0
1958.212937,212700000,0,0
1959.11909,212800000,0,0
1960.004708,212900000,0,0
1960.910267,213000000,0,0
1961.804149,213100000,0,0
1962.747029,213200000,0,0
1963.677443,213300000,0,0
1964.574008,213400000,0,0
1965.500805,213500000,0,0
1966.432212,213600000,0,0
1967.346521,213700000,0,0
1968.27999,213800000,0,0
1969.178334,213900000,0,0
1970.133465,214000000,0,0
1971.051463,214100000,0,0
1971.986346,214200000,0,0
1972.892271,214300000,0,0
1973.810301,214400000,0,0
1974.717504,214500000,0,0
1975.61891,214600000,0,0
1976.514967,214700000,0,0
1977.406653,214800000,0,0
1978.31467,214900000,0,0
1979.213955,215000000,0,0
1980.115223,215100000,0,0
1981.0569,215200000,0,0
1982.010391,215300000,0,0
1982.954984,215400000,0,0
1983.892818,215500000,0,0
1984.819156,215600000,0,0
1985.75459,215700000,0,0
1986.689222,215800000,0,0
1987.626242,215900000,0,0
1988.544697,216000000,0,0
1989.503466,216100000,0,0
1990.454926,216200000,0,0
1991.409037,216300000,0,0
1992.338933,216400000,0,0
1993.268632,216500000,0,0
1994.171379,216600000,0,0
1995.112185,216700000,0,0
1996.051139,216800000,0,0
1996.946402,216900000,0,0
1997.859305,217000000,0,0
1998.756379,217100000,0,0
1999.659501,217200000,0,0
2000.564778,217300000,0,0
2001.463888,217400000,0,0
2002.377838,217500000,0,0
2003.31608,217600000,0,0
2004.246282,217700000,0,0
2005.20197,217800000,0,0
2006.147671,217900000,0,0
2007.090729,218000000,0,0
2008.018176,218100000,0,0
2008.949498,218200000,0,0
2009.853969,218300000,0,0
2010.788234,218400000,0,0
2011.718337,218500000,0,0
2012.653411,218600000,0,0
2013.578436,218700000,0,0
2014.503384,218800000,0,0
2015.442193,218900000,0,0
2016.375265,219000000,0,0
2017.319351,219100000,0,0
2018.240861,219200000,0,0
2019.160582,219300000,0,0
2020.084642,219400000,0,0
2020.994726,219500000,0,0
2021.900165,219600000,0,0
2022.790403,219700000,0,0
2023.682052,219800000,0,0
2024.573384,219900000,0,0
2025.472736,220000000,0,0
2026.363807,220100000,0,0
2027.275548,220200000,0,0
2028.221904,220300000,0,0
2029.156667,220400000,0,0
2030.082856,220500000,0,0
2031.001001,220600000,0,0
2031.937684,220700000,0,0
2032.86573,220800000,0,0
2033.805117,220900000,0,0
2034.746039,221000000,0,0
2035.674987,221100000,0,0
2036.647176,221200000,0,0
2037.579539,221300000,0,0
2038.543414,221400000,0,0
2039.453331,221500000,0,0
2040.392179,221600000,0,0
2041.314316,221700000,0,0
2042.225866,221800000,0,0
2043.151845,221900000,0,0
2044.056654,222000000,0,0
2044.956001,222100000,0,0
2045.877086,222200000,0,0
2046.781131,222300000,0,0
2047.674828,222400000,0,0
2048.578284,222500000,0,0
2049.480147,222600000,0,0
2050.38734,222700000,0,0
2051.321172,222800000,0,0
2052.252996,222900000,0,0
2053.175112,223000000,0,0
2054.093253,223100000,0,0
2054.998873,223200000,0,0
2055.912549,223300000,0,0
2056.819854,223400000,0,0
2057.751414,223500000,0,0
2058.661079,223600000,0,0
2059.611531,223700000,0,0
2060.521501,223800000,0,0
2061.426938,223900000,0,0
2062.324123,224000000,0,0
2063.227651,224100000,0,0
2064.131436,224200000,0,0
2065.028787,224300000,0,0
2065.926043,224400000,0,0
2066.816641,224500000,0,0
2067.736032,224600000,0,0
2068.684042,224700000,0,0
2069.611401,224800000,0,0
2070.559807,224900000,0,0
2071.482022,225000000,0,0
2072.442782,225100000,0,0
2073.368213,225200000,0,0
2074.271343,225300000,0,0
2075.218493,225400000,0,0
2076.178973,225500000,0,0
2077.12143,225600000,0,0
2078.054025,225700000,0,0
2079.009048,225800000,0,0
2079.929227,225900000,0,0
2080.854861,226000000,0,0
2081.791078,226100000,0,0
2082.714188,226200000,0,0
2083.628465,226300000,0,0
2084.566503,226400000,0,0
2085.493165,226500000,0,0
2086.38159,226600000,0,0
2087.289503,226700000,0,0
2088.189189,226800000,0,0
2089.097089,226900000,0,0
2089.98162,227000000,0,0
2090.877786,227100000,0,0
2091.794119,227200000,0,0
2092.716129,227300000,0,0
2093.641642,227400000,0,0
2094.560929,227500000,0,0
2095.468214,227600000,0,0
2096.403673,227700000,0,0
2097.31863,227800000,0,0
2098.244864,227900000,0,0
2099.156921,228000000,0,0
2100.073876,228100000,0,0
2101.00377,228200000,0,0
2101.955776,228300000,0,0
2102.888166,228400000,0,0
2103.796724,228500000,0,0
2104.714854,228600000,0,0
2105.6058,228700000,0,0
2106.510962,228800000,0,0
2107.40679,228900000,0,0
2108.301829,229000000,0,0
2109.204828,229100000,0,0
2110.140245,229200000,0,0
2111.101622,229300000,0,0
2112.00849,229400000,0,0
2112.953022,229500000,0,0
2113.88243,229600000,0,0
2114.80077,229700000,0,0
2115.753315,229800000,0,0
2116.692556,229900000,0,0
2117.615029,230000000,0,0
2118.562372,230100000,0,0
2119.515118,230200000,0,0
2120.458037,230300000,0,0
2121.407485,230400000,0,0
2122.362967,230500000,0,0
2123.321283,230600000,0,0
2124.252711,230700000,0,0
2125.178921,230800000,0,0
2126.12944,230900000,0,0
2127.063018,231000000,0,0
2128.007546,231100000,0,0
2128.951102,231200000,0,0
2129.885049,231300000,0,0
2130.83347,231400000,0,0
2131.784386,231500000,0,0
2132.737377,231600000,0,0
2133.682596,231700000,0,0
2134.636578,231800000,0,0
2135.586038,231900000,0,0
2136.497402,232000000,0,0
2137.402236,232100000,0,0
2138.306177,232200000,0,0
2139.2077,232300000,0,0
2140.125391,232400000,0,0
2141.030758,232500000,0,0
2141.935932,232600000,0,0
2142.837897,232700000,0,0
2143.770366,232800000,0,0
2144.7101,232900000,0,0
2145.615681,233000000,0,0
2146.560354,233100000,0,0
2147.49206,233200000,0,0
2148.450313,233300000,0,0
2149.376079,233400000,0,0
2150.319706,233500000,0,0
2151.242868,233600000,0,0
2152.152342,233700000,0,0
2153.106527,233800000,0,0
2154.028469,233900000,0,0
2154.919622,234000000,0,0
2155.821071,234100000,0,0
2156.720364,234200000,0,0
2157.62513,234300000,0,0
2158.515719,234400000,0,0
2159.414141,234500000,0,0
2160.310721,234600000,0,0
2161.240867,234700000,0,0
2162.166291,234800000,0,0
2163.078489,234900000,0,0
2164.002359,235000000,0,0
2164.919685,235100000,0,0
2165.829613,235200000,0,0
2166.742536,235300000,0,0
2167.651902,235400000,0,0
2168.559318,235500000,0,0
2169.481994,235600000,0,0
2170.396936,235700000,0,0
2171.305987,235800000,0,0
2172.216929,235900000,0,0
2173.157104,236000000,0,0
2174.054522,236100000,0,0
2174.945582,236200000,0,0
2175.83657,236300000,0,0
2176.728117,236400000,0,0
2177.63495,236500000,0,0
2178.533086,236600000,0,0
2179.428825,236700000,0,0
2180.353821,236800000,0,0
2181.305755,236900000,0,0
2182.27293,237000000,0,0
2183.165331,237100000,0,0
2184.068885,237200000,0,0
2184.978189,237300000,0,0
2185.893759,237400000,0,0
2186.806421,237500000,0,0
2187.708059,237600000,0,0
2188.631305,237700000,0,0
2189.532684,237800000,0,0
2190.447286,237900000,0,0
2191.37296,238000000,0,0
2192.295742,238100000,0,0
2193.229859,238200000,0,0
2194.150356,238300000,0,0
2195.063585,238400000,0,0
2195.952122,238500000,0,0
2196.845915,238600000,0,0
2197.734121,238700000,0,0
2198.625323,238800000,0,0
2199.541078,238900000,0,0
2200.442061,239000000,0,0
2201.370764,239100000,0,0
2202.303134,239200000,0,0
2203.246513,239300000,0,0
2204.17583,239400000,0,0
2205.120254,239500000,0,0
2206.040779,239600000,0,0
2206.950404,239700000,0,0
2207.869134,239800000,0,0
2208.802779,239900000,0,0
2209.724895,240000000,0,0
2210.657252,240100000,0,0
2211.575804,240200000,0,0
2212.518645,240300000,0,0
2213.455667,240400000,0,0
2214.376062,240500000,0,0
2215.309811,240600000,0,0
2216.238076,240700000,0,0
2217.133196,240800000,0,0
2218.029834,240900000,0,0
2218.929623,241000000,0,0
2219.825024,241100000,0,0
2220.724475,241200000,0,0
2221.636439,241300000,0,0
2222.53648,241400000,0,0
2223.44894,241500000,0,0
2224.386307,241600000,0,0
2225.292795,241700000,0,0
2226.208543,241800000,0,0
2227.105843,241900000,0,0
2228.031984,242000000,0,0
2228.949321,242100000,0,0
2229.870536,242200000,0,0
2230.784563,242300000,0,0
2231.708711,242400000,0,0
2232.637867,242500000,0,0
2233.556592,242600000,0,0
2234.477116,242700000,0,0
2235.385801,242800000,0,0
2236.288886,242900000,0,0
2237.197088,243000000,0,0
2238.107049,243100000,0,0
2239.008211,243200000,0,0
2239.896107,243300000,0,0
2240.813571,243400000,0,0
2241.74424,243500000,0,0
2242.707507,243600000,0,0
2243.654807,243700000,0,0
2244.599119,243800000,0,0
2245.54477,243900000,0,0
2246.453276,244000000,0,0
2247.362294,244100000,0,0
2248.301815,244200000,0,0
2249.271059,244300000,0,0
2250.204091,244400000,0,0
2251.122342,244500000,0,0
2252.051628,244600000,0,0
2252.989443,244700000,0,0
2253.916785,244800000,0,0
2254.866431,244900000,0,0
2255.828285,245000000,0,0
2256.765372,245100000,0,0
2257.714011,245200000,0,0
2258.640104,245300000,0,0
2259.570881,245400000,0,0
2260.511682,245500000,0,0
2261.434498,245600000,0,0
2262.385414,245700000,0,0
2263.316166,245800000,0,0
2264.281179,245900000,0,0
2265.206715,246000000,0,0
2266.14852,246100000,0,0
2267.077801,246200000,0,0
2268.017096,246300000,0,0
2268.967787,246400000,0,0
2269.913322,246500000,0,0
2270.86836,246600000,0,0
2271.812336,246700000,0,0
2272.747459,246800000,0,0
2273.694049,246900000,0,0
2274.618806,247000000,0,0
2275.572505,247100000,0,0
2276.505057,247200000,0,0
2277.441042,247300000,0,0
2278.389436,247400000,0,0
2279.342155,247500000,0,0
2280.270071,247600000,0,0
2281.203673,247700000,0,0
2282.158588,247800000,0,0
2283.108726,247900000,0,0
2284.057995,248000000,0,0
2284.975923,248100000,0,0
2285.916497,248200000,0,0
2286.850327,248300000,0,0
2287.764496,248400000,0,0
2288.669642,248500000,0,0
2289.570741,248600000,0,0
2290.469158,248700000,0,0
2291.3716,248800000,0,0
2292.271735,248900000,0,0
2293.163456,249000000,0,0
2294.063738,249100000,0,0
2294.99017,249200000,0,0
2295.915822,249300000,0,0
2296.836906,249400000,0,0
2297.745021,249500000,0,0
2298.690481,249600000,0,0
2299.620508,249700000,0,0
2300.556051,249800000,0,0
2301.48717,249900000,0,0
2302.393113,250000000,0,0
2303.328124,250100000,0,0
2304.245414,250200000,0,0
2305.179507,250300000,0,0
2306.085882,250400000,0,0
2306.98755,250500000,0,0
2307.891802,250600000,0,0
2308.796411,250700000,0,0
2309.701102,250800000,0,0
2310.597614,250900000,0,0
2311.498104,251000000,0,0
2312.431147,251100000,0,0
2313.342665,251200000,0,0
2314.279586,251300000,0,0
2315.211185,251400000,0,0
2316.14306,251500000,0,0
2317.069956,251600000,0,0
2317.992986,251700000,0,0
2318.922384,251800000,0,0
2319.837913,251900000,0,0
2320.75228,252000000,0,0
2321.681336,252100000,0,0
2322.619575,252200000,0,0
2323.565947,252300000,0,0
2324.476464,252400000,0,0
2325.379597,252500000,0,0
2326.275776,252600000,0,0
2327.187994,252700000,0,0
2328.0904,252800000,0,0
2328.978938,252900000,0,0
2329.900139,253000000,0,0
2330.81722,253100000,0,0
2331.733749,253200000,0,0
2332.630141,253300000,0,0
2333.571167,253400000,0,0
2334.529689,253500000,0,0
2335.481962,253600000,0,0
2336.429016,253700000,0,0
2337.36805,253800000,0,0
2338.31971,253900000,0,0
2339.230106,254000000,0,0
2340.163269,254100000,0,0
2341.080024,254200000,0,0
2341.992231,254300000,0,0
2342.913906,254400000,0,0
2343.817355,254500000,0,0
2344.743457,254600000,0,0
2345.685471,254700000,0,0
2346.631389,254800000,0,0
2347.535969,254900000,0,0
2348.45389,255000000,0,0
2349.381352,255100000,0,0
2350.331471,255200000,0,0
2351.267374,255300000,0,0
2352.185892,255400000,0,0
2353.117572,255500000,0,0
2354.016367,255600000,0,0
2354.920981,255700000,0,0
2355.843674,255800000,0,0
2356.751681,255900000,0,0
2357.645381,256000000,0,0
2358.545548,256100000,0,0
2359.452111,256200000,0,0
2360.343117,256300000,0,0
2361.239189,256400000,0,0
2362.132387,256500000,0,0
2363.076119,256600000,0,0
2364.014784,256700000,0,0
2364.969569,256800000,0,0
2365.918937,256900000,0,0
2366.864385,257000000,0,0
2367.822452,257100000,0,0
2368.752994,257200000,0,0
2369.702331,257300000,0,0
2370.623274,257400000,0,0
2371.553126,257500000,0,0
2372.488018,257600000,0,0
2373.423252,257700000,0,0
2374.34827,257800000,0,0
2375.263667,257900000,0,0
2376.183286,258000000,0,0
2377.073645,258100000,0,0
2377.983204,258200000,0,0
2378.882224,258300000,0,0
2379.777851,258400000,0,0
2380.689633,258500000,0,0
2381.5848,258600000,0,0
2382.489113,258700000,0,0
2383.42316,258800000,0,0
2384.351659,258900000,0,0
2385.252039,259000000,0,0
2386.181545,259100000,0,0
2387.093405,259200000,0,0
2388.01462,259300000,0,0
2388.930833,259400000,0,0
2389.874782,259500000,0,0
2390.78974,259600000,0,0
2391.709589,259700000,0,0
2392.597459,259800000,0,0
2393.521961,259900000,0,0
2394.433285,260000000,0,0
2395.343397,260100000,0,0
2396.242947,260200000,0,0
2397.144898,260300000,0,0
2398.044037,260400000,0,0
2398.935083,260500000,0,0
2399.846631,260600000,0,0
2400.763029,260700000,0,0
2401.704278,260800000,0,0
2402.650413,260900000,0,0
2403.574918,261000000,0,0
2404.484391,261100000,0,0
2405.421657,261200000,0,0
2406.336039,261300000,0,0
2407.274541,261400000,0,0
2408.200846,261500000,0,0
2409.126525,261600000,0,0
2410.044794,261700000,0,0
2410.972525,261800000,0,0
2411.885776,261900000,0,0
2412.786784,262000000,0,0
2413.69127,262100000,0,0
2414.58287,262200000,0,0
2415.481082,262300000,0,0
2416.375772,262400000,0,0
2417.299825,262500000,0,0
2418.243342,262600000,0,0
2419.186392,262700000,0,0
2420.11669,262800000,0,0
2421.019114,262900000,0,0
2421.968175,263000000,0,0
2422.870484,263100000,0,0
2423.767572,263200000,0,0
2424.685132,263300000,0,0
2425.588581,263400000,0,0
2426.524477,263500000,0,0
2427.446837,263600000,0,0
2428.350075,263700000,0,0
2429.265838,263800000,0,0
2430.168513,263900000,0,0
2431.074474,264000000,0,0
2431.985962,264100000,0,0
2432.900779,264200000,0,0
2433.805602,264300000,0,0
2434.736243,264400000,0,0
2435.638664,264500000,0,0
2436.58601,264600000,0,0
2437.511127,264700000,0,0
2438.429847,264800000,0,0
2439.365426,264900000,0,0
2440.292817,265000000,0,0
2441.214599,265100000,0,0
2442.176631,265200000,0,0
2443.129343,265300000,0,0
2444.078728,265400000,0,0
2445.024209,265500000,0,0
2445.962724,265600000,0,0
2446.887906,265700000,0,0
2447.827312,265800000,0,0
2448.754355,265900000,0,0
2449.658933,266000000,0,0
2450.554448,266100000,0,0
2451.448211,266200000,0,0
2452.350879,266300000,0,0
2453.234176,266400000,0,0
2454.18191,266500000,0,0
2455.097548,266600000,0,0
2456.042537,266700000,0,0
2456.990926,266800000,0,0
2457.948335,266900000,0,0
2458.868386,267000000,0,0
2459.790964,267100000,0,0
2460.755989,267200000,0,0
2461.688841,267300000,0,0
2462.640839,267400000,0,0
2463.558618,267500000,0,0
2464.469472,267600000,0,0
2465.415813,267700000,0,0
2466.322235,267800000,0,0
2467.280551,267900000,0,0
2468.207452,268000000,0,0
2469.129803,268100000,0,0
2470.066341,268200000,0,0
2470.979478,268300000,0,0
2471.921493,268400000,0,0
2472.863077,268500000,0,0
2473.819244,268600000,0,0
2474.71883,268700000,0,0
2475.657399,268800000,0,0
2476.583179,268900000,0,0
2477.539443,269000000,0,0
2478.423072,269100000,0,0
2479.323136,269200000,0,0
2480.227933,269300000,0,0
2481.124335,269400000,0,0
2482.050164,269500000,0,0
2482.962609,269600000,0,0
2483.906933,269700000,0,0
2484.835818,269800000,0,0
2485.736662,269900000,0,0
2486.663802,270000000,0,0
2487.590224,270100000,0,0
2488.531515,270200000,0,0
2489.4515,270300000,0,0
2490.386377,270400000,0,0
2491.315626,270500000,0,0
2492.245265,270600000,0,0
2493.190305,270700000,0,0
2494.108217,270800000,0,0
2495.074206,270900000,0,0
2496.014464,271000000,0,0
2496.966624,271100000,0,0
2497.89318,271200000,0,0
2498.814153,271300000,0,0
2499.736041,271400000,0,0
2500.667607,271500000,0,0
2501.609104,271600000,0,0
2502.536246,271700000,0,0
2503.479628,271800000,0,0
2504.397759,271900000,0,0
2505.314064,272000000,0,0
2506.210918,272100000,0,0
2507.121302,272200000,0,0
2508.026399,272300000,0,0
2508.916547,272400000,0,0
2509.821464,272500000,0,0
2510.718011,272600000,0,0
2511.653537,272700000,0,0
2512.580897,272800000,0,0
2513.507526,272900000,0,0
2514.436159,273000000,0,0
2515.337108,273100000,0,0
2516.254805,273200000,0,0
2517.166614,273300000,0,0
2518.13653,273400000,0,0
2519.065821,273500000,0,0
2520.005468,273600000,0,0
2520.901185,273700000,0,0
2521.830048,273800000,0,0
2522.761728,273900000,0,0
2523.673262,274000000,0,0
2524.592192,274100000,0,0
2525.485183,274200000,0,0
2526.39392,274300000,0,0
2527.283163,274400000,0,0
2528.175592,274500000,0,0
2529.08587,274600000,0,0
2529.979139,274700000,0,0
2530.919015,274800000,0,0
2531.849554,274900000,0,0
2532.805126,275000000,0,0
2533.764567,275100000,0,0
2534.695095,275200000,0,0
2535.656916,275300000,0,0
2536.582685,275400000,0,0
2537.522557,275500000,0,0
2538.455372,275600000,0,0
2539.401752,275700000,0,0
2540.324314,275800000,0,0
2541.261328,275900000,0,0
2542.206428,276000000,0,0
2543.129465,276100000,0,0
2544.060468,276200000,0,0
2544.983132,276300000,0,0
2545.929346,276400000,0,0
2546.847196,276500000,0,0
2547.745995,276600000,0,0
2548.64705,276700000,0,0
2549.540613,276800000,0,0
2550.431313,276900000,0,0
2551.311878,277000000,0,0
2552.212365,277100000,0,0
2553.120598,277200000,0,0
2554.043752,277300000,0,0
2554.955814,277400000,0,0
2555.857556,277500000,0,0
2556.782165,277600000,0,0
2557.698839,277700000,0,0
2558.636173,277800000,0,0
2559.54792,277900000,0,0
2560.455859,278000000,0,0
2561.383316,278100000,0,0
2562.29142,278200000,0,0
2563.242169,278300000,0,0
2564.144656,278400000,0,0
2565.048204,278500000,0,0
2565.945745,278600000,0,0
2566.846702,278700000,0,0
2567.746666,278800000,0,0
2568.634308,278900000,0,0
2569.546491,279000000,0,0
2570.446045,279100000,0,0
2571.372497,279200000,0,0
2572.299683,279300000,0,0
2573.238518,279400000,0,0
2574.152905,279500000,0,0
2575.11792,279600000,0,0
2576.078281,279700000,0,0
2577.006416,279800000,0,0
2577.958237,279900000,0,0
2578.885828,280000000,0,0
2579.85057,280100000,0,0
2580.81251,280200000,0,0
2581.759893,280300000,0,0
2582.687861,280400000,0,0
2583.624252,280500000,0,0
2584.543465,280600000,0,0
2585.465684,280700000,0,0
2586.381313,280800000,0,0
2587.278036,280900000,0,0
2588.167839,281000000,0,0
2589.06627,281100000,0,0
2589.95037,281200000,0,0
2590.853362,281300000,0,0
2591.744579,281400000,0,0
2592.6567,281500000,0,0
2593.577974,281600000,0,0
2594.502361,281700000,0,0
2595.415647,281800000,0,0
2596.32259,281900000,0,0
2597.230641,282000000,0,0
2598.152283,282100000,0,0
2599.078749,282200000,0,0
2599.991881,282300000,0,0
2600.919488,282400000,0,0
2601.836031,282500000,0,0
2602.749739,282600000,0,0
2603.674694,282700000,0,0
2604.572693,282800000,0,0
2605.47262,282900000,0,0
2606.36486,283000000,0,0
2607.261278,283100000,0,0
2608.158094,283200000,0,0
2609.052316,283300000,0,0
2609.979588,283400000,0,0
2610.898143,283500000,0,0
2611.813874,283600000,0,0
2612.740876,283700000,0,0
2613.651467,283800000,0,0
2614.580743,283900000,0,0
2615.488647,284000000,0,0
2616.435677,284100000,0,0
2617.361417,284200000,0,0
2618.279118,284300000,0,0
2619.199624,284400000,0,0
2620.10603,284500000,0,0
2621.014485,284600000,0,0
2621.944389,284700000,0,0
2622.846868,284800000,0,0
2623.743173,284900000,0,0
2624.636866,285000000,0,0
2625.51999,285100000,0,0
2626.412636,285200000,0,0
2627.308942,285300000,0,0
2628.222055,285400000,0,0
2629.12808,285500000,0,0
2630.041872,285600000,0,0
2630.978574,285700000,0,0
2631.88872,285800000,0,0
2632.803338,285900000,0,0
2633.732732,286000000,0,0
2634.652222,286100000,0,0
2635.557309,286200000,0,0
2636.486255,286300000,0,0
2637.433276,286400000,0,0
2638.363728,286500000,0,0
2639.263533,286600000,0,0
2640.19526,286700000,0,0
2641.110322,286800000,0,0
2642.026546,286900000,0,0
2642.932466,287000000,0,0
2643.848263,287100000,0,0
2644.746447,287200000,0,0
2645.641459,287300000,0,0
2646.533754,287400000,0,0
2647.437548,287500000,0,0
2648.380377,287600000,0,0
2649.293174,287700000,0,0
2650.194381,287800000,0,0
2651.107643,287900000,0,0
2652.023867,288000000,0,0
2652.938472,288100000,0,0
2653.88657,288200000,0,0
2654.830688,288300000,0,0
2655.744514,288400000,0,0
2656.671814,288500000,0,0
2657.60895,288600000,0,0
2658.555675,288700000,0,0
2659.473937,288800000,0,0
2660.397967,288900000,0,0
2661.317021,289000000,0,0
2662.240157,289100000,0,0
2663.184016,289200000,0,0
2664.13379,289300000,0,0
2665.081157,289400000,0,0
2666.019652,289500000,0,0
2666.973644,289600000,0,0
2667.901676,289700000,0,0
2668.825101,289800000,0,0
2669.764978,289900000,0,0
2670.692444,290000000,0,0
2671.605,290100000,0,0
2672.506065,290200000,0,0
2673.41329,290300000,0,0
2674.301808,290400000,0,0
2675.207767,290500000,0,0
2676.104743,290600000,0,0
2676.99931,290700000,0,0
2677.896485,290800000,0,0
2678.793341,290900000,0,0
2679.74934,291000000,0,0
2680.681477,291100000,0,0
2681.614849,291200000,0,0
2682.534123,291300000,0,0
2683.471494,291400000,0,0
2684.41614,291500000,0,0
2685.339975,291600000,0,0
2686.279453,291700000,0,0
2687.21506,291800000,0,0
2688.143023,291900000,0,0
2689.076192,292000000,0,0
2690.0105,292100000,0,0
2690.939086,292200000,0,0
2691.868477,292300000,0,0
2692.795961,292400000,0,0
2693.711973,292500000,0,0
2694.624461,292600000,0,0
2695.523909,292700000,0,0
2696.429427,292800000,0,0
2697.328528,292900000,0,0
2698.228517,293000000,0,0
2699.138413,293100000,0,0
2700.041636,293200000,0,0
2700.977079,293300000,0,0
2701.908185,293400000,0,0
2702.847055,293500000,0,0
2703.792157,293600000,0,0
2704.686656,293700000,0,0
2705.608098,293800000,0,0
2706.504725,293900000,0,0
2707.446744,294000000,0,0
2708.405506,294100000,0,0
2709.363856,294200000,0,0
2710.265276,294300000,0,0
2711.180752,294400000,0,0
