Timestamp,Packets [total],Losses [Total],Losses [Difference]
131.808946,733001,49,0
132.168598,735001,50,1
132.528245,737001,50,0
132.887881,739001,50,0
133.247511,741001,50,0
133.607167,743001,50,0
133.966833,745001,50,0
134.326416,747001,51,0
134.686077,749001,51,0
135.045754,751001,51,0
135.405355,753001,51,0
135.765001,755001,51,0
136.124632,757001,51,0
136.484358,759001,52,0
136.843935,761001,52,0
137.203556,763001,52,0
137.563238,765001,53,0
137.922876,767001,53,0
138.28247,769001,53,0
138.642119,771001,53,0
139.001752,773001,53,0
139.361407,775001,53,0
139.721032,777001,53,0
140.080666,779001,53,0
140.440356,781001,53,0
140.799967,783001,53,0
141.159585,785001,53,0
141.519271,787001,53,0
141.87888,789001,53,0
142.238494,791001,53,0
142.598154,793001,53,0
142.957794,795001,55,0
143.31744,797001,55,0
143.677065,799001,55,0
144.036758,801001,55,0
144.396358,803001,56,0
144.756011,805001,56,0
145.115643,807001,56,0
145.475298,809001,56,0
145.834909,811001,61,0
146.194555,813001,61,0
146.554227,815001,61,0
146.913839,817001,61,0
147.273477,819001,61,0
147.633099,821001,61,0
147.992752,823001,61,0
148.352405,825001,62,1
148.712043,827001,62,0
149.071687,829001,62,0
149.431357,831001,62,0
149.790947,833001,67,5
150.150595,835001,69,2
150.510277,837001,69,0
150.869907,839001,70,0
151.229515,841001,70,0
151.589217,843001,70,0
151.94883,845001,70,0
152.308438,847001,70,0
152.668088,849001,70,0
153.027719,851001,70,0
153.387349,853001,70,0
153.747024,855001,70,0
154.106635,857001,70,0
154.466313,859001,70,0
154.825912,861001,70,0
155.185544,863001,70,0
155.545217,865001,70,0
155.904828,867001,70,0
156.264465,869001,70,0
156.624139,871001,70,0
156.983758,873001,70,0
157.343393,875001,70,0
157.703056,877001,70,0
158.062688,879001,71,0
158.422323,881001,71,0
158.781941,883001,71,0
159.141594,885001,71,0
159.50127,887001,71,0
159.860886,889001,72,0
160.220548,891001,73,1
160.580187,893001,73,0
160.939798,895001,73,0
161.299431,897001,74,1
161.659106,899001,74,0
162.018712,901001,74,0
162.37836,903001,74,0
162.738052,905001,74,0
163.097625,907001,74,0
163.457303,909001,80,6
163.816902,911001,80,0
164.176569,913001,80,0
164.536209,915001,80,0
164.895847,917001,80,0
165.255474,919001,80,0
165.615141,921001,80,0
165.974754,923001,80,0
166.334403,925001,80,0
166.69406,927001,80,0
167.053681,929001,80,0
167.413313,931001,80,0
167.77296,933001,80,0
168.132618,935001,80,0
168.492267,937001,80,0
168.851862,939001,80,0
169.211554,941001,80,0
169.571202,943001,80,0
169.930798,945001,80,0
170.290435,947001,81,1
170.650146,949001,81,0
171.009726,951001,81,0
171.369356,953001,81,0
171.729025,955001,81,0
172.088642,957001,81,0
172.448277,959001,82,0
172.807907,961001,82,0
173.167552,963001,82,0
173.527261,965001,82,0
173.886856,967001,82,0
174.24647,969001,82,0
174.606126,971001,82,0
174.965766,973001,82,0
175.325388,975001,82,0
175.685055,977001,82,0
176.044673,979001,82,0
176.404312,981001,82,0
176.76396,983001,82,0
177.123616,985001,82,0
177.483252,987001,82,0
177.842874,989001,84,2
178.202558,991001,94,9
178.56223,993001,94,0
178.921781,995001,94,0
179.281441,997001,94,0
179.641098,999001,94,0
180.000736,1001001,94,0
180.360359,1003001,94,0
180.720064,1005001,94,0
181.079652,1007001,94,0
181.439297,1009001,94,0
181.798909,1011001,94,0
182.158577,1013001,95,1
182.518195,1015001,95,0
182.877834,1017001,95,0
183.237498,1019001,95,0
183.59715,1021001,95,0
183.956754,1023001,95,0
184.316379,1025001,95,0
184.676056,1027001,95,0
185.035691,1029001,95,0
185.39531,1031001,95,0
185.754991,1033001,95,0
186.114633,1035001,95,0
186.474228,1037001,95,0
186.833885,1039001,96,1
187.193554,1041001,96,0
187.553178,1043001,96,0
187.912802,1045001,97,1
188.272458,1047001,97,0
188.632165,1049001,98,0
188.991724,1051001,98,0
189.351355,1053001,98,0
189.711042,1055001,99,1
190.070679,1057001,99,0
190.430306,1059001,99,0
190.789969,1061001,99,0
191.149603,1063001,99,0
191.509205,1065001,99,0
191.868857,1067001,99,0
192.228475,1069001,100,1
192.58813,1071001,100,0
192.94775,1073001,100,0
193.307377,1075001,100,0
193.667077,1077001,100,0
194.026691,1079001,100,0
194.3863,1081001,100,0
194.745957,1083001,100,0
195.105582,1085001,100,0
195.465224,1087001,100,0
195.824897,1089001,100,0
196.184548,1091001,100,0
196.54416,1093001,100,0
196.903827,1095001,102,0
197.263431,1097001,102,0
197.623114,1099001,102,0
197.98271,1101001,102,0
198.34237,1103001,102,0
198.702015,1105001,102,0
199.061632,1107001,102,0
199.421275,1109001,102,0
199.780973,1111001,102,0
200.140569,1113001,102,0
200.500195,1115001,102,0
200.859853,1117001,102,0
201.219514,1119001,102,0
201.579114,1121001,102,0
201.93877,1123001,102,0
202.298392,1125001,105,3
202.658094,1127001,105,0
203.017674,1129001,105,0
203.377335,1131001,106,0
203.736998,1133001,106,0
204.096585,1135001,106,0
204.456229,1137001,106,0
204.815872,1139001,106,0
205.175559,1141001,106,0
205.535171,1143001,106,0
205.894827,1145001,106,0
206.254459,1147001,106,0
206.614091,1149001,106,0
206.973718,1151001,106,0
207.333352,1153001,106,0
207.693003,1155001,106,0
208.052646,1157001,106,0
208.412285,1159001,106,0
208.771941,1161001,106,0
209.131562,1163001,106,0
209.491208,1165001,106,0
209.850901,1167001,106,0
210.210518,1169001,106,0
210.570138,1171001,106,0
210.929758,1173001,106,0
211.289404,1175001,106,0
211.649066,1177001,106,0
212.008673,1179001,106,0
212.36833,1181001,107,1
212.727973,1183001,107,0
213.087593,1185001,107,0
213.447226,1187001,107,0
213.806896,1189001,107,0
214.166552,1191001,107,0
214.526157,1193001,107,0
214.88585,1195001,107,0
215.245439,1197001,107,0
215.605085,1199001,107,0
215.964732,1201001,107,0
216.324344,1203001,107,0
216.684034,1205001,107,0
217.043637,1207001,107,0
217.403275,1209001,107,0
217.762914,1211001,107,0
218.122571,1213001,107,0
218.482191,1215001,107,0
218.841857,1217001,107,0
219.201496,1219001,107,0
219.561115,1221001,107,0
219.920763,1223001,108,1
220.280378,1225001,108,0
220.640041,1227001,108,0
220.99967,1229001,109,0
221.359357,1231001,109,0
221.718963,1233001,109,0
222.078601,1235001,109,0
222.43823,1237001,109,0
222.797877,1239001,109,0
223.157572,1241001,109,0
223.517168,1243001,109,0
223.876836,1245001,110,0
224.236463,1247001,110,0
224.596092,1249001,110,0
224.955726,1251001,110,0
225.315376,1253001,110,0
225.675034,1255001,110,0
226.034646,1257001,110,0
226.394276,1259001,110,0
226.753928,1261001,110,0
227.113582,1263001,110,0
227.473195,1265001,110,0
227.832871,1267001,111,1
228.192472,1269001,111,0
228.552101,1271001,111,0
228.911756,1273001,111,0
229.271395,1275001,111,0
229.631056,1277001,111,0
229.99068,1279001,111,0
230.350329,1281001,111,0
230.709951,1283001,111,0
231.069597,1285001,111,0
231.429232,1287001,111,0
231.788872,1289001,111,0
232.148519,1291001,111,0
232.508171,1293001,111,0
232.867822,1295001,111,0
233.227432,1297001,111,0
233.587075,1299001,111,0
233.946727,1301001,112,1
234.306353,1303001,112,0
234.66604,1305001,112,0
235.025654,1307001,112,0
235.385262,1309001,112,0
235.744936,1311001,112,0
236.104553,1313001,112,0
236.4642,1315001,112,0
236.823836,1317001,112,0
237.183472,1319001,116,4
237.543102,1321001,116,0
237.902759,1323001,116,0
238.262397,1325001,116,0
238.622029,1327001,116,0
238.981703,1329001,116,0
239.341311,1331001,116,0
239.700981,1333001,116,0
240.060621,1335001,117,0
240.420216,1337001,117,0
240.779884,1339001,117,0
241.139496,1341001,117,0
241.499151,1343001,117,0
241.858834,1345001,117,0
242.218442,1347001,117,0
242.57808,1349001,117,0
242.937722,1351001,117,0
243.297387,1353001,117,0
243.657034,1355001,117,0
244.016686,1357001,117,0
244.376294,1359001,117,0
244.735927,1361001,117,0
245.095619,1363001,117,0
245.455197,1365001,117,0
245.814828,1367001,117,0
246.174474,1369001,117,0
246.534101,1371001,117,0
246.893753,1373001,117,0
247.253416,1375001,117,0
247.613049,1377001,117,0
247.972706,1379001,117,0
248.332328,1381001,117,0
248.691969,1383001,117,0
249.051638,1385001,117,0
249.411226,1387001,117,0
249.770874,1389001,117,0
250.130542,1391001,117,0
250.490214,1393001,117,0
250.849801,1395001,117,0
251.209424,1397001,117,0
251.569081,1399001,117,0
251.928741,1401001,117,0
252.288347,1403001,117,0
252.648063,1405001,117,0
253.00769,1407001,117,0
253.367276,1409001,117,0
253.726908,1411001,117,0
254.086583,1413001,117,0
254.446196,1415001,117,0
254.805822,1417001,117,0
255.165479,1419001,117,0
255.525158,1421001,117,0
255.884772,1423001,117,0
256.244386,1425001,117,0
256.604074,1427001,117,0
256.963735,1429001,117,0
257.323316,1431001,117,0
257.682945,1433001,117,0
258.042602,1435001,117,0
258.40227,1437001,117,0
258.761891,1439001,117,0
259.121536,1441001,117,0
259.481237,1443001,117,0
259.840786,1445001,117,0
260.200438,1447001,117,0
260.56008,1449001,117,0
260.919697,1451001,117,0
261.279365,1453001,117,0
261.639011,1455001,117,0
261.998674,1457001,117,0
262.358265,1459001,117,0
262.717915,1461001,117,0
263.077565,1463001,117,0
263.437229,1465001,117,0
263.796839,1467001,117,0
264.156471,1469001,117,0
264.516106,1471001,117,0
264.875765,1473001,117,0
265.235376,1475001,117,0
265.595049,1477001,117,0
265.954684,1479001,117,0
266.314305,1481001,117,0
266.673947,1483001,117,0
267.033597,1485001,117,0
267.393214,1487001,117,0
267.752868,1489001,117,0
268.112519,1491001,117,0
268.472175,1493001,117,0
268.831789,1495001,117,0
269.191485,1497001,117,0
269.551076,1499001,117,0
269.910744,1501001,117,0
270.2704,1503001,117,0
270.630022,1505001,118,0
270.989635,1507001,118,0
271.34928,1509001,118,0
271.708957,1511001,118,0
272.068626,1513001,118,0
272.428199,1515001,118,0
272.787848,1517001,118,0
273.147478,1519001,118,0
273.507111,1521001,118,0
273.866755,1523001,121,0
274.226421,1525001,121,0
274.586031,1527001,121,0
274.945682,1529001,121,0
275.305329,1531001,121,0
275.664952,1533001,121,0
276.024596,1535001,121,0
276.384233,1537001,121,0
276.743897,1539001,121,0
277.103582,1541001,121,0
277.463167,1543001,121,0
277.822793,1545001,121,0
278.182452,1547001,121,0
278.542066,1549001,121,0
278.90172,1551001,121,0
279.261415,1553001,121,0
279.621005,1555001,121,0
279.980634,1557001,121,0
280.340276,1559001,121,0
280.699932,1561001,121,0
281.059553,1563001,121,0
281.419267,1565001,121,0
281.778839,1567001,121,0
282.138482,1569001,121,0
282.498153,1571001,121,0
282.857743,1573001,122,1
283.217435,1575001,122,0
283.577032,1577001,122,0
283.936676,1579001,124,0
284.29635,1581001,124,0
284.655943,1583001,124,0
285.015638,1585001,124,0
285.375223,1587001,125,0
285.734886,1589001,132,7
286.094505,1591001,136,0
286.454159,1593001,136,0
286.813797,1595001,136,0
287.173459,1597001,136,0
287.533163,1599001,136,0
287.892703,1601001,136,0
288.252376,1603001,138,0
288.612009,1605001,138,0
288.971624,1607001,138,0
289.331337,1609001,138,0
289.690922,1611001,138,0
290.050583,1613001,138,0
290.410191,1615001,138,0
290.769827,1617001,139,0
291.129481,1619001,139,0
291.48915,1621001,140,0
291.848753,1623001,141,0
292.208429,1625001,141,0
292.568037,1627001,141,0
292.927684,1629001,141,0
293.287363,1631001,141,0
293.646946,1633001,141,0
294.006605,1635001,146,5
294.366223,1637001,146,0
294.725866,1639001,146,0
295.085505,1641001,146,0
295.445155,1643001,146,0
295.804797,1645001,146,0
296.164485,1647001,146,0
296.52409,1649001,146,0
296.883715,1651001,146,0
297.243345,1653001,146,0
297.603015,1655001,146,0
297.962638,1657001,146,0
298.322328,1659001,146,0
298.681913,1661001,146,0
299.041569,1663001,146,0
299.401249,1665001,146,0
299.760839,1667001,146,0
300.120532,1669001,146,0
300.480138,1671001,146,0
300.839769,1673001,146,0
301.199419,1675001,146,0
301.559024,1677001,146,0
301.918672,1679001,146,0
302.27833,1681001,146,0
302.637977,1683001,146,0
302.99759,1685001,147,0
303.35725,1687001,147,0
303.716886,1689001,147,0
304.076514,1691001,147,0
304.436154,1693001,147,0
304.795796,1695001,147,0
305.155454,1697001,147,0
305.515074,1699001,147,0
305.874704,1701001,147,0
306.234371,1703001,147,0
306.593992,1705001,149,2
306.953676,1707001,149,0
307.313282,1709001,149,0
307.672945,1711001,149,0
308.032546,1713001,149,0
308.392233,1715001,149,0
308.751837,1717001,149,0
309.111474,1719001,149,0
309.471112,1721001,149,0
309.83074,1723001,149,0
310.190401,1725001,149,0
310.550056,1727001,149,0
310.909672,1729001,149,0
311.269349,1731001,150,1
311.628997,1733001,150,0
311.988605,1735001,150,0
312.348276,1737001,150,0
312.707874,1739001,150,0
313.067535,1741001,150,0
313.427233,1743001,150,0
313.786789,1745001,151,0
314.146438,1747001,151,0
314.506109,1749001,151,0
314.865704,1751001,151,0
315.225384,1753001,151,0
315.585034,1755001,151,0
315.944636,1757001,151,0
316.304284,1759001,151,0
316.663926,1761001,151,0
317.023546,1763001,151,0
317.383249,1765001,151,0
317.742851,1767001,151,0
318.102482,1769001,151,0
318.46217,1771001,151,0
318.821751,1773001,151,0
319.181399,1775001,151,0
319.541042,1777001,151,0
319.900658,1779001,151,0
320.26036,1781001,151,0
320.619937,1783001,151,0
320.979593,1785001,151,0
321.339228,1787001,151,0
321.698893,1789001,151,0
322.05853,1791001,151,0
322.418196,1793001,151,0
322.777798,1795001,151,0
323.137432,1797001,151,0
323.497122,1799001,151,0
323.856731,1801001,151,0
324.216388,1803001,151,0
324.576038,1805001,151,0
324.935635,1807001,151,0
325.295287,1809001,151,0
325.65496,1811001,151,0
326.014573,1813001,151,0
326.374211,1815001,151,0
326.733816,1817001,151,0
327.093476,1819001,151,0
327.453168,1821001,151,0
327.812774,1823001,151,0
328.172443,1825001,151,0
328.532069,1827001,151,0
328.891706,1829001,151,0
329.25133,1831001,151,0
329.610957,1833001,151,0
329.970634,1835001,151,0
330.330239,1837001,151,0
330.689882,1839001,151,0
331.04952,1841001,151,0
331.409192,1843001,151,0
331.768807,1845001,151,0
332.128436,1847001,151,0
332.488126,1849001,151,0
332.847746,1851001,151,0
333.207371,1853001,151,0
333.567052,1855001,151,0
333.926629,1857001,151,0
334.286298,1859001,151,0
334.645992,1861001,151,0
335.005558,1863001,151,0
335.365261,1865001,151,0
335.724851,1867001,151,0
336.084484,1869001,151,0
336.444146,1871001,151,0
336.803744,1873001,151,0
337.163428,1875001,151,0
337.523108,1877001,151,0
337.882683,1879001,151,0
338.24232,1881001,151,0
338.601963,1883001,151,0
338.961605,1885001,151,0
339.321248,1887001,151,0
339.680914,1889001,151,0
340.040547,1891001,151,0
340.400204,1893001,151,0
340.7598,1895001,151,0
341.11944,1897001,151,0
341.479082,1899001,151,0
341.838713,1901001,151,0
342.198361,1903001,151,0
342.558034,1905001,151,0
342.91764,1907001,151,0
343.277325,1909001,151,0
343.636926,1911001,151,0
343.99658,1913001,152,1
344.356208,1915001,152,0
344.715875,1917001,152,0
345.075479,1919001,152,0
345.435183,1921001,152,0
345.794755,1923001,158,0
346.154398,1925001,158,0
346.5141,1927001,158,0
346.873677,1929001,158,0
347.233334,1931001,158,0
347.593006,1933001,158,0
347.952604,1935001,158,0
348.312234,1937001,158,0
348.671901,1939001,158,0
349.031504,1941001,159,0
349.39117,1943001,159,0
349.750796,1945001,159,0
350.11045,1947001,159,0
350.470121,1949001,159,0
350.829751,1951001,159,0
351.189352,1953001,159,0
351.549024,1955001,159,0
351.908645,1957001,159,0
352.268278,1959001,159,0
352.627975,1961001,159,0
352.987588,1963001,159,0
353.347202,1965001,159,0
353.706871,1967001,159,0
354.066477,1969001,159,0
354.426117,1971001,159,0
354.785767,1973001,159,0
355.145394,1975001,159,0
355.505072,1977001,159,0
355.864669,1979001,159,0
356.224312,1981001,159,0
356.584005,1983001,159,0
356.943587,1985001,160,1
357.303261,1987001,161,1
357.662922,1989001,161,0
358.022522,1991001,161,0
358.382149,1993001,161,0
358.741833,1995001,161,0
359.101435,1997001,161,0
359.46111,1999001,161,0
359.820698,2001001,161,0
360.18035,2003001,161,0
360.540022,2005001,161,0
360.899636,2007001,161,0
361.259292,2009001,161,0
361.618945,2011001,161,0
361.978564,2013001,161,0
362.338212,2015001,161,0
362.697848,2017001,161,0
363.057478,2019001,161,0
363.41712,2021001,161,0
363.776765,2023001,161,0
364.13641,2025001,162,0
364.496104,2027001,162,0
364.855675,2029001,166,4
365.215314,2031001,167,0
365.574957,2033001,167,0
365.934592,2035001,167,0
366.294237,2037001,167,0
366.653911,2039001,167,0
367.013525,2041001,167,0
367.373171,2043001,167,0
367.732853,2045001,167,0
368.092485,2047001,167,0
368.452072,2049001,167,0
368.811734,2051001,167,0
369.171358,2053001,167,0
369.531036,2055001,167,0
369.890642,2057001,167,0
370.250298,2059001,167,0
370.609964,2061001,167,0
370.969597,2063001,167,0
371.329203,2065001,167,0
371.688893,2067001,167,0
372.048475,2069001,167,0
372.408149,2071001,167,0
372.767879,2073001,167,0
373.127393,2075001,167,0
373.487064,2077001,167,0
373.846681,2079001,167,0
374.206338,2081001,167,0
374.566001,2083001,167,0
374.925628,2085001,167,0
375.285263,2087001,167,0
375.644897,2089001,167,0
376.00458,2091001,167,0
376.364142,2093001,167,0
376.723835,2095001,167,0
377.083442,2097001,167,0
377.443105,2099001,167,0
377.80276,2101001,167,0
378.162361,2103001,167,0
378.522009,2105001,167,0
378.881633,2107001,167,0
379.24134,2109001,167,0
379.600954,2111001,167,0
379.960585,2113001,167,0
380.320202,2115001,167,0
380.679859,2117001,167,0
381.039452,2119001,167,0
381.399113,2121001,167,0
381.758786,2123001,167,0
382.118452,2125001,167,0
382.478042,2127001,173,0
382.837676,2129001,173,0
383.197335,2131001,173,0
383.556943,2133001,173,0
383.916619,2135001,173,0
384.27624,2137001,173,0
384.635913,2139001,173,0
384.995556,2141001,173,0
385.355171,2143001,173,0
385.714816,2145001,173,0
386.074458,2147001,173,0
386.434107,2149001,173,0
386.79378,2151001,173,0
387.15336,2153001,173,0
387.513007,2155001,173,0
387.872636,2157001,173,0
388.232285,2159001,173,0
388.591944,2161001,173,0
388.951561,2163001,173,0
389.311207,2165001,173,0
389.670839,2167001,173,0
390.030484,2169001,173,0
390.390134,2171001,173,0
390.749774,2173001,173,0
391.109415,2175001,173,0
391.469051,2177001,173,0
391.828727,2179001,173,0
392.188307,2181001,173,0
392.547965,2183001,173,0
392.907654,2185001,173,0
393.267242,2187001,173,0
393.626882,2189001,173,0
393.986534,2191001,173,0
394.346163,2193001,173,0
394.705802,2195001,173,0
395.065426,2197001,173,0
395.425111,2199001,173,0
395.784725,2201001,174,1
396.144362,2203001,174,0
396.504022,2205001,177,0
396.863724,2207001,177,0
397.22328,2209001,177,0
397.582935,2211001,177,0
397.94256,2213001,177,0
398.302239,2215001,177,0
398.661833,2217001,177,0
399.021485,2219001,178,1
399.381141,2221001,178,0
