Timestamp,Packets [total],Losses [Total],Losses [Difference]
107.493613,16600001,0,0
108.132774,16700001,0,0
108.771443,16800001,0,0
109.411234,16900001,0,0
110.05187,17000001,0,0
110.690222,17100001,0,0
111.333645,17200001,0,0
111.971898,17300001,0,0
112.610805,17400001,0,0
113.252129,17500001,0,0
113.892063,17600001,0,0
114.532744,17700001,0,0
115.17313,17800001,0,0
115.813323,17900001,0,0
116.453339,18000001,0,0
117.094026,18100001,0,0
117.734577,18200001,0,0
118.374114,18300001,0,0
119.013575,18400001,0,0
119.651247,18500001,0,0
120.292605,18600001,0,0
120.930106,18700001,0,0
121.568005,18800001,0,0
122.20608,18900001,0,0
122.844418,19000001,0,0
123.48265,19100001,0,0
124.12165,19200001,0,0
124.759479,19300001,0,0
125.3981,19400001,0,0
126.035673,19500001,0,0
126.677809,19600001,0,0
127.320873,19700001,0,0
127.963587,19800001,0,0
128.606292,19900001,0,0
129.249889,20000001,0,0
129.891539,20100001,0,0
130.533248,20200001,0,0
131.176462,20300001,0,0
131.818847,20400001,0,0
132.460623,20500001,0,0
133.101397,20600001,0,0
133.742517,20700001,0,0
134.384096,20800001,0,0
135.027473,20900001,0,0
135.669004,21000001,0,0
136.31034,21100001,0,0
136.953681,21200001,0,0
137.594417,21300001,0,0
138.240417,21400001,0,0
138.883631,21500001,0,0
139.528496,21600001,0,0
140.170591,21700001,0,0
140.81287,21800001,0,0
141.455309,21900001,0,0
142.099131,22000001,0,0
142.740409,22100001,0,0
143.38244,22200001,0,0
144.023809,22300001,0,0
144.663615,22400001,0,0
145.302739,22500001,0,0
145.942443,22600001,0,0
146.583437,22700001,0,0
147.223619,22800001,0,0
147.86359,22900001,0,0
148.507496,23000001,0,0
149.147472,23100001,0,0
149.787747,23200001,0,0
150.427473,23300001,0,0
151.067598,23400001,0,0
151.70734,23500001,0,0
152.373579,23600001,0,0
153.013422,23700001,0,0
153.653056,23800001,0,0
154.292195,23900001,0,0
154.932334,24000001,0,0
155.572018,24100001,0,0
156.211611,24200001,0,0
156.851229,24300001,0,0
157.491705,24400001,0,0
158.131855,24500001,0,0
158.771462,24600001,0,0
159.41122,24700001,0,0
160.051566,24800001,0,0
160.691951,24900001,0,0
161.33214,25000001,0,0
161.973164,25100001,0,0
162.615121,25200001,0,0
163.256775,25300001,0,0
163.898558,25400001,0,0
164.540085,25500001,0,0
165.181832,25600001,0,0
165.823026,25700001,0,0
166.464566,25800001,0,0
167.106896,25900001,0,0
167.748731,26000001,0,0
168.389769,26100001,0,0
169.030366,26200001,0,0
169.670723,26300001,0,0
170.3116,26400001,0,0
170.952829,26500001,0,0
171.592782,26600001,0,0
172.234099,26700001,0,0
172.87447,26800001,0,0
173.515135,26900001,0,0
174.15539,27000001,0,0
174.795175,27100001,0,0
175.436248,27200001,0,0
176.081454,27300001,0,0
176.72139,27400001,0,0
177.377457,27500001,0,0
178.016849,27600001,0,0
178.656954,27700001,0,0
179.296723,27800001,0,0
179.936505,27900001,0,0
180.576931,28000001,0,0
181.218419,28100001,0,0
181.859072,28200001,0,0
182.499427,28300001,0,0
183.145595,28400001,0,0
183.786447,28500001,0,0
184.427011,28600001,0,0
185.067673,28700001,0,0
185.709149,28800001,0,0
186.350778,28900001,0,0
186.992953,29000001,0,0
187.634198,29100001,0,0
188.276482,29200001,0,0
188.916586,29300001,0,0
189.55693,29400001,0,0
190.196821,29500001,0,0
190.836839,29600001,0,0
191.47517,29700001,0,0
192.113887,29800001,0,0
192.754111,29900001,0,0
193.392119,30000001,0,0
194.035841,30100001,0,0
194.674964,30200001,0,0
195.313219,30300001,0,0
195.951808,30400001,0,0
196.590816,30500001,0,0
197.230407,30600001,0,0
197.86934,30700001,0,0
198.511375,30800001,0,0
199.155356,30900001,0,0
199.794221,31000001,0,0
200.432733,31100001,0,0
201.070624,31200001,0,0
201.709014,31300001,0,0
202.349993,31400001,0,0
202.990741,31500001,0,0
203.629948,31600001,0,0
204.270192,31700001,0,0
204.911637,31800001,0,0
205.552916,31900001,0,0
206.192424,32000001,0,0
206.830847,32100001,0,0
207.469587,32200001,0,0
208.107508,32300001,0,0
208.747111,32400001,0,0
209.387293,32500001,0,0
210.028033,32600001,0,0
210.670007,32700001,0,0
211.312457,32800001,0,0
211.953609,32900001,0,0
212.596196,33000001,0,0
213.237621,33100001,0,0
213.879151,33200001,0,0
214.519847,33300001,0,0
215.159268,33400001,0,0
215.797311,33500001,0,0
216.436215,33600001,0,0
217.074832,33700001,0,0
217.71402,33800001,0,0
218.352955,33900001,0,0
218.993942,34000001,0,0
219.635178,34100001,0,0
220.276394,34200001,0,0
220.917161,34300001,0,0
221.5578,34400001,0,0
222.198004,34500001,0,0
222.836195,34600001,0,0
223.476051,34700001,0,0
224.118212,34800001,0,0
224.758443,34900001,0,0
225.399862,35000001,0,0
226.041008,35100001,0,0
226.682591,35200001,0,0
227.326524,35300001,0,0
227.966211,35400001,0,0
228.606211,35500001,0,0
229.245721,35600001,0,0
229.886181,35700001,0,0
230.527263,35800001,0,0
231.167188,35900001,0,0
231.804636,36000001,0,0
232.443391,36100001,0,0
233.081584,36200001,0,0
233.719848,36300001,0,0
234.360367,36400001,0,0
234.999586,36500001,0,0
235.640059,36600001,0,0
236.294172,36700001,0,0
236.935887,36800001,0,0
237.574123,36900001,0,0
238.212659,37000001,0,0
238.851432,37100001,0,0
239.490183,37200001,0,0
240.127628,37300001,0,0
240.765374,37400001,0,0
241.416102,37500001,0,0
242.066819,37600001,0,0
242.717421,37700001,0,0
243.368139,37800001,0,0
244.019132,37900001,0,0
244.66969,38000001,0,0
245.32176,38100001,0,0
245.972565,38200001,0,0
246.625916,38300001,0,0
247.284237,38400001,0,0
247.936479,38500001,0,0
248.59012,38600001,0,0
249.242908,38700001,0,0
249.895735,38800001,0,0
250.549542,38900001,0,0
251.202454,39000001,0,0
251.856077,39100001,0,0
252.509157,39200001,0,0
253.160644,39300001,0,0
253.810951,39400001,0,0
254.462431,39500001,0,0
255.113411,39600001,0,0
255.763751,39700001,0,0
256.415853,39800001,0,0
257.065392,39900001,0,0
257.716533,40000001,0,0
258.369815,40100001,0,0
259.022107,40200001,0,0
259.667256,40300001,0,0
260.304912,40400001,0,0
260.943066,40500001,0,0
261.580671,40600001,0,0
262.217116,40700001,0,0
262.853279,40800001,0,0
263.490172,40900001,0,0
264.12622,41000001,0,0
264.76218,41100001,0,0
265.406746,41200001,0,0
266.048334,41300001,0,0
266.689654,41400001,0,0
267.332253,41500001,0,0
267.980983,41600001,0,0
268.623136,41700001,0,0
269.264941,41800001,0,0
269.912148,41900001,0,0
270.5528,42000001,0,0
271.193527,42100001,0,0
271.83534,42200001,0,0
272.476315,42300001,0,0
273.117955,42400001,0,0
273.760952,42500001,0,0
274.401485,42600001,0,0
275.04255,42700001,0,0
275.683433,42800001,0,0
276.325585,42900001,0,0
276.967317,43000001,0,0
277.608958,43100001,0,0
278.251623,43200001,0,0
278.892772,43300001,0,0
279.53377,43400001,0,0
280.17517,43500001,0,0
280.816409,43600001,0,0
281.456557,43700001,0,0
282.097772,43800001,0,0
282.739587,43900001,0,0
283.379238,44000001,0,0
284.015408,44100001,0,0
284.653019,44200001,0,0
285.288279,44300001,0,0
285.923184,44400001,0,0
286.558349,44500001,0,0
287.193029,44600001,0,0
287.826774,44700001,0,0
288.459821,44800001,0,0
289.100029,44900001,0,0
289.734599,45000001,0,0
290.370603,45100001,0,0
291.005557,45200001,0,0
291.640283,45300001,0,0
292.273441,45400001,0,0
292.907684,45500001,0,0
293.542068,45600001,0,0
294.17735,45700001,0,0
294.828539,45800001,0,0
295.46362,45900001,0,0
296.097525,46000001,0,0
296.731195,46100001,0,0
297.348829,46200001,0,0
297.96536,46300001,0,0
298.582233,46400001,0,0
299.08283,46481269,0,0
