Timestamp,Packets [total],Losses [Total],Losses [Difference]
2489.961791,102700001,0,0
2492.375901,102800001,0,0
2494.779038,102900001,0,0
2497.186582,103000001,0,0
2499.592877,103100001,0,0
2502.005643,103200001,0,0
2504.431822,103300001,0,0
2506.845701,103400001,0,0
2509.248296,103500001,0,0
2511.671582,103600001,0,0
2514.110187,103700001,0,0
2516.54516,103800001,0,0
2518.972527,103900001,0,0
2521.382357,104000001,0,0
2523.796676,104100001,0,0
2526.216538,104200001,0,0
2528.639655,104300001,0,0
2531.055812,104400001,0,0
2533.482015,104500001,0,0
2535.911231,104600001,0,0
2538.336989,104700001,0,0
2540.75666,104800001,0,0
2543.170266,104900001,0,0
2545.622226,105000001,0,0
2548.071615,105100001,0,0
2550.511815,105200001,0,0
2552.948687,105300001,0,0
2555.395382,105400001,0,0
2557.843574,105500001,0,0
2560.284489,105600001,0,0
2562.720494,105700001,0,0
2565.171108,105800001,0,0
2567.630996,105900001,0,0
2570.088552,106000001,0,0
2572.531288,106100001,0,0
2574.9843,106200001,0,0
2577.445615,106300001,0,0
2579.862484,106400001,0,0
2582.232306,106500001,0,0
2584.59841,106600001,0,0
2586.979092,106700001,0,0
2589.360596,106800001,0,0
2591.749815,106900001,0,0
2594.12684,107000001,0,0
2596.50576,107100001,0,0
2598.900329,107200001,0,0
2601.297929,107300001,0,0
2603.707024,107400001,0,0
2606.106507,107500001,0,0
2608.521429,107600001,0,0
2610.951857,107700001,0,0
2613.39951,107800001,0,0
2615.833746,107900001,0,0
2618.274078,108000001,0,0
2620.72583,108100001,0,0
2623.177143,108200001,0,0
2625.620243,108300001,0,0
2628.068539,108400001,0,0
2630.529426,108500001,0,0
2632.980599,108600001,0,0
2635.428091,108700001,0,0
2637.875979,108800001,0,0
2640.307985,108900001,0,0
2642.742095,109000001,0,0
2645.176205,109100001,0,0
2647.600658,109200001,0,0
2650.037781,109300001,0,0
2652.489562,109400001,0,0
2654.944404,109500001,0,0
2657.384114,109600001,0,0
2659.82917,109700001,0,0
2662.293773,109800001,0,0
2664.757739,109900001,0,0
2667.214785,110000001,0,0
2669.66796,110100001,0,0
2672.127036,110200001,0,0
2674.602224,110300001,0,0
2677.058942,110400001,0,0
2679.507709,110500001,0,0
2681.964645,110600001,0,0
2684.429353,110700001,0,0
2686.876399,110800001,0,0
2689.331642,110900001,0,0
2691.791185,111000001,0,0
2694.28005,111100001,0,0
2696.763584,111200001,0,0
2699.205235,111300001,0,0
2701.60208,111400001,0,0
2704.005948,111500001,0,0
2706.411872,111600001,0,0
2708.827674,111700001,0,0
2711.257504,111800001,0,0
2713.707599,111900001,0,0
2716.171276,112000001,0,0
2718.61133,112100001,0,0
2721.057249,112200001,0,0
2723.506721,112300001,0,0
2725.96041,112400001,0,0
2728.418901,112500001,0,0
2730.866182,112600001,0,0
2733.310807,112700001,0,0
2735.780382,112800001,0,0
2738.246284,112900001,0,0
2740.692444,113000001,0,0
2743.138551,113100001,0,0
2745.597866,113200001,0,0
2748.066673,113300001,0,0
2750.522521,113400001,0,0
2752.982429,113500001,0,0
2755.466187,113600001,0,0
2757.946704,113700001,0,0
2760.380529,113800001,0,0
2762.793624,113900001,0,0
2765.216796,114000001,0,0
2767.63214,114100001,0,0
2770.052197,114200001,0,0
2772.467648,114300001,0,0
2774.885415,114400001,0,0
2777.314035,114500001,0,0
2779.742606,114600001,0,0
2782.161866,114700001,0,0
2784.579093,114800001,0,0
2786.998672,114900001,0,0
2789.431404,115000001,0,0
2791.866504,115100001,0,0
2794.297217,115200001,0,0
2796.731136,115300001,0,0
2799.184834,115400001,0,0
2801.649116,115500001,0,0
2804.095072,115600001,0,0
2806.558064,115700001,0,0
2809.037529,115800001,0,0
2811.532434,115900001,0,0
2814.025969,116000001,0,0
2816.526106,116100001,0,0
2819.021368,116200001,0,0
2821.477234,116300001,0,0
2823.907905,116400001,0,0
2826.34367,116500001,0,0
2828.792638,116600001,0,0
2831.242292,116700001,0,0
2833.678085,116800001,0,0
2836.104931,116900001,0,0
2838.54508,117000001,0,0
2840.99346,117100001,0,0
2843.436707,117200001,0,0
2845.876311,117300001,0,0
2848.323633,117400001,0,0
2850.773943,117500001,0,0
2853.223294,117600001,0,0
2855.673368,117700001,0,0
2858.133102,117800001,0,0
2860.614704,117900001,0,0
2863.083085,118000001,0,0
2865.539796,118100001,0,0
2868.001697,118200001,0,0
2870.470075,118300001,0,0
2872.93647,118400001,0,0
2875.394151,118500001,0,0
2877.855534,118600001,0,0
2880.282369,118700001,0,0
2882.687438,118800001,0,0
2885.082035,118900001,0,0
2887.477826,119000001,0,0
2889.886095,119100001,0,0
2892.302482,119200001,0,0
2894.706554,119300001,0,0
2897.115367,119400001,0,0
2899.51687,119500001,0,0
2901.935424,119600001,0,0
2904.357089,119700001,0,0
2906.770362,119800001,0,0
2909.197094,119900001,0,0
2911.63674,120000001,0,0
2914.081051,120100001,0,0
2916.529115,120200001,0,0
2918.976917,120300001,0,0
2921.432803,120400001,0,0
2923.896551,120500001,0,0
2926.375432,120600001,0,0
2928.842906,120700001,0,0
2931.315011,120800001,0,0
2933.810058,120900001,0,0
2936.295494,121000001,0,0
2938.756244,121100001,0,0
2941.142197,121200001,0,0
2943.532551,121300001,0,0
2945.929263,121400001,0,0
2948.313773,121500001,0,0
2950.698649,121600001,0,0
2953.072166,121700001,0,0
2955.456929,121800001,0,0
2957.853759,121900001,0,0
2960.238387,122000001,0,0
2962.623979,122100001,0,0
2965.028746,122200001,0,0
2967.437422,122300001,0,0
2969.856031,122400001,0,0
2972.264897,122500001,0,0
2974.682198,122600001,0,0
2977.120404,122700001,0,0
2979.570066,122800001,0,0
2982.000705,122900001,0,0
2984.421545,123000001,0,0
2986.860934,123100001,0,0
2989.305536,123200001,0,0
2991.741418,123300001,0,0
2994.17461,123400001,0,0
2996.605018,123500001,0,0
2999.051147,123600001,0,0
3001.43417,123700001,0,0
3003.810406,123800001,0,0
3006.186874,123900001,0,0
3008.568052,124000001,0,0
3010.963499,124100001,0,0
3013.358296,124200001,0,0
3015.737854,124300001,0,0
3018.10936,124400001,0,0
3020.481153,124500001,0,0
3022.869059,124600001,0,0
3025.282641,124700001,0,0
3027.688158,124800001,0,0
3030.084014,124900001,0,0
3032.495056,125000001,0,0
3034.930151,125100001,0,0
3037.361704,125200001,0,0
3039.780852,125300001,0,0
3042.212245,125400001,0,0
3044.653613,125500001,0,0
3047.108166,125600001,0,0
3049.55187,125700001,0,0
3051.995123,125800001,0,0
3054.457586,125900001,0,0
3056.921632,126000001,0,0
3059.353313,126100001,0,0
3061.717767,126200001,0,0
3064.085493,126300001,0,0
3066.460763,126400001,0,0
3068.842434,126500001,0,0
3071.219249,126600001,0,0
3073.607548,126700001,0,0
3076.002606,126800001,0,0
3078.400976,126900001,0,0
3080.801429,127000001,0,0
3083.194544,127100001,0,0
3085.579886,127200001,0,0
3087.968382,127300001,0,0
3090.392909,127400001,0,0
3092.804856,127500001,0,0
3095.214587,127600001,0,0
3097.64915,127700001,0,0
3100.104091,127800001,0,0
3102.563556,127900001,0,0
3105.011572,128000001,0,0
3107.451971,128100001,0,0
3109.916211,128200001,0,0
3112.385744,128300001,0,0
3114.85131,128400001,0,0
3117.303754,128500001,0,0
3119.714981,128600001,0,0
3122.089493,128700001,0,0
3124.453746,128800001,0,0
3126.81293,128900001,0,0
3129.178142,129000001,0,0
3131.544278,129100001,0,0
3133.919899,129200001,0,0
3136.310055,129300001,0,0
3138.678119,129400001,0,0
3141.042631,129500001,0,0
3143.424071,129600001,0,0
3145.821912,129700001,0,0
3148.240109,129800001,0,0
3150.63878,129900001,0,0
3153.025802,130000001,0,0
3155.449047,130100001,0,0
3157.881786,130200001,0,0
3160.32024,130300001,0,0
3162.760764,130400001,0,0
3165.202482,130500001,0,0
3167.669313,130600001,0,0
3170.133284,130700001,0,0
3172.581702,130800001,0,0
3175.029573,130900001,0,0
3177.495471,131000001,0,0
3179.909869,131100001,0,0
3182.292097,131200001,0,0
3184.677379,131300001,0,0
3187.062189,131400001,0,0
3189.48048,131500001,0,0
3191.900165,131600001,0,0
3194.304379,131700001,0,0
3196.709609,131800001,0,0
3199.134411,131900001,0,0
3201.560599,132000001,0,0
3203.980176,132100001,0,0
3206.388518,132200001,0,0
3208.803159,132300001,0,0
3211.23526,132400001,0,0
3213.656929,132500001,0,0
3216.088676,132600001,0,0
3218.525588,132700001,0,0
3220.97404,132800001,0,0
3223.439426,132900001,0,0
3225.905493,133000001,0,0
3228.371744,133100001,0,0
3230.879695,133200001,0,0
3233.391746,133300001,0,0
3235.891065,133400001,0,0
3238.37248,133500001,0,0
3240.815455,133600001,0,0
3243.249344,133700001,0,0
3245.67032,133800001,0,0
3248.097994,133900001,0,0
3250.52827,134000001,0,0
3252.966348,134100001,0,0
3255.392716,134200001,0,0
3257.814422,134300001,0,0
3260.241021,134400001,0,0
3262.675833,134500001,0,0
3265.115869,134600001,0,0
3267.545941,134700001,0,0
3269.973142,134800001,0,0
3272.414415,134900001,0,0
3274.867729,135000001,0,0
3277.303284,135100001,0,0
3279.745532,135200001,0,0
3282.193295,135300001,0,0
3284.660087,135400001,0,0
3287.101854,135500001,0,0
3289.53865,135600001,0,0
3291.980324,135700001,0,0
3294.435213,135800001,0,0
3296.899984,135900001,0,0
3299.325016,136000001,0,0
3301.699507,136100001,0,0
3304.074332,136200001,0,0
3306.470622,136300001,0,0
3308.862517,136400001,0,0
3311.230839,136500001,0,0
3313.602159,136600001,0,0
3315.983655,136700001,0,0
3318.374504,136800001,0,0
3320.760944,136900001,0,0
3323.147239,137000001,0,0
3325.536743,137100001,0,0
3327.936068,137200001,0,0
3330.343992,137300001,0,0
3332.755296,137400001,0,0
3335.153717,137500001,0,0
3337.557772,137600001,0,0
3339.974021,137700001,0,0
3342.397329,137800001,0,0
3344.807416,137900001,0,0
3347.223654,138000001,0,0
3349.656913,138100001,0,0
3352.101449,138200001,0,0
3354.542254,138300001,0,0
3356.991105,138400001,0,0
3359.420803,138500001,0,0
3361.818235,138600001,0,0
3364.210451,138700001,0,0
3366.598695,138800001,0,0
3368.997266,138900001,0,0
3371.401383,139000001,0,0
3373.8003,139100001,0,0
3376.191306,139200001,0,0
3378.575664,139300001,0,0
3380.967987,139400001,0,0
3383.376731,139500001,0,0
3385.781198,139600001,0,0
3388.191928,139700001,0,0
3390.596374,139800001,0,0
3393.008015,139900001,0,0
3395.434219,140000001,0,0
3397.862838,140100001,0,0
3400.277792,140200001,0,0
3402.679269,140300001,0,0
3405.098007,140400001,0,0
3407.524069,140500001,0,0
3409.937336,140600001,0,0
3412.359375,140700001,0,0
3414.788846,140800001,0,0
3417.231711,140900001,0,0
3419.638115,141000001,0,0
3422.005671,141100001,0,0
3424.369214,141200001,0,0
3426.742697,141300001,0,0
3429.132103,141400001,0,0
3431.519156,141500001,0,0
3433.898614,141600001,0,0
3436.272185,141700001,0,0
3438.649229,141800001,0,0
3441.050588,141900001,0,0
3443.470429,142000001,0,0
3445.898855,142100001,0,0
3448.323021,142200001,0,0
3450.757521,142300001,0,0
3453.20724,142400001,0,0
3455.64791,142500001,0,0
3458.090861,142600001,0,0
3460.548744,142700001,0,0
3463.012261,142800001,0,0
3465.468218,142900001,0,0
3467.916173,143000001,0,0
3470.372701,143100001,0,0
3472.832576,143200001,0,0
3475.289354,143300001,0,0
3477.74975,143400001,0,0
3480.154246,143500001,0,0
3482.52775,143600001,0,0
3484.904624,143700001,0,0
3487.273654,143800001,0,0
3489.638987,143900001,0,0
3492.007163,144000001,0,0
3494.388657,144100001,0,0
3496.779166,144200001,0,0
3499.166253,144300001,0,0
3501.561302,144400001,0,0
3503.958329,144500001,0,0
3506.3575,144600001,0,0
3508.77171,144700001,0,0
3511.182829,144800001,0,0
3513.584502,144900001,0,0
3515.998327,145000001,0,0
3518.421829,145100001,0,0
3520.865484,145200001,0,0
3523.312089,145300001,0,0
3525.768652,145400001,0,0
3528.240902,145500001,0,0
3530.71528,145600001,0,0
3533.173348,145700001,0,0
3535.640962,145800001,0,0
3538.118544,145900001,0,0
3540.510521,146000001,0,0
3542.898035,146100001,0,0
3545.291286,146200001,0,0
3547.703225,146300001,0,0
3550.128381,146400001,0,0
3552.536972,146500001,0,0
3554.954311,146600001,0,0
3557.37367,146700001,0,0
3559.805419,146800001,0,0
3562.234976,146900001,0,0
3564.655622,147000001,0,0
3567.071898,147100001,0,0
3569.508148,147200001,0,0
3571.943778,147300001,0,0
3574.375769,147400001,0,0
3576.799038,147500001,0,0
3579.232921,147600001,0,0
3581.690168,147700001,0,0
3584.165864,147800001,0,0
3586.614582,147900001,0,0
3589.065425,148000001,0,0
3591.538857,148100001,0,0
3594.011966,148200001,0,0
3596.479812,148300001,0,0
3598.947487,148400001,0,0
3601.386032,148500001,0,0
3603.81848,148600001,0,0
3606.232214,148700001,0,0
3608.648159,148800001,0,0
3611.081377,148900001,0,0
3613.529091,149000001,0,0
3615.96129,149100001,0,0
3618.384375,149200001,0,0
3620.811217,149300001,0,0
3623.256356,149400001,0,0
3625.705971,149500001,0,0
3628.147915,149600001,0,0
3630.615312,149700001,0,0
3633.088058,149800001,0,0
3635.566071,149900001,0,0
3638.037686,150000001,0,0
3640.522107,150100001,0,0
3643.030057,150200001,0,0
3645.511636,150300001,0,0
3647.987196,150400001,0,0
3650.471353,150500001,0,0
3652.963186,150600001,0,0
3655.451861,150700001,0,0
3657.929204,150800001,0,0
3660.361873,150900001,0,0
3662.77882,151000001,0,0
3665.19569,151100001,0,0
3667.599485,151200001,0,0
3670.014579,151300001,0,0
3672.438399,151400001,0,0
3674.854902,151500001,0,0
3677.264844,151600001,0,0
3679.669517,151700001,0,0
3682.087127,151800001,0,0
3684.513594,151900001,0,0
3686.942734,152000001,0,0
3689.375742,152100001,0,0
3691.793367,152200001,0,0
3694.236727,152300001,0,0
3696.695037,152400001,0,0
3699.141233,152500001,0,0
3701.573771,152600001,0,0
3704.019863,152700001,0,0
3706.47079,152800001,0,0
3708.915822,152900001,0,0
3711.356414,153000001,0,0
3713.802893,153100001,0,0
3716.262849,153200001,0,0
3718.712428,153300001,0,0
3721.071835,153400001,0,0
3723.427553,153500001,0,0
3725.792956,153600001,0,0
3728.161948,153700001,0,0
3730.531424,153800001,0,0
3732.901654,153900001,0,0
3735.264943,154000001,0,0
3737.643013,154100001,0,0
3740.025897,154200001,0,0
3742.410506,154300001,0,0
3744.7845,154400001,0,0
3747.171805,154500001,0,0
3749.579627,154600001,0,0
3751.994042,154700001,0,0
3754.40557,154800001,0,0
3756.804017,154900001,0,0
3759.223135,155000001,0,0
3761.668202,155100001,0,0
3764.113835,155200001,0,0
3766.550525,155300001,0,0
3768.987846,155400001,0,0
3771.428528,155500001,0,0
3773.891863,155600001,0,0
3776.351528,155700001,0,0
3778.800258,155800001,0,0
3781.173254,155900001,0,0
3783.536319,156000001,0,0
3785.909402,156100001,0,0
3788.270152,156200001,0,0
3790.641128,156300001,0,0
3793.009332,156400001,0,0
3795.393555,156500001,0,0
3797.774708,156600001,0,0
3800.150212,156700001,0,0
3802.520053,156800001,0,0
3804.904641,156900001,0,0
3807.309203,157000001,0,0
3809.71729,157100001,0,0
3812.112174,157200001,0,0
3814.524114,157300001,0,0
3816.943441,157400001,0,0
3819.376349,157500001,0,0
3821.792292,157600001,0,0
3824.216125,157700001,0,0
3826.645725,157800001,0,0
3829.088257,157900001,0,0
3831.532486,158000001,0,0
3833.967957,158100001,0,0
3836.400082,158200001,0,0
3838.846348,158300001,0,0
3841.275042,158400001,0,0
3843.683312,158500001,0,0
3846.089412,158600001,0,0
3848.498676,158700001,0,0
3850.925918,158800001,0,0
3853.353196,158900001,0,0
3855.783863,159000001,0,0
3858.213715,159100001,0,0
3860.659114,159200001,0,0
3863.109063,159300001,0,0
3865.542203,159400001,0,0
3867.967437,159500001,0,0
3870.41359,159600001,0,0
3872.86492,159700001,0,0
3875.310012,159800001,0,0
3877.75306,159900001,0,0
3880.197617,160000001,0,0
3882.672758,160100001,0,0
3885.143409,160200001,0,0
3887.609897,160300001,0,0
3890.089304,160400001,0,0
3892.56673,160500001,0,0
3895.038277,160600001,0,0
3897.499779,160700001,0,0
3899.927335,160800001,0,0
3902.338008,160900001,0,0
3904.752564,161000001,0,0
3907.151556,161100001,0,0
3909.557224,161200001,0,0
3911.965165,161300001,0,0
3914.377931,161400001,0,0
3916.802416,161500001,0,0
3919.227325,161600001,0,0
3921.646856,161700001,0,0
3924.067866,161800001,0,0
3926.497075,161900001,0,0
3928.922169,162000001,0,0
3931.354991,162100001,0,0
3933.782947,162200001,0,0
3936.216954,162300001,0,0
3938.644854,162400001,0,0
3941.065028,162500001,0,0
3943.511655,162600001,0,0
3945.964059,162700001,0,0
3948.415953,162800001,0,0
3950.863406,162900001,0,0
3953.310505,163000001,0,0
3955.756824,163100001,0,0
3958.21334,163200001,0,0
3960.596782,163300001,0,0
3962.969952,163400001,0,0
3965.338829,163500001,0,0
3967.719205,163600001,0,0
3970.119627,163700001,0,0
3972.499301,163800001,0,0
3974.881892,163900001,0,0
3977.26857,164000001,0,0
3979.654679,164100001,0,0
3982.063397,164200001,0,0
3984.46888,164300001,0,0
3986.882454,164400001,0,0
3989.307456,164500001,0,0
3991.733448,164600001,0,0
3994.146792,164700001,0,0
3996.566207,164800001,0,0
3998.992803,164900001,0,0
4001.442647,165000001,0,0
4003.888111,165100001,0,0
4006.325184,165200001,0,0
4008.764766,165300001,0,0
4011.238425,165400001,0,0
4013.711492,165500001,0,0
4016.178434,165600001,0,0
4018.631483,165700001,0,0
4021.01804,165800001,0,0
4023.403544,165900001,0,0
4025.784816,166000001,0,0
4028.15146,166100001,0,0
4030.529056,166200001,0,0
4032.921423,166300001,0,0
4035.303435,166400001,0,0
4037.67629,166500001,0,0
4040.058552,166600001,0,0
4042.441964,166700001,0,0
4044.844036,166800001,0,0
4047.250086,166900001,0,0
4049.643092,167000001,0,0
4052.047729,167100001,0,0
4054.466004,167200001,0,0
4056.895423,167300001,0,0
4059.327804,167400001,0,0
4061.74004,167500001,0,0
4064.165226,167600001,0,0
4066.607681,167700001,0,0
4069.047097,167800001,0,0
4071.486483,167900001,0,0
4073.92343,168000001,0,0
4076.35942,168100001,0,0
4078.802589,168200001,0,0
4081.183956,168300001,0,0
4083.555831,168400001,0,0
4085.926828,168500001,0,0
4088.305926,168600001,0,0
4090.697567,168700001,0,0
4093.080812,168800001,0,0
4095.4611,168900001,0,0
4097.843014,169000001,0,0
4100.237938,169100001,0,0
4102.651705,169200001,0,0
4105.059918,169300001,0,0
4107.466979,169400001,0,0
4109.883525,169500001,0,0
4112.299866,169600001,0,0
4114.70848,169700001,0,0
4117.120864,169800001,0,0
4119.529895,169900001,0,0
4121.953299,170000001,0,0
4124.370161,170100001,0,0
4126.795656,170200001,0,0
4129.220115,170300001,0,0
4131.652241,170400001,0,0
4134.094958,170500001,0,0
4136.54382,170600001,0,0
4138.974196,170700001,0,0
4141.397474,170800001,0,0
4143.822985,170900001,0,0
4146.237589,171000001,0,0
4148.644695,171100001,0,0
4151.057013,171200001,0,0
4153.469868,171300001,0,0
4155.892101,171400001,0,0
4158.321586,171500001,0,0
4160.743056,171600001,0,0
4163.183503,171700001,0,0
4165.639383,171800001,0,0
4168.090893,171900001,0,0
4170.526289,172000001,0,0
4172.97104,172100001,0,0
4175.429551,172200001,0,0
4177.878863,172300001,0,0
4180.314545,172400001,0,0
4182.748825,172500001,0,0
4185.196093,172600001,0,0
4187.639537,172700001,0,0
4190.09058,172800001,0,0
4192.52267,172900001,0,0
4194.969865,173000001,0,0
4197.42522,173100001,0,0
4199.854178,173200001,0,0
4202.251019,173300001,0,0
4204.638021,173400001,0,0
4207.031441,173500001,0,0
4209.462472,173600001,0,0
4211.875594,173700001,0,0
4214.283673,173800001,0,0
4216.705152,173900001,0,0
4219.128898,174000001,0,0
4221.569447,174100001,0,0
4224.009435,174200001,0,0
4226.471174,174300001,0,0
4228.95327,174400001,0,0
4231.439293,174500001,0,0
4233.907587,174600001,0,0
4236.376712,174700001,0,0
4238.890531,174800001,0,0
4241.405618,174900001,0,0
4243.917887,175000001,0,0
4246.432854,175100001,0,0
4248.949401,175200001,0,0
4251.464834,175300001,0,0
4253.978367,175400001,0,0
4256.490079,175500001,0,0
4258.979513,175600001,0,0
4261.34204,175700001,0,0
4263.695818,175800001,0,0
4266.052755,175900001,0,0
4268.423759,176000001,0,0
4270.79844,176100001,0,0
4273.155087,176200001,0,0
4275.507832,176300001,0,0
4277.870635,176400001,0,0
4280.250493,176500001,0,0
4282.627898,176600001,0,0
4284.998341,176700001,0,0
4287.372963,176800001,0,0
4289.753233,176900001,0,0
4292.151787,177000001,0,0
4294.565718,177100001,0,0
4296.979302,177200001,0,0
4299.396606,177300001,0,0
4301.830404,177400001,0,0
4304.287143,177500001,0,0
4306.75882,177600001,0,0
4309.238478,177700001,0,0
4311.725245,177800001,0,0
4314.234126,177900001,0,0
4316.733598,178000001,0,0
4319.185017,178100001,0,0
4321.554106,178200001,0,0
4323.941092,178300001,0,0
4326.328234,178400001,0,0
4328.703223,178500001,0,0
4331.079787,178600001,0,0
4333.450936,178700001,0,0
4335.847596,178800001,0,0
4338.246024,178900001,0,0
4340.631321,179000001,0,0
4343.006915,179100001,0,0
4345.400784,179200001,0,0
4347.800099,179300001,0,0
4350.195954,179400001,0,0
4352.589778,179500001,0,0
4354.981436,179600001,0,0
4357.392949,179700001,0,0
4359.795309,179800001,0,0
4362.215434,179900001,0,0
4364.642426,180000001,0,0
4367.079668,180100001,0,0
4369.527892,180200001,0,0
4371.977037,180300001,0,0
4374.443315,180400001,0,0
4376.909,180500001,0,0
4379.377475,180600001,0,0
4381.82599,180700001,0,0
4384.269935,180800001,0,0
4386.703775,180900001,0,0
4389.150455,181000001,0,0
4391.599406,181100001,0,0
4394.046915,181200001,0,0
4396.488287,181300001,0,0
4398.953447,181400001,0,0
4401.42626,181500001,0,0
4403.910231,181600001,0,0
4406.374459,181700001,0,0
4408.832783,181800001,0,0
4411.312611,181900001,0,0
4413.788246,182000001,0,0
4416.283614,182100001,0,0
4418.772306,182200001,0,0
4421.274761,182300001,0,0
4423.776652,182400001,0,0
4426.274983,182500001,0,0
4428.77321,182600001,0,0
4431.281761,182700001,0,0
4433.781278,182800001,0,0
4436.270072,182900001,0,0
4438.758943,183000001,0,0
4441.179834,183100001,0,0
4443.593027,183200001,0,0
4446.001113,183300001,0,0
4448.412456,183400001,0,0
4450.841389,183500001,0,0
4453.271972,183600001,0,0
4455.696688,183700001,0,0
4458.107665,183800001,0,0
4460.537116,183900001,0,0
4462.979715,184000001,0,0
4465.438353,184100001,0,0
4467.902049,184200001,0,0
4470.37011,184300001,0,0
4472.843254,184400001,0,0
4475.345864,184500001,0,0
4477.835992,184600001,0,0
4480.318658,184700001,0,0
4482.815379,184800001,0,0
4485.326198,184900001,0,0
4487.820911,185000001,0,0
4490.337506,185100001,0,0
4492.857361,185200001,0,0
4495.366466,185300001,0,0
4497.871381,185400001,0,0
4500.306668,185500001,0,0
4502.714306,185600001,0,0
4505.109161,185700001,0,0
4507.494506,185800001,0,0
4509.889913,185900001,0,0
4512.298336,186000001,0,0
4514.710793,186100001,0,0
4517.105472,186200001,0,0
4519.500108,186300001,0,0
4521.906061,186400001,0,0
4524.31772,186500001,0,0
4526.724415,186600001,0,0
4529.131346,186700001,0,0
4531.553962,186800001,0,0
4533.976106,186900001,0,0
4536.41184,187000001,0,0
4538.843383,187100001,0,0
4541.266265,187200001,0,0
4543.692499,187300001,0,0
4546.128291,187400001,0,0
4548.555603,187500001,0,0
4550.973944,187600001,0,0
4553.386901,187700001,0,0
4555.814004,187800001,0,0
4558.246665,187900001,0,0
4560.620582,188000001,0,0
4562.984507,188100001,0,0
4565.358262,188200001,0,0
4567.73076,188300001,0,0
4570.112076,188400001,0,0
4572.488043,188500001,0,0
4574.865031,188600001,0,0
4577.265174,188700001,0,0
4579.666982,188800001,0,0
4582.062339,188900001,0,0
4584.444219,189000001,0,0
4586.840935,189100001,0,0
4589.259903,189200001,0,0
4591.685995,189300001,0,0
4594.114838,189400001,0,0
4596.528744,189500001,0,0
4598.948854,189600001,0,0
4601.383256,189700001,0,0
4603.84334,189800001,0,0
4606.308419,189900001,0,0
4608.776887,190000001,0,0
4611.254962,190100001,0,0
4613.738468,190200001,0,0
4616.217556,190300001,0,0
4618.689097,190400001,0,0
4621.077307,190500001,0,0
4623.464624,190600001,0,0
4625.84296,190700001,0,0
4628.211859,190800001,0,0
4630.582286,190900001,0,0
4632.965413,191000001,0,0
4635.352578,191100001,0,0
4637.748651,191200001,0,0
4640.134494,191300001,0,0
4642.522234,191400001,0,0
4644.915527,191500001,0,0
4647.315844,191600001,0,0
4649.710319,191700001,0,0
4652.100267,191800001,0,0
4654.48669,191900001,0,0
4656.898508,192000001,0,0
4659.313063,192100001,0,0
4661.714686,192200001,0,0
4664.116441,192300001,0,0
4666.537338,192400001,0,0
4668.962375,192500001,0,0
4671.384826,192600001,0,0
4673.798149,192700001,0,0
4676.226059,192800001,0,0
4678.6595,192900001,0,0
4681.05912,193000001,0,0
4683.435153,193100001,0,0
4685.814796,193200001,0,0
4688.200774,193300001,0,0
4690.606162,193400001,0,0
4693.012369,193500001,0,0
4695.410427,193600001,0,0
4697.806211,193700001,0,0
4700.217094,193800001,0,0
4702.625902,193900001,0,0
4705.024078,194000001,0,0
4707.427218,194100001,0,0
4709.825991,194200001,0,0
4712.232585,194300001,0,0
4714.638148,194400001,0,0
4717.051076,194500001,0,0
4719.454651,194600001,0,0
4721.8697,194700001,0,0
4724.322084,194800001,0,0
4726.780305,194900001,0,0
4729.24258,195000001,0,0
4731.715823,195100001,0,0
4734.200098,195200001,0,0
4736.706005,195300001,0,0
4739.182082,195400001,0,0
4741.590954,195500001,0,0
4744.004088,195600001,0,0
4746.423778,195700001,0,0
4748.831129,195800001,0,0
4751.243251,195900001,0,0
4753.649236,196000001,0,0
4756.0657,196100001,0,0
4758.479479,196200001,0,0
4760.896972,196300001,0,0
4763.316515,196400001,0,0
4765.751732,196500001,0,0
4768.187619,196600001,0,0
4770.624191,196700001,0,0
4773.052099,196800001,0,0
4775.492241,196900001,0,0
4777.937781,197000001,0,0
4780.385463,197100001,0,0
4782.819939,197200001,0,0
4785.259849,197300001,0,0
4787.707173,197400001,0,0
4790.162018,197500001,0,0
4792.614718,197600001,0,0
4795.056942,197700001,0,0
4797.51959,197800001,0,0
4799.951736,197900001,0,0
4802.362312,198000001,0,0
4804.773968,198100001,0,0
4807.17616,198200001,0,0
4809.597243,198300001,0,0
4812.007321,198400001,0,0
4814.416375,198500001,0,0
4816.836525,198600001,0,0
4819.28021,198700001,0,0
4821.729556,198800001,0,0
4824.1575,198900001,0,0
4826.579664,199000001,0,0
4829.014987,199100001,0,0
4831.454982,199200001,0,0
4833.900269,199300001,0,0
4836.330497,199400001,0,0
4838.774307,199500001,0,0
4841.227373,199600001,0,0
4843.676029,199700001,0,0
4846.124306,199800001,0,0
4848.560078,199900001,0,0
4851.011881,200000001,0,0
4853.473018,200100001,0,0
4855.920623,200200001,0,0
4858.368366,200300001,0,0
4860.784535,200400001,0,0
4863.201392,200500001,0,0
4865.600043,200600001,0,0
4867.997467,200700001,0,0
4870.396604,200800001,0,0
4872.806119,200900001,0,0
4875.218957,201000001,0,0
4877.62371,201100001,0,0
4880.028619,201200001,0,0
4882.450348,201300001,0,0
4884.87099,201400001,0,0
4887.286933,201500001,0,0
4889.703408,201600001,0,0
4892.116763,201700001,0,0
4894.54972,201800001,0,0
4896.990046,201900001,0,0
4899.428472,202000001,0,0
4901.872594,202100001,0,0
4904.337047,202200001,0,0
4906.799788,202300001,0,0
4909.244848,202400001,0,0
