Timestamp,Packets [total],Losses [Total],Losses [Difference]
91.980665,13500001,0,0
92.652589,13600001,0,0
93.31619,13700001,0,0
93.982952,13800001,0,0
94.65792,13900001,0,0
95.329948,14000001,0,0
96.002517,14100001,0,0
96.675568,14200001,0,0
97.355541,14300001,0,0
98.028557,14400001,0,0
98.707505,14500001,0,0
99.386667,14600001,0,0
100.063538,14700001,0,0
100.732696,14800001,0,0
101.40979,14900001,0,0
102.085089,15000001,0,0
102.761084,15100001,0,0
103.434265,15200001,0,0
104.108254,15300001,0,0
104.785267,15400001,0,0
105.45826,15500001,0,0
106.133619,15600001,0,0
106.809036,15700001,0,0
107.484478,15800001,0,0
108.163856,15900001,0,0
108.836164,16000001,0,0
109.512959,16100001,0,0
110.185905,16200001,0,0
110.865358,16300001,0,0
111.547242,16400001,0,0
112.219202,16500001,0,0
112.890314,16600001,0,0
113.553074,16700001,0,0
114.232708,16800001,0,0
114.912783,16900001,0,0
115.586117,17000001,0,0
116.266304,17100001,0,0
116.941108,17200001,0,0
117.618452,17300001,0,0
118.283227,17400001,0,0
118.958565,17500001,0,0
119.637547,17600001,0,0
120.30503,17700001,0,0
120.983009,17800001,0,0
121.666984,17900001,0,0
122.338173,18000001,0,0
123.010296,18100001,0,0
123.68386,18200001,0,0
124.35846,18300001,0,0
125.024541,18400001,0,0
125.698199,18500001,0,0
126.368555,18600001,0,0
127.040955,18700001,0,0
127.717015,18800001,0,0
128.394553,18900001,0,0
129.069781,19000001,0,0
129.744901,19100001,0,0
130.416207,19200001,0,0
131.089238,19300001,0,0
131.772255,19400001,0,0
132.443332,19500001,0,0
133.113981,19600001,0,0
133.786707,19700001,0,0
134.449518,19800001,0,0
135.130554,19900001,0,0
135.804484,20000001,0,0
136.474605,20100001,0,0
137.137346,20200001,0,0
137.820711,20300001,0,0
138.501759,20400001,0,0
139.172965,20500001,0,0
139.84874,20600001,0,0
140.517427,20700001,0,0
141.200908,20800001,0,0
141.869724,20900001,0,0
142.544648,21000001,0,0
143.216598,21100001,0,0
143.896464,21200001,0,0
144.57496,21300001,0,0
145.251941,21400001,0,0
145.923697,21500001,0,0
146.60026,21600001,0,0
147.270384,21700001,0,0
147.941763,21800001,0,0
148.622221,21900001,0,0
149.293661,22000001,0,0
149.970194,22100001,0,0
150.675399,22200001,0,0
151.351934,22300001,0,0
152.022269,22400001,0,0
152.720312,22500001,0,0
153.39323,22600001,0,0
154.06543,22700001,0,0
154.73664,22800001,0,0
155.408435,22900001,0,0
156.084772,23000001,0,0
156.754665,23100001,0,0
157.429524,23200001,0,0
158.105602,23300001,0,0
158.779657,23400001,0,0
159.445241,23500001,0,0
160.119549,23600001,0,0
160.791264,23700001,0,0
161.456463,23800001,0,0
162.127309,23900001,0,0
162.801988,24000001,0,0
163.470366,24100001,0,0
164.1455,24200001,0,0
164.809488,24300001,0,0
165.478571,24400001,0,0
166.151656,24500001,0,0
166.817325,24600001,0,0
167.490824,24700001,0,0
168.162269,24800001,0,0
168.830541,24900001,0,0
169.504793,25000001,0,0
170.174465,25100001,0,0
170.844339,25200001,0,0
171.509632,25300001,0,0
172.183885,25400001,0,0
172.855074,25500001,0,0
173.526896,25600001,0,0
174.194112,25700001,0,0
174.861662,25800001,0,0
175.536847,25900001,0,0
176.213833,26000001,0,0
176.887129,26100001,0,0
177.558559,26200001,0,0
178.227261,26300001,0,0
178.901516,26400001,0,0
179.577387,26500001,0,0
180.249423,26600001,0,0
180.930052,26700001,0,0
181.603257,26800001,0,0
182.280583,26900001,0,0
182.955936,27000001,0,0
183.624751,27100001,0,0
184.29361,27200001,0,0
184.973239,27300001,0,0
185.655031,27400001,0,0
186.329143,27500001,0,0
187.001937,27600001,0,0
187.676826,27700001,0,0
188.3574,27800001,0,0
189.016274,27900001,0,0
189.688621,28000001,0,0
190.360073,28100001,0,0
191.030789,28200001,0,0
191.696856,28300001,0,0
192.36747,28400001,0,0
193.04265,28500001,0,0
193.715528,28600001,0,0
194.388976,28700001,0,0
195.067263,28800001,0,0
195.747829,28900001,0,0
196.420239,29000001,0,0
197.089428,29100001,0,0
197.765867,29200001,0,0
198.434583,29300001,0,0
199.112887,29400001,0,0
199.788778,29500001,0,0
200.465723,29600001,0,0
201.132256,29700001,0,0
201.812816,29800001,0,0
202.488355,29900001,0,0
203.1623,30000001,0,0
203.845748,30100001,0,0
204.522404,30200001,0,0
205.200032,30300001,0,0
205.868347,30400001,0,0
206.546557,30500001,0,0
207.226819,30600001,0,0
207.901897,30700001,0,0
208.573121,30800001,0,0
209.250693,30900001,0,0
209.923353,31000001,0,0
210.586081,31100001,0,0
211.264697,31200001,0,0
211.941447,31300001,0,0
212.607253,31400001,0,0
213.281236,31500001,0,0
213.94689,31600001,0,0
214.613631,31700001,0,0
215.278974,31800001,0,0
215.950033,31900001,0,0
216.622561,32000001,0,0
217.286003,32100001,0,0
217.956327,32200001,0,0
218.636907,32300001,0,0
219.307675,32400001,0,0
219.97871,32500001,0,0
220.651748,32600001,0,0
221.319978,32700001,0,0
222.003013,32800001,0,0
222.676136,32900001,0,0
223.354159,33000001,0,0
224.025534,33100001,0,0
224.707982,33200001,0,0
225.389626,33300001,0,0
226.064084,33400001,0,0
226.741176,33500001,0,0
227.410535,33600001,0,0
228.077086,33700001,0,0
228.757519,33800001,0,0
229.43236,33900001,0,0
230.113948,34000001,0,0
230.788819,34100001,0,0
231.455413,34200001,0,0
232.128283,34300001,0,0
232.799936,34400001,0,0
233.472672,34500001,0,0
234.151493,34600001,0,0
234.825806,34700001,0,0
235.502942,34800001,0,0
236.18106,34900001,0,0
236.862977,35000001,0,0
237.536363,35100001,0,0
238.21155,35200001,0,0
238.889185,35300001,0,0
239.558559,35400001,0,0
240.22795,35500001,0,0
240.907563,35600001,0,0
241.58127,35700001,0,0
242.254174,35800001,0,0
242.928072,35900001,0,0
243.608437,36000001,0,0
244.279189,36100001,0,0
244.95422,36200001,0,0
245.623094,36300001,0,0
246.307298,36400001,0,0
246.984306,36500001,0,0
247.658661,36600001,0,0
248.337403,36700001,0,0
249.011761,36800001,0,0
249.683694,36900001,0,0
250.3529,37000001,0,0
251.03618,37100001,0,0
251.711366,37200001,0,0
252.390162,37300001,0,0
253.063729,37400001,0,0
253.74374,37500001,0,0
254.418648,37600001,0,0
255.093822,37700001,0,0
255.770661,37800001,0,0
256.444127,37900001,0,0
257.123213,38000001,0,0
257.798067,38100001,0,0
258.470937,38200001,0,0
259.14655,38300001,0,0
259.822802,38400001,0,0
260.495766,38500001,0,0
261.170008,38600001,0,0
261.83949,38700001,0,0
262.514207,38800001,0,0
263.188627,38900001,0,0
263.877166,39000001,0,0
264.551441,39100001,0,0
265.230795,39200001,0,0
265.909518,39300001,0,0
266.59226,39400001,0,0
267.273471,39500001,0,0
267.952291,39600001,0,0
268.633607,39700001,0,0
269.29903,39800001,0,0
269.973418,39900001,0,0
270.639878,40000001,0,0
271.316095,40100001,0,0
271.994007,40200001,0,0
272.671169,40300001,0,0
273.345556,40400001,0,0
274.01526,40500001,0,0
274.687087,40600001,0,0
275.350168,40700001,0,0
276.018342,40800001,0,0
276.687509,40900001,0,0
277.366856,41000001,0,0
278.046524,41100001,0,0
278.722113,41200001,0,0
279.397879,41300001,0,0
280.071223,41400001,0,0
280.750032,41500001,0,0
281.42265,41600001,0,0
282.097717,41700001,0,0
282.768565,41800001,0,0
283.444573,41900001,0,0
284.123909,42000001,0,0
284.806946,42100001,0,0
285.489354,42200001,0,0
286.168651,42300001,0,0
286.850133,42400001,0,0
287.535795,42500001,0,0
288.202258,42600001,0,0
288.873873,42700001,0,0
289.553612,42800001,0,0
290.223414,42900001,0,0
290.897984,43000001,0,0
291.57079,43100001,0,0
292.253034,43200001,0,0
292.925597,43300001,0,0
293.594256,43400001,0,0
294.267984,43500001,0,0
294.940867,43600001,0,0
295.623164,43700001,0,0
296.297347,43800001,0,0
296.969203,43900001,0,0
297.648181,44000001,0,0
298.321842,44100001,0,0
298.99945,44200001,0,0
299.22587,44232342,0,0
