Timestamp,Packets [total],Losses [Total],Losses [Difference]
2577.451953,404000001,0,0
2583.832348,405000001,0,0
2590.219029,406000001,0,0
2596.598745,407000001,0,0
2602.958529,408000001,0,0
2609.338165,409000001,0,0
2615.719323,410000001,0,0
2622.101103,411000001,0,0
2628.486174,412000001,0,0
2634.838706,413000001,0,0
2641.234231,414000001,0,0
2647.58206,415000001,0,0
2653.933544,416000001,0,0
2660.2964,417000001,0,0
2666.651537,418000001,0,0
2673.014775,419000001,0,0
2679.38349,420000001,0,0
2685.810826,421000001,0,0
2692.174875,422000001,0,0
2698.582745,423000001,0,0
2704.950351,424000001,0,0
2711.317849,425000001,0,0
2717.698259,426000001,0,0
2724.083908,427000001,0,0
2730.478693,428000001,0,0
2736.848352,429000001,0,0
2743.240568,430000001,0,0
2749.630622,431000001,0,0
2755.979001,432000001,0,0
2762.352459,433000001,0,0
2768.741104,434000001,0,0
2775.115306,435000001,0,0
2781.47723,436000001,0,0
2787.832669,437000001,0,0
2794.191138,438000001,0,0
2800.576218,439000001,0,0
2806.937994,440000001,0,0
2813.318854,441000001,0,0
2819.691533,442000001,0,0
2826.090629,443000001,0,0
2832.459843,444000001,0,0
2838.853068,445000001,0,0
2845.228316,446000001,0,0
2851.617614,447000001,0,0
2858.003265,448000001,0,0
2864.376473,449000001,0,0
2870.752998,450000001,0,0
2877.146113,451000001,0,0
2883.538294,452000001,0,0
2889.911623,453000001,0,0
2896.285644,454000001,0,0
2902.670264,455000001,0,0
2909.041473,456000001,0,0
2915.418556,457000001,0,0
2921.801144,458000001,0,0
2928.18065,459000001,0,0
2934.572449,460000001,0,0
2940.951718,461000001,0,0
2947.349047,462000001,0,0
2953.718246,463000001,0,0
2960.082788,464000001,0,0
2966.432599,465000001,0,0
2972.77869,466000001,0,0
2979.167479,467000001,0,0
2985.535909,468000001,0,0
2991.896946,469000001,0,0
2998.269408,470000001,0,0
3004.632548,471000001,0,0
3010.997957,472000001,0,0
3017.366699,473000001,0,0
3023.742189,474000001,0,0
3030.120789,475000001,0,0
3036.485132,476000001,0,0
3042.857351,477000001,0,0
3049.230734,478000001,0,0
3055.588829,479000001,0,0
3061.946852,480000001,0,0
3068.327433,481000001,0,0
3074.685088,482000001,0,0
3081.06279,483000001,0,0
3087.458053,484000001,0,0
3093.846842,485000001,0,0
3100.227292,486000001,0,0
3106.599618,487000001,0,0
3112.966,488000001,0,0
3119.345608,489000001,0,0
3125.717346,490000001,0,0
3132.085884,491000001,0,0
3138.460729,492000001,0,0
3144.836405,493000001,0,0
3151.223895,494000001,0,0
3157.596178,495000001,0,0
3163.98718,496000001,0,0
3170.387693,497000001,0,0
3176.772934,498000001,0,0
3183.14898,499000001,0,0
3189.565913,500000001,0,0
3195.942165,501000001,0,0
3202.311565,502000001,0,0
3208.682489,503000001,0,0
3215.064952,504000001,0,0
3221.452085,505000001,0,0
3227.820692,506000001,0,0
3234.171661,507000001,0,0
3240.533561,508000001,0,0
3246.906303,509000001,0,0
3253.301121,510000001,0,0
3259.700634,511000001,0,0
3266.098634,512000001,0,0
3272.486684,513000001,0,0
3278.863149,514000001,0,0
3285.243158,515000001,0,0
3291.633935,516000001,0,0
3298.013156,517000001,0,0
3304.366174,518000001,0,0
3310.780389,519000001,0,0
3317.185952,520000001,0,0
3323.59173,521000001,0,0
3329.974471,522000001,0,0
3336.353078,523000001,0,0
3342.737434,524000001,0,0
3349.111296,525000001,0,0
3355.496952,526000001,0,0
3361.873158,527000001,0,0
3368.254329,528000001,0,0
3374.655795,529000001,0,0
3381.067184,530000001,0,0
3387.456378,531000001,0,0
3393.844179,532000001,0,0
3400.242904,533000001,0,0
3406.627451,534000001,0,0
3412.995274,535000001,0,0
3419.361696,536000001,0,0
3425.735741,537000001,0,0
3432.139024,538000001,0,0
3438.542503,539000001,0,0
3444.909643,540000001,0,0
3451.294346,541000001,0,0
3457.684335,542000001,0,0
3464.050658,543000001,0,0
3470.40592,544000001,0,0
3476.767206,545000001,0,0
3483.142189,546000001,0,0
3489.51359,547000001,0,0
3495.876773,548000001,0,0
3502.241832,549000001,0,0
3508.608586,550000001,0,0
3514.999954,551000001,0,0
3521.372861,552000001,0,0
3527.757801,553000001,0,0
3534.145292,554000001,0,0
3540.529008,555000001,0,0
3546.886015,556000001,0,0
3553.268566,557000001,0,0
3559.640138,558000001,0,0
3565.988555,559000001,0,0
3572.360185,560000001,0,0
3578.734497,561000001,0,0
3585.110819,562000001,0,0
3591.483744,563000001,0,0
3597.83419,564000001,0,0
3604.214714,565000001,0,0
3610.608396,566000001,0,0
3616.988442,567000001,0,0
3623.377272,568000001,0,0
3629.761672,569000001,0,0
3636.129455,570000001,0,0
3642.503123,571000001,0,0
3648.882349,572000001,0,0
3655.261648,573000001,0,0
3661.650051,574000001,0,0
3668.023219,575000001,0,0
3674.416053,576000001,0,0
3680.811157,577000001,0,0
3687.185789,578000001,0,0
3693.560104,579000001,0,0
3699.935543,580000001,0,0
3706.27588,581000001,0,0
3712.652931,582000001,0,0
3719.036332,583000001,0,0
3725.427922,584000001,0,0
3731.806565,585000001,0,0
3738.169472,586000001,0,0
3744.556776,587000001,0,0
3750.920486,588000001,0,0
3757.288366,589000001,0,0
3763.675923,590000001,0,0
3770.057993,591000001,0,0
3776.423402,592000001,0,0
3782.78817,593000001,0,0
3789.168489,594000001,0,0
3795.527227,595000001,0,0
3801.911979,596000001,0,0
3808.285963,597000001,0,0
3814.67129,598000001,0,0
3821.024263,599000001,0,0
3827.379495,600000001,0,0
3833.763002,601000001,0,0
3840.12353,602000001,0,0
3846.504921,603000001,0,0
3852.873628,604000001,0,0
3859.250295,605000001,0,0
3865.618937,606000001,0,0
3871.997531,607000001,0,0
3878.370334,608000001,0,0
3884.756682,609000001,0,0
3891.124069,610000001,0,0
3897.501159,611000001,0,0
3903.876365,612000001,0,0
3910.280339,613000001,0,0
3916.659686,614000001,0,0
3923.053064,615000001,0,0
3929.431176,616000001,0,0
3935.818519,617000001,0,0
3942.191694,618000001,0,0
3948.588198,619000001,0,0
3954.970441,620000001,0,0
3961.36084,621000001,0,0
3967.754958,622000001,0,0
3974.132639,623000001,0,0
3980.508054,624000001,0,0
3986.885274,625000001,0,0
3993.257198,626000001,0,0
3999.639933,627000001,0,0
4006.01709,628000001,0,0
4012.391798,629000001,0,0
4018.77347,630000001,0,0
4025.151195,631000001,0,0
4031.55166,632000001,0,0
4037.945416,633000001,0,0
4044.339578,634000001,0,0
4050.750779,635000001,0,0
4057.150262,636000001,0,0
4063.586204,637000001,0,0
4069.986554,638000001,0,0
4076.383385,639000001,0,0
4082.776037,640000001,0,0
4089.161817,641000001,0,0
4095.544984,642000001,0,0
4101.895912,643000001,0,0
4108.286105,644000001,0,0
4114.677252,645000001,0,0
4121.03672,646000001,0,0
4127.409337,647000001,0,0
4133.790002,648000001,0,0
4140.175417,649000001,0,0
4146.546903,650000001,0,0
4152.945522,651000001,0,0
4159.318279,652000001,0,0
4165.705389,653000001,0,0
4172.092015,654000001,0,0
4178.460894,655000001,0,0
4184.853344,656000001,0,0
4191.249729,657000001,0,0
4197.630378,658000001,0,0
4204.009577,659000001,0,0
4210.430206,660000001,0,0
4216.815676,661000001,0,0
4223.188593,662000001,0,0
4229.562563,663000001,0,0
4235.954293,664000001,0,0
4242.345534,665000001,0,0
4248.727635,666000001,0,0
4255.107658,667000001,0,0
4261.460981,668000001,0,0
4267.865632,669000001,0,0
4274.21709,670000001,0,0
4280.593877,671000001,0,0
4286.970559,672000001,0,0
4293.363643,673000001,0,0
4299.743947,674000001,0,0
4306.118615,675000001,0,0
4312.495273,676000001,0,0
4318.885235,677000001,0,0
4325.254676,678000001,0,0
4331.620664,679000001,0,0
4337.986061,680000001,0,0
4344.3504,681000001,0,0
4350.738486,682000001,0,0
4357.095738,683000001,0,0
4363.461385,684000001,0,0
4369.831511,685000001,0,0
4376.20898,686000001,0,0
4382.586758,687000001,0,0
4388.955779,688000001,0,0
4395.311281,689000001,0,0
4401.674511,690000001,0,0
4408.040676,691000001,0,0
4414.428237,692000001,0,0
4420.825664,693000001,0,0
4427.195624,694000001,0,0
4433.548108,695000001,0,0
4439.916533,696000001,0,0
4446.284978,697000001,0,0
4452.653487,698000001,0,0
4459.027906,699000001,0,0
4465.408878,700000001,0,0
4471.7949,701000001,0,0
4478.191487,702000001,0,0
4484.573597,703000001,0,0
4490.964635,704000001,0,0
4497.369019,705000001,0,0
4503.745783,706000001,0,0
4510.110908,707000001,0,0
4516.48175,708000001,0,0
4522.850193,709000001,0,0
4529.257471,710000001,0,0
4535.604073,711000001,0,0
4541.966373,712000001,0,0
4548.332042,713000001,0,0
4554.710484,714000001,0,0
4561.092971,715000001,0,0
4567.459144,716000001,0,0
4573.837944,717000001,0,0
4580.205162,718000001,0,0
4586.620248,719000001,0,0
4593.009866,720000001,0,0
4599.369632,721000001,0,0
4605.747708,722000001,0,0
4612.119468,723000001,0,0
4618.473809,724000001,0,0
4624.852432,725000001,0,0
4631.235249,726000001,0,0
4637.614842,727000001,0,0
4643.985065,728000001,0,0
4650.353922,729000001,0,0
4656.731306,730000001,0,0
4663.104455,731000001,0,0
4669.486658,732000001,0,0
4675.876856,733000001,0,0
4682.24906,734000001,0,0
4688.626698,735000001,0,0
4695.00469,736000001,0,0
4701.378612,737000001,0,0
4707.742194,738000001,0,0
4714.115864,739000001,0,0
4720.484454,740000001,0,0
4726.844872,741000001,0,0
4733.20394,742000001,0,0
4739.579908,743000001,0,0
4745.937955,744000001,0,0
4752.307946,745000001,0,0
4758.662305,746000001,0,0
4765.041475,747000001,0,0
4771.422136,748000001,0,0
4777.79282,749000001,0,0
4784.153591,750000001,0,0
4790.516517,751000001,0,0
4796.875691,752000001,0,0
4803.248704,753000001,0,0
4809.605937,754000001,0,0
4815.987802,755000001,0,0
4822.360264,756000001,0,0
4828.733289,757000001,0,0
4835.106741,758000001,0,0
4841.479031,759000001,0,0
4847.84671,760000001,0,0
4854.224946,761000001,0,0
4860.591461,762000001,0,0
4866.985978,763000001,0,0
4873.373899,764000001,0,0
4879.776156,765000001,0,0
4886.129388,766000001,0,0
4892.502924,767000001,0,0
4898.875458,768000001,0,0
4905.237365,769000001,0,0
4911.606551,770000001,0,0
4917.992948,771000001,0,0
4924.368151,772000001,0,0
4930.743375,773000001,0,0
4937.134144,774000001,0,0
4943.529676,775000001,0,0
4949.906576,776000001,0,0
4956.261142,777000001,0,0
4962.651292,778000001,0,0
4969.043761,779000001,0,0
4975.449524,780000001,0,0
4981.826574,781000001,0,0
4988.219305,782000001,0,0
4994.601336,783000001,0,0
5001.007271,784000001,0,0
5007.408851,785000001,0,0
5013.820332,786000001,0,0
5020.198664,787000001,0,0
5026.602539,788000001,0,0
5033.011536,789000001,0,0
5039.401312,790000001,0,0
5045.779229,791000001,0,0
5052.157193,792000001,0,0
5058.523851,793000001,0,0
5064.915567,794000001,0,0
5071.322409,795000001,0,0
5077.70846,796000001,0,0
5084.087612,797000001,0,0
5090.467595,798000001,0,0
5096.859495,799000001,0,0
5103.242269,800000001,0,0
5109.633433,801000001,0,0
5116.032211,802000001,0,0
5122.444444,803000001,0,0
5128.830316,804000001,0,0
5135.182284,805000001,0,0
5141.571898,806000001,0,0
5147.950429,807000001,0,0
5154.368607,808000001,0,0
5160.739566,809000001,0,0
5167.144796,810000001,0,0
5173.511262,811000001,0,0
5179.906561,812000001,0,0
5186.294482,813000001,0,0
5192.679481,814000001,0,0
5199.05999,815000001,0,0
5205.435252,816000001,0,0
5211.831826,817000001,0,0
5218.244675,818000001,0,0
5224.646514,819000001,0,0
5231.033321,820000001,0,0
5237.422951,821000001,0,0
5243.801516,822000001,0,0
5250.181871,823000001,0,0
5256.583432,824000001,0,0
5262.956082,825000001,0,0
5269.342837,826000001,0,0
5275.717305,827000001,0,0
5282.085811,828000001,0,0
5288.456731,829000001,0,0
5294.832158,830000001,0,0
5301.218726,831000001,0,0
5307.574112,832000001,0,0
5313.939517,833000001,0,0
5320.311634,834000001,0,0
5326.695422,835000001,0,0
5333.063113,836000001,0,0
5339.437298,837000001,0,0
5345.81225,838000001,0,0
5352.191556,839000001,0,0
5358.571045,840000001,0,0
5364.940184,841000001,0,0
5371.322102,842000001,0,0
5377.689793,843000001,0,0
5384.030156,844000001,0,0
5390.444066,845000001,0,0
5396.808672,846000001,0,0
5399.366324,846407186,0,0
