Timestamp,Packets [total],Losses [Total],Losses [Difference]
312.262903,27500001,0,0
313.409538,27600001,0,0
314.540694,27700001,0,0
315.693007,27800001,0,0
316.836341,27900001,0,0
317.991059,28000001,0,0
319.137013,28100001,0,0
320.260349,28200001,0,0
321.384346,28300001,0,0
322.508384,28400001,0,0
323.624699,28500001,0,0
324.751679,28600001,0,0
325.901682,28700001,0,0
327.04871,28800001,0,0
328.177218,28900001,0,0
329.322417,29000001,0,0
330.441968,29100001,0,0
331.577829,29200001,0,0
332.705907,29300001,0,0
333.834519,29400001,0,0
334.993045,29500001,0,0
336.136255,29600001,0,0
337.275815,29700001,0,0
338.399227,29800001,0,0
339.548361,29900001,0,0
340.691525,30000001,0,0
341.807982,30100001,0,0
342.959622,30200001,0,0
344.111098,30300001,0,0
345.259408,30400001,0,0
346.393185,30500001,0,0
347.51666,30600001,0,0
348.653078,30700001,0,0
349.795087,30800001,0,0
350.919391,30900001,0,0
352.053681,31000001,0,0
353.188331,31100001,0,0
354.306474,31200001,0,0
355.444316,31300001,0,0
356.586296,31400001,0,0
357.720243,31500001,0,0
358.850148,31600001,0,0
359.997971,31700001,0,0
361.138164,31800001,0,0
362.266667,31900001,0,0
363.40259,32000001,0,0
364.530192,32100001,0,0
365.661344,32200001,0,0
366.798026,32300001,0,0
367.938844,32400001,0,0
369.072953,32500001,0,0
370.212507,32600001,0,0
371.351109,32700001,0,0
372.490164,32800001,0,0
373.591942,32900001,0,0
374.715112,33000001,0,0
375.812007,33100001,0,0
376.916216,33200001,0,0
378.026453,33300001,0,0
379.161363,33400001,0,0
380.293024,33500001,0,0
381.436263,33600001,0,0
382.567986,33700001,0,0
383.690749,33800001,0,0
384.817317,33900001,0,0
385.951934,34000001,0,0
387.085593,34100001,0,0
388.23534,34200001,0,0
389.362579,34300001,0,0
390.482394,34400001,0,0
391.613232,34500001,0,0
392.747391,34600001,0,0
393.882471,34700001,0,0
395.006078,34800001,0,0
396.134288,34900001,0,0
397.259949,35000001,0,0
398.409259,35100001,0,0
399.532504,35200001,0,0
400.669669,35300001,0,0
401.794296,35400001,0,0
402.923023,35500001,0,0
404.038053,35600001,0,0
405.188089,35700001,0,0
406.327465,35800001,0,0
407.4268,35900001,0,0
408.541333,36000001,0,0
409.650352,36100001,0,0
410.783929,36200001,0,0
411.908847,36300001,0,0
413.034382,36400001,0,0
414.168957,36500001,0,0
415.315364,36600001,0,0
416.46019,36700001,0,0
417.597281,36800001,0,0
418.73768,36900001,0,0
419.857228,37000001,0,0
420.996387,37100001,0,0
422.120727,37200001,0,0
423.250143,37300001,0,0
424.385974,37400001,0,0
425.51777,37500001,0,0
426.646545,37600001,0,0
427.77663,37700001,0,0
428.896523,37800001,0,0
430.003994,37900001,0,0
431.14284,38000001,0,0
432.282459,38100001,0,0
433.411433,38200001,0,0
434.555342,38300001,0,0
435.70221,38400001,0,0
436.836565,38500001,0,0
437.965149,38600001,0,0
439.07193,38700001,0,0
440.198552,38800001,0,0
441.337566,38900001,0,0
442.489914,39000001,0,0
443.624105,39100001,0,0
444.773526,39200001,0,0
445.918145,39300001,0,0
447.049054,39400001,0,0
448.192869,39500001,0,0
449.325124,39600001,0,0
450.458475,39700001,0,0
451.573092,39800001,0,0
452.702161,39900001,0,0
453.820594,40000001,0,0
454.943206,40100001,0,0
456.071891,40200001,0,0
457.197901,40300001,0,0
458.329616,40400001,0,0
459.453373,40500001,0,0
460.568184,40600001,0,0
461.687994,40700001,0,0
462.815233,40800001,0,0
463.952451,40900001,0,0
465.077533,41000001,0,0
466.208195,41100001,0,0
467.334019,41200001,0,0
468.474733,41300001,0,0
469.605106,41400001,0,0
470.722534,41500001,0,0
471.857559,41600001,0,0
472.979109,41700001,0,0
474.128141,41800001,0,0
475.261182,41900001,0,0
476.391494,42000001,0,0
477.526529,42100001,0,0
478.667986,42200001,0,0
479.816653,42300001,0,0
480.957885,42400001,0,0
482.093939,42500001,0,0
483.201305,42600001,0,0
484.338518,42700001,0,0
485.471982,42800001,0,0
486.619299,42900001,0,0
487.759229,43000001,0,0
488.896783,43100001,0,0
490.02334,43200001,0,0
491.160715,43300001,0,0
492.290162,43400001,0,0
493.424337,43500001,0,0
494.548406,43600001,0,0
495.678734,43700001,0,0
496.803751,43800001,0,0
497.959406,43900001,0,0
499.088615,44000001,0,0
500.221641,44100001,0,0
501.361628,44200001,0,0
502.495177,44300001,0,0
503.64914,44400001,0,0
504.783742,44500001,0,0
505.93216,44600001,0,0
507.068809,44700001,0,0
508.201008,44800001,0,0
509.344697,44900001,0,0
510.444793,45000001,0,0
511.563178,45100001,0,0
512.677938,45200001,0,0
513.813508,45300001,0,0
514.932315,45400001,0,0
516.063568,45500001,0,0
517.181278,45600001,0,0
518.290851,45700001,0,0
519.413993,45800001,0,0
520.535763,45900001,0,0
521.681327,46000001,0,0
522.802266,46100001,0,0
523.95259,46200001,0,0
525.117483,46300001,0,0
526.271132,46400001,0,0
527.436136,46500001,0,0
528.593603,46600001,0,0
529.754712,46700001,0,0
530.90896,46800001,0,0
532.101128,46900001,0,0
533.272999,47000001,0,0
534.428288,47100001,0,0
535.586393,47200001,0,0
536.698239,47300001,0,0
537.836085,47400001,0,0
538.970465,47500001,0,0
540.106949,47600001,0,0
541.2499,47700001,0,0
542.391385,47800001,0,0
543.52915,47900001,0,0
544.664251,48000001,0,0
545.80303,48100001,0,0
546.946016,48200001,0,0
548.070093,48300001,0,0
549.213995,48400001,0,0
550.338638,48500001,0,0
551.46717,48600001,0,0
552.584846,48700001,0,0
553.712534,48800001,0,0
554.867107,48900001,0,0
555.994166,49000001,0,0
557.121765,49100001,0,0
558.267861,49200001,0,0
559.396952,49300001,0,0
560.522476,49400001,0,0
561.657998,49500001,0,0
562.804433,49600001,0,0
563.931378,49700001,0,0
565.076648,49800001,0,0
566.228709,49900001,0,0
567.372923,50000001,0,0
568.49961,50100001,0,0
569.643225,50200001,0,0
570.787891,50300001,0,0
571.90359,50400001,0,0
573.036996,50500001,0,0
574.161378,50600001,0,0
575.294043,50700001,0,0
576.440081,50800001,0,0
577.541806,50900001,0,0
578.666891,51000001,0,0
579.816549,51100001,0,0
580.97303,51200001,0,0
582.098944,51300001,0,0
583.255892,51400001,0,0
584.376322,51500001,0,0
585.516935,51600001,0,0
586.655684,51700001,0,0
587.806074,51800001,0,0
588.941521,51900001,0,0
590.076221,52000001,0,0
591.19053,52100001,0,0
592.33047,52200001,0,0
593.457828,52300001,0,0
594.602915,52400001,0,0
595.71436,52500001,0,0
596.843747,52600001,0,0
597.958871,52700001,0,0
599.08814,52800001,0,0
600.222744,52900001,0,0
601.346157,53000001,0,0
602.488068,53100001,0,0
603.633052,53200001,0,0
604.765186,53300001,0,0
605.905877,53400001,0,0
607.024032,53500001,0,0
608.155295,53600001,0,0
609.286539,53700001,0,0
610.409161,53800001,0,0
611.540195,53900001,0,0
612.68828,54000001,0,0
613.807361,54100001,0,0
614.936304,54200001,0,0
616.072571,54300001,0,0
617.18262,54400001,0,0
618.292161,54500001,0,0
619.398943,54600001,0,0
620.535486,54700001,0,0
621.670331,54800001,0,0
622.805636,54900001,0,0
623.957566,55000001,0,0
625.100444,55100001,0,0
626.240425,55200001,0,0
627.37979,55300001,0,0
628.515042,55400001,0,0
629.655205,55500001,0,0
630.780038,55600001,0,0
631.915661,55700001,0,0
633.050883,55800001,0,0
634.188718,55900001,0,0
635.317927,56000001,0,0
636.432514,56100001,0,0
637.563778,56200001,0,0
638.691147,56300001,0,0
639.818637,56400001,0,0
640.938287,56500001,0,0
642.061674,56600001,0,0
643.186415,56700001,0,0
644.33024,56800001,0,0
645.443067,56900001,0,0
646.567492,57000001,0,0
647.693398,57100001,0,0
648.818986,57200001,0,0
649.940461,57300001,0,0
651.048968,57400001,0,0
652.195113,57500001,0,0
653.338574,57600001,0,0
654.474771,57700001,0,0
655.608202,57800001,0,0
656.756283,57900001,0,0
657.885227,58000001,0,0
659.016715,58100001,0,0
660.156388,58200001,0,0
661.279455,58300001,0,0
662.40888,58400001,0,0
663.541955,58500001,0,0
664.664656,58600001,0,0
665.786849,58700001,0,0
666.917193,58800001,0,0
668.058184,58900001,0,0
669.182672,59000001,0,0
670.33063,59100001,0,0
671.454578,59200001,0,0
672.581024,59300001,0,0
673.713717,59400001,0,0
674.837216,59500001,0,0
675.958844,59600001,0,0
677.087846,59700001,0,0
678.2096,59800001,0,0
679.328026,59900001,0,0
680.455463,60000001,0,0
681.582741,60100001,0,0
682.709917,60200001,0,0
683.834348,60300001,0,0
684.986313,60400001,0,0
686.12011,60500001,0,0
687.260092,60600001,0,0
688.398074,60700001,0,0
689.541353,60800001,0,0
690.683758,60900001,0,0
691.828,61000001,0,0
692.950865,61100001,0,0
694.085146,61200001,0,0
695.233275,61300001,0,0
696.361507,61400001,0,0
697.505204,61500001,0,0
698.649565,61600001,0,0
699.7742,61700001,0,0
700.89783,61800001,0,0
702.017191,61900001,0,0
703.131756,62000001,0,0
704.263588,62100001,0,0
705.379499,62200001,0,0
706.503606,62300001,0,0
707.635295,62400001,0,0
708.736489,62500001,0,0
709.854133,62600001,0,0
710.983128,62700001,0,0
712.122781,62800001,0,0
713.242907,62900001,0,0
714.388028,63000001,0,0
715.523128,63100001,0,0
716.652709,63200001,0,0
717.764452,63300001,0,0
718.884537,63400001,0,0
720.009702,63500001,0,0
721.126218,63600001,0,0
722.253176,63700001,0,0
723.378161,63800001,0,0
724.513036,63900001,0,0
725.654668,64000001,0,0
726.770613,64100001,0,0
727.884177,64200001,0,0
729.016112,64300001,0,0
730.160209,64400001,0,0
731.276586,64500001,0,0
732.412755,64600001,0,0
733.548884,64700001,0,0
734.671879,64800001,0,0
735.802246,64900001,0,0
736.944302,65000001,0,0
738.088434,65100001,0,0
739.24374,65200001,0,0
740.395496,65300001,0,0
741.538135,65400001,0,0
742.669323,65500001,0,0
743.784359,65600001,0,0
744.907661,65700001,0,0
746.044887,65800001,0,0
747.186008,65900001,0,0
748.34213,66000001,0,0
749.4631,66100001,0,0
750.604219,66200001,0,0
751.732838,66300001,0,0
752.865508,66400001,0,0
754.007993,66500001,0,0
755.137685,66600001,0,0
756.261434,66700001,0,0
757.398311,66800001,0,0
758.511823,66900001,0,0
759.633312,67000001,0,0
760.754236,67100001,0,0
761.874448,67200001,0,0
763.007197,67300001,0,0
764.144159,67400001,0,0
765.286051,67500001,0,0
766.406167,67600001,0,0
767.525538,67700001,0,0
768.670564,67800001,0,0
769.797544,67900001,0,0
770.923764,68000001,0,0
772.031361,68100001,0,0
773.165263,68200001,0,0
774.298359,68300001,0,0
775.407304,68400001,0,0
776.542835,68500001,0,0
777.685148,68600001,0,0
778.841071,68700001,0,0
779.964005,68800001,0,0
781.114783,68900001,0,0
782.255047,69000001,0,0
783.378786,69100001,0,0
784.511495,69200001,0,0
785.629486,69300001,0,0
786.765697,69400001,0,0
787.897651,69500001,0,0
789.046435,69600001,0,0
790.188278,69700001,0,0
791.317276,69800001,0,0
792.461238,69900001,0,0
793.60031,70000001,0,0
794.739768,70100001,0,0
795.88254,70200001,0,0
797.011441,70300001,0,0
798.146288,70400001,0,0
799.267661,70500001,0,0
800.403983,70600001,0,0
801.528161,70700001,0,0
802.650789,70800001,0,0
803.782009,70900001,0,0
804.909114,71000001,0,0
806.039194,71100001,0,0
807.159504,71200001,0,0
808.28803,71300001,0,0
809.419563,71400001,0,0
810.573152,71500001,0,0
811.708226,71600001,0,0
812.844214,71700001,0,0
813.965088,71800001,0,0
815.086306,71900001,0,0
816.205223,72000001,0,0
817.343335,72100001,0,0
818.470678,72200001,0,0
819.592023,72300001,0,0
820.716916,72400001,0,0
821.843051,72500001,0,0
822.978032,72600001,0,0
824.11704,72700001,0,0
825.244576,72800001,0,0
826.368321,72900001,0,0
827.489718,73000001,0,0
828.610367,73100001,0,0
829.737082,73200001,0,0
830.861762,73300001,0,0
831.994515,73400001,0,0
833.115079,73500001,0,0
834.262835,73600001,0,0
835.386563,73700001,0,0
836.530157,73800001,0,0
837.669568,73900001,0,0
838.807805,74000001,0,0
839.9155,74100001,0,0
841.043717,74200001,0,0
842.169203,74300001,0,0
843.296222,74400001,0,0
844.43422,74500001,0,0
845.574244,74600001,0,0
846.712114,74700001,0,0
847.810259,74800001,0,0
848.918434,74900001,0,0
850.016457,75000001,0,0
851.142765,75100001,0,0
852.23465,75200001,0,0
853.346808,75300001,0,0
854.466178,75400001,0,0
855.577856,75500001,0,0
856.696919,75600001,0,0
857.833255,75700001,0,0
858.972053,75800001,0,0
860.119931,75900001,0,0
861.22907,76000001,0,0
862.361781,76100001,0,0
863.480501,76200001,0,0
864.593309,76300001,0,0
865.732474,76400001,0,0
866.866676,76500001,0,0
868.001211,76600001,0,0
869.125214,76700001,0,0
870.246286,76800001,0,0
871.363994,76900001,0,0
872.482272,77000001,0,0
873.625473,77100001,0,0
874.773355,77200001,0,0
875.913549,77300001,0,0
877.017556,77400001,0,0
878.149402,77500001,0,0
879.285502,77600001,0,0
880.451953,77700001,0,0
881.629301,77800001,0,0
882.809679,77900001,0,0
883.968881,78000001,0,0
885.123576,78100001,0,0
886.251753,78200001,0,0
887.380079,78300001,0,0
888.491163,78400001,0,0
889.615616,78500001,0,0
890.751871,78600001,0,0
891.88974,78700001,0,0
893.011785,78800001,0,0
894.132624,78900001,0,0
895.238044,79000001,0,0
896.362755,79100001,0,0
897.485236,79200001,0,0
898.60033,79300001,0,0
899.731611,79400001,0,0
900.844273,79500001,0,0
901.961859,79600001,0,0
903.09205,79700001,0,0
904.226408,79800001,0,0
905.363615,79900001,0,0
906.49101,80000001,0,0
907.631375,80100001,0,0
908.758209,80200001,0,0
909.886772,80300001,0,0
911.048585,80400001,0,0
912.149701,80500001,0,0
913.267806,80600001,0,0
914.39072,80700001,0,0
915.529851,80800001,0,0
916.672272,80900001,0,0
917.812965,81000001,0,0
918.940558,81100001,0,0
920.062129,81200001,0,0
921.198585,81300001,0,0
922.340501,81400001,0,0
923.4735,81500001,0,0
924.609167,81600001,0,0
925.751205,81700001,0,0
926.882534,81800001,0,0
928.007027,81900001,0,0
929.126158,82000001,0,0
930.239637,82100001,0,0
931.381008,82200001,0,0
932.508351,82300001,0,0
933.646411,82400001,0,0
934.770263,82500001,0,0
935.903856,82600001,0,0
937.014684,82700001,0,0
938.123418,82800001,0,0
939.244415,82900001,0,0
940.36616,83000001,0,0
941.496103,83100001,0,0
942.637335,83200001,0,0
943.768464,83300001,0,0
944.889254,83400001,0,0
946.02519,83500001,0,0
947.166146,83600001,0,0
948.290255,83700001,0,0
949.424101,83800001,0,0
950.541236,83900001,0,0
951.668863,84000001,0,0
952.805725,84100001,0,0
953.946512,84200001,0,0
955.094612,84300001,0,0
956.249796,84400001,0,0
957.396927,84500001,0,0
958.519607,84600001,0,0
959.656773,84700001,0,0
960.787078,84800001,0,0
961.917535,84900001,0,0
963.052887,85000001,0,0
964.174787,85100001,0,0
965.309829,85200001,0,0
966.435355,85300001,0,0
967.54923,85400001,0,0
968.679709,85500001,0,0
969.795228,85600001,0,0
970.923196,85700001,0,0
972.048194,85800001,0,0
973.161929,85900001,0,0
974.281144,86000001,0,0
975.423217,86100001,0,0
976.573144,86200001,0,0
977.70705,86300001,0,0
978.837016,86400001,0,0
979.976103,86500001,0,0
981.125477,86600001,0,0
982.256865,86700001,0,0
983.386129,86800001,0,0
984.511409,86900001,0,0
985.655506,87000001,0,0
986.770676,87100001,0,0
987.886934,87200001,0,0
989.014881,87300001,0,0
990.135323,87400001,0,0
991.253576,87500001,0,0
992.390246,87600001,0,0
993.515897,87700001,0,0
994.652164,87800001,0,0
995.794381,87900001,0,0
996.925817,88000001,0,0
998.044532,88100001,0,0
999.169401,88200001,0,0
1000.277092,88300001,0,0
1001.375336,88400001,0,0
1002.493892,88500001,0,0
1003.599072,88600001,0,0
1004.733177,88700001,0,0
1005.844109,88800001,0,0
1006.966547,88900001,0,0
1008.091638,89000001,0,0
1009.22673,89100001,0,0
1010.356819,89200001,0,0
1011.471013,89300001,0,0
1012.592353,89400001,0,0
1013.719806,89500001,0,0
1014.865877,89600001,0,0
1016.004762,89700001,0,0
1017.111791,89800001,0,0
1018.237849,89900001,0,0
1019.358505,90000001,0,0
1020.469843,90100001,0,0
1021.602577,90200001,0,0
1022.728656,90300001,0,0
1023.842055,90400001,0,0
1024.974976,90500001,0,0
1026.091281,90600001,0,0
1027.213144,90700001,0,0
1028.338924,90800001,0,0
1029.471,90900001,0,0
1030.602079,91000001,0,0
1031.731692,91100001,0,0
1032.843581,91200001,0,0
1033.975966,91300001,0,0
1035.104476,91400001,0,0
1036.235842,91500001,0,0
1037.35954,91600001,0,0
1038.484782,91700001,0,0
1039.607557,91800001,0,0
1040.738104,91900001,0,0
1041.872782,92000001,0,0
1042.975587,92100001,0,0
1044.095926,92200001,0,0
1045.228874,92300001,0,0
1046.345933,92400001,0,0
1047.470941,92500001,0,0
1048.599395,92600001,0,0
1049.746806,92700001,0,0
1050.889886,92800001,0,0
1052.028731,92900001,0,0
1053.153542,93000001,0,0
1054.293822,93100001,0,0
1055.434394,93200001,0,0
1056.553696,93300001,0,0
1057.686602,93400001,0,0
1058.817438,93500001,0,0
1059.923898,93600001,0,0
1061.052312,93700001,0,0
1062.175149,93800001,0,0
1063.307456,93900001,0,0
1064.414005,94000001,0,0
1065.542024,94100001,0,0
1066.672261,94200001,0,0
1067.798221,94300001,0,0
1068.914816,94400001,0,0
1070.032825,94500001,0,0
1071.161447,94600001,0,0
1072.307772,94700001,0,0
1073.42886,94800001,0,0
1074.568828,94900001,0,0
1075.711082,95000001,0,0
1076.858384,95100001,0,0
1078.007444,95200001,0,0
1079.148883,95300001,0,0
1080.269705,95400001,0,0
1081.409062,95500001,0,0
1082.551635,95600001,0,0
1083.680085,95700001,0,0
1084.795799,95800001,0,0
1085.937622,95900001,0,0
1087.091603,96000001,0,0
1088.231544,96100001,0,0
1089.371548,96200001,0,0
1090.498298,96300001,0,0
1091.641689,96400001,0,0
1092.760687,96500001,0,0
1093.878264,96600001,0,0
1095.021276,96700001,0,0
1096.13973,96800001,0,0
1097.263067,96900001,0,0
1098.394593,97000001,0,0
1099.513916,97100001,0,0
1100.647469,97200001,0,0
1101.763826,97300001,0,0
1102.885075,97400001,0,0
1104.009648,97500001,0,0
1105.116896,97600001,0,0
1106.23392,97700001,0,0
1107.350941,97800001,0,0
1108.470377,97900001,0,0
1109.595365,98000001,0,0
1110.722424,98100001,0,0
1111.840562,98200001,0,0
1112.978763,98300001,0,0
1114.106396,98400001,0,0
1115.24724,98500001,0,0
1116.3843,98600001,0,0
1117.51673,98700001,0,0
1118.634683,98800001,0,0
1119.771346,98900001,0,0
1120.887578,99000001,0,0
1122.026817,99100001,0,0
1123.177775,99200001,0,0
1124.303506,99300001,0,0
1125.450397,99400001,0,0
1126.607448,99500001,0,0
1127.743161,99600001,0,0
1128.856738,99700001,0,0
1129.979856,99800001,0,0
1131.118012,99900001,0,0
1132.253148,100000001,0,0
1133.380544,100100001,0,0
1134.511667,100200001,0,0
1135.634524,100300001,0,0
1136.770086,100400001,0,0
1137.889986,100500001,0,0
1139.042072,100600001,0,0
1140.173591,100700001,0,0
1141.29124,100800001,0,0
1142.415462,100900001,0,0
1143.550741,101000001,0,0
1144.691091,101100001,0,0
1145.805329,101200001,0,0
1146.924247,101300001,0,0
1148.060124,101400001,0,0
1149.189918,101500001,0,0
1150.32509,101600001,0,0
1151.446905,101700001,0,0
1152.581233,101800001,0,0
1153.698389,101900001,0,0
1154.83008,102000001,0,0
1155.943075,102100001,0,0
1157.095756,102200001,0,0
1158.225262,102300001,0,0
1159.361643,102400001,0,0
1160.487024,102500001,0,0
1161.619902,102600001,0,0
1162.757618,102700001,0,0
1163.890919,102800001,0,0
1165.008783,102900001,0,0
1166.157811,103000001,0,0
1167.269769,103100001,0,0
1168.403642,103200001,0,0
1169.527499,103300001,0,0
1170.657479,103400001,0,0
1171.791236,103500001,0,0
1172.919803,103600001,0,0
1174.05717,103700001,0,0
1175.197026,103800001,0,0
1176.322378,103900001,0,0
1177.437653,104000001,0,0
1178.54378,104100001,0,0
1179.676206,104200001,0,0
1180.816668,104300001,0,0
1181.930447,104400001,0,0
1183.070448,104500001,0,0
1184.20445,104600001,0,0
1185.311588,104700001,0,0
1186.42617,104800001,0,0
1187.559333,104900001,0,0
1188.69627,105000001,0,0
1189.837249,105100001,0,0
1190.974164,105200001,0,0
1192.106731,105300001,0,0
1193.231649,105400001,0,0
1194.379808,105500001,0,0
1195.50064,105600001,0,0
1196.633625,105700001,0,0
1197.769238,105800001,0,0
1198.910009,105900001,0,0
