Timestamp,Packets [total],Losses [Total],Losses [Difference]
243.277111,761001,7,0
244.555781,765001,7,0
245.834417,769001,7,0
247.113131,773001,7,0
248.391954,777001,7,0
249.670569,781001,7,0
250.949333,785001,7,0
252.228023,789001,7,0
253.506759,793001,7,0
254.785438,797001,8,1
256.064208,801001,8,0
257.343027,805001,8,0
258.62164,809001,8,0
259.900327,813001,8,0
261.179045,817001,8,0
262.457777,821001,8,0
263.73656,825001,8,0
265.015231,829001,8,0
266.29398,833001,8,0
267.572671,837001,8,0
268.851355,841001,8,0
270.130141,845001,8,0
271.408896,849001,8,0
272.687553,853001,8,0
273.966295,857001,8,0
275.245012,861001,8,0
276.523889,865001,8,0
277.802554,869001,8,0
279.081271,873001,8,0
280.35996,877001,8,0
281.638718,881001,8,0
282.917403,885001,8,0
284.196096,889001,8,0
285.474756,893001,8,0
286.753461,897001,8,0
288.032175,901001,8,0
289.310885,905001,8,0
290.589798,909001,8,0
291.868407,913001,8,0
293.147158,917001,8,0
294.425885,921001,8,0
295.704592,925001,8,0
296.983282,929001,8,0
298.262051,933001,8,0
299.540766,937001,8,0
300.819452,941001,8,0
302.098092,945001,8,0
303.376872,949001,8,0
304.655543,953001,8,0
305.934244,957001,8,0
307.213011,961001,8,0
308.491839,965001,8,0
309.770406,969001,8,0
311.04912,973001,8,0
312.327983,977001,8,0
313.606698,981001,8,0
314.885432,985001,8,0
316.164141,989001,8,0
317.442863,993001,8,0
318.721644,997001,8,0
320.000303,1001001,8,0
321.278906,1005001,8,0
322.557743,1009001,8,0
323.836464,1013001,8,0
325.115092,1017001,8,0
326.393903,1021001,8,0
327.672574,1025001,8,0
328.951304,1029001,8,0
330.230041,1033001,8,0
331.508771,1037001,8,0
332.787508,1041001,8,0
334.066152,1045001,8,0
335.344929,1049001,8,0
336.623637,1053001,8,0
337.902411,1057001,8,0
339.181083,1061001,8,0
340.459779,1065001,8,0
341.738489,1069001,8,0
343.017184,1073001,8,0
344.296076,1077001,8,0
345.57461,1081001,8,0
346.853304,1085001,9,1
348.132028,1089001,9,0
349.410741,1093001,9,0
350.689565,1097001,9,0
351.968175,1101001,9,0
353.246902,1105001,9,0
354.525689,1109001,9,0
355.804344,1113001,9,0
357.083057,1117001,10,1
358.361838,1121001,10,0
359.6405,1125001,10,0
360.919206,1129001,10,0
362.197936,1133001,10,0
363.476644,1137001,10,0
364.755402,1141001,10,0
366.034153,1145001,10,0
367.312907,1149001,10,0
368.591592,1153001,10,0
369.870291,1157001,10,0
371.149071,1161001,10,0
372.427814,1165001,10,0
373.706451,1169001,10,0
374.985126,1173001,10,0
376.26388,1177001,10,0
377.54258,1181001,10,0
378.821332,1185001,10,0
380.100074,1189001,10,0
381.37873,1193001,10,0
382.657583,1197001,10,0
383.936208,1201001,10,0
385.214985,1205001,10,0
386.493709,1209001,10,0
387.772358,1213001,10,0
389.051075,1217001,10,0
390.329945,1221001,10,0
391.608586,1225001,10,0
392.887219,1229001,10,0
394.165957,1233001,10,0
395.444708,1237001,10,0
396.72342,1241001,10,0
398.002154,1245001,10,0
399.280831,1249001,10,0
400.559558,1253001,10,0
401.838272,1257001,10,0
403.116981,1261001,10,0
404.395719,1265001,10,0
405.674467,1269001,10,0
406.953192,1273001,10,0
408.231934,1277001,10,0
409.510618,1281001,10,0
410.789278,1285001,10,0
412.06801,1289001,10,0
413.346822,1293001,10,0
414.625515,1297001,10,0
415.904188,1301001,10,0
417.182949,1305001,10,0
418.461666,1309001,10,0
419.740319,1313001,10,0
421.019053,1317001,10,0
422.297845,1321001,10,0
423.576487,1325001,10,0
424.855192,1329001,10,0
426.134016,1333001,10,0
427.412699,1337001,10,0
428.691368,1341001,10,0
429.970077,1345001,10,0
431.248945,1349001,10,0
432.527712,1353001,10,0
433.80631,1357001,10,0
435.085014,1361001,10,0
436.363848,1365001,10,0
437.642422,1369001,10,0
438.921137,1373001,10,0
440.199901,1377001,10,0
441.478596,1381001,10,0
442.75733,1385001,10,0
444.036055,1389001,10,0
445.314732,1393001,10,0
446.593494,1397001,10,0
447.87222,1401001,10,0
449.150926,1405001,10,0
450.429638,1409001,10,0
451.708321,1413001,10,0
452.98708,1417001,10,0
454.265912,1421001,10,0
455.54463,1425001,10,0
456.823227,1429001,10,0
458.101973,1433001,10,0
459.380712,1437001,10,0
460.659423,1441001,10,0
461.938084,1445001,10,0
463.216829,1449001,10,0
464.495588,1453001,10,0
465.774373,1457001,10,0
467.05307,1461001,10,0
468.331712,1465001,10,0
469.610553,1469001,10,0
470.889131,1473001,10,0
472.168009,1477001,10,0
473.4467,1481001,10,0
474.725327,1485001,10,0
476.004016,1489001,10,0
477.282779,1493001,10,0
478.561582,1497001,10,0
479.84023,1501001,10,0
481.118945,1505001,10,0
482.397609,1509001,10,0
483.676341,1513001,10,0
484.955124,1517001,10,0
486.233837,1521001,10,0
487.51257,1525001,10,0
488.79131,1529001,10,0
490.069978,1533001,10,0
491.348704,1537001,10,0
492.627369,1541001,10,0
493.906106,1545001,10,0
495.184807,1549001,10,0
496.463584,1553001,10,0
497.742238,1557001,10,0
499.021044,1561001,10,0
500.299753,1565001,10,0
501.578441,1569001,10,0
502.857186,1573001,10,0
504.13589,1577001,10,0
505.414585,1581001,10,0
506.693311,1585001,10,0
507.972086,1589001,10,0
509.250748,1593001,10,0
510.529446,1597001,10,0
511.808221,1601001,10,0
513.086934,1605001,10,0
514.365605,1609001,10,0
515.644381,1613001,10,0
516.923089,1617001,10,0
518.201811,1621001,10,0
519.480575,1625001,10,0
520.75925,1629001,10,0
522.037951,1633001,10,0
523.316685,1637001,10,0
524.595358,1641001,10,0
525.874151,1645001,10,0
527.152819,1649001,11,1
528.431668,1653001,11,0
529.710263,1657001,11,0
530.988982,1661001,11,0
532.267681,1665001,11,0
533.546506,1669001,11,0
534.825207,1673001,11,0
536.10408,1677001,11,0
537.382697,1681001,11,0
538.661315,1685001,11,0
539.940174,1689001,11,0
541.218888,1693001,11,0
542.497579,1697001,11,0
543.776254,1701001,11,0
545.054949,1705001,11,0
546.333679,1709001,11,0
547.612416,1713001,11,0
548.891046,1717001,11,0
550.169824,1721001,11,0
551.448579,1725001,11,0
552.72721,1729001,11,0
554.005999,1733001,11,0
555.284682,1737001,11,0
556.563415,1741001,11,0
557.842205,1745001,11,0
559.120825,1749001,11,0
560.399709,1753001,11,0
561.678241,1757001,11,0
562.95695,1761001,11,0
564.235694,1765001,11,0
565.514585,1769001,11,0
566.793145,1773001,11,0
568.071876,1777001,11,0
569.350595,1781001,11,0
570.629339,1785001,11,0
571.908097,1789001,11,0
573.186752,1793001,11,0
574.465478,1797001,11,0
575.744177,1801001,11,0
577.022941,1805001,11,0
578.301683,1809001,11,0
579.580321,1813001,11,0
580.859044,1817001,11,0
582.13784,1821001,11,0
583.416559,1825001,11,0
584.695216,1829001,11,0
585.974029,1833001,11,0
587.252812,1837001,11,0
588.531411,1841001,11,0
589.810149,1845001,11,0
591.088807,1849001,11,0
592.367634,1853001,11,0
593.646288,1857001,11,0
594.92499,1861001,11,0
596.203775,1865001,11,0
597.482448,1869001,11,0
598.761132,1873001,11,0
600.039868,1877001,11,0
601.318743,1881001,11,0
602.5973,1885001,11,0
603.876011,1889001,11,0
605.15482,1893001,11,0
606.433472,1897001,11,0
607.712208,1901001,11,0
608.990934,1905001,11,0
610.269767,1909001,11,0
611.548346,1913001,11,0
612.827195,1917001,11,0
614.105767,1921001,11,0
615.384559,1925001,11,0
616.663273,1929001,11,0
617.941982,1933001,11,0
619.220713,1937001,11,0
620.499451,1941001,11,0
621.778152,1945001,11,0
623.056806,1949001,11,0
624.335606,1953001,11,0
625.614238,1957001,11,0
626.893016,1961001,11,0
628.171716,1965001,11,0
629.45042,1969001,11,0
630.729163,1973001,11,0
632.007907,1977001,11,0
633.286628,1981001,11,0
634.565327,1985001,11,0
635.844102,1989001,11,0
637.122754,1993001,11,0
638.401576,1997001,11,0
639.680218,2001001,11,0
640.958895,2005001,11,0
642.2376,2009001,11,0
643.516419,2013001,11,0
644.795077,2017001,11,0
646.073829,2021001,11,0
647.352598,2025001,11,0
648.631243,2029001,11,0
649.910021,2033001,11,0
651.188649,2037001,11,0
652.467408,2041001,11,0
653.746123,2045001,11,0
655.02486,2049001,11,0
656.303655,2053001,12,0
657.582327,2057001,12,0
658.861045,2061001,12,0
660.139714,2065001,12,0
661.418481,2069001,12,0
662.697188,2073001,12,0
663.975878,2077001,12,0
665.254665,2081001,12,0
666.533287,2085001,12,0
667.812139,2089001,12,0
669.090803,2093001,12,0
670.369555,2097001,12,0
671.648207,2101001,12,0
672.926948,2105001,12,0
674.205672,2109001,12,0
675.48433,2113001,12,0
676.763068,2117001,12,0
678.041829,2121001,12,0
679.320537,2125001,12,0
680.599381,2129001,12,0
681.877988,2133001,12,0
683.156821,2137001,12,0
684.435504,2141001,12,0
685.714127,2145001,12,0
686.992852,2149001,12,0
688.271553,2153001,12,0
689.550239,2157001,12,0
690.82901,2161001,12,0
692.107677,2165001,12,0
693.386402,2169001,12,0
694.665128,2173001,12,0
695.94397,2177001,12,0
697.222585,2181001,12,0
698.501323,2185001,12,0
699.780078,2189001,12,0
701.05882,2193001,12,0
702.337563,2197001,12,0
703.616185,2201001,12,0
704.894932,2205001,12,0
706.17372,2209001,12,0
707.452455,2213001,12,0
708.731047,2217001,12,0
710.009789,2221001,12,0
711.288549,2225001,12,0
712.567204,2229001,12,0
713.845975,2233001,12,0
715.124827,2237001,12,0
716.403365,2241001,12,0
717.682134,2245001,12,0
718.960947,2249001,12,0
720.239524,2253001,12,0
721.51837,2257001,12,0
722.797072,2261001,12,0
724.07583,2265001,13,0
725.354404,2269001,13,0
726.633237,2273001,13,0
727.911896,2277001,13,0
729.19071,2281001,13,0
730.46928,2285001,13,0
731.748134,2289001,13,0
733.026746,2293001,13,0
734.305448,2297001,13,0
735.584278,2301001,13,0
736.863018,2305001,13,0
738.141651,2309001,13,0
739.420423,2313001,13,0
740.699038,2317001,13,0
741.977819,2321001,13,0
743.256599,2325001,13,0
744.535256,2329001,13,0
745.813936,2333001,13,0
747.092688,2337001,13,0
748.37136,2341001,13,0
749.650135,2345001,13,0
750.928796,2349001,13,0
752.207665,2353001,13,0
753.486244,2357001,13,0
754.764987,2361001,13,0
756.043823,2365001,13,0
757.322545,2369001,13,0
758.601222,2373001,13,0
759.879944,2377001,13,0
761.158697,2381001,13,0
762.43733,2385001,13,0
763.716084,2389001,13,0
764.994754,2393001,13,0
766.273591,2397001,13,0
767.55216,2401001,13,0
768.830888,2405001,13,0
770.109704,2409001,13,0
771.388333,2413001,14,0
772.667055,2417001,14,0
773.945832,2421001,14,0
775.224509,2425001,14,0
776.503217,2429001,14,0
777.782065,2433001,14,0
779.060693,2437001,14,0
780.339625,2441001,14,0
781.618158,2445001,14,0
782.896828,2449001,14,0
784.175665,2453001,14,0
785.454396,2457001,14,0
786.733043,2461001,14,0
788.01169,2465001,14,0
789.290566,2469001,14,0
790.569168,2473001,14,0
791.848012,2477001,14,0
793.126706,2481001,14,0
794.405314,2485001,14,0
795.684093,2489001,14,0
796.962832,2493001,14,0
798.241576,2497001,14,0
799.520221,2501001,14,0
800.7989,2505001,14,0
802.077646,2509001,14,0
803.3564,2513001,14,0
804.635115,2517001,14,0
805.913823,2521001,14,0
807.192546,2525001,14,0
808.471279,2529001,14,0
809.750011,2533001,14,0
811.028693,2537001,14,0
812.307376,2541001,14,0
813.58609,2545001,14,0
814.864813,2549001,14,0
816.143702,2553001,14,0
817.422314,2557001,14,0
818.701003,2561001,14,0
819.979813,2565001,14,0
821.258465,2569001,14,0
822.537198,2573001,14,0
823.815915,2577001,14,0
825.094624,2581001,14,0
826.373325,2585001,14,0
827.65208,2589001,14,0
828.930733,2593001,14,0
830.209503,2597001,14,0
831.488217,2601001,14,0
832.766933,2605001,14,0
834.045701,2609001,14,0
835.324354,2613001,14,0
836.603293,2617001,14,0
837.88195,2621001,14,0
839.160566,2625001,14,0
840.43923,2629001,14,0
841.718025,2633001,14,0
842.996784,2637001,14,0
844.275363,2641001,14,0
845.554184,2645001,14,0
846.832859,2649001,14,0
848.11164,2653001,14,0
849.390244,2657001,14,0
850.66901,2661001,14,0
851.947839,2665001,14,0
853.226534,2669001,14,0
854.505134,2673001,14,0
855.783942,2677001,14,0
857.062669,2681001,14,0
858.341287,2685001,14,0
859.620051,2689001,14,0
860.898732,2693001,14,0
862.177475,2697001,14,0
863.456195,2701001,14,0
864.73492,2705001,14,0
866.013686,2709001,14,0
867.292344,2713001,14,0
868.571062,2717001,14,0
869.849833,2721001,14,0
871.128482,2725001,14,0
872.407217,2729001,14,0
873.685962,2733001,14,0
874.96473,2737001,14,0
876.243398,2741001,14,0
877.522194,2745001,14,0
878.800945,2749001,14,0
880.079559,2753001,14,0
881.358301,2757001,14,0
882.637022,2761001,14,0
883.915735,2765001,14,0
885.194502,2769001,14,0
886.473165,2773001,14,0
887.751905,2777001,14,0
889.030669,2781001,14,0
890.309319,2785001,14,0
891.588026,2789001,14,0
892.866848,2793001,14,0
894.145596,2797001,14,0
895.42425,2801001,14,0
896.702958,2805001,14,0
897.981697,2809001,14,0
899.260357,2813001,14,0
900.539053,2817001,14,0
901.817839,2821001,14,0
903.096529,2825001,14,0
904.375197,2829001,14,0
905.653987,2833001,14,0
906.932697,2837001,14,0
908.211373,2841001,14,0
909.490081,2845001,14,0
910.768946,2849001,14,0
912.04765,2853001,14,0
913.326263,2857001,14,0
914.605078,2861001,14,0
915.883744,2865001,14,0
917.162423,2869001,14,0
918.441161,2873001,14,0
919.719912,2877001,14,0
920.998587,2881001,14,0
922.277305,2885001,14,0
923.556017,2889001,14,0
924.834824,2893001,14,0
926.113483,2897001,14,0
927.392185,2901001,14,0
928.670911,2905001,14,0
929.949717,2909001,14,0
931.228336,2913001,14,0
932.507093,2917001,14,0
933.785784,2921001,14,0
935.064585,2925001,14,0
936.343241,2929001,14,0
937.621941,2933001,14,0
938.900839,2937001,14,0
940.179417,2941001,14,0
941.458126,2945001,14,0
942.736942,2949001,14,0
944.015571,2953001,14,0
945.294392,2957001,14,0
946.572989,2961001,14,0
947.851811,2965001,14,0
949.130493,2969001,14,0
950.40913,2973001,14,0
951.687936,2977001,14,0
952.966598,2981001,15,1
954.24544,2985001,15,0
955.524076,2989001,15,0
956.802764,2993001,15,0
958.08147,2997001,15,0
959.360241,3001001,15,0
960.638887,3005001,15,0
961.917709,3009001,15,0
963.196324,3013001,15,0
964.475103,3017001,15,0
965.753969,3021001,15,0
967.032705,3025001,15,0
968.311274,3029001,15,0
969.58995,3033001,15,0
970.86879,3037001,15,0
972.147472,3041001,15,0
973.426107,3045001,15,0
974.704855,3049001,15,0
975.983562,3053001,15,0
977.2623,3057001,15,0
978.54103,3061001,15,0
979.819723,3065001,15,0
981.09845,3069001,15,0
982.377216,3073001,15,0
983.65592,3077001,15,0
984.934566,3081001,15,0
986.213301,3085001,15,0
987.492081,3089001,15,0
988.770733,3093001,15,0
990.049457,3097001,15,0
991.328167,3101001,15,0
992.606939,3105001,15,0
993.885666,3109001,15,0
995.164575,3113001,15,0
996.443121,3117001,15,0
997.721827,3121001,15,0
999.000483,3125001,15,0
1000.279282,3129001,15,0
1001.557923,3133001,15,0
1002.836671,3137001,15,0
1004.115415,3141001,15,0
1005.394106,3145001,15,0
1006.672952,3149001,15,0
1007.951546,3153001,15,0
1009.230252,3157001,15,0
1010.50901,3161001,15,0
1011.787833,3165001,15,0
1013.066514,3169001,15,0
1014.34522,3173001,15,0
1015.623871,3177001,15,0
1016.902636,3181001,15,0
1018.181306,3185001,15,0
1019.460066,3189001,15,0
1020.73883,3193001,15,0
1022.017583,3197001,15,0
1023.296218,3201001,15,0
1024.574953,3205001,15,0
1025.853709,3209001,15,0
1027.132334,3213001,15,0
1028.411142,3217001,15,0
1029.689825,3221001,15,0
1030.968518,3225001,15,0
1032.24738,3229001,15,0
1033.526012,3233001,15,0
1034.804714,3237001,15,0
1036.08339,3241001,15,0
1037.362083,3245001,15,0
1038.640943,3249001,15,0
1039.919538,3253001,15,0
1041.19824,3257001,15,0
1042.476977,3261001,15,0
1043.75582,3265001,15,0
1045.034412,3269001,15,0
1046.313215,3273001,15,0
1047.59197,3277001,15,0
1048.870723,3281001,15,0
1050.149302,3285001,15,0
1051.428002,3289001,15,0
1052.706843,3293001,15,0
1053.985444,3297001,15,0
1055.264199,3301001,15,0
1056.542962,3305001,15,0
1057.821695,3309001,15,0
1059.100382,3313001,15,0
1060.379041,3317001,15,0
1061.657824,3321001,15,0
1062.936503,3325001,15,0
1064.215255,3329001,15,0
1065.493949,3333001,15,0
1066.772659,3337001,15,0
1068.05159,3341001,15,0
1069.33008,3345001,15,0
1070.608828,3349001,15,0
1071.887576,3353001,15,0
1073.166251,3357001,15,0
1074.445041,3361001,15,0
1075.723679,3365001,15,0
1077.002406,3369001,15,0
1078.281207,3373001,15,0
1079.559896,3377001,15,0
1080.83869,3381001,15,0
1082.117319,3385001,15,0
1083.396153,3389001,15,0
1084.674826,3393001,15,0
1085.953583,3397001,15,0
1087.232317,3401001,15,0
1088.510936,3405001,15,0
1089.789715,3409001,15,0
1091.068567,3413001,15,0
1092.347102,3417001,15,0
1093.625759,3421001,15,0
1094.90462,3425001,15,0
1096.183259,3429001,15,0
1097.461945,3433001,15,0
1098.740716,3437001,15,0
1100.019378,3441001,15,0
1101.298306,3445001,15,0
1102.576828,3449001,15,0
1103.855644,3453001,15,0
1105.134246,3457001,15,0
1106.413107,3461001,15,0
1107.691774,3465001,15,0
1108.97057,3469001,15,0
1110.249135,3473001,15,0
1111.527891,3477001,15,0
1112.806701,3481001,15,0
1114.085332,3485001,15,0
1115.364031,3489001,15,0
1116.642728,3493001,15,0
1117.921583,3497001,15,0
1119.200172,3501001,15,0
1120.478889,3505001,15,0
1121.757612,3509001,15,0
1123.036396,3513001,15,0
1124.315071,3517001,15,0
1125.593791,3521001,15,0
1126.872593,3525001,15,0
1128.15124,3529001,15,0
1129.430068,3533001,15,0
1130.708673,3537001,15,0
1131.987528,3541001,15,0
1133.266195,3545001,15,0
1134.544878,3549001,15,0
1135.823714,3553001,15,0
1137.102313,3557001,15,0
1138.381072,3561001,15,0
1139.659779,3565001,15,0
1140.938463,3569001,15,0
1142.217158,3573001,15,0
1143.495936,3577001,15,0
1144.774696,3581001,15,0
1146.053312,3585001,15,0
1147.332007,3589001,15,0
1148.610782,3593001,15,0
1149.889468,3597001,15,0
1151.168247,3601001,15,0
1152.446943,3605001,15,0
1153.725625,3609001,15,0
1155.0044,3613001,15,0
1156.283087,3617001,15,0
1157.561826,3621001,15,0
1158.840579,3625001,15,0
1160.119302,3629001,15,0
1161.397966,3633001,15,0
1162.676821,3637001,15,0
1163.95539,3641001,15,0
1165.234217,3645001,15,0
1166.512819,3649001,15,0
1167.791555,3653001,15,0
1169.070322,3657001,15,0
1170.349026,3661001,15,0
1171.627784,3665001,15,0
1172.906422,3669001,15,0
1174.185206,3673001,15,0
1175.46388,3677001,15,0
1176.742585,3681001,15,0
1178.021347,3685001,15,0
1179.30011,3689001,15,0
1180.578834,3693001,15,0
1181.857529,3697001,15,0
1183.136175,3701001,15,0
1184.414957,3705001,15,0
1185.693694,3709001,15,0
1186.972336,3713001,15,0
1188.251076,3717001,15,0
1189.529941,3721001,15,0
1190.808649,3725001,15,0
1192.087231,3729001,15,0
1193.365956,3733001,15,0
1194.644741,3737001,15,0
1195.923398,3741001,15,0
1197.202158,3745001,15,0
1198.480852,3749001,15,0
1199.75958,3753001,15,0
1201.03824,3757001,15,0
1202.316987,3761001,15,0
1203.595693,3765001,15,0
1204.874419,3769001,15,0
1206.153126,3773001,15,0
1207.431968,3777001,15,0
1208.710589,3781001,15,0
1209.989278,3785001,15,0
1211.267998,3789001,15,0
1212.546898,3793001,15,0
1213.825583,3797001,15,0
1215.104166,3801001,15,0
1216.382884,3805001,15,0
1217.661705,3809001,15,0
1218.940387,3813001,15,0
1220.219048,3817001,16,1
1221.497941,3821001,16,0
1222.776581,3825001,16,0
1224.055234,3829001,16,0
1225.334063,3833001,16,0
1226.612683,3837001,16,0
1227.891431,3841001,16,0
1229.170172,3845001,16,0
1230.448827,3849001,16,0
1231.727543,3853001,16,0
1233.006313,3857001,16,0
1234.285058,3861001,16,0
1235.563806,3865001,16,0
1236.842579,3869001,16,0
1238.121201,3873001,16,0
1239.399981,3877001,16,0
1240.678701,3881001,16,0
1241.957332,3885001,16,0
1243.23606,3889001,16,0
1244.514823,3893001,16,0
1245.793501,3897001,16,0
1247.072162,3901001,16,0
1248.350885,3905001,16,0
1249.629731,3909001,16,0
1250.908387,3913001,16,0
1252.187082,3917001,16,0
1253.465908,3921001,16,0
1254.744558,3925001,16,0
1256.023237,3929001,16,0
1257.30196,3933001,16,0
1258.580678,3937001,16,0
1259.859563,3941001,16,0
1261.138107,3945001,16,0
1262.416854,3949001,16,0
1263.695597,3953001,16,0
1264.974289,3957001,16,0
1266.252988,3961001,16,0
1267.531821,3965001,16,0
1268.810449,3969001,16,0
1270.089205,3973001,16,0
1271.367958,3977001,16,0
1272.646722,3981001,16,0
1273.92543,3985001,16,0
1275.204044,3989001,16,0
1276.48283,3993001,16,0
1277.761583,3997001,16,0
1279.040171,4001001,16,0
1280.319005,4005001,16,0
1281.597697,4009001,16,0
1282.876325,4013001,16,0
1284.155086,4017001,16,0
1285.433826,4021001,16,0
1286.71264,4025001,16,0
1287.991316,4029001,16,0
1289.270023,4033001,16,0
1290.548677,4037001,16,0
1291.82741,4041001,16,0
1293.106106,4045001,16,0
1294.384833,4049001,16,0
1295.663531,4053001,16,0
1296.942325,4057001,16,0
1298.22102,4061001,16,0
1299.499719,4065001,16,0
1300.778526,4069001,16,0
1302.057159,4073001,16,0
1303.335951,4077001,16,0
1304.614696,4081001,16,0
1305.893337,4085001,16,0
1307.172041,4089001,16,0
1308.450825,4093001,16,0
1309.729455,4097001,16,0
1311.008172,4101001,16,0
1312.286957,4105001,16,0
1313.565617,4109001,16,0
1314.844367,4113001,16,0
1316.123117,4117001,16,0
1317.401836,4121001,16,0
1318.680565,4125001,16,0
1319.959297,4129001,16,0
1321.237992,4133001,16,0
1322.516704,4137001,16,0
1323.795382,4141001,16,0
1325.074109,4145001,16,0
1326.352826,4149001,16,0
1327.63159,4153001,16,0
1328.910241,4157001,16,0
1330.189101,4161001,16,0
1331.467845,4165001,16,0
1332.746436,4169001,16,0
1334.025137,4173001,16,0
1335.303866,4177001,16,0
1336.58266,4181001,16,0
1337.861329,4185001,16,0
1339.140011,4189001,16,0
1340.418869,4193001,16,0
1341.697496,4197001,16,0
1342.976231,4201001,16,0
1344.254964,4205001,16,0
1345.5336,4209001,16,0
1346.812365,4213001,16,0
1348.091064,4217001,16,0
1349.369943,4221001,16,0
1350.648568,4225001,16,0
1351.927214,4229001,16,0
1353.205963,4233001,16,0
1354.484817,4237001,16,0
1355.763353,4241001,16,0
1357.042081,4245001,16,0
1358.320896,4249001,16,0
1359.599534,4253001,16,0
1360.878272,4257001,16,0
1362.157043,4261001,16,0
1363.435849,4265001,16,0
1364.71443,4269001,16,0
1365.993113,4273001,16,0
