Timestamp,Packets [total],Losses [Total],Losses [Difference]
139.131579,13300001,0,0
140.191469,13400001,0,0
141.233967,13500001,0,0
142.276076,13600001,0,0
143.31694,13700001,0,0
144.366517,13800001,0,0
145.406757,13900001,0,0
146.458304,14000001,0,0
147.503453,14100001,0,0
148.546923,14200001,0,0
149.601188,14300001,0,0
150.642434,14400001,0,0
151.680891,14500001,0,0
152.730082,14600001,0,0
153.775698,14700001,0,0
154.824627,14800001,0,0
155.878868,14900001,0,0
156.91779,15000001,0,0
157.972359,15100001,0,0
159.023714,15200001,0,0
160.071963,15300001,0,0
161.125402,15400001,0,0
162.166294,15500001,0,0
163.216136,15600001,0,0
164.267486,15700001,0,0
165.309166,15800001,0,0
166.361965,15900001,0,0
167.402755,16000001,0,0
168.440798,16100001,0,0
169.464716,16200001,0,0
170.489973,16300001,0,0
171.522052,16400001,0,0
172.549689,16500001,0,0
173.572894,16600001,0,0
174.602146,16700001,0,0
175.634017,16800001,0,0
176.662848,16900001,0,0
177.692154,17000001,0,0
178.72683,17100001,0,0
179.755256,17200001,0,0
180.782873,17300001,0,0
181.807327,17400001,0,0
182.83115,17500001,0,0
183.856379,17600001,0,0
184.890483,17700001,0,0
185.920037,17800001,0,0
186.951773,17900001,0,0
187.980182,18000001,0,0
189.011535,18100001,0,0
190.042297,18200001,0,0
191.068043,18300001,0,0
192.094741,18400001,0,0
193.119463,18500001,0,0
194.147846,18600001,0,0
195.169662,18700001,0,0
196.202977,18800001,0,0
197.235076,18900001,0,0
198.269633,19000001,0,0
199.296016,19100001,0,0
200.332312,19200001,0,0
201.357203,19300001,0,0
202.383333,19400001,0,0
203.413505,19500001,0,0
204.445874,19600001,0,0
205.479915,19700001,0,0
206.517198,19800001,0,0
207.550565,19900001,0,0
208.585148,20000001,0,0
209.613293,20100001,0,0
210.642781,20200001,0,0
211.671214,20300001,0,0
212.691402,20400001,0,0
213.71844,20500001,0,0
214.747901,20600001,0,0
215.778973,20700001,0,0
216.818221,20800001,0,0
217.852973,20900001,0,0
218.887639,21000001,0,0
219.917625,21100001,0,0
220.95058,21200001,0,0
221.985474,21300001,0,0
223.023021,21400001,0,0
224.066124,21500001,0,0
225.101758,21600001,0,0
226.135055,21700001,0,0
227.167398,21800001,0,0
228.194539,21900001,0,0
229.219094,22000001,0,0
230.255069,22100001,0,0
231.290627,22200001,0,0
232.324559,22300001,0,0
233.363138,22400001,0,0
234.392481,22500001,0,0
235.430483,22600001,0,0
236.468685,22700001,0,0
237.501901,22800001,0,0
238.540298,22900001,0,0
239.584421,23000001,0,0
240.626835,23100001,0,0
241.662576,23200001,0,0
242.697852,23300001,0,0
243.734204,23400001,0,0
244.775934,23500001,0,0
245.819218,23600001,0,0
246.857416,23700001,0,0
247.899327,23800001,0,0
248.941681,23900001,0,0
249.998211,24000001,0,0
251.051116,24100001,0,0
252.095174,24200001,0,0
253.150208,24300001,0,0
254.195698,24400001,0,0
255.245782,24500001,0,0
256.291953,24600001,0,0
257.336609,24700001,0,0
258.376876,24800001,0,0
259.410086,24900001,0,0
260.44637,25000001,0,0
261.486885,25100001,0,0
262.523947,25200001,0,0
263.558809,25300001,0,0
264.603902,25400001,0,0
265.640788,25500001,0,0
266.68325,25600001,0,0
267.720321,25700001,0,0
268.76494,25800001,0,0
269.804921,25900001,0,0
270.84073,26000001,0,0
271.878835,26100001,0,0
272.915497,26200001,0,0
273.957818,26300001,0,0
275.00119,26400001,0,0
276.036564,26500001,0,0
277.074765,26600001,0,0
278.111799,26700001,0,0
279.152841,26800001,0,0
280.199839,26900001,0,0
281.232031,27000001,0,0
282.270405,27100001,0,0
283.314326,27200001,0,0
284.35598,27300001,0,0
285.399244,27400001,0,0
286.441049,27500001,0,0
287.481014,27600001,0,0
288.519575,27700001,0,0
289.567647,27800001,0,0
290.616656,27900001,0,0
291.658529,28000001,0,0
292.702128,28100001,0,0
293.744916,28200001,0,0
294.786675,28300001,0,0
295.827423,28400001,0,0
296.869743,28500001,0,0
297.914802,28600001,0,0
298.963429,28700001,0,0
299.951813,28795198,0,0
