Timestamp,Packets [total],Losses [Total],Losses [Difference]
107.344947,16800001,0,0
107.974091,16900001,0,0
108.603416,17000001,0,0
109.232607,17100001,0,0
109.861486,17200001,0,0
110.490629,17300001,0,0
111.119636,17400001,0,0
111.748903,17500001,0,0
112.378272,17600001,0,0
113.00746,17700001,0,0
113.636098,17800001,0,0
114.265012,17900001,0,0
114.893846,18000001,0,0
115.522714,18100001,0,0
116.151945,18200001,0,0
116.784978,18300001,0,0
117.413693,18400001,0,0
118.042476,18500001,0,0
118.671118,18600001,0,0
119.300197,18700001,0,0
119.929467,18800001,0,0
120.558665,18900001,0,0
121.188496,19000001,0,0
121.826854,19100001,0,0
122.456909,19200001,0,0
123.088822,19300001,0,0
123.719119,19400001,0,0
124.34949,19500001,0,0
124.982836,19600001,0,0
125.613207,19700001,0,0
126.243066,19800001,0,0
126.872205,19900001,0,0
127.501161,20000001,0,0
128.12998,20100001,0,0
128.759407,20200001,0,0
129.388604,20300001,0,0
130.017808,20400001,0,0
130.646569,20500001,0,0
131.274751,20600001,0,0
131.905101,20700001,0,0
132.533626,20800001,0,0
133.161848,20900001,0,0
133.789882,21000001,0,0
134.417458,21100001,0,0
135.044766,21200001,0,0
135.672613,21300001,0,0
136.300503,21400001,0,0
136.929282,21500001,0,0
137.558113,21600001,0,0
138.186801,21700001,0,0
138.815667,21800001,0,0
139.444536,21900001,0,0
140.073166,22000001,0,0
140.702044,22100001,0,0
141.330934,22200001,0,0
141.959509,22300001,0,0
142.587768,22400001,0,0
143.216166,22500001,0,0
143.844644,22600001,0,0
144.473595,22700001,0,0
145.102647,22800001,0,0
145.731507,22900001,0,0
146.36063,23000001,0,0
146.990824,23100001,0,0
147.621411,23200001,0,0
148.251693,23300001,0,0
148.882084,23400001,0,0
149.511742,23500001,0,0
150.141709,23600001,0,0
150.771442,23700001,0,0
151.400939,23800001,0,0
152.029319,23900001,0,0
152.657318,24000001,0,0
153.285705,24100001,0,0
153.913838,24200001,0,0
154.541558,24300001,0,0
155.172523,24400001,0,0
155.799789,24500001,0,0
156.427873,24600001,0,0
157.056766,24700001,0,0
157.685444,24800001,0,0
158.313813,24900001,0,0
158.942466,25000001,0,0
159.571363,25100001,0,0
160.21155,25200001,0,0
160.840532,25300001,0,0
161.469515,25400001,0,0
162.097562,25500001,0,0
162.728803,25600001,0,0
163.363289,25700001,0,0
163.991771,25800001,0,0
164.619454,25900001,0,0
165.255677,26000001,0,0
165.884537,26100001,0,0
166.513434,26200001,0,0
167.141369,26300001,0,0
167.769087,26400001,0,0
168.397528,26500001,0,0
169.026273,26600001,0,0
169.653532,26700001,0,0
170.282131,26800001,0,0
170.910209,26900001,0,0
171.537831,27000001,0,0
172.171353,27100001,0,0
172.800728,27200001,0,0
173.430765,27300001,0,0
174.060596,27400001,0,0
174.690269,27500001,0,0
175.320242,27600001,0,0
175.949792,27700001,0,0
176.579475,27800001,0,0
177.209672,27900001,0,0
177.83795,28000001,0,0
178.46616,28100001,0,0
179.094779,28200001,0,0
179.72378,28300001,0,0
180.351518,28400001,0,0
180.980242,28500001,0,0
181.609107,28600001,0,0
182.236678,28700001,0,0
182.872315,28800001,0,0
183.500302,28900001,0,0
184.135632,29000001,0,0
184.764786,29100001,0,0
185.392898,29200001,0,0
186.021278,29300001,0,0
186.649439,29400001,0,0
187.278296,29500001,0,0
187.907708,29600001,0,0
188.536362,29700001,0,0
189.164582,29800001,0,0
189.798162,29900001,0,0
190.426337,30000001,0,0
191.05444,30100001,0,0
191.68195,30200001,0,0
192.310348,30300001,0,0
192.938507,30400001,0,0
193.56632,30500001,0,0
194.200232,30600001,0,0
194.828582,30700001,0,0
195.456068,30800001,0,0
196.084378,30900001,0,0
196.712504,31000001,0,0
197.339611,31100001,0,0
197.966813,31200001,0,0
198.594695,31300001,0,0
199.22248,31400001,0,0
199.850709,31500001,0,0
200.478951,31600001,0,0
201.10728,31700001,0,0
201.741518,31800001,0,0
202.389294,31900001,0,0
203.016123,32000001,0,0
203.642661,32100001,0,0
204.268974,32200001,0,0
204.909141,32300001,0,0
205.548177,32400001,0,0
206.174688,32500001,0,0
206.800708,32600001,0,0
207.426386,32700001,0,0
208.053045,32800001,0,0
208.67921,32900001,0,0
209.319531,33000001,0,0
209.946063,33100001,0,0
210.572595,33200001,0,0
211.202397,33300001,0,0
211.829903,33400001,0,0
212.456032,33500001,0,0
213.083202,33600001,0,0
213.711888,33700001,0,0
214.338164,33800001,0,0
214.965237,33900001,0,0
215.590578,34000001,0,0
216.217189,34100001,0,0
216.85095,34200001,0,0
217.477963,34300001,0,0
218.104685,34400001,0,0
218.731338,34500001,0,0
219.359012,34600001,0,0
219.989791,34700001,0,0
220.616568,34800001,0,0
221.246834,34900001,0,0
221.874821,35000001,0,0
222.500704,35100001,0,0
223.129084,35200001,0,0
223.75966,35300001,0,0
224.387411,35400001,0,0
225.015404,35500001,0,0
225.643725,35600001,0,0
226.28364,35700001,0,0
226.912124,35800001,0,0
227.539563,35900001,0,0
228.165993,36000001,0,0
228.792248,36100001,0,0
229.41976,36200001,0,0
230.046911,36300001,0,0
230.671896,36400001,0,0
231.296994,36500001,0,0
231.921902,36600001,0,0
232.545353,36700001,0,0
233.181173,36800001,0,0
233.805836,36900001,0,0
234.429483,37000001,0,0
235.054828,37100001,0,0
235.681751,37200001,0,0
236.317221,37300001,0,0
236.941187,37400001,0,0
237.565699,37500001,0,0
238.189829,37600001,0,0
238.814593,37700001,0,0
239.441339,37800001,0,0
240.066274,37900001,0,0
240.690516,38000001,0,0
241.315328,38100001,0,0
241.940427,38200001,0,0
242.567438,38300001,0,0
243.193901,38400001,0,0
243.818145,38500001,0,0
244.441572,38600001,0,0
245.064735,38700001,0,0
245.694189,38800001,0,0
246.318138,38900001,0,0
246.941908,39000001,0,0
247.566902,39100001,0,0
248.190537,39200001,0,0
248.815982,39300001,0,0
249.442199,39400001,0,0
250.090033,39500001,0,0
250.714068,39600001,0,0
251.339352,39700001,0,0
251.966904,39800001,0,0
252.591855,39900001,0,0
253.217878,40000001,0,0
253.843242,40100001,0,0
254.467333,40200001,0,0
255.092252,40300001,0,0
255.716665,40400001,0,0
256.341593,40500001,0,0
256.965407,40600001,0,0
257.588661,40700001,0,0
258.214149,40800001,0,0
258.839327,40900001,0,0
259.463165,41000001,0,0
260.092623,41100001,0,0
260.715679,41200001,0,0
261.339453,41300001,0,0
261.962683,41400001,0,0
262.584789,41500001,0,0
263.207828,41600001,0,0
263.843334,41700001,0,0
264.466279,41800001,0,0
265.095683,41900001,0,0
265.719876,42000001,0,0
266.342799,42100001,0,0
266.967329,42200001,0,0
267.590944,42300001,0,0
268.245926,42400001,0,0
268.869619,42500001,0,0
269.491901,42600001,0,0
270.114955,42700001,0,0
270.737563,42800001,0,0
271.361716,42900001,0,0
271.993493,43000001,0,0
272.617014,43100001,0,0
273.240208,43200001,0,0
273.86621,43300001,0,0
274.489776,43400001,0,0
275.114019,43500001,0,0
275.738255,43600001,0,0
276.365955,43700001,0,0
276.992356,43800001,0,0
277.617614,43900001,0,0
278.242008,44000001,0,0
278.874656,44100001,0,0
279.498099,44200001,0,0
280.121519,44300001,0,0
280.74837,44400001,0,0
281.378,44500001,0,0
282.009686,44600001,0,0
282.632732,44700001,0,0
283.25614,44800001,0,0
283.880214,44900001,0,0
284.503999,45000001,0,0
285.13,45100001,0,0
285.754843,45200001,0,0
286.379439,45300001,0,0
287.01305,45400001,0,0
287.637057,45500001,0,0
288.260079,45600001,0,0
288.883953,45700001,0,0
289.507074,45800001,0,0
290.141253,45900001,0,0
290.768677,46000001,0,0
291.391751,46100001,0,0
292.025462,46200001,0,0
292.649028,46300001,0,0
293.276936,46400001,0,0
293.909741,46500001,0,0
294.534335,46600001,0,0
295.15871,46700001,0,0
295.790611,46800001,0,0
296.413546,46900001,0,0
297.03887,47000001,0,0
297.661974,47100001,0,0
298.286011,47200001,0,0
298.91451,47300001,0,0
299.537317,47400001,0,0
300.16342,47500001,0,0
300.787954,47600001,0,0
301.413176,47700001,0,0
302.044938,47800001,0,0
302.670353,47900001,0,0
303.301148,48000001,0,0
303.938241,48100001,0,0
304.561499,48200001,0,0
305.18784,48300001,0,0
305.811493,48400001,0,0
306.435201,48500001,0,0
307.07207,48600001,0,0
307.695502,48700001,0,0
308.319218,48800001,0,0
308.951312,48900001,0,0
309.57442,49000001,0,0
310.197394,49100001,0,0
310.822276,49200001,0,0
311.445152,49300001,0,0
312.069402,49400001,0,0
312.692951,49500001,0,0
313.336669,49600001,0,0
313.958202,49700001,0,0
314.581647,49800001,0,0
315.205972,49900001,0,0
315.837264,50000001,0,0
316.460525,50100001,0,0
317.084742,50200001,0,0
317.708583,50300001,0,0
318.331334,50400001,0,0
318.964003,50500001,0,0
319.587627,50600001,0,0
320.209592,50700001,0,0
320.832431,50800001,0,0
321.453614,50900001,0,0
322.076334,51000001,0,0
322.701996,51100001,0,0
323.324989,51200001,0,0
323.960623,51300001,0,0
324.583542,51400001,0,0
325.221626,51500001,0,0
325.847763,51600001,0,0
326.47498,51700001,0,0
327.103063,51800001,0,0
327.729564,51900001,0,0
328.353627,52000001,0,0
328.979337,52100001,0,0
329.606473,52200001,0,0
330.230195,52300001,0,0
330.855146,52400001,0,0
331.478497,52500001,0,0
332.101461,52600001,0,0
332.724623,52700001,0,0
333.347101,52800001,0,0
333.982307,52900001,0,0
334.605542,53000001,0,0
335.227679,53100001,0,0
335.861342,53200001,0,0
336.48436,53300001,0,0
337.135018,53400001,0,0
337.757756,53500001,0,0
338.380134,53600001,0,0
339.004573,53700001,0,0
339.627011,53800001,0,0
340.26131,53900001,0,0
340.884123,54000001,0,0
341.507108,54100001,0,0
342.130146,54200001,0,0
342.754308,54300001,0,0
343.377986,54400001,0,0
344.011845,54500001,0,0
344.634274,54600001,0,0
345.258258,54700001,0,0
345.890117,54800001,0,0
346.511571,54900001,0,0
347.135091,55000001,0,0
347.757882,55100001,0,0
348.38226,55200001,0,0
349.016636,55300001,0,0
349.637894,55400001,0,0
350.26487,55500001,0,0
350.889575,55600001,0,0
351.516268,55700001,0,0
352.175551,55800001,0,0
352.79932,55900001,0,0
353.425729,56000001,0,0
354.049517,56100001,0,0
354.674394,56200001,0,0
355.302805,56300001,0,0
355.937611,56400001,0,0
356.560488,56500001,0,0
357.183791,56600001,0,0
357.813837,56700001,0,0
358.436212,56800001,0,0
359.059052,56900001,0,0
359.681037,57000001,0,0
360.306093,57100001,0,0
360.929376,57200001,0,0
361.553631,57300001,0,0
362.176334,57400001,0,0
362.807494,57500001,0,0
363.428958,57600001,0,0
364.054889,57700001,0,0
364.680094,57800001,0,0
365.302905,57900001,0,0
365.926817,58000001,0,0
366.54976,58100001,0,0
367.175215,58200001,0,0
367.79819,58300001,0,0
368.4249,58400001,0,0
369.062408,58500001,0,0
369.687542,58600001,0,0
370.3219,58700001,0,0
370.944684,58800001,0,0
371.57133,58900001,0,0
372.196517,59000001,0,0
372.820625,59100001,0,0
373.446512,59200001,0,0
374.068022,59300001,0,0
374.689495,59400001,0,0
375.311703,59500001,0,0
375.934995,59600001,0,0
376.558224,59700001,0,0
377.187578,59800001,0,0
377.815649,59900001,0,0
378.442431,60000001,0,0
379.065475,60100001,0,0
379.691529,60200001,0,0
380.327376,60300001,0,0
380.951356,60400001,0,0
381.573782,60500001,0,0
382.213725,60600001,0,0
382.835242,60700001,0,0
383.458829,60800001,0,0
384.084485,60900001,0,0
384.707571,61000001,0,0
385.353624,61100001,0,0
385.982947,61200001,0,0
386.606159,61300001,0,0
387.230914,61400001,0,0
387.862118,61500001,0,0
388.489637,61600001,0,0
389.125578,61700001,0,0
389.762234,61800001,0,0
390.393006,61900001,0,0
391.02248,62000001,0,0
391.652068,62100001,0,0
392.280729,62200001,0,0
392.90919,62300001,0,0
393.537563,62400001,0,0
394.171525,62500001,0,0
394.799794,62600001,0,0
395.428669,62700001,0,0
396.057001,62800001,0,0
396.684904,62900001,0,0
397.313833,63000001,0,0
397.942243,63100001,0,0
398.569629,63200001,0,0
399.196168,63300001,0,0
399.836703,63400001,0,0
400.46446,63500001,0,0
401.090921,63600001,0,0
401.717651,63700001,0,0
402.344103,63800001,0,0
402.987674,63900001,0,0
403.617694,64000001,0,0
404.245436,64100001,0,0
404.874519,64200001,0,0
405.504401,64300001,0,0
406.134547,64400001,0,0
406.764382,64500001,0,0
407.394737,64600001,0,0
408.024412,64700001,0,0
408.653579,64800001,0,0
409.280342,64900001,0,0
409.907196,65000001,0,0
410.534647,65100001,0,0
411.1615,65200001,0,0
411.788259,65300001,0,0
412.414643,65400001,0,0
413.041009,65500001,0,0
413.667341,65600001,0,0
414.308735,65700001,0,0
414.936085,65800001,0,0
415.562222,65900001,0,0
416.187605,66000001,0,0
416.829088,66100001,0,0
417.457505,66200001,0,0
418.082837,66300001,0,0
418.708808,66400001,0,0
419.334488,66500001,0,0
419.970693,66600001,0,0
420.596618,66700001,0,0
421.221598,66800001,0,0
421.847244,66900001,0,0
422.472216,67000001,0,0
423.100416,67100001,0,0
423.727833,67200001,0,0
424.352745,67300001,0,0
424.978485,67400001,0,0
425.604282,67500001,0,0
426.230151,67600001,0,0
426.856094,67700001,0,0
427.483829,67800001,0,0
428.110158,67900001,0,0
428.738732,68000001,0,0
429.365027,68100001,0,0
429.991816,68200001,0,0
430.618048,68300001,0,0
431.248321,68400001,0,0
431.875213,68500001,0,0
432.502329,68600001,0,0
433.129045,68700001,0,0
433.756611,68800001,0,0
434.381466,68900001,0,0
435.024354,69000001,0,0
435.65273,69100001,0,0
436.280663,69200001,0,0
436.907203,69300001,0,0
437.532406,69400001,0,0
438.159184,69500001,0,0
438.784976,69600001,0,0
439.410035,69700001,0,0
440.03516,69800001,0,0
440.660711,69900001,0,0
441.28908,70000001,0,0
441.917132,70100001,0,0
442.541847,70200001,0,0
443.169131,70300001,0,0
443.795864,70400001,0,0
444.421911,70500001,0,0
445.0486,70600001,0,0
445.68132,70700001,0,0
446.322718,70800001,0,0
446.949871,70900001,0,0
447.577324,71000001,0,0
448.204479,71100001,0,0
448.831649,71200001,0,0
449.459281,71300001,0,0
450.086588,71400001,0,0
450.71774,71500001,0,0
451.345925,71600001,0,0
451.978184,71700001,0,0
452.60287,71800001,0,0
453.227353,71900001,0,0
453.857963,72000001,0,0
454.482484,72100001,0,0
455.107416,72200001,0,0
455.733039,72300001,0,0
456.360747,72400001,0,0
456.989351,72500001,0,0
457.614465,72600001,0,0
458.254788,72700001,0,0
458.879673,72800001,0,0
459.503337,72900001,0,0
460.127636,73000001,0,0
460.751638,73100001,0,0
461.375676,73200001,0,0
461.999545,73300001,0,0
462.623105,73400001,0,0
463.246839,73500001,0,0
463.871312,73600001,0,0
464.494966,73700001,0,0
465.119358,73800001,0,0
465.743889,73900001,0,0
466.367224,74000001,0,0
466.990711,74100001,0,0
467.614528,74200001,0,0
468.238085,74300001,0,0
468.862175,74400001,0,0
469.48575,74500001,0,0
470.108486,74600001,0,0
470.731448,74700001,0,0
471.354982,74800001,0,0
471.977721,74900001,0,0
472.600438,75000001,0,0
473.238351,75100001,0,0
473.861477,75200001,0,0
474.484627,75300001,0,0
475.107764,75400001,0,0
475.730761,75500001,0,0
476.353544,75600001,0,0
476.981719,75700001,0,0
477.605306,75800001,0,0
478.228201,75900001,0,0
478.855331,76000001,0,0
479.478465,76100001,0,0
480.102647,76200001,0,0
480.726528,76300001,0,0
481.350532,76400001,0,0
481.974586,76500001,0,0
482.598442,76600001,0,0
483.222764,76700001,0,0
483.848163,76800001,0,0
484.471487,76900001,0,0
485.093868,77000001,0,0
485.715014,77100001,0,0
486.335911,77200001,0,0
486.957274,77300001,0,0
487.578007,77400001,0,0
488.199544,77500001,0,0
488.820439,77600001,0,0
489.442136,77700001,0,0
490.063167,77800001,0,0
490.683668,77900001,0,0
491.304828,78000001,0,0
491.925785,78100001,0,0
492.546558,78200001,0,0
493.167174,78300001,0,0
493.788556,78400001,0,0
494.409729,78500001,0,0
495.030591,78600001,0,0
495.651568,78700001,0,0
496.272764,78800001,0,0
496.893947,78900001,0,0
497.515269,79000001,0,0
498.164025,79100001,0,0
498.785032,79200001,0,0
499.406885,79300001,0,0
500.027644,79400001,0,0
500.648654,79500001,0,0
501.270988,79600001,0,0
501.904505,79700001,0,0
502.53803,79800001,0,0
503.166969,79900001,0,0
503.795913,80000001,0,0
504.424883,80100001,0,0
505.054963,80200001,0,0
505.687644,80300001,0,0
506.337116,80400001,0,0
506.969766,80500001,0,0
507.603076,80600001,0,0
508.238244,80700001,0,0
508.880784,80800001,0,0
509.517996,80900001,0,0
510.149452,81000001,0,0
510.780372,81100001,0,0
511.423533,81200001,0,0
512.068915,81300001,0,0
512.703279,81400001,0,0
513.331855,81500001,0,0
513.960276,81600001,0,0
514.588921,81700001,0,0
515.218544,81800001,0,0
515.84687,81900001,0,0
516.475803,82000001,0,0
517.105279,82100001,0,0
517.734697,82200001,0,0
518.363511,82300001,0,0
518.993103,82400001,0,0
519.622605,82500001,0,0
520.252057,82600001,0,0
520.881651,82700001,0,0
521.510366,82800001,0,0
522.143244,82900001,0,0
522.77343,83000001,0,0
523.403144,83100001,0,0
524.032774,83200001,0,0
524.662566,83300001,0,0
525.299495,83400001,0,0
525.934756,83500001,0,0
526.565382,83600001,0,0
527.195918,83700001,0,0
527.836074,83800001,0,0
528.465674,83900001,0,0
529.095001,84000001,0,0
529.724551,84100001,0,0
530.354631,84200001,0,0
530.985709,84300001,0,0
531.616311,84400001,0,0
532.247972,84500001,0,0
532.879693,84600001,0,0
533.510346,84700001,0,0
534.141461,84800001,0,0
534.776886,84900001,0,0
535.406272,85000001,0,0
536.034613,85100001,0,0
536.663143,85200001,0,0
537.298098,85300001,0,0
537.932557,85400001,0,0
538.560049,85500001,0,0
539.189769,85600001,0,0
539.818069,85700001,0,0
540.44725,85800001,0,0
541.07605,85900001,0,0
541.704566,86000001,0,0
542.333569,86100001,0,0
542.984405,86200001,0,0
543.619407,86300001,0,0
544.24749,86400001,0,0
544.874898,86500001,0,0
545.502527,86600001,0,0
546.134525,86700001,0,0
546.761822,86800001,0,0
547.387966,86900001,0,0
548.014462,87000001,0,0
548.641869,87100001,0,0
549.268907,87200001,0,0
549.903746,87300001,0,0
550.530191,87400001,0,0
551.157941,87500001,0,0
551.78333,87600001,0,0
552.410552,87700001,0,0
553.037662,87800001,0,0
553.666167,87900001,0,0
554.293014,88000001,0,0
554.919173,88100001,0,0
555.54807,88200001,0,0
556.177093,88300001,0,0
556.805994,88400001,0,0
557.434543,88500001,0,0
558.062035,88600001,0,0
558.688474,88700001,0,0
559.314969,88800001,0,0
559.94221,88900001,0,0
560.568451,89000001,0,0
561.195465,89100001,0,0
561.823585,89200001,0,0
562.451163,89300001,0,0
563.078767,89400001,0,0
563.704207,89500001,0,0
564.330276,89600001,0,0
564.956817,89700001,0,0
565.585315,89800001,0,0
566.227262,89900001,0,0
566.859017,90000001,0,0
567.48641,90100001,0,0
568.112561,90200001,0,0
568.738552,90300001,0,0
569.365941,90400001,0,0
569.992794,90500001,0,0
570.619514,90600001,0,0
571.246158,90700001,0,0
571.872905,90800001,0,0
572.499695,90900001,0,0
573.125802,91000001,0,0
573.751519,91100001,0,0
574.377745,91200001,0,0
575.005069,91300001,0,0
575.631958,91400001,0,0
576.258969,91500001,0,0
576.885968,91600001,0,0
577.514035,91700001,0,0
578.142225,91800001,0,0
578.7695,91900001,0,0
579.396507,92000001,0,0
580.021755,92100001,0,0
580.646459,92200001,0,0
581.272622,92300001,0,0
581.900225,92400001,0,0
582.527765,92500001,0,0
583.156584,92600001,0,0
583.786339,92700001,0,0
584.415496,92800001,0,0
585.044387,92900001,0,0
585.673034,93000001,0,0
586.300756,93100001,0,0
586.929422,93200001,0,0
587.557516,93300001,0,0
588.184949,93400001,0,0
588.813532,93500001,0,0
589.442613,93600001,0,0
590.072136,93700001,0,0
590.700691,93800001,0,0
591.329402,93900001,0,0
591.957668,94000001,0,0
592.585841,94100001,0,0
593.21406,94200001,0,0
593.842211,94300001,0,0
594.471445,94400001,0,0
595.100457,94500001,0,0
595.731078,94600001,0,0
596.359428,94700001,0,0
596.992397,94800001,0,0
597.621341,94900001,0,0
598.251649,95000001,0,0
598.878716,95100001,0,0
599.505745,95200001,0,0
600.135201,95300001,0,0
600.765564,95400001,0,0
601.393557,95500001,0,0
602.021847,95600001,0,0
602.647638,95700001,0,0
603.2751,95800001,0,0
603.903384,95900001,0,0
604.531883,96000001,0,0
605.159756,96100001,0,0
605.795668,96200001,0,0
606.436203,96300001,0,0
607.06156,96400001,0,0
607.686238,96500001,0,0
608.325746,96600001,0,0
608.974243,96700001,0,0
609.622846,96800001,0,0
610.272434,96900001,0,0
610.936103,97000001,0,0
611.580408,97100001,0,0
612.230738,97200001,0,0
612.873316,97300001,0,0
613.510578,97400001,0,0
614.141156,97500001,0,0
614.772093,97600001,0,0
615.404097,97700001,0,0
616.034109,97800001,0,0
616.663048,97900001,0,0
617.292336,98000001,0,0
617.927927,98100001,0,0
618.560819,98200001,0,0
619.198737,98300001,0,0
619.835852,98400001,0,0
620.467639,98500001,0,0
621.097543,98600001,0,0
621.728581,98700001,0,0
622.35908,98800001,0,0
622.994213,98900001,0,0
623.62434,99000001,0,0
624.255452,99100001,0,0
624.893216,99200001,0,0
625.523418,99300001,0,0
626.151384,99400001,0,0
626.787168,99500001,0,0
627.431459,99600001,0,0
628.079058,99700001,0,0
628.720835,99800001,0,0
629.349489,99900001,0,0
629.983056,100000001,0,0
630.626665,100100001,0,0
631.266427,100200001,0,0
631.950401,100300001,0,0
632.635708,100400001,0,0
633.276821,100500001,0,0
633.917818,100600001,0,0
634.553715,100700001,0,0
635.189973,100800001,0,0
635.823114,100900001,0,0
636.46183,101000001,0,0
637.131117,101100001,0,0
637.797117,101200001,0,0
638.431611,101300001,0,0
639.062361,101400001,0,0
639.688928,101500001,0,0
640.317836,101600001,0,0
640.950377,101700001,0,0
641.5845,101800001,0,0
642.217481,101900001,0,0
642.84868,102000001,0,0
643.479967,102100001,0,0
644.117674,102200001,0,0
644.760188,102300001,0,0
645.393059,102400001,0,0
646.028003,102500001,0,0
646.657572,102600001,0,0
647.29252,102700001,0,0
647.924422,102800001,0,0
648.556469,102900001,0,0
649.193887,103000001,0,0
649.833697,103100001,0,0
650.490914,103200001,0,0
651.158213,103300001,0,0
651.817804,103400001,0,0
652.517378,103500001,0,0
653.167111,103600001,0,0
653.80559,103700001,0,0
654.451523,103800001,0,0
655.109237,103900001,0,0
655.750821,104000001,0,0
656.403767,104100001,0,0
657.049741,104200001,0,0
657.692164,104300001,0,0
658.324545,104400001,0,0
658.959521,104500001,0,0
659.590229,104600001,0,0
660.229396,104700001,0,0
660.864264,104800001,0,0
661.495286,104900001,0,0
662.150236,105000001,0,0
662.825329,105100001,0,0
663.488138,105200001,0,0
664.129901,105300001,0,0
664.782211,105400001,0,0
665.429281,105500001,0,0
666.077313,105600001,0,0
666.715727,105700001,0,0
667.356011,105800001,0,0
667.987959,105900001,0,0
668.64391,106000001,0,0
669.329438,106100001,0,0
669.993378,106200001,0,0
670.671281,106300001,0,0
671.33627,106400001,0,0
671.968739,106500001,0,0
672.602437,106600001,0,0
673.274544,106700001,0,0
673.92969,106800001,0,0
674.579224,106900001,0,0
675.242973,107000001,0,0
675.902672,107100001,0,0
676.569752,107200001,0,0
677.249209,107300001,0,0
