Timestamp,Packets [total],Losses [Total],Losses [Difference]
24.897145,178001,74,0
25.036945,179001,74,0
25.176791,180001,74,0
25.316689,181001,77,3
25.45654,182001,77,0
25.596428,183001,77,0
25.73629,184001,77,0
25.876099,185001,77,0
26.015952,186001,77,0
26.15588,187001,77,0
26.295681,188001,77,0
26.435561,189001,77,0
26.575401,190001,77,0
26.715282,191001,77,0
26.855125,192001,77,0
26.994974,193001,77,0
27.134836,194001,77,0
27.274685,195001,77,0
27.414583,196001,77,0
27.55445,197001,77,0
27.694324,198001,77,0
27.834129,199001,77,0
27.974333,200001,77,0
28.114173,201001,77,0
28.254072,202001,77,0
28.393933,203001,77,0
28.533864,204001,77,0
28.6737,205001,77,0
28.813586,206001,77,0
28.953508,207001,77,0
29.093672,208001,77,0
29.233469,209001,77,0
29.373322,210001,77,0
29.513325,211001,77,0
29.653456,212001,77,0
29.793322,213001,77,0
29.933152,214001,77,0
30.073047,215001,77,0
30.212897,216001,78,1
30.352784,217001,78,0
30.492579,218001,78,0
30.632512,219001,78,0
30.77239,220001,79,1
30.912165,221001,79,0
31.052031,222001,79,0
31.19189,223001,79,0
31.33176,224001,79,0
31.471641,225001,79,0
31.611512,226001,79,0
31.751473,227001,79,0
31.891345,228001,80,1
32.031232,229001,80,0
32.171122,230001,80,0
32.310985,231001,85,5
32.450785,232001,90,5
32.590615,233001,90,0
32.730488,234001,90,0
32.870432,235001,90,0
33.010211,236001,91,1
33.150151,237001,93,2
33.289981,238001,93,0
33.429861,239001,93,0
33.569663,240001,93,0
33.709501,241001,93,0
33.849381,242001,93,0
33.989226,243001,93,0
34.129241,244001,93,0
34.26912,245001,93,0
34.409039,246001,93,0
34.548804,247001,93,0
34.688715,248001,93,0
34.828637,249001,93,0
34.968526,250001,94,1
35.10843,251001,94,0
35.248301,252001,94,0
35.388106,253001,94,0
35.527962,254001,94,0
35.668113,255001,95,1
35.808017,256001,95,0
35.947895,257001,95,0
36.08769,258001,95,0
36.227577,259001,95,0
36.367421,260001,95,0
36.507308,261001,95,0
36.647208,262001,105,10
36.786996,263001,111,6
36.926856,264001,111,0
37.066768,265001,111,0
37.206564,266001,112,1
37.346512,267001,112,0
37.486342,268001,113,1
37.626218,269001,113,0
37.766053,270001,113,0
37.905897,271001,113,0
38.045728,272001,113,0
38.185664,273001,113,0
38.325478,274001,113,0
38.465334,275001,113,0
38.605194,276001,113,0
38.745045,277001,113,0
38.88489,278001,113,0
39.024749,279001,113,0
39.164676,280001,113,0
39.304473,281001,114,1
39.444345,282001,114,0
39.584274,283001,114,0
39.724053,284001,117,3
39.863904,285001,117,0
40.003849,286001,117,0
40.143634,287001,117,0
40.283505,288001,117,0
40.423349,289001,117,0
40.563282,290001,117,0
40.703117,291001,117,0
40.842938,292001,117,0
40.982805,293001,117,0
41.122668,294001,117,0
41.262557,295001,117,0
41.402387,296001,117,0
41.542275,297001,117,0
41.682123,298001,117,0
41.821954,299001,117,0
41.961813,300001,117,0
42.101664,301001,117,0
42.241534,302001,117,0
42.381425,303001,117,0
42.521299,304001,117,0
42.661105,305001,117,0
42.801016,306001,117,0
42.940836,307001,117,0
43.080681,308001,117,0
43.2206,309001,117,0
43.360469,310001,117,0
43.500277,311001,118,1
43.640224,312001,118,0
43.780025,313001,118,0
43.919883,314001,118,0
44.059739,315001,118,0
44.19961,316001,128,10
44.339429,317001,128,0
44.479321,318001,128,0
44.619182,319001,128,0
44.759049,320001,138,10
44.898986,321001,138,0
45.038891,322001,138,0
45.178847,323001,138,0
45.318744,324001,138,0
45.458602,325001,138,0
45.598448,326001,138,0
45.738341,327001,138,0
45.878205,328001,138,0
46.018068,329001,138,0
46.158005,330001,138,0
46.297889,331001,138,0
46.437843,332001,138,0
46.577646,333001,138,0
46.717501,334001,138,0
46.85738,335001,138,0
46.997216,336001,138,0
47.137058,337001,138,0
47.276957,338001,138,0
47.416771,339001,138,0
47.556681,340001,138,0
47.696509,341001,138,0
47.836371,342001,138,0
47.976238,343001,138,0
48.116142,344001,138,0
48.255937,345001,138,0
48.395879,346001,138,0
48.535652,347001,138,0
48.675534,348001,138,0
48.815464,349001,138,0
48.955227,350001,138,0
49.095103,351001,138,0
49.23498,352001,138,0
49.374869,353001,138,0
49.514672,354001,138,0
49.654523,355001,138,0
49.794407,356001,138,0
49.934284,357001,138,0
50.074202,358001,138,0
50.214079,359001,138,0
50.354047,360001,140,2
50.493866,361001,140,0
50.633715,362001,140,0
50.773622,363001,140,0
50.913463,364001,140,0
51.053349,365001,140,0
51.193232,366001,140,0
51.333016,367001,140,0
51.472857,368001,140,0
51.612789,369001,140,0
51.752676,370001,140,0
51.892556,371001,140,0
52.032445,372001,140,0
52.172367,373001,140,0
52.312189,374001,140,0
52.452016,375001,140,0
52.591926,376001,140,0
52.731795,377001,140,0
52.8716,378001,141,1
53.011443,379001,146,5
53.151377,380001,146,0
53.291185,381001,150,4
53.431059,382001,150,0
53.570978,383001,150,0
53.710883,384001,150,0
53.850781,385001,150,0
53.990609,386001,150,0
54.130489,387001,150,0
54.27032,388001,150,0
54.410231,389001,150,0
54.550176,390001,150,0
54.690178,391001,150,0
54.830172,392001,150,0
54.970171,393001,150,0
55.110182,394001,150,0
55.250084,395001,150,0
55.389913,396001,150,0
55.529776,397001,150,0
55.669658,398001,150,0
55.809546,399001,150,0
55.949393,400001,150,0
56.089217,401001,150,0
56.229153,402001,150,0
56.368965,403001,151,1
56.508776,404001,151,0
56.648693,405001,151,0
56.78861,406001,156,5
56.928404,407001,156,0
57.068246,408001,156,0
57.208095,409001,156,0
57.347981,410001,156,0
57.487833,411001,156,0
57.62769,412001,156,0
57.76756,413001,156,0
57.907405,414001,157,1
58.047268,415001,157,0
58.187155,416001,158,1
58.327091,417001,158,0
58.466994,418001,158,0
58.606817,419001,158,0
58.746682,420001,158,0
58.88663,421001,158,0
59.026432,422001,158,0
59.166353,423001,158,0
59.306203,424001,159,1
59.446084,425001,175,16
59.585958,426001,176,1
59.725846,427001,176,0
59.865752,428001,176,0
60.005576,429001,176,0
60.145434,430001,176,0
60.285303,431001,176,0
60.425149,432001,179,3
60.565054,433001,179,0
60.704884,434001,179,0
60.84472,435001,183,4
60.984608,436001,183,0
61.124501,437001,184,1
61.264309,438001,185,1
61.404178,439001,185,0
61.544116,440001,185,0
61.683898,441001,186,1
61.823807,442001,186,0
61.963608,443001,186,0
62.103534,444001,186,0
62.243384,445001,186,0
62.383232,446001,186,0
62.523144,447001,186,0
62.662932,448001,186,0
62.802762,449001,186,0
62.942623,450001,186,0
63.082496,451001,186,0
63.222373,452001,186,0
63.362297,453001,186,0
63.50211,454001,186,0
63.641928,455001,186,0
63.781782,456001,186,0
63.921699,457001,186,0
64.061533,458001,186,0
64.201385,459001,186,0
64.341287,460001,186,0
64.481148,461001,186,0
64.621019,462001,186,0
64.760803,463001,186,0
64.900741,464001,186,0
65.040642,465001,191,5
65.180545,466001,194,3
65.320383,467001,194,0
65.46029,468001,194,0
65.600164,469001,194,0
65.739973,470001,200,6
65.879888,471001,200,0
66.019701,472001,200,0
66.159621,473001,200,0
66.299417,474001,200,0
66.43927,475001,200,0
66.579174,476001,200,0
66.719035,477001,200,0
66.858879,478001,200,0
66.998845,479001,200,0
67.138806,480001,200,0
67.27856,481001,200,0
67.418427,482001,200,0
67.558287,483001,200,0
67.698194,484001,200,0
67.838039,485001,200,0
67.977952,486001,200,0
68.117785,487001,207,7
68.257604,488001,207,0
68.397466,489001,207,0
68.537315,490001,207,0
68.677224,491001,207,0
68.81708,492001,207,0
68.957071,493001,207,0
69.096981,494001,207,0
69.236805,495001,207,0
69.37662,496001,207,0
69.516512,497001,207,0
69.656346,498001,208,1
69.796214,499001,208,0
69.936122,500001,208,0
70.076013,501001,208,0
70.215798,502001,208,0
70.355684,503001,208,0
70.495507,504001,208,0
70.63541,505001,208,0
70.775244,506001,208,0
70.915106,507001,208,0
71.054942,508001,208,0
71.194785,509001,208,0
71.334642,510001,208,0
71.474556,511001,208,0
71.614375,512001,208,0
71.754224,513001,208,0
71.894239,514001,208,0
72.03412,515001,208,0
72.173951,516001,208,0
72.313814,517001,208,0
72.453676,518001,208,0
72.59354,519001,208,0
72.733422,520001,208,0
72.873309,521001,208,0
73.013167,522001,208,0
73.153065,523001,208,0
73.292836,524001,208,0
73.432709,525001,208,0
73.572598,526001,208,0
73.712535,527001,208,0
73.852399,528001,208,0
73.992277,529001,208,0
74.132172,530001,208,0
74.272091,531001,208,0
74.411848,532001,208,0
74.551713,533001,208,0
74.691623,534001,208,0
74.831417,535001,208,0
74.971346,536001,208,0
75.111184,537001,208,0
75.25108,538001,208,0
75.391011,539001,208,0
75.530881,540001,216,8
75.670755,541001,216,0
75.810588,542001,216,0
75.950453,543001,216,0
76.090362,544001,216,0
76.23018,545001,216,0
76.370134,546001,216,0
76.510117,547001,216,0
76.65001,548001,216,0
76.789907,549001,216,0
76.929736,550001,216,0
77.069672,551001,216,0
77.209469,552001,216,0
77.349384,553001,216,0
77.489277,554001,216,0
77.629092,555001,216,0
77.768927,556001,216,0
77.908766,557001,216,0
78.048691,558001,216,0
78.188518,559001,217,1
78.328374,560001,218,1
78.468214,561001,224,6
78.608146,562001,224,0
78.747986,563001,224,0
78.887904,564001,224,0
79.027788,565001,224,0
79.167709,566001,224,0
79.307518,567001,224,0
79.447394,568001,224,0
79.587311,569001,224,0
79.727147,570001,225,1
79.866989,571001,225,0
80.006849,572001,225,0
80.146666,573001,225,0
80.286569,574001,225,0
80.42642,575001,225,0
80.566265,576001,230,5
80.706156,577001,230,0
80.846047,578001,230,0
80.985873,579001,230,0
81.125686,580001,230,0
81.265667,581001,230,0
81.405608,582001,230,0
81.545474,583001,230,0
81.685364,584001,230,0
81.825164,585001,230,0
81.965083,586001,230,0
82.104888,587001,230,0
82.244784,588001,230,0
82.384608,589001,230,0
82.524442,590001,230,0
82.664286,591001,230,0
82.804153,592001,230,0
82.94414,593001,230,0
83.084053,594001,230,0
83.223891,595001,230,0
83.36384,596001,230,0
83.503725,597001,230,0
83.643587,598001,230,0
83.783495,599001,230,0
83.923305,600001,230,0
84.063211,601001,230,0
84.203118,602001,230,0
84.342891,603001,230,0
84.482793,604001,230,0
84.622672,605001,230,0
84.762486,606001,230,0
84.902357,607001,230,0
85.042201,608001,230,0
85.182136,609001,230,0
85.321969,610001,230,0
85.461833,611001,230,0
85.601648,612001,230,0
85.741512,613001,230,0
85.881401,614001,230,0
86.021272,615001,230,0
86.161076,616001,230,0
86.300994,617001,230,0
86.440824,618001,230,0
86.580639,619001,230,0
86.720521,620001,230,0
86.860432,621001,230,0
87.000245,622001,230,0
87.140106,623001,230,0
87.279988,624001,230,0
87.419817,625001,230,0
87.55968,626001,230,0
87.699534,627001,230,0
87.839397,628001,230,0
87.979266,629001,230,0
88.119139,630001,230,0
88.259054,631001,230,0
88.398995,632001,230,0
88.538859,633001,230,0
88.678772,634001,230,0
88.818628,635001,231,1
88.958407,636001,231,0
89.098269,637001,231,0
89.23817,638001,231,0
89.378081,639001,231,0
89.51787,640001,231,0
89.657752,641001,231,0
89.797559,642001,231,0
89.937427,643001,231,0
90.077286,644001,231,0
90.217201,645001,231,0
90.357071,646001,231,0
90.496979,647001,231,0
90.636913,648001,231,0
90.776747,649001,231,0
90.916643,650001,231,0
91.05645,651001,231,0
91.196334,652001,231,0
91.336167,653001,231,0
91.47609,654001,231,0
91.615954,655001,231,0
91.755762,656001,231,0
91.895605,657001,231,0
92.035461,658001,231,0
92.17532,659001,231,0
92.315221,660001,231,0
92.455115,661001,231,0
92.594941,662001,231,0
92.734796,663001,231,0
92.874672,664001,231,0
93.014558,665001,231,0
93.154367,666001,231,0
93.294242,667001,231,0
93.434074,668001,231,0
93.573978,669001,231,0
93.713833,670001,231,0
93.853737,671001,231,0
93.993649,672001,231,0
94.133527,673001,232,1
94.273456,674001,233,1
94.41328,675001,233,0
94.553098,676001,233,0
94.693017,677001,233,0
94.83295,678001,233,0
94.972946,679001,233,0
95.112943,680001,233,0
95.25281,681001,233,0
95.392661,682001,233,0
95.532522,683001,233,0
95.672382,684001,233,0
95.812294,685001,233,0
95.952179,686001,233,0
96.092038,687001,233,0
96.23184,688001,233,0
96.371685,689001,233,0
96.511547,690001,233,0
96.651438,691001,233,0
96.791321,692001,234,1
96.931165,693001,234,0
97.071013,694001,234,0
97.210892,695001,234,0
97.350862,696001,234,0
97.490764,697001,235,1
97.630571,698001,235,0
97.770485,699001,235,0
97.910317,700001,235,0
98.050161,701001,235,0
98.190027,702001,235,0
98.329919,703001,235,0
98.469729,704001,235,0
98.609577,705001,235,0
98.749467,706001,235,0
98.889347,707001,235,0
99.029181,708001,235,0
99.169074,709001,235,0
99.308946,710001,235,0
99.448829,711001,235,0
99.588611,712001,235,0
99.728466,713001,235,0
99.868428,714001,235,0
100.008242,715001,235,0
100.148074,716001,235,0
100.28793,717001,235,0
100.427773,718001,235,0
100.56774,719001,235,0
100.70763,720001,235,0
100.847514,721001,235,0
100.98734,722001,235,0
101.127261,723001,235,0
101.267145,724001,235,0
101.40693,725001,235,0
101.546836,726001,235,0
101.686683,727001,235,0
101.826499,728001,235,0
101.966435,729001,235,0
102.106286,730001,236,1
102.246153,731001,237,1
102.385958,732001,238,1
102.525858,733001,238,0
102.665706,734001,245,7
102.805546,735001,245,0
102.945416,736001,245,0
103.085251,737001,245,0
103.225162,738001,245,0
103.365027,739001,246,1
103.504906,740001,250,4
103.644818,741001,250,0
103.784723,742001,250,0
103.924551,743001,250,0
104.064406,744001,250,0
104.204297,745001,250,0
104.344221,746001,250,0
104.484029,747001,250,0
104.62387,748001,250,0
104.76371,749001,250,0
104.903597,750001,250,0
105.043433,751001,250,0
105.18329,752001,250,0
105.323249,753001,250,0
105.4632,754001,250,0
105.603052,755001,250,0
105.743023,756001,250,0
105.882874,757001,250,0
106.022893,758001,250,0
106.162795,759001,250,0
106.302644,760001,250,0
106.442542,761001,250,0
106.582318,762001,250,0
106.722163,763001,250,0
106.862088,764001,250,0
107.001973,765001,250,0
107.141809,766001,250,0
107.281609,767001,250,0
107.421503,768001,250,0
107.561325,769001,250,0
107.701191,770001,250,0
107.841056,771001,250,0
107.980979,772001,250,0
108.120791,773001,250,0
108.260624,774001,250,0
108.400519,775001,250,0
108.540354,776001,250,0
108.680226,777001,250,0
108.820145,778001,250,0
108.959977,779001,250,0
109.099873,780001,250,0
109.239659,781001,250,0
109.37952,782001,250,0
109.519384,783001,250,0
109.659221,784001,250,0
109.799121,785001,250,0
109.939033,786001,250,0
110.078816,787001,250,0
110.218848,788001,250,0
110.358664,789001,250,0
110.498574,790001,250,0
110.638494,791001,251,1
110.778398,792001,251,0
110.918251,793001,251,0
111.058126,794001,251,0
111.198034,795001,251,0
111.337869,796001,252,1
111.477781,797001,252,0
111.61763,798001,252,0
111.757455,799001,252,0
111.897274,800001,252,0
112.037187,801001,252,0
112.177014,802001,252,0
112.316864,803001,252,0
112.456864,804001,252,0
112.59676,805001,252,0
112.736553,806001,252,0
112.876421,807001,252,0
113.016357,808001,252,0
113.156148,809001,252,0
113.296021,810001,252,0
113.435924,811001,252,0
113.575734,812001,252,0
113.715616,813001,252,0
113.855452,814001,252,0
113.995307,815001,252,0
114.135222,816001,252,0
114.275032,817001,252,0
114.414996,818001,252,0
114.554921,819001,253,1
114.694789,820001,255,2
114.834611,821001,269,14
114.974477,822001,269,0
115.114384,823001,278,9
115.254232,824001,278,0
115.394135,825001,278,0
115.533945,826001,278,0
115.673885,827001,278,0
115.813804,828001,279,1
115.953637,829001,279,0
116.093549,830001,285,6
116.233397,831001,285,0
116.373238,832001,285,0
116.513184,833001,285,0
116.653148,834001,286,1
116.792954,835001,286,0
116.932809,836001,286,0
117.072654,837001,286,0
117.212499,838001,286,0
117.352424,839001,286,0
117.492241,840001,286,0
117.632111,841001,286,0
117.771984,842001,302,16
117.911828,843001,303,1
118.051741,844001,303,0
118.191517,845001,303,0
118.331451,846001,303,0
118.471303,847001,303,0
118.611204,848001,303,0
118.751015,849001,304,1
118.890872,850001,304,0
119.030744,851001,304,0
119.170564,852001,304,0
119.310424,853001,304,0
119.450264,854001,304,0
119.590162,855001,304,0
119.730014,856001,309,5
119.869952,857001,309,0
120.009724,858001,309,0
120.149561,859001,309,0
120.289419,860001,309,0
120.429301,861001,309,0
120.569148,862001,311,2
120.70902,863001,311,0
120.848896,864001,311,0
120.988744,865001,311,0
121.128666,866001,311,0
121.268435,867001,311,0
121.408405,868001,917,606
121.548165,869001,1916,999
121.688101,870001,2915,999
121.827946,871001,3914,999
121.967783,872001,4913,999
122.107626,873001,5912,999
122.247475,874001,6911,999
122.387352,875001,7910,999
122.52723,876001,8909,999
122.667065,877001,9908,999
122.80695,878001,10907,999
122.946784,879001,11906,999
123.086732,880001,12905,999
123.226667,881001,13904,999
123.36649,882001,14903,999
123.506348,883001,15902,999
123.64621,884001,16901,999
123.786084,885001,17900,999
123.926015,886001,18899,999
124.065846,887001,19898,999
124.205726,888001,20897,999
124.345627,889001,21896,999
124.485511,890001,22895,999
124.625449,891001,23894,999
124.765266,892001,24893,999
124.905149,893001,25892,999
125.04499,894001,26891,999
125.184835,895001,27890,999
125.324738,896001,28889,999
125.464565,897001,29888,999
125.604392,898001,30887,999
125.744295,899001,31886,999
125.884105,900001,32885,999
126.024033,901001,33884,999
126.163893,902001,34883,999
126.303722,903001,35882,999
126.443565,904001,36881,999
126.58345,905001,37880,999
126.723273,906001,38879,999
126.863148,907001,39878,999
127.002994,908001,40877,999
127.142874,909001,41876,999
127.282747,910001,42875,999
127.422704,911001,43874,999
127.562702,912001,44873,999
127.702639,913001,45872,999
127.842527,914001,46871,999
127.982314,915001,47870,999
128.12218,916001,48869,999
128.262064,917001,49868,999
128.401888,918001,50867,999
128.541737,919001,51866,999
128.681646,920001,52865,999
128.821471,921001,53864,999
128.961373,922001,54863,999
129.101172,923001,55862,999
129.241041,924001,56861,999
129.380912,925001,57860,999
129.520874,926001,58859,999
129.660811,927001,59858,999
129.800634,928001,60857,999
129.940467,929001,61856,999
130.080322,930001,62855,999
130.220194,931001,63854,999
130.36006,932001,64853,999
130.499939,933001,65852,999
130.639812,934001,66851,999
130.779673,935001,67850,999
130.91952,936001,68849,999
131.059395,937001,69848,999
131.199213,938001,70847,999
131.339117,939001,71846,999
131.478989,940001,72845,999
131.618844,941001,73844,999
131.758754,942001,74843,999
131.898523,943001,75842,999
132.038372,944001,76841,999
132.178268,945001,77840,999
132.318108,946001,78839,999
132.458002,947001,79838,999
132.597844,948001,80837,999
132.737744,949001,81836,999
132.877566,950001,82835,999
133.017391,951001,83834,999
133.15725,952001,84833,999
133.297218,953001,85832,999
133.437248,954001,86831,999
133.57714,955001,87830,999
133.717022,956001,88829,999
133.856842,957001,89828,999
133.996775,958001,90827,999
134.136623,959001,91826,999
134.276446,960001,92825,999
134.416271,961001,93824,999
134.556137,962001,94823,999
134.696008,963001,95822,999
134.835852,964001,96821,999
134.975771,965001,97820,999
135.115655,966001,98819,999
135.255474,967001,99818,999
135.395305,968001,100817,999
135.535177,969001,101816,999
135.675056,970001,102815,999
135.814978,971001,103814,999
135.954887,972001,104813,999
136.09476,973001,105812,999
136.234654,974001,106811,999
136.374493,975001,107810,999
136.514344,976001,108809,999
136.654236,977001,109808,999
136.794154,978001,110807,999
136.934037,979001,111806,999
137.073942,980001,112805,999
137.213797,981001,113804,999
137.353715,982001,114803,999
137.493665,983001,115802,999
137.633502,984001,116801,999
137.773332,985001,117800,999
137.913268,986001,118799,999
138.053073,987001,119798,999
138.192925,988001,120797,999
138.332782,989001,121796,999
138.472638,990001,122795,999
138.61256,991001,123794,999
138.75235,992001,124793,999
138.89222,993001,125792,999
139.03209,994001,126791,999
139.171983,995001,127790,999
139.311828,996001,128789,999
139.451674,997001,129788,999
139.591549,998001,130787,999
139.731369,999001,131786,999
139.871304,1000001,132785,999
140.011156,1001001,133784,999
140.151023,1002001,134783,999
140.290812,1003001,135782,999
140.430736,1004001,136781,999
140.570562,1005001,137780,999
140.710402,1006001,138779,999
140.85026,1007001,139778,999
140.990123,1008001,140777,999
141.129961,1009001,141776,999
141.269884,1010001,142775,999
141.409723,1011001,143774,999
141.549547,1012001,144773,999
141.689447,1013001,145772,999
141.829262,1014001,146771,999
141.969125,1015001,147770,999
142.109072,1016001,148769,999
142.248876,1017001,149768,999
142.388725,1018001,150767,999
142.52858,1019001,151766,999
142.668473,1020001,152765,999
142.808332,1021001,153764,999
142.948169,1022001,154763,999
143.088105,1023001,155762,999
143.227907,1024001,156761,999
143.367884,1025001,157760,999
143.507781,1026001,158759,999
143.647662,1027001,159758,999
143.787507,1028001,160757,999
143.927315,1029001,161756,999
144.067244,1030001,162755,999
144.207058,1031001,163754,999
144.346972,1032001,164753,999
144.486779,1033001,165752,999
144.626662,1034001,166751,999
144.76659,1035001,167750,999
144.906469,1036001,168438,688
145.046423,1037001,168438,0
145.18622,1038001,168438,0
145.326036,1039001,168438,0
145.465937,1040001,168438,0
145.605871,1041001,168438,0
145.745678,1042001,168438,0
145.885498,1043001,168438,0
146.025347,1044001,168438,0
146.165254,1045001,168438,0
146.305112,1046001,168438,0
146.444982,1047001,168438,0
146.584954,1048001,168438,0
146.724785,1049001,168438,0
146.864722,1050001,168438,0
147.004505,1051001,168438,0
147.144431,1052001,168438,0
147.28422,1053001,168438,0
147.424224,1054001,168438,0
147.564092,1055001,168439,1
147.704024,1056001,168439,0
147.843888,1057001,168439,0
147.983743,1058001,168441,2
148.123581,1059001,168441,0
148.263422,1060001,168441,0
148.403277,1061001,168441,0
148.543128,1062001,168441,0
148.682983,1063001,168441,0
148.822831,1064001,168441,0
148.962769,1065001,168441,0
149.102626,1066001,168442,1
149.242434,1067001,168442,0
149.382287,1068001,168442,0
149.522215,1069001,168442,0
149.662021,1070001,168442,0
149.801869,1071001,168442,0
149.94177,1072001,168442,0
150.081579,1073001,168442,0
150.221426,1074001,168443,1
150.361302,1075001,168443,0
150.50116,1076001,168443,0
150.641085,1077001,168443,0
150.780998,1078001,168443,0
150.920929,1079001,168443,0
151.060739,1080001,168443,0
151.200599,1081001,168443,0
151.340552,1082001,168443,0
151.480321,1083001,168444,1
151.620169,1084001,168444,0
151.760047,1085001,168444,0
151.899899,1086001,168444,0
152.039755,1087001,168444,0
152.179656,1088001,168444,0
152.319529,1089001,168444,0
152.459331,1090001,168444,0
152.599222,1091001,168444,0
152.739066,1092001,168444,0
152.878906,1093001,168444,0
153.018787,1094001,168444,0
153.158735,1095001,168444,0
153.298655,1096001,168444,0
153.438571,1097001,168444,0
153.578354,1098001,168444,0
153.71821,1099001,168444,0
153.85811,1100001,168444,0
153.997998,1101001,168444,0
154.137823,1102001,168444,0
154.27776,1103001,168444,0
154.417696,1104001,168444,0
154.557674,1105001,168444,0
154.697534,1106001,168444,0
154.837438,1107001,168447,3
154.977279,1108001,168447,0
155.117139,1109001,168447,0
155.256997,1110001,168447,0
155.396806,1111001,168447,0
155.536679,1112001,168447,0
155.676565,1113001,168447,0
155.816516,1114001,168447,0
155.9564,1115001,168447,0
156.096306,1116001,168447,0
156.236111,1117001,168447,0
156.376097,1118001,168447,0
156.516005,1119001,168449,2
156.65589,1120001,168449,0
156.795739,1121001,168449,0
156.935564,1122001,168449,0
157.075406,1123001,168449,0
157.215276,1124001,168449,0
157.355158,1125001,168449,0
157.495025,1126001,168449,0
157.634883,1127001,168449,0
157.774763,1128001,168450,1
157.914652,1129001,168452,2
