Timestamp,Packets [total],Losses [Total],Losses [Difference]
5295.611639,101100001,10,0
5300.849493,101200001,10,0
5306.088876,101300001,10,0
5311.326789,101400001,10,0
5316.56462,101500001,10,0
5321.802411,101600001,10,0
5327.040233,101700001,10,0
5332.278076,101800001,10,0
5337.516007,101900001,10,0
5342.75383,102000001,10,0
5347.991698,102100001,10,0
5353.229552,102200001,10,0
5358.467384,102300001,10,0
5363.706787,102400001,10,0
5368.944683,102500001,10,0
5374.18255,102600001,10,0
5379.420495,102700001,10,0
5384.658396,102800001,10,0
5389.896206,102900001,10,0
5395.134059,103000001,10,0
5400.371848,103100001,11,1
5405.609802,103200001,11,0
5410.847633,103300001,11,0
5416.085501,103400001,11,0
5421.32334,103500001,11,0
5426.562775,103600001,11,0
5431.800592,103700001,11,0
5437.038453,103800001,11,0
5442.276318,103900001,11,0
5447.514176,104000001,11,0
5452.751987,104100001,11,0
5457.989789,104200001,11,0
5463.227636,104300001,11,0
5468.465484,104400001,11,0
5473.703316,104500001,11,0
5478.941125,104600001,11,0
5484.180415,104700001,11,0
5489.418248,104800001,11,0
5494.656178,104900001,11,0
5499.893989,105000001,11,0
5505.131881,105100001,11,0
5510.369707,105200001,11,0
5515.607554,105300001,11,0
5520.845404,105400001,11,0
5526.083423,105500001,11,0
5531.321279,105600001,11,0
5536.55912,105700001,11,0
5541.796909,105800001,11,0
5547.0363,105900001,11,0
5552.274167,106000001,11,0
5557.511977,106100001,11,0
5562.749829,106200001,11,0
5567.987756,106300001,11,0
5573.225581,106400001,11,0
5578.463489,106500001,11,0
5583.701311,106600001,11,0
5588.939146,106700001,11,0
5594.177053,106800001,11,0
5599.414912,106900001,11,0
5604.654329,107000001,11,0
5609.892194,107100001,11,0
5615.13003,107200001,11,0
5620.367882,107300001,11,0
5625.605677,107400001,11,0
5630.843526,107500001,11,0
5636.081309,107600001,11,0
5641.319128,107700001,11,0
5646.556943,107800001,11,0
5651.794764,107900001,11,0
5657.032591,108000001,11,0
5662.270526,108100001,11,0
5667.509859,108200001,11,0
5672.747686,108300001,11,0
5677.985715,108400001,11,0
5683.223548,108500001,12,1
5688.461451,108600001,12,0
5693.699292,108700001,12,0
5698.937175,108800001,12,0
5704.175053,108900001,12,0
5709.412945,109000001,12,0
5714.650891,109100001,12,0
5719.888831,109200001,12,0
5725.128272,109300001,12,0
5730.366196,109400001,12,0
5735.604029,109500001,12,0
5740.841811,109600001,12,0
5746.079606,109700001,12,0
5751.317419,109800001,12,0
5756.555219,109900001,12,0
5761.793105,110000001,12,0
5767.030946,110100001,12,0
5772.268824,110200001,12,0
5777.506667,110300001,12,0
5782.744504,110400001,12,0
5787.983775,110500001,12,0
5793.2217,110600001,12,0
5798.459558,110700001,12,0
5803.697454,110800001,12,0
5808.935326,110900001,12,0
5814.173206,111000001,12,0
5819.411162,111100001,12,0
5824.649012,111200001,12,0
5829.886807,111300001,12,0
5835.124607,111400001,12,0
5840.362473,111500001,12,0
5845.601862,111600001,12,0
5850.839643,111700001,12,0
5856.077481,111800001,12,0
5861.315349,111900001,12,0
5866.553219,112000001,12,0
5871.791075,112100001,12,0
5877.028932,112200001,12,0
5882.266764,112300001,12,0
5887.50466,112400001,12,0
5892.742519,112500001,12,0
5897.980365,112600001,12,0
5903.219757,112700001,12,0
5908.457562,112800001,12,0
5913.695462,112900001,12,0
5918.933246,113000001,12,0
5924.171123,113100001,12,0
5929.408925,113200001,12,0
5934.646773,113300001,12,0
5939.884613,113400001,12,0
5945.122475,113500001,12,0
5950.36027,113600001,12,0
5955.598201,113700001,12,0
5960.836021,113800001,12,0
5966.075458,113900001,12,0
5971.313316,114000001,12,0
5976.551318,114100001,12,0
5981.789148,114200001,12,0
5987.027016,114300001,12,0
5992.264882,114400001,12,0
5997.502719,114500001,12,0
6002.740551,114600001,12,0
6007.978451,114700001,12,0
6013.216313,114800001,12,0
6018.454184,114900001,12,0
6023.693669,115000001,12,0
6028.931521,115100001,12,0
6034.169482,115200001,12,0
6039.407293,115300001,13,1
6044.645124,115400001,13,0
6049.882998,115500001,13,0
6055.120899,115600001,13,0
6060.358683,115700001,13,0
6065.596513,115800001,13,0
6070.834435,115900001,13,0
6076.072284,116000001,14,1
6081.310118,116100001,14,0
6086.549538,116200001,14,0
6091.787393,116300001,14,0
6097.025328,116400001,14,0
6102.263206,116500001,14,0
6107.501183,116600001,14,0
6112.739065,116700001,14,0
6117.976892,116800001,14,0
6123.214721,116900001,14,0
6128.45259,117000001,14,0
6133.690418,117100001,14,0
6138.928359,117200001,14,0
6144.16769,117300001,14,0
6149.40551,117400001,14,0
6154.643415,117500001,14,0
6159.8813,117600001,14,0
6165.119105,117700001,14,0
6170.356943,117800001,14,0
6175.594733,117900001,14,0
6180.832601,118000001,14,0
6186.070459,118100001,14,0
6191.308261,118200001,14,0
6196.546148,118300001,14,0
6201.783939,118400001,14,0
6207.023347,118500001,14,0
6212.261151,118600001,14,0
6217.499008,118700001,14,0
6222.736913,118800001,14,0
6227.974719,118900001,14,0
6233.212556,119000001,14,0
6238.450472,119100001,14,0
6243.688335,119200001,14,0
6248.926202,119300001,14,0
6254.164208,119400001,14,0
6259.402037,119500001,14,0
6264.64151,119600001,14,0
6269.879389,119700001,14,0
6275.117246,119800001,14,0
6280.355052,119900001,14,0
6285.592963,120000001,14,0
6290.830801,120100001,14,0
6296.068713,120200001,14,0
6301.306534,120300001,14,0
6306.544324,120400001,14,0
6311.782173,120500001,14,0
6317.020137,120600001,14,0
6322.257955,120700001,14,0
6327.49745,120800001,14,0
6332.735321,120900001,14,0
6337.973219,121000001,14,0
6343.211029,121100001,14,0
6348.448847,121200001,14,0
6353.686695,121300001,14,0
6358.924513,121400001,14,0
6364.162398,121500001,14,0
6369.400218,121600001,14,0
6374.638029,121700001,14,0
6379.875826,121800001,14,0
6385.115197,121900001,14,0
6390.353014,122000001,14,0
6395.590905,122100001,14,0
6400.828833,122200001,14,0
6406.06675,122300001,14,0
6411.30458,122400001,14,0
6416.54246,122500001,14,0
6421.780251,122600001,14,0
6427.018076,122700001,14,0
6432.255892,122800001,14,0
6437.493823,122900001,14,0
6442.731735,123000001,14,0
6447.971253,123100001,14,0
6453.209073,123200001,14,0
6458.446897,123300001,14,0
6463.68481,123400001,14,0
6468.922628,123500001,14,0
6474.160549,123600001,14,0
6479.398416,123700001,14,0
6484.636265,123800001,14,0
6489.874087,123900001,14,0
6495.111943,124000001,14,0
6500.349845,124100001,14,0
6505.589332,124200001,14,0
6510.827133,124300001,14,0
6516.06501,124400001,14,0
6521.302843,124500001,14,0
6526.540781,124600001,14,0
6531.778625,124700001,14,0
6537.016423,124800001,14,0
6542.254279,124900001,14,0
6547.492152,125000001,14,0
6552.730049,125100001,14,0
6557.967884,125200001,14,0
6563.207222,125300001,14,0
6568.44504,125400001,14,0
6573.682868,125500001,14,0
6578.920703,125600001,14,0
6584.158509,125700001,14,0
6589.396345,125800001,14,0
6594.63421,125900001,14,0
6599.872033,126000001,14,0
6605.109888,126100001,14,0
6610.347767,126200001,14,0
6615.585584,126300001,14,0
6620.82346,126400001,14,0
6626.062801,126500001,14,0
6631.300661,126600001,14,0
6636.538504,126700001,14,0
6641.776375,126800001,14,0
6647.014235,126900001,14,0
6652.252101,127000001,14,0
6657.489965,127100001,14,0
6662.727774,127200001,14,0
6667.965748,127300001,14,0
6673.203567,127400001,14,0
6678.441405,127500001,14,0
6683.680757,127600001,14,0
6688.918611,127700001,14,0
6694.15645,127800001,14,0
6699.394252,127900001,14,0
6704.632108,128000001,14,0
6709.869921,128100001,14,0
6715.107781,128200001,14,0
6720.345611,128300001,14,0
6725.583472,128400001,14,0
6730.82138,128500001,14,0
6736.059239,128600001,14,0
6741.297076,128700001,14,0
6746.536479,128800001,14,0
6751.774347,128900001,14,0
6757.012146,129000001,14,0
6762.250061,129100001,14,0
6767.487922,129200001,14,0
6772.725761,129300001,14,0
6777.963599,129400001,14,0
6783.201425,129500001,14,0
6788.439228,129600001,14,0
6793.677151,129700001,14,0
6798.91501,129800001,14,0
6804.154326,129900001,14,0
6809.392161,130000001,14,0
6814.630033,130100001,14,0
6819.867854,130200001,14,0
6825.105717,130300001,15,1
6830.343564,130400001,15,0
6835.581386,130500001,15,0
6840.819274,130600001,15,0
6846.05712,130700001,15,0
6851.294959,130800001,15,0
6856.532908,130900001,15,0
6861.770695,131000001,15,0
6867.010128,131100001,15,0
6872.247993,131200001,15,0
6877.48583,131300001,15,0
6882.723686,131400001,15,0
6887.9616,131500001,16,1
6893.199437,131600001,16,0
6898.437275,131700001,16,0
6903.675198,131800001,16,0
6908.91305,131900001,16,0
6914.15106,132000001,16,0
6919.388937,132100001,16,0
6924.628334,132200001,16,0
6929.866157,132300001,16,0
6935.104059,132400001,16,0
6940.341863,132500001,16,0
6945.57967,132600001,16,0
6950.817558,132700001,16,0
6956.055432,132800001,16,0
6961.293307,132900001,16,0
6966.5312,133000001,16,0
6971.769047,133100001,16,0
6977.006861,133200001,16,0
6982.244731,133300001,16,0
6987.484085,133400001,16,0
6992.721883,133500001,16,0
6997.959732,133600001,16,0
7003.197574,133700001,16,0
7008.435462,133800001,16,0
7013.673337,133900001,16,0
7018.911191,134000001,16,0
7024.149059,134100001,16,0
7029.386893,134200001,16,0
7034.624924,134300001,16,0
7039.862742,134400001,16,0
7045.102078,134500001,16,0
7050.339907,134600001,16,0
7055.577779,134700001,16,0
7060.815648,134800001,16,0
7066.053556,134900001,16,0
7071.291387,135000001,16,0
7076.529224,135100001,16,0
7081.767088,135200001,16,0
7087.00491,135300001,16,0
7092.242739,135400001,16,0
7097.480574,135500001,16,0
7102.718408,135600001,16,0
7107.957692,135700001,16,0
7113.195569,135800001,16,0
7118.433424,135900001,16,0
7123.671262,136000001,16,0
7128.90914,136100001,16,0
7134.146971,136200001,16,0
7139.384856,136300001,16,0
7144.622664,136400001,16,0
7149.860576,136500001,16,0
7155.098411,136600001,16,0
7160.336317,136700001,16,0
7165.575689,136800001,16,0
7170.813611,136900001,16,0
7176.051504,137000001,16,0
7181.289346,137100001,16,0
7186.527242,137200001,16,0
7191.765084,137300001,16,0
7197.002889,137400001,16,0
7199.964989,137456557,16,0
