Timestamp,Packets [total],Losses [Total],Losses [Difference]
57.514626,8400001,0,0
58.187117,8500001,0,0
58.860337,8600001,0,0
59.533947,8700001,0,0
60.207489,8800001,0,0
60.890014,8900001,0,0
61.559381,9000001,0,0
62.23677,9100001,0,0
62.916298,9200001,0,0
63.582951,9300001,0,0
64.246797,9400001,0,0
64.918257,9500001,0,0
65.587364,9600001,0,0
66.253297,9700001,0,0
66.924463,9800001,0,0
67.595794,9900001,0,0
68.271906,10000001,0,0
68.939993,10100001,0,0
69.618879,10200001,0,0
70.292146,10300001,0,0
70.970511,10400001,0,0
71.651284,10500001,0,0
72.318745,10600001,0,0
72.986869,10700001,0,0
73.660737,10800001,0,0
74.327417,10900001,0,0
74.996498,11000001,0,0
75.673044,11100001,0,0
76.348386,11200001,0,0
77.014396,11300001,0,0
77.678324,11400001,0,0
78.347303,11500001,0,0
79.019268,11600001,0,0
79.691709,11700001,0,0
80.365862,11800001,0,0
81.05172,11900001,0,0
81.736487,12000001,0,0
82.410393,12100001,0,0
83.078331,12200001,0,0
83.756803,12300001,0,0
84.431465,12400001,0,0
85.108292,12500001,0,0
85.778679,12600001,0,0
86.452122,12700001,0,0
87.123515,12800001,0,0
87.793486,12900001,0,0
88.471048,13000001,0,0
89.137554,13100001,0,0
89.810597,13200001,0,0
90.485456,13300001,0,0
91.16155,13400001,0,0
91.824993,13500001,0,0
92.499478,13600001,0,0
93.165149,13700001,0,0
93.84804,13800001,0,0
94.523214,13900001,0,0
95.190453,14000001,0,0
95.859904,14100001,0,0
96.53262,14200001,0,0
97.202978,14300001,0,0
97.875559,14400001,0,0
98.550686,14500001,0,0
99.228035,14600001,0,0
99.897573,14700001,0,0
100.561077,14800001,0,0
101.234248,14900001,0,0
101.90677,15000001,0,0
102.57774,15100001,0,0
103.246077,15200001,0,0
103.917268,15300001,0,0
104.596787,15400001,0,0
105.265978,15500001,0,0
105.924371,15600001,0,0
106.601894,15700001,0,0
107.28002,15800001,0,0
107.952925,15900001,0,0
108.621962,16000001,0,0
109.288658,16100001,0,0
109.961629,16200001,0,0
110.643439,16300001,0,0
111.314024,16400001,0,0
111.986246,16500001,0,0
112.655758,16600001,0,0
113.329347,16700001,0,0
114.004622,16800001,0,0
114.681547,16900001,0,0
115.353761,17000001,0,0
116.03183,17100001,0,0
116.711889,17200001,0,0
117.392818,17300001,0,0
118.061523,17400001,0,0
118.737294,17500001,0,0
119.4115,17600001,0,0
120.080765,17700001,0,0
120.758005,17800001,0,0
121.43442,17900001,0,0
122.108245,18000001,0,0
122.779762,18100001,0,0
123.452443,18200001,0,0
124.127523,18300001,0,0
124.804774,18400001,0,0
125.487918,18500001,0,0
126.166847,18600001,0,0
126.848945,18700001,0,0
127.522157,18800001,0,0
128.199055,18900001,0,0
128.881225,19000001,0,0
129.560459,19100001,0,0
130.237849,19200001,0,0
130.907628,19300001,0,0
131.579297,19400001,0,0
132.24652,19500001,0,0
132.927929,19600001,0,0
133.600223,19700001,0,0
134.27157,19800001,0,0
134.950681,19900001,0,0
135.613288,20000001,0,0
136.280279,20100001,0,0
136.948202,20200001,0,0
137.615604,20300001,0,0
138.294497,20400001,0,0
138.96636,20500001,0,0
139.644852,20600001,0,0
140.319588,20700001,0,0
140.993061,20800001,0,0
141.660704,20900001,0,0
142.323703,21000001,0,0
142.997471,21100001,0,0
143.659956,21200001,0,0
144.333143,21300001,0,0
145.012921,21400001,0,0
145.682931,21500001,0,0
146.359376,21600001,0,0
147.028846,21700001,0,0
147.704649,21800001,0,0
148.379113,21900001,0,0
149.059562,22000001,0,0
149.734193,22100001,0,0
150.410345,22200001,0,0
151.118823,22300001,0,0
151.80067,22400001,0,0
152.472941,22500001,0,0
153.157186,22600001,0,0
153.825581,22700001,0,0
154.494297,22800001,0,0
155.164194,22900001,0,0
155.839039,23000001,0,0
156.509891,23100001,0,0
157.177894,23200001,0,0
157.84767,23300001,0,0
158.528534,23400001,0,0
159.197904,23500001,0,0
159.864333,23600001,0,0
160.524509,23700001,0,0
161.189665,23800001,0,0
161.845993,23900001,0,0
162.512182,24000001,0,0
163.178438,24100001,0,0
163.850861,24200001,0,0
164.514777,24300001,0,0
165.17637,24400001,0,0
165.851873,24500001,0,0
166.509168,24600001,0,0
167.17651,24700001,0,0
167.846542,24800001,0,0
168.513449,24900001,0,0
169.183834,25000001,0,0
169.850423,25100001,0,0
170.510216,25200001,0,0
171.185099,25300001,0,0
171.857757,25400001,0,0
172.529882,25500001,0,0
173.198978,25600001,0,0
173.862604,25700001,0,0
174.53405,25800001,0,0
175.206928,25900001,0,0
175.878865,26000001,0,0
176.551566,26100001,0,0
177.221458,26200001,0,0
177.885454,26300001,0,0
178.559604,26400001,0,0
179.232442,26500001,0,0
179.889942,26600001,0,0
180.561041,26700001,0,0
181.238028,26800001,0,0
181.912335,26900001,0,0
182.582458,27000001,0,0
183.24745,27100001,0,0
183.912015,27200001,0,0
184.586931,27300001,0,0
185.266992,27400001,0,0
185.938795,27500001,0,0
186.60639,27600001,0,0
187.272783,27700001,0,0
187.940397,27800001,0,0
188.6072,27900001,0,0
189.26772,28000001,0,0
189.938938,28100001,0,0
190.608984,28200001,0,0
191.279922,28300001,0,0
191.947742,28400001,0,0
192.621244,28500001,0,0
193.299728,28600001,0,0
193.973166,28700001,0,0
194.642462,28800001,0,0
195.314098,28900001,0,0
195.98756,29000001,0,0
196.655949,29100001,0,0
197.33509,29200001,0,0
198.011874,29300001,0,0
198.689013,29400001,0,0
199.358955,29500001,0,0
200.031062,29600001,0,0
200.705828,29700001,0,0
201.37089,29800001,0,0
202.04208,29900001,0,0
202.710736,30000001,0,0
203.383883,30100001,0,0
204.051682,30200001,0,0
204.727485,30300001,0,0
205.38932,30400001,0,0
206.069753,30500001,0,0
206.744023,30600001,0,0
207.416043,30700001,0,0
208.086867,30800001,0,0
208.767215,30900001,0,0
209.445081,31000001,0,0
210.112586,31100001,0,0
210.78552,31200001,0,0
211.459119,31300001,0,0
212.133794,31400001,0,0
212.811289,31500001,0,0
213.493514,31600001,0,0
214.160313,31700001,0,0
214.826709,31800001,0,0
215.49329,31900001,0,0
216.162061,32000001,0,0
216.836036,32100001,0,0
217.510474,32200001,0,0
218.177673,32300001,0,0
218.848813,32400001,0,0
219.515713,32500001,0,0
220.187872,32600001,0,0
220.860698,32700001,0,0
221.525879,32800001,0,0
222.203177,32900001,0,0
222.860831,33000001,0,0
223.536386,33100001,0,0
224.20589,33200001,0,0
224.875445,33300001,0,0
225.554246,33400001,0,0
226.227188,33500001,0,0
226.901432,33600001,0,0
227.571098,33700001,0,0
228.240786,33800001,0,0
228.91038,33900001,0,0
229.592371,34000001,0,0
230.276014,34100001,0,0
230.942342,34200001,0,0
231.605484,34300001,0,0
232.274566,34400001,0,0
232.943096,34500001,0,0
233.610279,34600001,0,0
234.279794,34700001,0,0
234.945021,34800001,0,0
235.619613,34900001,0,0
236.29129,35000001,0,0
236.970347,35100001,0,0
237.651576,35200001,0,0
238.327282,35300001,0,0
239.001219,35400001,0,0
239.680109,35500001,0,0
240.355699,35600001,0,0
241.024564,35700001,0,0
241.700656,35800001,0,0
242.368239,35900001,0,0
243.050015,36000001,0,0
243.723859,36100001,0,0
244.395404,36200001,0,0
245.064366,36300001,0,0
245.73847,36400001,0,0
246.412294,36500001,0,0
247.090726,36600001,0,0
247.764842,36700001,0,0
248.44575,36800001,0,0
249.119641,36900001,0,0
249.789202,37000001,0,0
250.464239,37100001,0,0
251.134013,37200001,0,0
251.811841,37300001,0,0
252.490393,37400001,0,0
253.15718,37500001,0,0
253.835282,37600001,0,0
254.498299,37700001,0,0
255.168934,37800001,0,0
255.842066,37900001,0,0
256.510959,38000001,0,0
257.177306,38100001,0,0
257.843198,38200001,0,0
258.518789,38300001,0,0
259.19089,38400001,0,0
259.87047,38500001,0,0
260.5338,38600001,0,0
261.212813,38700001,0,0
261.88058,38800001,0,0
262.557206,38900001,0,0
263.229279,39000001,0,0
263.906925,39100001,0,0
264.581409,39200001,0,0
265.26213,39300001,0,0
265.939541,39400001,0,0
266.621269,39500001,0,0
267.305532,39600001,0,0
267.980407,39700001,0,0
268.662444,39800001,0,0
269.326177,39900001,0,0
270.003413,40000001,0,0
270.671189,40100001,0,0
271.345235,40200001,0,0
272.015495,40300001,0,0
272.695185,40400001,0,0
273.372017,40500001,0,0
274.046372,40600001,0,0
274.714894,40700001,0,0
275.387593,40800001,0,0
276.059393,40900001,0,0
276.725714,41000001,0,0
277.403047,41100001,0,0
278.079916,41200001,0,0
278.756418,41300001,0,0
279.428343,41400001,0,0
280.105827,41500001,0,0
280.783621,41600001,0,0
281.460621,41700001,0,0
282.136998,41800001,0,0
282.808144,41900001,0,0
283.479574,42000001,0,0
284.159927,42100001,0,0
284.836919,42200001,0,0
285.510255,42300001,0,0
286.187647,42400001,0,0
286.87026,42500001,0,0
287.547598,42600001,0,0
288.214823,42700001,0,0
288.885179,42800001,0,0
289.562191,42900001,0,0
290.237633,43000001,0,0
290.907942,43100001,0,0
291.586926,43200001,0,0
292.267785,43300001,0,0
292.940615,43400001,0,0
293.613073,43500001,0,0
294.295243,43600001,0,0
294.970744,43700001,0,0
295.655125,43800001,0,0
296.32814,43900001,0,0
297.007449,44000001,0,0
297.683809,44100001,0,0
298.356835,44200001,0,0
299.027128,44300001,0,0
299.220487,44328163,0,0
