Timestamp,Packets [total],Losses [Total],Losses [Difference]
218.283408,1150001,84,0
218.473227,1151001,84,0
218.66301,1152001,84,0
218.852882,1153001,84,0
219.042654,1154001,84,0
219.232458,1155001,84,0
219.422296,1156001,84,0
219.612083,1157001,84,0
219.801998,1158001,84,0
219.991688,1159001,84,0
220.181545,1160001,84,0
220.371369,1161001,84,0
220.56122,1162001,84,0
220.750918,1163001,84,0
220.940722,1164001,84,0
221.130593,1165001,84,0
221.320387,1166001,84,0
221.510241,1167001,84,0
221.700015,1168001,84,0
221.889854,1169001,84,0
222.079636,1170001,84,0
222.269413,1171001,84,0
222.459209,1172001,84,0
222.649084,1173001,84,0
222.838865,1174001,84,0
223.028647,1175001,84,0
223.218454,1176001,84,0
223.408266,1177001,84,0
223.598067,1178001,84,0
223.787924,1179001,84,0
223.977735,1180001,84,0
224.167515,1181001,84,0
224.357319,1182001,84,0
224.547117,1183001,84,0
224.736955,1184001,84,0
224.926767,1185001,84,0
225.116549,1186001,84,0
225.306378,1187001,84,0
225.496172,1188001,84,0
225.685999,1189001,84,0
225.875817,1190001,84,0
226.065628,1191001,84,0
226.255426,1192001,84,0
226.445247,1193001,84,0
226.635064,1194001,84,0
226.824949,1195001,84,0
227.014662,1196001,84,0
227.204491,1197001,84,0
227.394277,1198001,84,0
227.584075,1199001,84,0
227.773991,1200001,84,0
227.963755,1201001,84,0
228.153519,1202001,84,0
228.343338,1203001,84,0
228.53312,1204001,84,0
228.723003,1205001,84,0
228.912774,1206001,84,0
229.10277,1207001,84,0
229.292552,1208001,84,0
229.482368,1209001,84,0
229.672214,1210001,84,0
229.862021,1211001,84,0
230.051811,1212001,84,0
230.241672,1213001,84,0
230.431438,1214001,84,0
230.621249,1215001,84,0
230.811059,1216001,84,0
231.000845,1217001,84,0
231.190713,1218001,84,0
231.380557,1219001,84,0
231.570266,1220001,84,0
231.760103,1221001,84,0
231.949887,1222001,84,0
232.139741,1223001,84,0
232.329613,1224001,84,0
232.51934,1225001,84,0
232.709171,1226001,84,0
232.898994,1227001,84,0
233.088804,1228001,84,0
233.2786,1229001,84,0
233.468469,1230001,84,0
233.658181,1231001,84,0
233.848033,1232001,84,0
234.037824,1233001,84,0
234.227648,1234001,84,0
234.41746,1235001,84,0
234.607296,1236001,84,0
234.797023,1237001,84,0
234.986868,1238001,84,0
235.176716,1239001,84,0
235.366556,1240001,84,0
235.556287,1241001,84,0
235.746188,1242001,84,0
235.935908,1243001,84,0
236.125724,1244001,84,0
236.315677,1245001,85,1
236.505395,1246001,85,0
236.695134,1247001,85,0
236.884948,1248001,85,0
237.074759,1249001,85,0
237.264634,1250001,85,0
237.454418,1251001,85,0
237.644263,1252001,85,0
237.834038,1253001,85,0
238.023872,1254001,85,0
238.213626,1255001,85,0
238.403454,1256001,86,1
238.593297,1257001,86,0
238.783101,1258001,86,0
238.972857,1259001,86,0
239.162704,1260001,86,0
239.352521,1261001,86,0
239.542321,1262001,86,0
239.732121,1263001,86,0
239.921913,1264001,86,0
240.111772,1265001,86,0
240.301557,1266001,86,0
240.491477,1267001,86,0
240.681266,1268001,86,0
240.871045,1269001,86,0
241.06078,1270001,87,1
241.250626,1271001,87,0
241.440444,1272001,87,0
241.630232,1273001,87,0
241.820021,1274001,87,0
242.009886,1275001,87,0
242.199644,1276001,87,0
242.389568,1277001,87,0
242.579288,1278001,87,0
242.769143,1279001,87,0
242.958907,1280001,87,0
243.1488,1281001,87,0
243.338546,1282001,87,0
243.528378,1283001,87,0
243.71811,1284001,87,0
243.90799,1285001,87,0
244.09775,1286001,87,0
244.287572,1287001,87,0
244.477424,1288001,87,0
244.667233,1289001,87,0
244.856962,1290001,87,0
245.04685,1291001,87,0
245.236589,1292001,87,0
245.426435,1293001,87,0
245.616244,1294001,87,0
245.806053,1295001,87,0
245.995829,1296001,87,0
246.185637,1297001,87,0
246.375442,1298001,87,0
246.5653,1299001,87,0
246.75508,1300001,87,0
246.944887,1301001,88,1
247.134745,1302001,88,0
247.324512,1303001,88,0
247.514349,1304001,88,0
247.704128,1305001,88,0
247.893971,1306001,88,0
248.083775,1307001,88,0
248.273685,1308001,88,0
248.463379,1309001,88,0
248.653214,1310001,88,0
248.843032,1311001,88,0
249.032832,1312001,88,0
249.222627,1313001,88,0
249.412445,1314001,88,0
249.602225,1315001,88,0
249.792083,1316001,88,0
249.981963,1317001,88,0
250.171712,1318001,88,0
250.361511,1319001,88,0
250.551404,1320001,88,0
250.741098,1321001,88,0
250.930945,1322001,88,0
251.120706,1323001,88,0
251.310557,1324001,88,0
251.50034,1325001,88,0
251.69015,1326001,88,0
251.879955,1327001,88,0
252.069729,1328001,88,0
252.259613,1329001,88,0
252.449388,1330001,88,0
252.639178,1331001,88,0
252.829027,1332001,88,0
253.018791,1333001,88,0
253.208689,1334001,88,0
253.39852,1335001,88,0
253.58838,1336001,88,0
253.778038,1337001,88,0
253.967922,1338001,88,0
254.157676,1339001,88,0
254.347465,1340001,88,0
254.537343,1341001,88,0
254.727087,1342001,88,0
254.9169,1343001,88,0
255.106707,1344001,88,0
255.296523,1345001,88,0
255.486333,1346001,88,0
255.676147,1347001,88,0
255.865952,1348001,88,0
256.055744,1349001,88,0
256.245596,1350001,88,0
256.435414,1351001,88,0
256.62525,1352001,88,0
256.815056,1353001,88,0
257.004876,1354001,88,0
257.194672,1355001,88,0
257.384479,1356001,88,0
257.574339,1357001,89,1
257.76406,1358001,89,0
257.95389,1359001,89,0
258.14367,1360001,89,0
258.33357,1361001,89,0
258.523373,1362001,89,0
258.713118,1363001,89,0
258.903023,1364001,89,0
259.092797,1365001,89,0
259.282521,1366001,89,0
259.472346,1367001,89,0
259.662149,1368001,89,0
259.852053,1369001,89,0
260.041778,1370001,89,0
260.231579,1371001,89,0
260.421439,1372001,89,0
260.611301,1373001,89,0
260.801008,1374001,89,0
260.990811,1375001,89,0
261.180663,1376001,89,0
261.370439,1377001,89,0
261.560269,1378001,89,0
261.750076,1379001,89,0
261.939902,1380001,89,0
262.129679,1381001,89,0
262.319506,1382001,89,0
262.509327,1383001,89,0
262.69913,1384001,89,0
262.88893,1385001,89,0
263.078726,1386001,89,0
263.268549,1387001,89,0
263.45838,1388001,89,0
263.64817,1389001,89,0
263.838005,1390001,89,0
264.027783,1391001,89,0
264.217665,1392001,89,0
264.407412,1393001,89,0
264.597272,1394001,89,0
264.787023,1395001,89,0
264.976883,1396001,89,0
265.166675,1397001,89,0
265.356481,1398001,89,0
265.546275,1399001,89,0
265.736122,1400001,89,0
265.925945,1401001,89,0
266.115765,1402001,89,0
266.305536,1403001,89,0
266.495328,1404001,90,1
266.685122,1405001,90,0
266.874972,1406001,90,0
267.06487,1407001,90,0
267.254561,1408001,90,0
267.444438,1409001,90,0
267.634195,1410001,90,0
267.823979,1411001,90,0
268.013888,1412001,90,0
268.203647,1413001,90,0
268.393435,1414001,90,0
268.58326,1415001,90,0
268.773061,1416001,90,0
268.962891,1417001,90,0
269.152686,1418001,90,0
269.342511,1419001,90,0
269.532293,1420001,90,0
269.722083,1421001,90,0
269.911938,1422001,90,0
270.101688,1423001,90,0
270.291515,1424001,90,0
270.481368,1425001,90,0
270.671161,1426001,90,0
270.860977,1427001,90,0
271.050742,1428001,90,0
271.240677,1429001,90,0
271.430387,1430001,90,0
271.620276,1431001,90,0
271.809982,1432001,90,0
271.9998,1433001,90,0
272.189663,1434001,90,0
272.379444,1435001,90,0
272.569249,1436001,90,0
272.759114,1437001,90,0
272.948839,1438001,90,0
273.138733,1439001,90,0
273.328537,1440001,90,0
273.518297,1441001,90,0
273.708113,1442001,90,0
273.897918,1443001,90,0
274.087754,1444001,91,1
274.277625,1445001,91,0
274.467377,1446001,91,0
274.657195,1447001,91,0
274.847046,1448001,91,0
275.036798,1449001,91,0
275.226641,1450001,91,0
275.416498,1451001,91,0
275.606221,1452001,92,1
275.796052,1453001,92,0
275.985804,1454001,92,0
276.175708,1455001,92,0
276.365485,1456001,92,0
276.555305,1457001,92,0
276.74507,1458001,92,0
276.934879,1459001,92,0
277.124708,1460001,92,0
277.314553,1461001,92,0
277.504318,1462001,92,0
277.69414,1463001,92,0
277.883918,1464001,92,0
278.07376,1465001,92,0
278.263621,1466001,92,0
278.453349,1467001,92,0
278.643199,1468001,92,0
278.833053,1469001,92,0
279.022764,1470001,92,0
279.212595,1471001,92,0
279.402412,1472001,92,0
279.592268,1473001,92,0
279.782061,1474001,92,0
279.971885,1475001,92,0
280.161636,1476001,92,0
280.351452,1477001,92,0
280.54131,1478001,92,0
280.731089,1479001,92,0
280.920873,1480001,92,0
281.110758,1481001,92,0
281.300546,1482001,92,0
281.490368,1483001,93,1
281.680148,1484001,93,0
281.869918,1485001,93,0
282.059726,1486001,93,0
282.249587,1487001,93,0
282.439398,1488001,93,0
282.629195,1489001,93,0
282.818958,1490001,93,0
283.008846,1491001,93,0
283.198624,1492001,93,0
283.38852,1493001,93,0
283.578257,1494001,93,0
283.768026,1495001,93,0
283.95783,1496001,93,0
284.147638,1497001,93,0
284.337462,1498001,93,0
284.5273,1499001,93,0
284.717101,1500001,93,0
284.906893,1501001,93,0
285.096695,1502001,93,0
285.286524,1503001,93,0
285.47632,1504001,93,0
285.666209,1505001,93,0
285.855934,1506001,93,0
286.045759,1507001,93,0
286.235556,1508001,93,0
286.425375,1509001,93,0
286.615251,1510001,93,0
286.804994,1511001,93,0
286.99479,1512001,93,0
287.184644,1513001,93,0
287.374441,1514001,93,0
287.564309,1515001,93,0
287.754039,1516001,93,0
287.943956,1517001,93,0
288.133711,1518001,93,0
288.323463,1519001,93,0
288.513354,1520001,93,0
288.703216,1521001,93,0
288.892904,1522001,93,0
289.0827,1523001,93,0
289.272516,1524001,93,0
289.462318,1525001,93,0
289.652154,1526001,93,0
289.841952,1527001,93,0
290.031764,1528001,93,0
290.221617,1529001,93,0
290.411493,1530001,93,0
290.601228,1531001,93,0
290.791037,1532001,93,0
290.980822,1533001,93,0
291.170609,1534001,93,0
291.36044,1535001,93,0
291.550309,1536001,93,0
291.740107,1537001,93,0
291.929874,1538001,93,0
292.119666,1539001,93,0
292.309513,1540001,93,0
292.499274,1541001,93,0
292.68909,1542001,93,0
292.878894,1543001,93,0
293.06874,1544001,93,0
293.258634,1545001,93,0
293.448369,1546001,93,0
293.638248,1547001,93,0
293.828024,1548001,93,0
294.017755,1549001,93,0
294.207612,1550001,93,0
294.397419,1551001,93,0
294.587202,1552001,93,0
294.777039,1553001,93,0
294.96687,1554001,93,0
295.156609,1555001,93,0
295.346461,1556001,93,0
295.536288,1557001,93,0
295.726126,1558001,93,0
295.915874,1559001,93,0
296.105718,1560001,93,0
296.295558,1561001,93,0
296.485386,1562001,94,1
296.675176,1563001,94,0
296.864929,1564001,94,0
297.054778,1565001,94,0
297.24456,1566001,94,0
297.434366,1567001,94,0
297.624245,1568001,94,0
297.813979,1569001,94,0
298.00387,1570001,94,0
298.193686,1571001,94,0
298.383493,1572001,95,1
298.573203,1573001,95,0
298.76306,1574001,96,1
298.952849,1575001,96,0
299.142625,1576001,96,0
299.332519,1577001,96,0
299.522317,1578001,96,0
299.712155,1579001,96,0
299.901887,1580001,96,0
300.091691,1581001,96,0
300.281557,1582001,96,0
300.471356,1583001,96,0
300.661117,1584001,96,0
300.850916,1585001,96,0
301.040765,1586001,96,0
301.230614,1587001,96,0
301.420363,1588001,96,0
301.610241,1589001,97,1
301.799959,1590001,97,0
301.989783,1591001,97,0
302.179592,1592001,97,0
302.369432,1593001,97,0
302.559276,1594001,97,0
302.749025,1595001,97,0
302.938826,1596001,97,0
303.128679,1597001,97,0
303.318458,1598001,97,0
303.508277,1599001,97,0
303.698094,1600001,97,0
303.887883,1601001,97,0
304.077781,1602001,97,0
304.267586,1603001,97,0
304.457442,1604001,97,0
304.64719,1605001,97,0
304.836936,1606001,97,0
305.026794,1607001,97,0
305.2166,1608001,97,0
305.406402,1609001,97,0
305.596198,1610001,97,0
305.786047,1611001,97,0
305.975818,1612001,97,0
306.165619,1613001,97,0
306.35549,1614001,97,0
306.545213,1615001,97,0
306.735034,1616001,97,0
306.924843,1617001,97,0
307.114695,1618001,97,0
307.304453,1619001,97,0
307.494381,1620001,97,0
307.684108,1621001,97,0
307.87392,1622001,97,0
308.063698,1623001,97,0
308.25358,1624001,97,0
308.443402,1625001,97,0
308.633154,1626001,97,0
308.82302,1627001,98,1
309.012774,1628001,98,0
309.202634,1629001,98,0
309.392429,1630001,98,0
309.58218,1631001,98,0
309.772012,1632001,99,1
309.961802,1633001,99,0
310.151609,1634001,99,0
310.341516,1635001,99,0
310.531247,1636001,99,0
310.721111,1637001,99,0
310.910845,1638001,99,0
311.100676,1639001,99,0
311.290526,1640001,99,0
311.480282,1641001,99,0
311.670128,1642001,99,0
311.859939,1643001,99,0
312.049719,1644001,99,0
312.239566,1645001,99,0
312.429335,1646001,99,0
312.619199,1647001,99,0
312.80904,1648001,99,0
312.998779,1649001,99,0
313.188626,1650001,99,0
313.378419,1651001,99,0
313.568263,1652001,99,0
313.757997,1653001,99,0
313.947816,1654001,99,0
314.137719,1655001,99,0
314.327481,1656001,99,0
314.51723,1657001,99,0
314.707169,1658001,99,0
314.89693,1659001,99,0
315.086672,1660001,99,0
315.276493,1661001,99,0
315.466302,1662001,99,0
315.656133,1663001,99,0
315.845954,1664001,99,0
316.035762,1665001,99,0
316.225563,1666001,99,0
316.415342,1667001,99,0
316.605213,1668001,99,0
316.795018,1669001,99,0
316.984878,1670001,99,0
317.174577,1671001,99,0
317.364426,1672001,99,0
317.55433,1673001,99,0
317.744072,1674001,99,0
317.933828,1675001,100,1
318.123649,1676001,100,0
318.313594,1677001,100,0
318.503255,1678001,100,0
318.693101,1679001,100,0
318.882892,1680001,100,0
319.072692,1681001,100,0
319.262547,1682001,100,0
319.452393,1683001,100,0
319.642153,1684001,102,2
319.83206,1685001,102,0
320.021795,1686001,102,0
320.211626,1687001,102,0
320.401428,1688001,102,0
320.591197,1689001,102,0
320.781061,1690001,102,0
320.970829,1691001,102,0
321.160591,1692001,102,0
321.350433,1693001,102,0
321.540264,1694001,102,0
321.730132,1695001,102,0
321.919858,1696001,102,0
322.109677,1697001,102,0
322.299465,1698001,102,0
322.48931,1699001,102,0
322.679089,1700001,102,0
322.868917,1701001,102,0
323.058753,1702001,102,0
323.248527,1703001,102,0
323.4384,1704001,102,0
323.628282,1705001,102,0
323.817995,1706001,102,0
324.007772,1707001,102,0
324.197615,1708001,102,0
324.387428,1709001,102,0
324.577193,1710001,102,0
324.767073,1711001,102,0
324.956818,1712001,102,0
325.146689,1713001,102,0
325.336452,1714001,102,0
325.526227,1715001,102,0
325.716036,1716001,102,0
325.905889,1717001,102,0
326.095725,1718001,102,0
326.285492,1719001,102,0
326.475262,1720001,102,0
326.665076,1721001,102,0
326.854943,1722001,102,0
327.044717,1723001,102,0
327.234609,1724001,102,0
327.424326,1725001,102,0
327.614166,1726001,102,0
327.803958,1727001,102,0
327.993834,1728001,102,0
328.183629,1729001,102,0
328.373481,1730001,102,0
328.563168,1731001,102,0
328.753105,1732001,102,0
328.942941,1733001,102,0
329.132617,1734001,103,1
329.322427,1735001,103,0
329.512227,1736001,103,0
329.702056,1737001,103,0
329.89188,1738001,103,0
330.081703,1739001,103,0
330.271481,1740001,103,0
330.461308,1741001,103,0
330.651115,1742001,103,0
330.840935,1743001,103,0
331.030761,1744001,103,0
331.220549,1745001,103,0
331.410323,1746001,103,0
331.600147,1747001,103,0
331.789974,1748001,103,0
331.97982,1749001,103,0
332.169616,1750001,103,0
332.359479,1751001,103,0
332.549184,1752001,103,0
332.739011,1753001,103,0
332.928878,1754001,103,0
333.118656,1755001,103,0
333.308508,1756001,103,0
333.49835,1757001,103,0
333.688049,1758001,103,0
333.877857,1759001,103,0
334.067665,1760001,103,0
334.257483,1761001,103,0
334.447352,1762001,103,0
334.637199,1763001,103,0
334.826987,1764001,103,0
335.016831,1765001,103,0
335.206524,1766001,103,0
335.396415,1767001,103,0
335.586164,1768001,103,0
335.775977,1769001,103,0
335.965783,1770001,103,0
336.155619,1771001,103,0
336.345409,1772001,103,0
336.535261,1773001,103,0
336.725018,1774001,103,0
336.914862,1775001,103,0
337.104687,1776001,103,0
337.294531,1777001,103,0
337.484309,1778001,103,0
337.674062,1779001,103,0
337.863913,1780001,103,0
338.053708,1781001,103,0
338.243571,1782001,106,3
338.433315,1783001,106,0
338.623158,1784001,106,0
338.813011,1785001,106,0
339.002771,1786001,106,0
339.192539,1787001,106,0
339.38238,1788001,106,0
339.572184,1789001,106,0
339.761993,1790001,106,0
339.951826,1791001,106,0
340.141599,1792001,106,0
340.331421,1793001,106,0
340.521205,1794001,106,0
340.711059,1795001,106,0
340.900968,1796001,109,3
341.090665,1797001,109,0
341.280481,1798001,109,0
341.470321,1799001,109,0
341.660159,1800001,110,1
341.84992,1801001,110,0
342.03978,1802001,110,0
342.229567,1803001,110,0
342.419377,1804001,110,0
342.609115,1805001,110,0
342.798956,1806001,110,0
342.988774,1807001,110,0
343.178565,1808001,110,0
343.3684,1809001,110,0
343.55823,1810001,110,0
343.748044,1811001,110,0
343.937838,1812001,110,0
344.12766,1813001,110,0
344.317416,1814001,110,0
344.507314,1815001,110,0
344.697022,1816001,110,0
344.886855,1817001,110,0
345.076718,1818001,110,0
345.266479,1819001,110,0
345.456351,1820001,110,0
345.646081,1821001,110,0
345.835967,1822001,110,0
346.025811,1823001,110,0
346.21551,1824001,110,0
346.405358,1825001,110,0
346.595176,1826001,110,0
346.784931,1827001,110,0
346.974811,1828001,110,0
347.164652,1829001,110,0
347.354421,1830001,110,0
347.544232,1831001,110,0
347.733999,1832001,110,0
347.923793,1833001,110,0
348.113665,1834001,110,0
348.30345,1835001,110,0
348.493246,1836001,110,0
348.683097,1837001,110,0
348.872904,1838001,110,0
349.062734,1839001,110,0
349.252579,1840001,110,0
349.442354,1841001,110,0
349.632141,1842001,110,0
349.821925,1843001,110,0
350.011775,1844001,110,0
350.201552,1845001,110,0
350.391315,1846001,110,0
350.581198,1847001,110,0
350.770995,1848001,110,0
350.960854,1849001,110,0
351.150662,1850001,110,0
351.340414,1851001,110,0
351.530193,1852001,110,0
351.720067,1853001,110,0
351.909938,1854001,110,0
352.099664,1855001,110,0
352.289488,1856001,110,0
352.479244,1857001,110,0
352.669071,1858001,110,0
352.858909,1859001,110,0
353.048696,1860001,110,0
353.238488,1861001,110,0
353.428298,1862001,110,0
353.618136,1863001,110,0
353.807916,1864001,110,0
353.997713,1865001,110,0
354.187549,1866001,110,0
354.377352,1867001,110,0
354.567199,1868001,110,0
354.756979,1869001,110,0
354.946822,1870001,110,0
355.136651,1871001,110,0
355.326479,1872001,110,0
355.516324,1873001,110,0
355.706032,1874001,110,0
355.895825,1875001,110,0
356.085645,1876001,111,1
356.275493,1877001,111,0
356.465272,1878001,111,0
356.655158,1879001,111,0
356.844917,1880001,111,0
357.034733,1881001,111,0
357.224494,1882001,111,0
357.414358,1883001,111,0
357.604135,1884001,111,0
357.793975,1885001,111,0
357.983817,1886001,111,0
358.173568,1887001,111,0
358.363414,1888001,111,0
358.553155,1889001,111,0
358.742976,1890001,111,0
358.932819,1891001,111,0
359.122614,1892001,111,0
359.312431,1893001,111,0
359.502321,1894001,111,0
359.692064,1895001,111,0
359.881915,1896001,111,0
360.07165,1897001,111,0
360.261459,1898001,111,0
360.451256,1899001,111,0
360.641084,1900001,111,0
360.83088,1901001,111,0
361.020755,1902001,111,0
361.210557,1903001,111,0
361.400442,1904001,111,0
361.590121,1905001,114,3
361.779932,1906001,114,0
361.969794,1907001,114,0
362.159627,1908001,114,0
362.349404,1909001,114,0
362.539224,1910001,114,0
362.729034,1911001,114,0
362.918792,1912001,114,0
363.108614,1913001,114,0
363.298418,1914001,114,0
363.488309,1915001,114,0
363.678034,1916001,114,0
363.867884,1917001,114,0
364.057692,1918001,117,3
364.247471,1919001,117,0
364.437255,1920001,117,0
364.627083,1921001,117,0
364.816976,1922001,117,0
365.006734,1923001,117,0
365.196618,1924001,117,0
365.386309,1925001,117,0
365.576191,1926001,117,0
365.76596,1927001,118,1
365.95582,1928001,118,0
366.145619,1929001,118,0
366.335425,1930001,118,0
366.52519,1931001,118,0
366.714988,1932001,118,0
366.904795,1933001,118,0
367.094686,1934001,118,0
367.284422,1935001,118,0
367.474231,1936001,118,0
367.664078,1937001,118,0
367.853859,1938001,118,0
368.043701,1939001,118,0
368.23352,1940001,118,0
368.423283,1941001,118,0
368.613194,1942001,118,0
368.802961,1943001,118,0
368.992749,1944001,118,0
369.182574,1945001,118,0
369.372391,1946001,118,0
369.562146,1947001,118,0
369.751974,1948001,118,0
369.941845,1949001,118,0
370.131607,1950001,118,0
370.321415,1951001,118,0
370.511196,1952001,122,4
370.70111,1953001,122,0
370.890798,1954001,122,0
371.080663,1955001,122,0
371.270522,1956001,122,0
371.460231,1957001,122,0
371.650075,1958001,122,0
371.839873,1959001,122,0
372.029678,1960001,122,0
372.219537,1961001,122,0
372.409344,1962001,122,0
372.599246,1963001,122,0
372.788969,1964001,122,0
372.978781,1965001,122,0
373.168597,1966001,122,0
373.358355,1967001,122,0
373.548198,1968001,122,0
373.737955,1969001,122,0
373.927796,1970001,122,0
374.117693,1971001,122,0
374.307425,1972001,122,0
374.497257,1973001,122,0
374.687043,1974001,122,0
374.876866,1975001,122,0
375.066645,1976001,122,0
375.256459,1977001,122,0
375.446265,1978001,122,0
375.636072,1979001,122,0
375.825911,1980001,122,0
376.015776,1981001,122,0
376.205632,1982001,122,0
376.395353,1983001,122,0
376.585097,1984001,122,0
376.774908,1985001,122,0
376.964763,1986001,122,0
377.154604,1987001,122,0
377.344371,1988001,122,0
377.534177,1989001,122,0
377.723979,1990001,122,0
377.913802,1991001,122,0
378.103622,1992001,122,0
378.293441,1993001,122,0
378.483303,1994001,122,0
378.673026,1995001,122,0
378.86294,1996001,122,0
379.052797,1997001,122,0
379.242552,1998001,122,0
379.43227,1999001,122,0
379.622129,2000001,122,0
379.811931,2001001,122,0
380.001707,2002001,122,0
380.191546,2003001,122,0
380.381317,2004001,122,0
380.571136,2005001,122,0
380.761001,2006001,122,0
380.950801,2007001,122,0
381.140559,2008001,122,0
381.330401,2009001,122,0
381.520204,2010001,122,0
381.710013,2011001,122,0
381.899802,2012001,122,0
382.089624,2013001,122,0
382.279574,2014001,122,0
382.469223,2015001,122,0
382.659133,2016001,122,0
382.848861,2017001,122,0
383.038657,2018001,122,0
383.228514,2019001,122,0
383.418393,2020001,122,0
383.608128,2021001,122,0
383.79799,2022001,122,0
383.987748,2023001,122,0
384.177528,2024001,122,0
384.367333,2025001,122,0
384.557131,2026001,122,0
384.747044,2027001,122,0
384.936776,2028001,122,0
385.126664,2029001,122,0
385.316443,2030001,122,0
385.506244,2031001,122,0
385.695997,2032001,122,0
385.885807,2033001,122,0
386.07567,2034001,122,0
386.265445,2035001,122,0
386.455241,2036001,122,0
386.645044,2037001,122,0
386.834851,2038001,122,0
387.02474,2039001,122,0
387.214501,2040001,122,0
387.404285,2041001,122,0
387.594107,2042001,122,0
387.783954,2043001,122,0
387.973711,2044001,122,0
388.163587,2045001,122,0
388.353334,2046001,122,0
388.543153,2047001,122,0
388.732989,2048001,122,0
388.922782,2049001,122,0
389.112616,2050001,122,0
389.302446,2051001,122,0
389.492216,2052001,123,1
389.682069,2053001,123,0
389.871937,2054001,124,1
390.06166,2055001,124,0
390.251566,2056001,124,0
390.441368,2057001,124,0
390.631087,2058001,124,0
390.820871,2059001,124,0
391.010656,2060001,124,0
391.200535,2061001,124,0
391.390336,2062001,124,0
391.580111,2063001,124,0
391.769962,2064001,124,0
391.959723,2065001,124,0
392.149736,2066001,124,0
392.339589,2067001,124,0
392.52934,2068001,124,0
392.719151,2069001,124,0
392.908968,2070001,124,0
393.098777,2071001,124,0
393.288623,2072001,124,0
393.478416,2073001,124,0
393.668208,2074001,124,0
393.858018,2075001,124,0
394.047832,2076001,124,0
394.237691,2077001,124,0
394.427488,2078001,124,0
394.617304,2079001,124,0
394.807112,2080001,124,0
394.996905,2081001,124,0
395.186672,2082001,124,0
395.37652,2083001,124,0
395.566353,2084001,124,0
395.75614,2085001,124,0
395.946009,2086001,124,0
396.135759,2087001,124,0
396.325607,2088001,124,0
396.51539,2089001,124,0
396.705272,2090001,124,0
396.895005,2091001,124,0
397.08482,2092001,124,0
397.274657,2093001,124,0
397.464555,2094001,124,0
397.654208,2095001,124,0
397.844048,2096001,124,0
398.033936,2097001,124,0
398.223688,2098001,124,0
398.413525,2099001,124,0
398.603313,2100001,124,0
398.793082,2101001,124,0
398.98288,2102001,124,0
399.172775,2103001,124,0
399.362563,2104001,124,0
399.552345,2105001,124,0
399.742199,2106001,124,0
399.931937,2107001,125,1
400.121754,2108001,125,0
400.31167,2109001,125,0
400.501395,2110001,125,0
400.691245,2111001,125,0
400.881023,2112001,125,0
401.07082,2113001,125,0
401.2606,2114001,125,0
401.450467,2115001,125,0
401.640235,2116001,125,0
401.83005,2117001,125,0
402.019927,2118001,125,0
402.209652,2119001,125,0
402.399494,2120001,125,0
402.589275,2121001,125,0
402.779096,2122001,125,0
402.968942,2123001,125,0
403.158685,2124001,125,0
403.348582,2125001,125,0
403.538383,2126001,125,0
403.728194,2127001,126,1
403.917973,2128001,126,0
404.107798,2129001,126,0
404.297586,2130001,126,0
404.487457,2131001,126,0
404.677187,2132001,126,0
404.867076,2133001,126,0
405.056917,2134001,126,0
405.246646,2135001,126,0
405.436511,2136001,126,0
405.626257,2137001,126,0
405.816083,2138001,126,0
406.005846,2139001,126,0
406.195675,2140001,126,0
406.385567,2141001,126,0
406.575449,2142001,126,0
406.765142,2143001,126,0
406.954923,2144001,126,0
407.14471,2145001,126,0
407.334543,2146001,126,0
407.524391,2147001,126,0
407.71414,2148001,126,0
407.903954,2149001,126,0
408.093791,2150001,126,0
408.283622,2151001,126,0
408.473482,2152001,126,0
408.663281,2153001,126,0
408.853003,2154001,126,0
409.042855,2155001,126,0
409.232625,2156001,126,0
409.422475,2157001,126,0
409.612248,2158001,126,0
409.802093,2159001,126,0
409.99194,2160001,126,0
410.181717,2161001,126,0
410.371523,2162001,126,0
410.561335,2163001,126,0
410.751177,2164001,126,0
410.940946,2165001,126,0
411.13073,2166001,126,0
411.320542,2167001,126,0
411.51039,2168001,126,0
411.700169,2169001,126,0
411.89002,2170001,126,0
412.079815,2171001,126,0
412.269641,2172001,126,0
412.459466,2173001,126,0
412.64921,2174001,132,6
412.839032,2175001,132,0
413.028848,2176001,132,0
413.218635,2177001,132,0
413.4085,2178001,132,0
413.598359,2179001,132,0
413.788072,2180001,132,0
413.977867,2181001,132,0
414.16777,2182001,132,0
414.357516,2183001,132,0
414.547338,2184001,132,0
414.737154,2185001,132,0
414.927013,2186001,133,1
415.116738,2187001,133,0
415.306553,2188001,133,0
415.496447,2189001,133,0
415.686258,2190001,133,0
415.875992,2191001,133,0
416.065816,2192001,133,0
416.255598,2193001,133,0
416.445464,2194001,133,0
416.635255,2195001,133,0
416.825049,2196001,133,0
417.014878,2197001,133,0
417.204675,2198001,133,0
417.394465,2199001,133,0
417.58439,2200001,133,0
417.77407,2201001,133,0
417.963955,2202001,133,0
418.153783,2203001,133,0
418.343556,2204001,133,0
418.533386,2205001,133,0
418.723123,2206001,133,0
418.912972,2207001,133,0
419.102739,2208001,133,0
419.292581,2209001,133,0
419.482408,2210001,133,0
419.672249,2211001,133,0
419.861999,2212001,133,0
420.051776,2213001,133,0
420.241637,2214001,133,0
420.431515,2215001,133,0
420.621303,2216001,133,0
420.811045,2217001,133,0
421.000904,2218001,133,0
421.19066,2219001,133,0
421.380581,2220001,133,0
421.570386,2221001,133,0
421.760144,2222001,133,0
421.949905,2223001,133,0
