Timestamp,Packets [total],Losses [Total],Losses [Difference]
221.215064,17600001,0,0
222.473306,17700001,0,0
223.723694,17800001,0,0
224.979707,17900001,0,0
226.236037,18000001,0,0
227.496481,18100001,0,0
228.752894,18200001,0,0
230.017793,18300001,0,0
231.261169,18400001,0,0
232.538267,18500001,0,0
233.813912,18600001,0,0
235.110868,18700001,0,0
236.377502,18800001,0,0
237.646097,18900001,0,0
238.912274,19000001,0,0
240.172695,19100001,0,0
241.427996,19200001,0,0
242.694468,19300001,0,0
243.957245,19400001,0,0
245.214527,19500001,0,0
246.475128,19600001,0,0
247.738797,19700001,0,0
248.991705,19800001,0,0
250.246082,19900001,0,0
251.487821,20000001,0,0
252.75218,20100001,0,0
254.004512,20200001,0,0
255.260652,20300001,0,0
256.511927,20400001,0,0
257.761073,20500001,0,0
259.05338,20600001,0,0
260.343479,20700001,0,0
261.605837,20800001,0,0
262.871987,20900001,0,0
264.147634,21000001,0,0
265.408692,21100001,0,0
266.672645,21200001,0,0
267.919472,21300001,0,0
269.172148,21400001,0,0
270.422223,21500001,0,0
271.674559,21600001,0,0
272.931608,21700001,0,0
274.196198,21800001,0,0
275.458898,21900001,0,0
276.728186,22000001,0,0
277.986412,22100001,0,0
279.249267,22200001,0,0
280.500399,22300001,0,0
281.765747,22400001,0,0
283.026762,22500001,0,0
284.284339,22600001,0,0
285.535075,22700001,0,0
286.794526,22800001,0,0
288.038792,22900001,0,0
289.303563,23000001,0,0
290.55139,23100001,0,0
291.809566,23200001,0,0
293.053058,23300001,0,0
294.303472,23400001,0,0
295.566074,23500001,0,0
296.825313,23600001,0,0
298.08793,23700001,0,0
299.339941,23800001,0,0
299.960175,23849618,0,0
