Timestamp,Packets [total],Losses [Total],Losses [Difference]
33.407248,152001,3,0
33.626974,153001,3,0
33.846733,154001,3,0
34.066544,155001,3,0
34.286303,156001,3,0
34.506075,157001,3,0
34.725857,158001,3,0
34.945644,159001,3,0
35.165429,160001,3,0
35.385188,161001,3,0
35.604964,162001,3,0
35.824734,163001,3,0
36.044609,164001,3,0
36.264359,165001,3,0
36.484143,166001,3,0
36.703904,167001,3,0
36.923645,168001,3,0
37.143457,169001,3,0
37.363202,170001,3,0
37.582976,171001,3,0
37.802784,172001,3,0
38.022597,173001,3,0
38.242362,174001,3,0
38.462157,175001,3,0
38.681938,176001,3,0
38.901662,177001,3,0
39.121544,178001,3,0
39.341323,179001,3,0
39.561047,180001,3,0
39.780786,181001,3,0
40.000654,182001,3,0
40.220357,183001,3,0
40.440249,184001,3,0
40.659914,185001,3,0
40.879692,186001,3,0
41.099565,187001,3,0
41.319301,188001,3,0
41.539111,189001,3,0
41.758858,190001,3,0
41.978641,191001,3,0
42.198459,192001,3,0
42.418217,193001,3,0
42.637931,194001,4,1
42.857708,195001,4,0
43.077593,196001,4,0
43.297293,197001,4,0
43.51706,198001,4,0
43.736964,199001,4,0
43.956611,200001,4,0
44.176456,201001,4,0
44.396232,202001,4,0
44.615934,203001,4,0
44.835773,204001,4,0
45.055615,205001,4,0
45.275374,206001,4,0
45.495098,207001,5,1
45.714922,208001,5,0
45.934744,209001,5,0
46.154464,210001,5,0
46.374186,211001,5,0
46.594008,212001,5,0
46.813798,213001,5,0
47.033607,214001,5,0
47.253378,215001,5,0
47.473134,216001,5,0
47.692917,217001,5,0
47.912662,218001,5,0
48.132523,219001,5,0
48.352236,220001,5,0
48.572027,221001,5,0
48.791803,222001,5,0
49.011618,223001,5,0
49.231345,224001,5,0
49.45117,225001,5,0
49.671047,226001,5,0
49.890722,227001,5,0
50.110593,228001,5,0
50.330232,229001,5,0
50.550115,230001,5,0
50.769797,231001,5,0
50.989589,232001,5,0
51.209352,233001,5,0
51.429149,234001,5,0
51.648998,235001,5,0
51.868803,236001,5,0
52.088523,237001,5,0
52.308303,238001,5,0
52.528074,239001,5,0
52.747887,240001,5,0
52.967586,241001,5,0
53.187397,242001,5,0
53.407208,243001,5,0
53.62697,244001,5,0
53.846751,245001,5,0
54.066509,246001,5,0
54.286354,247001,5,0
54.50611,248001,5,0
54.725831,249001,5,0
54.945635,250001,5,0
55.16543,251001,5,0
55.385181,252001,5,0
55.604948,253001,5,0
55.824758,254001,5,0
56.044568,255001,5,0
56.264309,256001,5,0
56.484095,257001,5,0
56.703849,258001,5,0
56.923703,259001,5,0
57.143491,260001,5,0
57.363212,261001,5,0
57.583005,262001,5,0
57.802829,263001,5,0
58.022545,264001,5,0
58.242384,265001,5,0
58.46217,266001,5,0
58.68192,267001,5,0
58.901656,268001,5,0
59.121448,269001,5,0
59.341215,270001,5,0
59.561016,271001,5,0
59.780774,272001,5,0
60.000546,273001,5,0
60.220401,274001,5,0
60.440194,275001,5,0
60.659906,276001,5,0
60.879681,277001,5,0
61.099458,278001,5,0
61.319303,279001,5,0
61.539018,280001,5,0
61.758793,281001,5,0
61.978569,282001,5,0
62.198377,283001,5,0
62.418299,284001,5,0
62.637961,285001,5,0
62.857729,286001,5,0
63.077509,287001,5,0
63.297323,288001,5,0
63.517092,289001,5,0
63.736876,290001,5,0
63.9566,291001,5,0
64.176371,292001,5,0
64.396263,293001,5,0
64.615933,294001,5,0
64.835761,295001,5,0
65.055501,296001,5,0
65.275291,297001,5,0
65.495157,298001,5,0
65.71489,299001,5,0
65.934632,300001,5,0
66.154485,301001,5,0
66.374266,302001,5,0
66.59398,303001,5,0
66.813755,304001,5,0
67.033511,305001,5,0
67.25334,306001,5,0
67.473163,307001,5,0
67.692884,308001,5,0
67.91272,309001,5,0
68.132467,310001,5,0
68.352199,311001,5,0
68.572066,312001,5,0
68.791796,313001,5,0
69.011528,314001,5,0
69.231315,315001,5,0
69.451142,316001,5,0
69.670877,317001,5,0
69.890696,318001,5,0
70.110467,319001,5,0
70.330207,320001,5,0
70.55006,321001,5,0
70.769813,322001,5,0
70.989589,323001,5,0
71.209346,324001,5,0
71.429157,325001,5,0
71.648899,326001,5,0
71.868669,327001,5,0
72.088459,328001,5,0
72.308308,329001,5,0
72.528019,330001,5,0
72.747807,331001,5,0
72.967621,332001,5,0
73.187479,333001,5,0
73.407131,334001,5,0
73.626929,335001,5,0
73.846675,336001,5,0
74.066588,337001,5,0
74.286273,338001,5,0
74.506084,339001,5,0
74.725834,340001,5,0
74.94562,341001,5,0
75.165425,342001,5,0
75.385167,343001,7,2
75.604948,344001,7,0
75.8247,345001,7,0
76.04448,346001,7,0
76.264314,347001,7,0
76.484074,348001,7,0
76.703837,349001,7,0
76.923599,350001,7,0
77.143433,351001,7,0
77.363251,352001,7,0
77.582939,353001,7,0
77.802791,354001,7,0
78.02261,355001,7,0
78.242306,356001,8,1
78.462139,357001,8,0
78.681842,358001,8,0
78.901638,359001,8,0
79.121409,360001,8,0
79.341274,361001,9,1
79.561055,362001,9,0
79.780752,363001,9,0
80.000536,364001,9,0
80.220353,365001,9,0
80.440096,366001,9,0
80.659909,367001,9,0
80.879789,368001,9,0
81.099429,369001,9,0
81.319274,370001,9,0
81.539116,371001,9,0
81.758824,372001,9,0
81.978552,373001,9,0
82.19834,374001,9,0
82.41812,375001,9,0
82.637918,376001,9,0
82.857691,377001,9,0
83.077452,378001,9,0
83.297232,379001,9,0
83.517042,380001,9,0
83.736788,381001,9,0
83.95663,382001,9,0
84.176375,383001,9,0
84.396173,384001,9,0
84.615989,385001,9,0
84.835685,386001,9,0
85.055469,387001,9,0
85.275285,388001,9,0
85.495051,389001,9,0
85.714876,390001,9,0
85.934595,391001,9,0
86.154386,392001,9,0
86.374219,393001,9,0
86.593998,394001,9,0
86.813711,395001,9,0
87.033528,396001,9,0
87.253331,397001,9,0
87.473116,398001,9,0
87.692863,399001,9,0
87.912652,400001,9,0
88.132414,401001,9,0
88.352211,402001,9,0
88.571957,403001,9,0
88.791782,404001,9,0
89.011541,405001,9,0
89.231316,406001,9,0
89.451142,407001,9,0
89.670887,408001,9,0
89.890642,409001,9,0
90.110468,410001,9,0
90.330211,411001,9,0
90.550016,412001,9,0
90.769742,413001,9,0
90.989528,414001,9,0
91.209317,415001,9,0
91.42916,416001,9,0
91.64886,417001,9,0
91.868754,418001,9,0
92.0885,419001,10,1
92.308254,420001,10,0
92.528005,421001,10,0
92.747879,422001,10,0
92.967651,423001,10,0
93.187341,424001,10,0
93.407161,425001,10,0
93.626953,426001,10,0
93.846737,427001,10,0
94.066519,428001,10,0
94.286243,429001,10,0
94.506007,430001,10,0
94.725804,431001,10,0
94.945657,432001,10,0
95.165344,433001,10,0
95.38517,434001,10,0
95.604999,435001,10,0
95.824792,436001,10,0
96.044467,437001,10,0
96.264343,438001,10,0
96.484106,439001,10,0
96.703833,440001,10,0
96.923694,441001,10,0
97.143415,442001,10,0
97.363171,443001,10,0
97.582925,444001,10,0
97.802794,445001,10,0
98.022486,446001,10,0
98.242266,447001,10,0
98.462063,448001,10,0
98.681833,449001,10,0
98.901692,450001,10,0
99.121442,451001,10,0
99.341284,452001,10,0
99.560959,453001,10,0
99.780762,454001,10,0
100.000577,455001,10,0
100.220378,456001,10,0
100.440137,457001,10,0
100.659897,458001,10,0
100.879675,459001,10,0
101.099408,460001,10,0
101.319203,461001,10,0
101.539118,462001,10,0
101.758744,463001,10,0
101.978532,464001,10,0
102.198301,465001,10,0
102.418157,466001,10,0
102.637904,467001,10,0
102.85767,468001,10,0
103.077435,469001,10,0
103.297269,470001,10,0
103.517084,471001,10,0
103.736785,472001,10,0
103.95657,473001,10,0
104.176412,474001,10,0
104.396107,475001,10,0
104.615939,476001,10,0
104.83572,477001,10,0
105.055527,478001,10,0
105.275384,479001,10,0
105.495152,480001,10,0
105.714919,481001,10,0
105.934643,482001,10,0
106.154487,483001,10,0
106.37427,484001,10,0
106.593922,485001,10,0
106.813729,486001,10,0
107.033486,487001,10,0
107.253383,488001,10,0
107.473167,489001,10,0
107.692953,490001,10,0
107.912732,491001,10,0
108.132414,492001,10,0
108.352198,493001,10,0
108.572086,494001,10,0
108.791848,495001,10,0
109.011623,496001,10,0
109.231402,497001,10,0
109.451095,498001,10,0
109.670877,499001,10,0
109.890628,500001,10,0
110.110433,501001,10,0
110.330223,502001,10,0
110.550021,503001,10,0
110.769745,504001,10,0
110.989644,505001,10,0
111.209335,506001,10,0
111.429209,507001,10,0
111.648887,508001,10,0
111.86865,509001,10,0
112.088549,510001,10,0
112.308326,511001,10,0
112.52806,512001,10,0
112.747882,513001,10,0
112.967659,514001,10,0
113.18748,515001,10,0
113.407229,516001,10,0
113.626914,517001,10,0
113.846698,518001,10,0
114.066467,519001,10,0
114.28625,520001,10,0
114.506135,521001,10,0
114.725912,522001,10,0
114.94559,523001,10,0
115.16535,524001,10,0
115.385185,525001,10,0
115.604889,526001,10,0
115.82479,527001,10,0
116.04447,528001,10,0
116.26426,529001,10,0
116.484033,530001,10,0
116.703828,531001,10,0
116.923651,532001,10,0
117.143376,533001,10,0
117.363162,534001,10,0
117.582997,535001,10,0
117.80275,536001,10,0
118.022467,537001,10,0
118.242256,538001,10,0
118.462156,539001,10,0
118.681836,540001,10,0
118.901654,541001,10,0
119.121357,542001,10,0
119.341215,543001,10,0
119.560942,544001,10,0
119.780709,545001,10,0
120.000514,546001,10,0
120.220321,547001,10,0
120.440204,548001,10,0
120.659881,549001,10,0
120.879687,550001,10,0
121.099433,551001,10,0
121.319271,552001,10,0
121.538988,553001,10,0
121.758766,554001,10,0
121.978541,555001,10,0
122.198335,556001,10,0
122.418115,557001,10,0
122.637958,558001,10,0
122.857667,559001,10,0
123.07745,560001,10,0
123.297221,561001,10,0
123.517005,562001,10,0
123.736763,563001,10,0
123.95654,564001,10,0
124.176327,565001,10,0
124.396095,566001,10,0
124.615897,567001,10,0
124.835665,568001,10,0
125.055452,569001,10,0
125.275219,570001,10,0
125.495077,571001,10,0
125.714848,572001,10,0
125.934645,573001,10,0
126.154402,574001,10,0
126.374166,575001,10,0
126.593995,576001,10,0
126.813736,577001,10,0
127.033458,578001,11,1
127.253249,579001,11,0
127.473105,580001,11,0
127.692854,581001,11,0
127.912564,582001,11,0
128.132439,583001,11,0
128.352174,584001,11,0
128.571968,585001,11,0
128.791709,586001,12,1
129.011554,587001,12,0
129.23125,588001,12,0
129.45108,589001,12,0
129.671003,590001,12,0
129.890597,591001,12,0
130.110409,592001,12,0
130.330201,593001,12,0
130.55,594001,12,0
130.769724,595001,12,0
130.98953,596001,12,0
131.20926,597001,12,0
131.429065,598001,12,0
131.648914,599001,12,0
131.868598,600001,12,0
132.088434,601001,12,0
132.308163,602001,12,0
132.527974,603001,12,0
132.747772,604001,12,0
132.96755,605001,12,0
133.187308,606001,12,0
133.407094,607001,12,0
133.626923,608001,12,0
133.846671,609001,12,0
134.066492,610001,12,0
134.28621,611001,12,0
134.506059,612001,12,0
134.725812,613001,12,0
134.945604,614001,12,0
135.165366,615001,12,0
135.385136,616001,12,0
135.604898,617001,12,0
135.824644,618001,12,0
136.044418,619001,12,0
136.264201,620001,12,0
136.484006,621001,12,0
136.703829,622001,12,0
136.923557,623001,12,0
137.143333,624001,12,0
137.363168,625001,12,0
137.582942,626001,12,0
137.80267,627001,12,0
138.022516,628001,12,0
138.24222,629001,12,0
138.462051,630001,12,0
138.681875,631001,12,0
138.901645,632001,12,0
139.121386,633001,12,0
139.341167,634001,12,0
139.560958,635001,12,0
139.780714,636001,12,0
140.000491,637001,12,0
140.220244,638001,12,0
140.440072,639001,12,0
140.65983,640001,12,0
140.879624,641001,12,0
141.099425,642001,12,0
141.319198,643001,12,0
141.538956,644001,12,0
141.758708,645001,12,0
141.978488,646001,12,0
142.198394,647001,12,0
142.418115,648001,12,0
142.637912,649001,12,0
142.8576,650001,12,0
143.07742,651001,12,0
143.29717,652001,12,0
143.517006,653001,12,0
143.736848,654001,12,0
143.956529,655001,12,0
144.176345,656001,12,0
144.396089,657001,12,0
144.616001,658001,12,0
144.835626,659001,12,0
145.05543,660001,12,0
145.275184,661001,12,0
145.49499,662001,12,0
145.714812,663001,12,0
145.934621,664001,12,0
146.154406,665001,12,0
146.374131,666001,12,0
146.593896,667001,12,0
146.813642,668001,12,0
147.033432,669001,12,0
147.253203,670001,12,0
147.473033,671001,12,0
147.692791,672001,12,0
147.912539,673001,12,0
148.132322,674001,12,0
148.352126,675001,12,0
148.571961,676001,12,0
148.791666,677001,12,0
149.011438,678001,12,0
149.231258,679001,12,0
149.451116,680001,12,0
149.670823,681001,12,0
149.890556,682001,12,0
150.110343,683001,12,0
150.330139,684001,12,0
150.549954,685001,12,0
150.769702,686001,12,0
150.989541,687001,12,0
151.209252,688001,12,0
151.429124,689001,12,0
151.648836,690001,12,0
151.868584,691001,12,0
152.088367,692001,12,0
152.308152,693001,12,0
152.527972,694001,12,0
152.747808,695001,12,0
152.967496,696001,12,0
153.187268,697001,12,0
153.407054,698001,12,0
153.626851,699001,12,0
153.846624,700001,12,0
154.066426,701001,12,0
154.286153,702001,12,0
154.505978,703001,12,0
154.725763,704001,12,0
154.945514,705001,12,0
155.165427,706001,12,0
155.385065,707001,12,0
155.604869,708001,12,0
155.824717,709001,12,0
156.04441,710001,12,0
156.264253,711001,12,0
156.483997,712001,12,0
156.703862,713001,12,0
156.923525,714001,12,0
157.143417,715001,12,0
157.363188,716001,13,1
157.582906,717001,13,0
157.802645,718001,13,0
158.022423,719001,13,0
158.242256,720001,13,0
158.461984,721001,13,0
158.681834,722001,13,0
158.90161,723001,13,0
159.121371,724001,13,0
159.341124,725001,13,0
159.560887,726001,13,0
159.780697,727001,13,0
160.000542,728001,13,0
160.220276,729001,13,0
160.440033,730001,13,0
160.659807,731001,13,0
160.879609,732001,13,0
161.099381,733001,13,0
161.319188,734001,13,0
161.538904,735001,13,0
161.758734,736001,13,0
161.978533,737001,13,0
162.198335,738001,13,0
162.418028,739001,13,0
162.637817,740001,13,0
162.85758,741001,13,0
163.077396,742001,13,0
163.297143,743001,13,0
163.516963,744001,13,0
163.736769,745001,13,0
163.956481,746001,13,0
164.176345,747001,13,0
164.396064,748001,13,0
164.61586,749001,13,0
164.835614,750001,13,0
165.055387,751001,13,0
165.275175,752001,13,0
165.494955,753001,13,0
165.714721,754001,13,0
165.934513,755001,13,0
166.154317,756001,13,0
166.374123,757001,13,0
166.59387,758001,13,0
166.813653,759001,13,0
167.033407,760001,13,0
167.253188,761001,13,0
167.47296,762001,13,0
167.692777,763001,13,0
167.912655,764001,13,0
168.132369,765001,13,0
168.352108,766001,13,0
168.57186,767001,13,0
168.791716,768001,13,0
169.011437,769001,13,0
169.231271,770001,13,0
169.451032,771001,13,0
169.670856,772001,13,0
169.890604,773001,13,0
170.110439,774001,13,0
170.33013,775001,13,0
170.549887,776001,13,0
170.769758,777001,13,0
170.989554,778001,13,0
171.209271,779001,13,0
171.429029,780001,13,0
171.648839,781001,13,0
171.868608,782001,13,0
172.088389,783001,13,0
172.308142,784001,13,0
172.527999,785001,13,0
172.747791,786001,13,0
172.967598,787001,13,0
173.187276,788001,13,0
173.407036,789001,13,0
173.626873,790001,13,0
173.846633,791001,13,0
174.066436,792001,13,0
174.286275,793001,13,0
174.505931,794001,13,0
174.725806,795001,13,0
174.945475,796001,13,0
175.165291,797001,13,0
175.385066,798001,13,0
175.604861,799001,13,0
175.82467,800001,13,0
176.044508,801001,13,0
176.264205,802001,13,0
176.483966,803001,13,0
176.703761,804001,13,0
176.92356,805001,13,0
177.143348,806001,13,0
177.363165,807001,13,0
177.582849,808001,13,0
177.802707,809001,13,0
178.022396,810001,13,0
178.242256,811001,13,0
178.461968,812001,13,0
178.68179,813001,13,0
178.901641,814001,13,0
179.121343,815001,13,0
179.341151,816001,13,0
179.560861,817001,13,0
179.780644,818001,13,0
180.000459,819001,13,0
180.220324,820001,13,0
180.440009,821001,13,0
180.659848,822001,13,0
180.879628,823001,13,0
181.09932,824001,13,0
181.319098,825001,13,0
181.538946,826001,13,0
181.758726,827001,13,0
181.978507,828001,13,0
182.198241,829001,13,0
182.418017,830001,13,0
182.637789,831001,13,0
182.857604,832001,13,0
183.077366,833001,13,0
183.297203,834001,13,0
183.516971,835001,13,0
183.736753,836001,13,0
183.956479,837001,13,0
184.176237,838001,13,0
184.39611,839001,13,0
184.615811,840001,13,0
184.835609,841001,13,0
185.055421,842001,13,0
185.275246,843001,13,0
185.494919,844001,13,0
185.714759,845001,13,0
185.934487,846001,13,0
186.154364,847001,13,0
186.374127,848001,13,0
186.593854,849001,13,0
186.813648,850001,13,0
187.03338,851001,13,0
187.25324,852001,13,0
187.472954,853001,13,0
187.692728,854001,13,0
187.912583,855001,13,0
188.132365,856001,13,0
188.352166,857001,13,0
188.571904,858001,13,0
188.791714,859001,13,0
189.01142,860001,13,0
189.23125,861001,13,0
189.45096,862001,13,0
189.670798,863001,13,0
189.890576,864001,13,0
190.110462,865001,13,0
190.3301,866001,14,1
190.54987,867001,14,0
190.76972,868001,14,0
190.989439,869001,14,0
191.209211,870001,14,0
191.429029,871001,14,0
191.648767,872001,14,0
191.868635,873001,14,0
192.088438,874001,14,0
192.308135,875001,14,0
192.527932,876001,14,0
192.747723,877001,14,0
192.96749,878001,14,0
193.187268,879001,14,0
193.407025,880001,14,0
193.626791,881001,14,0
193.846613,882001,14,0
194.066348,883001,14,0
194.286164,884001,14,0
194.505985,885001,14,0
194.725697,886001,14,0
194.945498,887001,14,0
195.165293,888001,14,0
195.385114,889001,14,0
195.604816,890001,14,0
195.824687,891001,14,0
196.044425,892001,14,0
196.264192,893001,14,0
196.483931,894001,14,0
196.703706,895001,14,0
196.923584,896001,14,0
197.143267,897001,14,0
197.363104,898001,14,0
197.582828,899001,14,0
197.802686,900001,14,0
198.022464,901001,14,0
198.242226,902001,14,0
198.46202,903001,14,0
198.681727,904001,14,0
198.901559,905001,14,0
199.121372,906001,14,0
199.341176,907001,14,0
199.560859,908001,14,0
199.780677,909001,14,0
200.00046,910001,14,0
200.220284,911001,14,0
200.439963,912001,14,0
200.65975,913001,14,0
200.879549,914001,14,0
201.099319,915001,14,0
201.319113,916001,14,0
201.538864,917001,14,0
201.758737,918001,14,0
201.978486,919001,14,0
202.198229,920001,14,0
202.418015,921001,14,0
202.637788,922001,14,0
202.857565,923001,14,0
203.077485,924001,14,0
203.297151,925001,14,0
203.51691,926001,14,0
203.736675,927001,14,0
203.956458,928001,14,0
204.176283,929001,14,0
204.396014,930001,14,0
204.615785,931001,14,0
204.835603,932001,14,0
205.055363,933001,14,0
205.275128,934001,14,0
205.494905,935001,14,0
205.714779,936001,14,0
205.934629,937001,14,0
206.154397,938001,14,0
206.374083,939001,14,0
206.593804,940001,14,0
206.813628,941001,14,0
207.03338,942001,14,0
207.253226,943001,14,0
207.47302,944001,14,0
207.692768,945001,14,0
207.912551,946001,14,0
208.132276,947001,14,0
208.352065,948001,14,0
208.571875,949001,14,0
208.791682,950001,14,0
209.011454,951001,14,0
209.23122,952001,14,0
209.450998,953001,14,0
209.67074,954001,14,0
209.890528,955001,14,0
210.110286,956001,14,0
210.330123,957001,14,0
210.549861,958001,14,0
210.769663,959001,14,0
210.989471,960001,14,0
211.209226,961001,14,0
211.42899,962001,14,0
211.648749,963001,14,0
211.86855,964001,14,0
212.088312,965001,14,0
212.308192,966001,14,0
212.527884,967001,14,0
212.747671,968001,14,0
212.967463,969001,14,0
213.187284,970001,14,0
213.407041,971001,14,0
213.626878,972001,14,0
213.846683,973001,14,0
214.066328,974001,14,0
214.286162,975001,14,0
214.505883,976001,14,0
214.725666,977001,14,0
214.945542,978001,14,0
215.165305,979001,14,0
215.38514,980001,14,0
215.604793,981001,14,0
215.824601,982001,14,0
216.044391,983001,14,0
216.26416,984001,14,0
216.483906,985001,14,0
216.703788,986001,14,0
216.923486,987001,14,0
217.143388,988001,14,0
217.363094,989001,14,0
217.582865,990001,14,0
217.8026,991001,14,0
218.022396,992001,14,0
218.242249,993001,14,0
218.461974,994001,14,0
218.681735,995001,14,0
218.901503,996001,14,0
219.121277,997001,14,0
219.341072,998001,14,0
219.560862,999001,14,0
219.780613,1000001,14,0
220.000433,1001001,14,0
220.220229,1002001,14,0
220.440015,1003001,14,0
220.659723,1004001,14,0
220.879509,1005001,14,0
221.099338,1006001,14,0
221.31915,1007001,14,0
221.53887,1008001,14,0
221.758637,1009001,14,0
221.978426,1010001,14,0
222.198256,1011001,14,0
222.418026,1012001,14,0
222.637788,1013001,14,0
222.85755,1014001,14,0
223.077372,1015001,14,0
223.297185,1016001,14,0
223.516943,1017001,14,0
223.736675,1018001,14,0
223.956434,1019001,14,0
224.176203,1020001,14,0
224.396011,1021001,14,0
224.615766,1022001,14,0
224.835575,1023001,14,0
225.055357,1024001,14,0
225.27514,1025001,14,0
225.494914,1026001,14,0
225.714745,1027001,14,0
225.934544,1028001,14,0
226.154256,1029001,14,0
226.374053,1030001,14,0
226.593792,1031001,14,0
226.813633,1032001,14,0
227.033367,1033001,14,0
227.253131,1034001,14,0
227.472951,1035001,14,0
227.692727,1036001,14,0
227.912553,1037001,14,0
228.132268,1038001,14,0
228.35205,1039001,14,0
228.571792,1040001,14,0
228.791584,1041001,14,0
229.01137,1042001,14,0
229.231167,1043001,14,0
229.451011,1044001,14,0
229.670783,1045001,14,0
229.890559,1046001,14,0
230.110308,1047001,14,0
230.330069,1048001,14,0
230.549826,1049001,14,0
230.769699,1050001,14,0
230.989457,1051001,14,0
231.209276,1052001,14,0
231.428976,1053001,14,0
231.648726,1054001,14,0
231.868566,1055001,14,0
232.088307,1056001,14,0
232.308083,1057001,14,0
232.527972,1058001,14,0
232.74763,1059001,14,0
232.967488,1060001,14,0
233.187221,1061001,14,0
233.407056,1062001,14,0
233.62674,1063001,14,0
233.846571,1064001,14,0
234.066328,1065001,14,0
234.286211,1066001,14,0
234.505868,1067001,14,0
234.725687,1068001,14,0
234.94544,1069001,14,0
235.165231,1070001,14,0
235.385003,1071001,14,0
235.604768,1072001,14,0
235.82454,1073001,14,0
236.044335,1074001,14,0
236.264158,1075001,14,0
236.483935,1076001,14,0
236.703715,1077001,14,0
236.923483,1078001,14,0
237.143234,1079001,14,0
237.363049,1080001,14,0
237.582797,1081001,14,0
237.802577,1082001,14,0
238.022422,1083001,14,0
238.242151,1084001,14,0
238.461896,1085001,14,0
238.681685,1086001,14,0
238.901547,1087001,14,0
239.121291,1088001,15,1
239.341041,1089001,15,0
239.560867,1090001,15,0
239.780583,1091001,15,0
240.000402,1092001,15,0
240.220215,1093001,15,0
240.439927,1094001,15,0
240.659696,1095001,15,0
240.879537,1096001,15,0
241.099315,1097001,15,0
241.319132,1098001,15,0
241.538867,1099001,15,0
241.758614,1100001,15,0
241.97843,1101001,15,0
242.19824,1102001,15,0
242.417992,1103001,15,0
242.637733,1104001,15,0
242.857501,1105001,15,0
243.07731,1106001,15,0
243.297075,1107001,15,0
243.516966,1108001,15,0
243.736636,1109001,15,0
243.956509,1110001,15,0
244.176236,1111001,15,0
244.395974,1112001,15,0
244.615757,1113001,15,0
244.835529,1114001,15,0
245.0554,1115001,15,0
245.275105,1116001,15,0
245.49487,1117001,15,0
245.714668,1118001,15,0
245.93443,1119001,15,0
246.154226,1120001,15,0
246.373998,1121001,15,0
246.593799,1122001,15,0
246.813611,1123001,15,0
247.033372,1124001,15,0
247.253152,1125001,15,0
247.472933,1126001,15,0
247.692674,1127001,15,0
247.912496,1128001,15,0
248.132235,1129001,15,0
248.352038,1130001,15,0
248.571787,1131001,15,0
248.791706,1132001,15,0
249.011388,1133001,15,0
249.231165,1134001,15,0
249.45096,1135001,15,0
249.670714,1136001,15,0
249.890508,1137001,15,0
250.110279,1138001,15,0
250.330023,1139001,15,0
250.549858,1140001,15,0
250.769622,1141001,15,0
250.989388,1142001,15,0
251.209201,1143001,15,0
251.429057,1144001,15,0
251.64872,1145001,15,0
251.868562,1146001,15,0
252.088339,1147001,15,0
252.308113,1148001,15,0
252.527845,1149001,15,0
