Timestamp,Packets [total],Losses [Total],Losses [Difference]
3235.786163,263000001,0,0
3247.978777,264000001,0,0
3260.358065,265000001,0,0
3272.768471,266000001,0,0
3285.268081,267000001,0,0
3297.473169,268000001,0,0
3309.757121,269000001,0,0
3322.131454,270000001,0,0
3334.516026,271000001,0,0
3346.897801,272000001,0,0
3358.930795,273000001,0,0
3371.126635,274000001,0,0
3383.437485,275000001,0,0
3395.838504,276000001,0,0
3408.233045,277000001,0,0
3420.326011,278000001,0,0
3432.559858,279000001,0,0
3444.8607,280000001,0,0
3457.192557,281000001,0,0
3469.457576,282000001,0,0
3481.558306,283000001,0,0
3493.799788,284000001,0,0
3506.165912,285000001,0,0
3518.573402,286000001,0,0
3530.892418,287000001,0,0
3543.063598,288000001,0,0
3555.352704,289000001,0,0
3567.745876,290000001,0,0
3580.196382,291000001,0,0
3592.506778,292000001,0,0
3604.70532,293000001,0,0
3616.974312,294000001,0,0
3629.301197,295000001,0,0
3641.709795,296000001,0,0
3653.912732,297000001,0,0
3666.111202,298000001,0,0
3678.427744,299000001,0,0
3690.857761,300000001,0,0
3703.269668,301000001,0,0
3715.457133,302000001,0,0
3727.697162,303000001,0,0
3740.076206,304000001,0,0
3752.44189,305000001,0,0
3764.804676,306000001,0,0
3776.897732,307000001,0,0
3789.10711,308000001,0,0
3801.424181,309000001,0,0
3813.777582,310000001,0,0
3826.186193,311000001,0,0
3838.386667,312000001,0,0
3850.638755,313000001,0,0
3863.007219,314000001,0,0
3875.487865,315000001,0,0
3887.915383,316000001,0,0
3899.912673,317000001,0,0
3912.140852,318000001,0,0
3924.43707,319000001,0,0
3936.790717,320000001,0,0
3949.129174,321000001,0,0
3961.281326,322000001,0,0
3973.650906,323000001,0,0
3986.081232,324000001,0,0
3998.509268,325000001,0,0
4010.784498,326000001,0,0
4022.887624,327000001,0,0
4035.168749,328000001,0,0
4047.540048,329000001,0,0
4059.991581,330000001,0,0
4072.223685,331000001,0,0
4084.296424,332000001,0,0
4096.619867,333000001,0,0
4109.079807,334000001,0,0
4121.5119,335000001,0,0
4133.725699,336000001,0,0
4145.862333,337000001,0,0
4158.127013,338000001,0,0
4170.460522,339000001,0,0
4182.757205,340000001,0,0
4194.900062,341000001,0,0
4207.116147,342000001,0,0
4219.382364,343000001,0,0
4231.801996,344000001,0,0
4244.189157,345000001,0,0
4256.298219,346000001,0,0
4268.417345,347000001,0,0
4280.659993,348000001,0,0
4292.993386,349000001,0,0
4305.379657,350000001,0,0
4317.487073,351000001,0,0
4329.665188,352000001,0,0
4341.970947,353000001,0,0
4354.351467,354000001,0,0
4366.82823,355000001,0,0
4378.830689,356000001,0,0
4390.974359,357000001,0,0
4403.240434,358000001,0,0
4415.548038,359000001,0,0
4427.916811,360000001,0,0
4439.97263,361000001,0,0
4452.257614,362000001,0,0
4464.529425,363000001,0,0
4476.870618,364000001,0,0
4489.15975,365000001,0,0
4501.274863,366000001,0,0
4513.565517,367000001,0,0
4525.878672,368000001,0,0
4538.293216,369000001,0,0
4550.559441,370000001,0,0
4562.613466,371000001,0,0
4574.921255,372000001,0,0
4587.290366,373000001,0,0
4599.745237,374000001,0,0
4612.020421,375000001,0,0
4624.258014,376000001,0,0
4636.554612,377000001,0,0
4648.936222,378000001,0,0
4661.330031,379000001,0,0
4673.600987,380000001,0,0
4685.83902,381000001,0,0
4698.227531,382000001,0,0
4710.634175,383000001,0,0
4723.024134,384000001,0,0
4735.235696,385000001,0,0
4747.434163,386000001,0,0
4759.603381,387000001,0,0
4771.892644,388000001,0,0
4784.272222,389000001,0,0
4796.381929,390000001,0,0
4808.52861,391000001,0,0
4820.717556,392000001,0,0
4833.062331,393000001,0,0
4845.388019,394000001,0,0
4857.566132,395000001,0,0
4869.84422,396000001,0,0
4882.236096,397000001,0,0
4894.668106,398000001,0,0
4907.08443,399000001,0,0
4919.127606,400000001,0,0
4931.350935,401000001,0,0
4943.734289,402000001,0,0
4956.236523,403000001,0,0
4968.665503,404000001,0,0
4980.841246,405000001,0,0
4993.218126,406000001,0,0
5005.593579,407000001,0,0
5017.974569,408000001,0,0
5030.263307,409000001,0,0
5042.407824,410000001,0,0
5054.708414,411000001,0,0
5067.080187,412000001,0,0
5079.494659,413000001,0,0
5091.685129,414000001,0,0
5103.852478,415000001,0,0
5116.168844,416000001,0,0
5128.537559,417000001,0,0
5140.946202,418000001,0,0
5153.169253,419000001,0,0
5165.251262,420000001,0,0
5177.460602,421000001,0,0
5189.712727,422000001,0,0
5202.045903,423000001,0,0
5214.154491,424000001,0,0
5226.292706,425000001,0,0
5238.597571,426000001,0,0
5251.057079,427000001,0,0
5263.513587,428000001,0,0
5275.721608,429000001,0,0
5287.9331,430000001,0,0
5300.230774,431000001,0,0
5312.561206,432000001,0,0
5325.013986,433000001,0,0
5337.136381,434000001,0,0
5349.392947,435000001,0,0
5361.717247,436000001,0,0
5374.084353,437000001,0,0
5386.464342,438000001,0,0
5398.531586,439000001,0,0
5399.96091,439117895,0,0
