Timestamp,Packets [total],Losses [Total],Losses [Difference]
20.507163,205001,159959,999
20.707106,207001,161957,999
20.907128,209001,163955,999
21.107105,211001,165953,999
21.307121,213001,167951,999
21.507104,215001,169949,999
21.707354,217001,171947,999
21.907368,219001,173945,999
22.107338,221001,175943,999
22.307323,223001,177941,999
22.507206,225001,179939,999
22.707209,227001,181937,999
22.907414,229001,183935,999
23.107266,231001,185933,999
23.307078,233001,187931,999
23.507043,235001,189929,999
23.707017,237001,191927,999
23.907029,239001,193925,999
24.107034,241001,195923,999
24.307093,243001,197921,999
24.507124,245001,199919,999
24.707229,247001,201917,999
24.907104,249001,203915,999
25.107154,251001,205913,999
25.30711,253001,207911,999
25.507203,255001,209909,999
25.707191,257001,211907,999
25.907251,259001,213905,999
26.107316,261001,215903,999
26.307278,263001,217901,999
26.507391,265001,219899,999
26.707323,267001,221897,999
26.907279,269001,223895,999
27.107293,271001,225893,999
27.307164,273001,227891,999
27.507065,275001,229889,999
27.706997,277001,231887,999
27.906991,279001,233885,999
28.107008,281001,235883,999
28.307008,283001,237881,999
28.507139,285001,239879,999
28.707185,287001,241877,999
28.907,289001,243875,999
29.107684,291001,245873,999
29.307477,293001,247871,999
29.507372,295001,249869,999
29.707285,297001,251867,999
29.907305,299001,253865,999
30.107282,301001,255863,999
30.307489,303001,257861,999
30.507494,305001,259859,999
30.707448,307001,260595,0
30.907366,309001,260595,0
31.107215,311001,260603,0
31.30729,313001,260604,1
31.507377,315001,260605,1
31.707269,317001,260606,1
31.907345,319001,260617,0
32.107329,321001,262606,999
32.307214,323001,264604,999
32.507272,325001,266602,999
32.707173,327001,268600,999
32.907304,329001,270598,999
33.107338,331001,272596,999
33.307291,333001,272933,0
33.507171,335001,274308,999
33.707109,337001,276208,901
33.907096,339001,278206,999
34.10723,341001,280204,999
34.307304,343001,282202,999
34.507185,345001,284200,999
34.707088,347001,286198,999
34.906994,349001,288196,999
35.107018,351001,290194,999
35.307111,353001,292192,999
35.507079,355001,294190,999
35.70726,357001,296188,999
35.907133,359001,298186,999
36.107288,361001,300184,999
36.307247,363001,302182,999
36.507243,365001,304180,999
36.707169,367001,306178,999
36.907151,369001,308176,999
37.107241,371001,310174,999
37.307272,373001,312172,999
37.50716,375001,314170,999
37.707118,377001,316168,999
37.907157,379001,318166,999
38.107368,381001,320164,999
38.30725,383001,322162,999
38.507129,385001,324160,999
38.707198,387001,326158,999
38.907203,389001,328156,999
39.107271,391001,330154,999
39.307227,393001,332152,999
39.50722,395001,334150,999
39.707355,397001,336148,999
39.90741,399001,338146,999
40.107463,401001,340144,999
40.307488,403001,342142,999
40.507413,405001,344140,999
40.70728,407001,346138,999
40.907299,409001,348136,999
41.107366,411001,350134,999
41.307386,413001,352132,999
41.507298,415001,354130,999
41.707568,417001,356128,999
41.907491,419001,358126,999
42.107454,421001,360124,999
42.307335,423001,362122,999
42.507186,425001,364120,999
42.707181,427001,366118,999
42.907111,429001,368116,999
43.107089,431001,370114,999
43.306944,433001,372112,999
43.50696,435001,374110,999
43.708447,437001,376108,999
43.910007,439001,378106,999
44.109916,441001,380104,999
44.309914,443001,382102,999
44.509881,445001,384100,999
44.709813,447001,386098,999
44.909802,449001,388096,999
45.109919,451001,390094,999
45.309946,453001,392092,999
45.509983,455001,394090,999
45.709977,457001,396088,999
45.909894,459001,398086,999
46.110009,461001,398396,0
46.309894,463001,399443,999
46.509848,465001,401441,999
46.710068,467001,403439,999
46.90999,469001,405437,999
47.110023,471001,407435,999
47.31002,473001,409433,999
47.509902,475001,411431,999
47.710078,477001,413429,999
47.910203,479001,415427,999
48.110177,481001,417425,999
48.310108,483001,419423,999
48.510118,485001,421421,999
48.710093,487001,423419,999
48.910072,489001,425417,999
49.10998,491001,427415,999
49.309853,493001,429413,999
49.509767,495001,431411,999
49.709718,497001,433409,999
49.909721,499001,435407,999
50.109884,501001,437405,999
50.309879,503001,439403,999
50.509849,505001,441401,999
50.709917,507001,443399,999
50.909993,509001,445397,999
51.109893,511001,447395,999
51.310027,513001,449393,999
51.510024,515001,451391,999
51.709992,517001,453389,999
51.91015,519001,455387,999
52.11005,521001,457385,999
52.309987,523001,459383,999
52.510011,525001,461381,999
52.709904,527001,463379,999
52.909946,529001,465377,999
53.109964,531001,467375,999
53.309989,533001,469373,999
53.509909,535001,471371,999
53.709826,537001,473369,999
53.909879,539001,475367,999
54.109821,541001,477365,999
54.309896,543001,479363,999
54.509899,545001,481361,999
54.710022,547001,483359,999
54.910023,549001,485357,999
55.110109,551001,487355,999
55.310377,553001,489353,999
55.510347,555001,491351,999
55.710392,557001,493349,999
55.910368,559001,495347,999
56.110247,561001,497345,999
56.310164,563001,499343,999
56.510199,565001,501341,999
56.710342,567001,503339,999
56.910276,569001,505337,999
57.110197,571001,507335,999
57.310185,573001,509333,999
57.51008,575001,511331,999
57.709994,577001,513329,999
57.9101,579001,515327,999
58.110086,581001,517325,999
58.309986,583001,519323,999
58.5099,585001,521321,999
58.709876,587001,523319,999
58.90986,589001,525317,999
59.109788,591001,527315,999
59.309884,593001,529313,999
59.510004,595001,531311,999
59.710006,597001,533309,999
59.910137,599001,535307,999
60.110264,601001,537305,999
60.310166,603001,539303,999
60.510143,605001,541301,999
60.710222,607001,543299,999
60.910296,609001,545297,999
61.110187,611001,547295,999
61.310222,613001,549201,907
61.510181,615001,549201,0
61.710134,617001,549201,0
61.910098,619001,549202,0
62.110236,621001,549304,102
62.310218,623001,551302,999
62.510254,625001,551449,0
62.71027,627001,551449,0
62.910172,629001,553261,999
63.110082,631001,555259,999
63.309882,633001,557257,999
63.509802,635001,559255,999
63.709775,637001,561253,999
63.909771,639001,562764,512
64.109789,641001,562764,0
64.309883,643001,562764,0
64.509819,645001,562765,0
64.709779,647001,562765,0
64.909775,649001,562766,1
65.109761,651001,562766,0
65.309809,653001,562766,0
65.50988,655001,562766,0
65.709978,657001,562766,0
65.909769,659001,562767,0
66.10976,661001,564522,999
66.309818,663001,566520,999
66.509784,665001,568518,999
66.709726,667001,570516,999
66.909784,669001,572514,999
67.109751,671001,574512,999
67.309798,673001,576510,999
67.509796,675001,578508,999
67.709821,677001,580506,999
67.90976,679001,582504,999
68.109761,681001,584502,999
68.309735,683001,586500,999
68.509721,685001,588498,999
68.70983,687001,590496,999
68.909856,689001,592494,999
69.10989,691001,594492,999
69.309855,693001,596490,999
69.509847,695001,598488,999
69.709948,697001,600486,999
69.909891,699001,602484,999
70.109953,701001,604482,999
70.309941,703001,606480,999
70.514272,705001,608478,999
70.714344,707001,610476,999
70.914367,709001,612474,999
71.11429,711001,614472,999
71.314244,713001,616470,999
71.514231,715001,618468,999
71.714211,717001,620466,999
71.914234,719001,622464,999
72.114222,721001,624462,999
72.314203,723001,626460,999
72.51422,725001,628458,999
72.714223,727001,630456,999
72.914215,729001,632454,999
73.11421,731001,634452,999
73.314106,733001,636450,999
73.514098,735001,638448,999
73.7141,737001,640446,999
73.914325,739001,642444,999
74.114421,741001,644442,999
74.314546,743001,646440,999
74.514626,745001,648438,999
74.714722,747001,650436,999
74.914763,749001,652434,999
75.114852,751001,654432,999
75.314797,753001,656430,999
75.514819,755001,658428,999
75.714829,757001,660426,999
75.91475,759001,662424,999
76.114724,761001,664422,999
76.314796,763001,666420,999
76.515002,765001,668418,999
76.714859,767001,670416,999
76.914781,769001,672414,999
77.114686,771001,674412,999
77.314611,773001,676410,999
77.514605,775001,678408,999
77.714607,777001,680406,999
77.914704,779001,682404,999
78.114717,781001,684402,999
78.314803,783001,686400,999
78.514781,785001,688398,999
78.714777,787001,690396,999
78.914745,789001,692394,999
79.114704,791001,694392,999
79.314979,793001,696390,999
79.514777,795001,698388,999
79.714807,797001,700386,999
79.914974,799001,702384,999
80.114882,801001,704382,999
80.314805,803001,706380,999
80.514668,805001,708378,999
80.714635,807001,710376,999
80.914731,809001,712374,999
81.114819,811001,714372,999
81.314661,813001,716370,999
81.514668,815001,718368,999
81.714675,817001,720366,999
81.914655,819001,722364,999
82.114681,821001,724362,999
82.314667,823001,726360,999
82.51466,825001,728358,999
82.714695,827001,730356,999
82.914769,829001,732354,999
83.1147,831001,734352,999
83.314781,833001,736350,999
83.514676,835001,738348,999
83.714779,837001,740346,999
83.916001,839001,742344,999
84.115865,841001,744342,999
84.315776,843001,746340,999
84.515771,845001,748338,999
84.71577,847001,750336,999
84.915643,849001,752334,999
85.115651,851001,754332,999
85.315645,853001,756330,999
85.515632,855001,758328,999
85.715628,857001,760326,999
85.91562,859001,762324,999
86.115682,861001,764322,999
86.315688,863001,766320,999
86.515626,865001,768318,999
86.715628,867001,770316,999
86.915633,869001,772314,999
87.115612,871001,774312,999
87.315639,873001,776310,999
87.515633,875001,778308,999
87.715619,877001,780306,999
87.915675,879001,782304,999
88.115702,881001,784302,999
88.31562,883001,786300,999
88.515606,885001,788298,999
88.715683,887001,790296,999
88.915637,889001,792294,999
89.115979,891001,794292,999
89.315964,893001,796290,999
89.515967,895001,798288,999
89.71599,897001,800286,999
89.915795,899001,802284,999
90.115869,901001,804282,999
90.31594,903001,806280,999
90.515981,905001,808278,999
90.715997,907001,810276,999
90.916079,909001,812274,999
91.116048,911001,814272,999
91.315976,913001,816270,999
91.515855,915001,818268,999
91.715761,917001,820266,999
91.915657,919001,822264,999
92.115648,921001,824262,999
92.315631,923001,826260,999
92.515642,925001,828258,999
92.715576,927001,828429,0
92.9155,929001,828429,0
93.115507,931001,828429,0
93.315549,933001,828432,0
93.515435,935001,828432,0
93.715449,937001,828433,1
93.915449,939001,828433,0
94.115453,941001,828450,9
94.315431,943001,828450,0
94.51549,945001,829926,999
94.71545,947001,831924,999
94.915467,949001,833922,999
95.115445,951001,835694,773
95.315492,953001,836030,336
95.515498,955001,838028,999
95.715573,957001,840026,999
95.915592,959001,842024,999
96.115595,961001,844022,999
96.315633,963001,844033,0
96.515562,965001,844034,1
96.715562,967001,844034,0
96.915548,969001,844039,0
97.115447,971001,844054,15
97.315417,973001,844823,769
97.515425,975001,846821,999
97.715551,977001,848819,999
97.91556,979001,850817,999
98.115477,981001,852815,999
98.315424,983001,854813,999
98.515489,985001,856811,999
98.715475,987001,858809,999
98.915545,989001,860807,999
99.115599,991001,862805,999
99.315584,993001,864803,999
99.51565,995001,866801,999
99.715687,997001,868799,999
99.915662,999001,870797,999
100.115637,1001001,872795,999
100.315674,1003001,874793,999
100.515659,1005001,876791,999
100.715643,1007001,878789,999
100.915524,1009001,880787,999
101.115615,1011001,882785,999
101.315655,1013001,884783,999
101.51561,1015001,886781,999
101.715515,1017001,888779,999
101.915546,1019001,890777,999
102.11659,1021001,892775,999
102.316521,1023001,894773,999
102.516519,1025001,896771,999
102.716545,1027001,898769,999
102.916509,1029001,900767,999
103.116566,1031001,902765,999
103.316522,1033001,904763,999
103.516589,1035001,906761,999
103.716522,1037001,908759,999
103.916515,1039001,910757,999
104.116501,1041001,912755,999
104.316489,1043001,914753,999
104.516484,1045001,916751,999
104.716519,1047001,918749,999
104.916571,1049001,920747,999
105.116513,1051001,922745,999
105.31654,1053001,924743,999
105.516504,1055001,926741,999
105.716497,1057001,928739,999
105.916497,1059001,930737,999
106.116504,1061001,932735,999
106.31655,1063001,934733,999
106.5165,1065001,936731,999
106.716526,1067001,938729,999
106.916578,1069001,940727,999
107.116569,1071001,942725,999
107.316581,1073001,944723,999
107.516596,1075001,946721,999
107.716697,1077001,948719,999
107.916781,1079001,950717,999
108.1167,1081001,952715,999
108.316887,1083001,954713,999
108.516891,1085001,956711,999
108.716876,1087001,958709,999
108.916814,1089001,960707,999
109.116875,1091001,962705,999
109.316791,1093001,964703,999
109.516714,1095001,966701,999
109.71659,1097001,968699,999
109.916733,1099001,970697,999
110.116565,1101001,972695,999
110.316471,1103001,974693,999
110.516338,1105001,976691,999
110.716466,1107001,978689,999
110.916463,1109001,980687,999
111.116592,1111001,982685,999
111.316519,1113001,984683,999
111.516477,1115001,986681,999
111.71632,1117001,988679,999
111.916798,1119001,990677,999
112.116742,1121001,992675,999
112.316642,1123001,994673,999
112.516477,1125001,996671,999
112.716626,1127001,998669,999
112.916673,1129001,1000667,999
113.116611,1131001,1002665,999
113.316465,1133001,1004663,999
113.516441,1135001,1006661,999
113.716381,1137001,1008659,999
113.916361,1139001,1010657,999
114.116352,1141001,1012655,999
114.316358,1143001,1014653,999
114.516355,1145001,1016651,999
114.716546,1147001,1018649,999
114.916531,1149001,1020647,999
115.116556,1151001,1022645,999
115.316445,1153001,1024643,999
115.516574,1155001,1026641,999
115.716487,1157001,1028639,999
115.916392,1159001,1030637,999
116.116431,1161001,1032635,999
116.316511,1163001,1034633,999
116.516514,1165001,1036631,999
116.716514,1167001,1038629,999
116.916666,1169001,1040627,999
117.116564,1171001,1042625,999
117.316454,1173001,1044623,999
117.516636,1175001,1046621,999
117.716635,1177001,1048619,999
117.916602,1179001,1050617,999
118.116659,1181001,1052615,999
118.316494,1183001,1054613,999
118.5173,1185001,1056611,999
118.717481,1187001,1058609,999
118.917523,1189001,1060607,999
119.117424,1191001,1062605,999
119.317297,1193001,1064603,999
119.517384,1195001,1066601,999
119.717493,1197001,1068599,999
119.917527,1199001,1070597,999
120.117516,1201001,1072595,999
120.31748,1203001,1074593,999
120.517423,1205001,1076591,999
120.717448,1207001,1078589,999
120.917413,1209001,1080587,999
121.117498,1211001,1082585,999
121.317491,1213001,1084583,999
121.517528,1215001,1086581,999
121.717521,1217001,1088579,999
121.917489,1219001,1090577,999
122.117483,1221001,1092575,999
122.317524,1223001,1094573,999
122.517464,1225001,1096571,999
122.717444,1227001,1098569,999
122.917445,1229001,1100567,999
123.117369,1231001,1102565,999
123.317315,1233001,1103916,352
123.517414,1235001,1103916,0
123.717507,1237001,1104994,999
123.917519,1239001,1106992,999
124.117535,1241001,1108990,999
124.317538,1243001,1110579,590
124.517466,1245001,1110579,0
124.717385,1247001,1110582,3
124.917273,1249001,1110593,7
125.117331,1251001,1110593,0
125.317413,1253001,1110593,0
125.517432,1255001,1110593,0
125.717539,1257001,1110593,0
125.917641,1259001,1110593,0
126.117592,1261001,1110593,0
126.317477,1263001,1110594,0
126.517472,1265001,1110594,0
126.71741,1267001,1110598,4
126.917431,1269001,1110599,0
127.117548,1271001,1110599,0
127.317477,1273001,1110611,10
127.517377,1275001,1110611,0
127.717266,1277001,1110611,0
127.917349,1279001,1110611,0
128.117255,1281001,1110615,3
128.317437,1283001,1110615,0
128.517514,1285001,1111099,484
128.717511,1287001,1113097,999
128.917491,1289001,1115095,999
129.117405,1291001,1117093,999
129.317416,1293001,1119091,999
129.517426,1295001,1121089,999
129.717604,1297001,1123087,999
129.917686,1299001,1125085,999
130.117576,1301001,1127083,999
130.317487,1303001,1129081,999
130.517421,1305001,1131079,999
130.717507,1307001,1133077,999
130.917486,1309001,1135075,999
131.117461,1311001,1137073,999
131.31739,1313001,1139071,999
131.517391,1315001,1141069,999
131.717405,1317001,1143067,999
131.91743,1319001,1145065,999
132.117418,1321001,1147063,999
132.31739,1323001,1149061,999
132.517399,1325001,1151059,999
132.71756,1327001,1153057,999
132.917472,1329001,1155055,999
133.117398,1331001,1157053,999
133.317415,1333001,1159051,999
133.51738,1335001,1161049,999
133.717453,1337001,1163047,999
133.917457,1339001,1165045,999
134.11746,1341001,1167043,999
134.317522,1343001,1169041,999
134.517567,1345001,1171039,999
134.717525,1347001,1173037,999
134.917409,1349001,1175035,999
135.117528,1351001,1177033,999
135.3176,1353001,1179031,999
135.517591,1355001,1181029,999
135.717419,1357001,1183027,999
135.917477,1359001,1185025,999
136.11732,1361001,1187023,999
136.3174,1363001,1189021,999
136.517562,1365001,1191019,999
136.717436,1367001,1193017,999
136.917372,1369001,1195015,999
137.117389,1371001,1197013,999
137.317365,1373001,1199011,999
137.517423,1375001,1201009,999
137.717489,1377001,1203007,999
137.917406,1379001,1205005,999
138.11736,1381001,1207003,999
138.317362,1383001,1209001,999
138.517432,1385001,1210999,999
138.717304,1387001,1212997,999
138.917333,1389001,1214995,999
139.117251,1391001,1216993,999
139.317336,1393001,1218991,999
139.517367,1395001,1220989,999
139.717402,1397001,1222987,999
139.917575,1399001,1224985,999
140.117674,1401001,1226983,999
140.317564,1403001,1228981,999
140.517393,1405001,1230979,999
140.717384,1407001,1232977,999
140.917408,1409001,1234975,999
141.117281,1411001,1236973,999
141.317413,1413001,1238971,999
141.51738,1415001,1240969,999
141.717405,1417001,1242967,999
141.917406,1419001,1244965,999
142.117361,1421001,1246963,999
142.317435,1423001,1248961,999
142.517369,1425001,1250959,999
142.717224,1427001,1252957,999
142.91724,1429001,1254955,999
143.11729,1431001,1256953,999
143.317197,1433001,1258951,999
143.517328,1435001,1260949,999
143.717293,1437001,1262947,999
143.917275,1439001,1264945,999
144.117247,1441001,1266943,999
144.31729,1443001,1268941,999
144.517235,1445001,1270939,999
144.717251,1447001,1272937,999
144.917221,1449001,1274935,999
145.11715,1451001,1276933,999
145.317139,1453001,1278931,999
145.517137,1455001,1280929,999
145.717181,1457001,1282927,999
145.917109,1459001,1284925,999
146.117174,1461001,1286923,999
146.317109,1463001,1288921,999
146.517177,1465001,1290919,999
146.717136,1467001,1292917,999
146.917117,1469001,1294915,999
147.117235,1471001,1296913,999
147.317248,1473001,1298911,999
147.517265,1475001,1300909,999
147.717243,1477001,1302907,999
147.917248,1479001,1304905,999
148.117285,1481001,1306903,999
148.317315,1483001,1308901,999
148.517467,1485001,1310899,999
148.717295,1487001,1312897,999
148.917361,1489001,1314895,999
149.117313,1491001,1316893,999
149.317363,1493001,1318891,999
149.517359,1495001,1320889,999
149.717306,1497001,1322887,999
149.917422,1499001,1324885,999
150.117289,1501001,1326883,999
150.317221,1503001,1328881,999
150.517234,1505001,1330879,999
150.717282,1507001,1332877,999
150.91727,1509001,1334875,999
151.11723,1511001,1336873,999
151.317268,1513001,1338871,999
151.517235,1515001,1340869,999
151.717265,1517001,1342867,999
151.917253,1519001,1344865,999
152.117255,1521001,1346863,999
152.317285,1523001,1348861,999
152.517214,1525001,1350859,999
152.717283,1527001,1352857,999
152.917284,1529001,1354855,999
153.117284,1531001,1356853,999
153.317284,1533001,1358851,999
153.517215,1535001,1360849,999
153.71742,1537001,1362847,999
153.917298,1539001,1364845,999
154.117429,1541001,1365396,1
154.317388,1543001,1366975,999
154.517355,1545001,1368973,999
154.717218,1547001,1370971,999
154.917288,1549001,1372969,999
155.117344,1551001,1373759,0
155.317339,1553001,1373759,0
155.517355,1555001,1373761,0
155.717255,1557001,1374230,467
155.91731,1559001,1376228,999
156.11726,1561001,1378226,999
156.317235,1563001,1380224,999
156.517316,1565001,1382222,999
156.717432,1567001,1384220,999
156.917303,1569001,1386218,999
157.117278,1571001,1387488,271
157.317235,1573001,1387488,0
157.517212,1575001,1387555,67
157.717261,1577001,1389475,999
157.917291,1579001,1391473,999
158.117277,1581001,1392983,511
158.317296,1583001,1392985,1
158.517391,1585001,1394596,999
158.71727,1587001,1395236,9
158.917218,1589001,1395237,0
159.117282,1591001,1395237,0
159.31728,1593001,1395848,611
159.517343,1595001,1397846,999
159.717351,1597001,1399844,999
159.91718,1599001,1401842,999
160.117132,1601001,1403840,999
160.317152,1603001,1405838,999
160.517211,1605001,1407836,999
160.717286,1607001,1409834,999
160.917291,1609001,1411832,999
161.117278,1611001,1413830,999
161.317281,1613001,1415828,999
161.517235,1615001,1417826,999
161.71721,1617001,1419824,999
161.917286,1619001,1421822,999
162.117156,1621001,1423820,999
162.317126,1623001,1425818,999
162.517255,1625001,1427816,999
162.717276,1627001,1429814,999
162.917224,1629001,1431812,999
163.117226,1631001,1433810,999
163.317456,1633001,1435808,999
163.517312,1635001,1437806,999
163.71727,1637001,1439804,999
163.9172,1639001,1441802,999
164.117166,1641001,1443800,999
164.31715,1643001,1445798,999
164.517252,1645001,1447796,999
164.717148,1647001,1449794,999
164.917136,1649001,1451792,999
165.11716,1651001,1453790,999
165.317147,1653001,1455788,999
165.517112,1655001,1457786,999
165.717265,1657001,1459784,999
165.917228,1659001,1461782,999
166.117202,1661001,1463780,999
166.317113,1663001,1465778,999
166.517172,1665001,1467776,999
166.717297,1667001,1469774,999
166.917188,1669001,1471772,999
167.117162,1671001,1473770,999
167.317142,1673001,1475768,999
167.517287,1675001,1477766,999
167.717246,1677001,1479764,999
167.91719,1679001,1481762,999
168.11718,1681001,1483760,999
168.317143,1683001,1485758,999
168.517185,1685001,1487756,999
168.717165,1687001,1489754,999
168.917114,1689001,1491752,999
169.117242,1691001,1493750,999
169.317273,1693001,1495748,999
169.517229,1695001,1497746,999
169.717236,1697001,1499744,999
169.917228,1699001,1501742,999
170.117223,1701001,1503740,999
170.317197,1703001,1505738,999
170.517269,1705001,1507736,999
170.717205,1707001,1509734,999
170.917361,1709001,1511732,999
171.117335,1711001,1513730,999
171.317329,1713001,1515728,999
171.517299,1715001,1517726,999
171.717268,1717001,1519724,999
171.917181,1719001,1521722,999
172.11721,1721001,1523720,999
172.317256,1723001,1525718,999
172.51718,1725001,1527716,999
172.717198,1727001,1529714,999
172.917201,1729001,1531712,999
173.117299,1731001,1533710,999
173.317299,1733001,1535708,999
173.517248,1735001,1537706,999
173.717337,1737001,1539704,999
173.917255,1739001,1541702,999
174.117218,1741001,1543700,999
174.317228,1743001,1545698,999
174.5172,1745001,1547696,999
174.717175,1747001,1549694,999
174.917248,1749001,1551692,999
175.117353,1751001,1553690,999
175.317318,1753001,1555688,999
175.517273,1755001,1557686,999
175.717195,1757001,1559684,999
175.917164,1759001,1561682,999
176.117187,1761001,1563680,999
176.317154,1763001,1565678,999
176.517085,1765001,1567676,999
176.717238,1767001,1569674,999
176.917375,1769001,1571672,999
177.117287,1771001,1573670,999
177.317229,1773001,1575668,999
177.517284,1775001,1577666,999
177.717244,1777001,1579664,999
177.917211,1779001,1581662,999
178.117123,1781001,1583660,999
178.317294,1783001,1585658,999
178.517224,1785001,1587656,999
178.71718,1787001,1589654,999
178.917184,1789001,1591652,999
179.117138,1791001,1593650,999
179.317108,1793001,1595648,999
179.51712,1795001,1597646,999
179.717103,1797001,1599644,999
179.917139,1799001,1601642,999
180.117171,1801001,1603640,999
180.31721,1803001,1605638,999
180.517168,1805001,1607636,999
180.717222,1807001,1609634,999
180.91723,1809001,1611632,999
181.117236,1811001,1613630,999
181.317382,1813001,1615628,999
181.51737,1815001,1617626,999
181.717193,1817001,1619624,999
181.917174,1819001,1621622,999
182.117157,1821001,1623620,999
182.317163,1823001,1625618,999
182.517023,1825001,1627616,999
182.717035,1827001,1629614,999
182.917036,1829001,1631612,999
183.117037,1831001,1633610,999
183.317022,1833001,1635608,999
183.517078,1835001,1637606,999
183.717008,1837001,1639604,999
183.917051,1839001,1641602,999
184.117023,1841001,1643600,999
184.317028,1843001,1644232,0
184.517025,1845001,1644232,0
184.717012,1847001,1644232,0
184.917015,1849001,1644232,0
185.117053,1851001,1644233,0
185.317008,1853001,1644233,0
185.517022,1855001,1644235,0
185.717112,1857001,1645629,990
185.917103,1859001,1645629,0
186.117146,1861001,1645631,0
186.316979,1863001,1645632,0
186.517016,1865001,1645638,2
186.717045,1867001,1646691,999
186.917177,1869001,1648689,999
187.117138,1871001,1650687,999
187.317095,1873001,1652685,999
187.517169,1875001,1654683,999
187.717164,1877001,1656681,999
187.917008,1879001,1657151,0
188.117024,1881001,1657153,1
188.316896,1883001,1657153,0
188.517029,1885001,1658307,999
188.717448,1887001,1660305,999
188.917576,1889001,1662303,999
189.1175,1891001,1664301,999
189.317482,1893001,1666299,999
189.517292,1895001,1668297,999
189.71732,1897001,1670295,999
189.917281,1899001,1672293,999
190.117344,1901001,1674291,999
190.317355,1903001,1676289,999
190.517327,1905001,1678287,999
190.717202,1907001,1680285,999
190.917091,1909001,1682283,999
191.11688,1911001,1684281,999
191.316889,1913001,1686279,999
191.516814,1915001,1688277,999
191.71681,1917001,1690275,999
191.916816,1919001,1692273,999
192.116826,1921001,1694271,999
192.316807,1923001,1696269,999
192.516862,1925001,1698267,999
192.716808,1927001,1700265,999
192.916817,1929001,1702263,999
193.116802,1931001,1704261,999
193.316872,1933001,1706259,999
193.516965,1935001,1708257,999
193.717149,1937001,1710255,999
193.917078,1939001,1712253,999
194.117017,1941001,1714251,999
194.316946,1943001,1716249,999
194.5168,1945001,1718247,999
194.716947,1947001,1720245,999
194.916975,1949001,1722243,999
195.116986,1951001,1724241,999
195.316938,1953001,1726239,999
195.51688,1955001,1728237,999
195.716893,1957001,1730235,999
195.9168,1959001,1732233,999
196.11678,1961001,1734231,999
196.316561,1963001,1736229,999
196.516369,1965001,1738227,999
196.716254,1967001,1740225,999
196.916188,1969001,1742223,999
197.116114,1971001,1744221,999
197.316158,1973001,1746219,999
197.516121,1975001,1748217,999
197.716187,1977001,1750215,999
197.91648,1979001,1752213,999
198.116512,1981001,1754211,999
198.316483,1983001,1756209,999
198.516408,1985001,1758207,999
198.716314,1987001,1760205,999
198.916352,1989001,1762203,999
199.116514,1991001,1764201,999
199.316644,1993001,1766199,999
199.5168,1995001,1768197,999
199.716926,1997001,1770195,999
199.916984,1999001,1772193,999
200.116986,2001001,1774191,999
200.316945,2003001,1776189,999
