Timestamp,Packets [total],Losses [Total],Losses [Difference]
2659.882032,265000001,0,0
2669.951371,266000001,0,0
2680.012644,267000001,0,0
2690.075323,268000001,0,0
2700.154841,269000001,0,0
2710.219098,270000001,0,0
2720.275734,271000001,0,0
2730.331308,272000001,0,0
2740.392238,273000001,0,0
2750.450417,274000001,0,0
2760.512703,275000001,0,0
2770.572754,276000001,0,0
2780.63183,277000001,0,0
2790.694849,278000001,0,0
2800.736642,279000001,0,0
2810.779528,280000001,0,0
2820.82076,281000001,0,0
2830.862726,282000001,0,0
2840.906659,283000001,0,0
2850.948796,284000001,0,0
2860.988929,285000001,0,0
2871.027511,286000001,0,0
2881.067756,287000001,0,0
2891.129335,288000001,0,0
2901.202747,289000001,0,0
2911.273451,290000001,0,0
2921.332552,291000001,0,0
2931.40565,292000001,0,0
2941.475733,293000001,0,0
2951.548689,294000001,0,0
2961.620544,295000001,0,0
2971.691052,296000001,0,0
2981.760892,297000001,0,0
2991.837288,298000001,0,0
3001.909757,299000001,0,0
3011.983612,300000001,0,0
3022.05838,301000001,0,0
3032.129668,302000001,0,0
3042.200699,303000001,0,0
3052.274717,304000001,0,0
3062.344337,305000001,0,0
3072.413904,306000001,0,0
3082.473192,307000001,0,0
3092.535217,308000001,0,0
3102.594555,309000001,0,0
3112.650226,310000001,0,0
3122.706094,311000001,0,0
3132.773488,312000001,0,0
3142.775158,313000001,0,0
3152.779259,314000001,0,0
3162.780498,315000001,0,0
3172.780332,316000001,0,0
3182.777046,317000001,0,0
3192.776574,318000001,0,0
3202.778962,319000001,0,0
3212.776405,320000001,0,0
3222.773449,321000001,0,0
3232.767377,322000001,0,0
3242.765426,323000001,0,0
3252.76241,324000001,0,0
3262.759334,325000001,0,0
3272.757225,326000001,0,0
3282.756433,327000001,0,0
3292.755715,328000001,0,0
3302.749519,329000001,0,0
3312.691564,330000001,0,0
3322.626776,331000001,0,0
3332.563722,332000001,0,0
3342.500674,333000001,0,0
3352.439848,334000001,0,0
3362.384312,335000001,0,0
3372.322741,336000001,0,0
3382.260417,337000001,0,0
3392.195473,338000001,0,0
3402.132733,339000001,0,0
3412.073526,340000001,0,0
3422.009922,341000001,0,0
3431.934407,342000001,0,0
3441.925001,343000001,0,0
3451.941433,344000001,0,0
3461.960924,345000001,0,0
3471.975494,346000001,0,0
3481.983502,347000001,0,0
3492.006038,348000001,0,0
3502.020448,349000001,0,0
3512.026956,350000001,0,0
3522.022808,351000001,0,0
3532.010093,352000001,0,0
3542.002997,353000001,0,0
3551.990978,354000001,0,0
3561.988912,355000001,0,0
3571.986326,356000001,0,0
3581.978991,357000001,0,0
3591.977365,358000001,0,0
3601.953196,359000001,0,0
3611.984699,360000001,0,0
3622.043003,361000001,0,0
3632.096893,362000001,0,0
3642.146364,363000001,0,0
3652.192996,364000001,0,0
3662.24521,365000001,0,0
3672.295168,366000001,0,0
3682.360092,367000001,0,0
3692.423234,368000001,0,0
3702.483461,369000001,0,0
3712.546676,370000001,0,0
3722.605862,371000001,0,0
3732.672072,372000001,0,0
3742.734333,373000001,0,0
3752.7951,374000001,0,0
3762.84503,375000001,0,0
3772.893824,376000001,0,0
3782.946889,377000001,0,0
3792.992506,378000001,0,0
3803.038171,379000001,0,0
3813.088109,380000001,0,0
3823.137608,381000001,0,0
3833.197075,382000001,0,0
3843.254372,383000001,0,0
3853.315414,384000001,0,0
3863.378655,385000001,0,0
3873.434622,386000001,0,0
3883.497009,387000001,0,0
3893.551917,388000001,0,0
3903.606827,389000001,0,0
3913.667151,390000001,0,0
3923.727111,391000001,0,0
3933.794455,392000001,0,0
3943.857159,393000001,0,0
3953.915714,394000001,0,0
3963.93002,395000001,0,0
3973.9171,396000001,0,0
3983.908263,397000001,0,0
3993.896853,398000001,0,0
4003.883276,399000001,0,0
4013.875767,400000001,0,0
4023.869313,401000001,0,0
4033.8626,402000001,0,0
4043.857263,403000001,0,0
4053.850354,404000001,0,0
4063.843236,405000001,0,0
4073.826492,406000001,0,0
4083.818191,407000001,0,0
4093.808042,408000001,0,0
4103.792834,409000001,0,0
4113.77547,410000001,0,0
4123.758856,411000001,0,0
4133.750005,412000001,0,0
4143.743707,413000001,0,0
4153.74093,414000001,0,0
4163.733698,415000001,0,0
4173.73314,416000001,0,0
4183.735544,417000001,0,0
4193.732589,418000001,0,0
4203.732485,419000001,0,0
4213.725787,420000001,0,0
4223.714404,421000001,0,0
4233.700085,422000001,0,0
4243.702763,423000001,0,0
4253.704557,424000001,0,0
4263.711128,425000001,0,0
4273.713958,426000001,0,0
4283.713118,427000001,0,0
4293.714063,428000001,0,0
4303.722703,429000001,0,0
4313.725454,430000001,0,0
4323.725708,431000001,0,0
4333.688518,432000001,0,0
4343.715558,433000001,0,0
4353.753026,434000001,0,0
4363.789158,435000001,0,0
4373.82654,436000001,0,0
4383.866519,437000001,0,0
4393.902213,438000001,0,0
4403.942212,439000001,0,0
4413.977251,440000001,0,0
4424.016507,441000001,0,0
4434.055675,442000001,0,0
4444.095226,443000001,0,0
4454.136705,444000001,0,0
4464.180376,445000001,0,0
4474.221308,446000001,0,0
4484.262425,447000001,0,0
4494.302192,448000001,0,0
4504.34657,449000001,0,0
4514.387752,450000001,0,0
4524.427519,451000001,0,0
4534.467792,452000001,0,0
4544.508601,453000001,0,0
4554.552426,454000001,0,0
4564.594109,455000001,0,0
4574.636439,456000001,0,0
4584.677005,457000001,0,0
4594.716545,458000001,0,0
4604.755565,459000001,0,0
4614.793907,460000001,0,0
4624.844243,461000001,0,0
4634.910114,462000001,0,0
4644.970002,463000001,0,0
4655.033909,464000001,0,0
4665.095088,465000001,0,0
4675.159173,466000001,0,0
4685.225727,467000001,0,0
4695.241395,468000001,0,0
4705.25138,469000001,0,0
4715.262036,470000001,0,0
4725.269965,471000001,0,0
4735.278717,472000001,0,0
4745.285625,473000001,0,0
4755.286957,474000001,0,0
4765.284016,475000001,0,0
4775.262126,476000001,0,0
4785.257934,477000001,0,0
4795.250448,478000001,0,0
4805.225683,479000001,0,0
4815.224232,480000001,0,0
4825.195389,481000001,0,0
4835.164081,482000001,0,0
4845.133877,483000001,0,0
4855.111149,484000001,0,0
4865.093908,485000001,0,0
4875.085831,486000001,0,0
4885.0853,487000001,0,0
4895.090433,488000001,0,0
4905.094274,489000001,0,0
4915.092404,490000001,0,0
4925.094478,491000001,0,0
4935.128251,492000001,0,0
4945.157862,493000001,0,0
4955.193543,494000001,0,0
4965.192691,495000001,0,0
4975.191574,496000001,0,0
4985.189547,497000001,0,0
4995.184768,498000001,0,0
5005.182676,499000001,0,0
5015.17304,500000001,0,0
5025.15643,501000001,0,0
5035.152459,502000001,0,0
5045.153818,503000001,0,0
5055.180368,504000001,0,0
5065.210567,505000001,0,0
5075.190329,506000001,0,0
5085.17556,507000001,0,0
5095.157287,508000001,0,0
5105.138864,509000001,0,0
5115.122929,510000001,0,0
5125.108985,511000001,0,0
5135.102219,512000001,0,0
5145.105062,513000001,0,0
5155.111794,514000001,0,0
5165.108428,515000001,0,0
5175.119601,516000001,0,0
5185.148616,517000001,0,0
5195.180805,518000001,0,0
5205.210703,519000001,0,0
5215.245232,520000001,0,0
5225.267935,521000001,0,0
5235.285934,522000001,0,0
5245.28936,523000001,0,0
5255.272714,524000001,0,0
5265.26868,525000001,0,0
5275.264943,526000001,0,0
5285.261957,527000001,0,0
5295.262656,528000001,0,0
5305.262534,529000001,0,0
5315.256869,530000001,0,0
5325.256581,531000001,0,0
5335.258642,532000001,0,0
5345.252858,533000001,0,0
5355.277036,534000001,0,0
5365.270958,535000001,0,0
5375.25093,536000001,0,0
5385.234437,537000001,0,0
5395.220036,538000001,0,0
5399.974111,538480820,0,0
