Timestamp,Packets [total],Losses [Total],Losses [Difference]
1628.529424,163000001,0,0
1638.101173,164000001,0,0
1647.671892,165000001,0,0
1657.244445,166000001,0,0
1666.829303,167000001,0,0
1676.630673,168000001,0,0
1686.428115,169000001,0,0
1695.974713,170000001,0,0
1705.796807,171000001,0,0
1715.556239,172000001,0,0
1725.212113,173000001,0,0
1735.03833,174000001,0,0
1744.860678,175000001,0,0
1754.653006,176000001,0,0
1764.426671,177000001,0,0
1774.185043,178000001,0,0
1783.95097,179000001,0,0
1793.70793,180000001,0,0
1803.451955,181000001,0,0
1813.038049,182000001,0,0
1822.571944,183000001,0,0
1832.11194,184000001,0,0
1841.647383,185000001,0,0
1851.227242,186000001,0,0
1861.045049,187000001,0,0
1871.087067,188000001,0,0
1881.168979,189000001,0,0
1891.235737,190000001,0,0
1901.276005,191000001,0,0
1911.290491,192000001,0,0
1921.302875,193000001,0,0
1931.076578,194000001,0,0
1940.60105,195000001,0,0
1950.22329,196000001,0,0
1959.983576,197000001,0,0
1969.816645,198000001,0,0
1979.872572,199000001,0,0
1989.901932,200000001,0,0
1999.91748,201000001,0,0
2009.93247,202000001,0,0
2019.943182,203000001,0,0
2029.968807,204000001,0,0
2039.993106,205000001,0,0
2050.014264,206000001,0,0
2060.0367,207000001,0,0
2070.063455,208000001,0,0
2080.092505,209000001,0,0
2090.119536,210000001,0,0
2100.147159,211000001,0,0
2110.188093,212000001,0,0
2120.23444,213000001,0,0
2130.279336,214000001,0,0
2140.324654,215000001,0,0
2150.368218,216000001,0,0
2160.413385,217000001,0,0
2170.458559,218000001,0,0
2180.501201,219000001,0,0
2190.546034,220000001,0,0
2200.589374,221000001,0,0
2210.633558,222000001,0,0
2220.682153,223000001,0,0
2230.728264,224000001,0,0
2240.777216,225000001,0,0
2250.821046,226000001,0,0
2260.8692,227000001,0,0
2270.914283,228000001,0,0
2280.966714,229000001,0,0
2291.006627,230000001,0,0
2301.048492,231000001,0,0
2311.088031,232000001,0,0
2321.133387,233000001,0,0
2331.170817,234000001,0,0
2341.210847,235000001,0,0
2351.237747,236000001,0,0
2361.26642,237000001,0,0
2371.295106,238000001,0,0
2381.320724,239000001,0,0
2391.350398,240000001,0,0
2401.362863,241000001,0,0
2411.391641,242000001,0,0
2421.414349,243000001,0,0
2431.441249,244000001,0,0
2441.473364,245000001,0,0
2451.504367,246000001,0,0
2461.534821,247000001,0,0
2471.567273,248000001,0,0
2481.588046,249000001,0,0
2491.615684,250000001,0,0
2501.637854,251000001,0,0
2511.656306,252000001,0,0
2521.667271,253000001,0,0
2531.697085,254000001,0,0
2541.73436,255000001,0,0
2551.759728,256000001,0,0
2561.788208,257000001,0,0
2571.815371,258000001,0,0
2581.842896,259000001,0,0
2591.876081,260000001,0,0
2601.905728,261000001,0,0
2611.934317,262000001,0,0
2621.963418,263000001,0,0
2632.003058,264000001,0,0
2642.037686,265000001,0,0
2652.078783,266000001,0,0
2662.111873,267000001,0,0
2672.140972,268000001,0,0
2682.167618,269000001,0,0
2692.182523,270000001,0,0
2702.219685,271000001,0,0
2712.237672,272000001,0,0
2722.255068,273000001,0,0
2732.270193,274000001,0,0
2742.287283,275000001,0,0
2752.305679,276000001,0,0
2762.322101,277000001,0,0
2772.34115,278000001,0,0
2782.357155,279000001,0,0
2792.373458,280000001,0,0
2802.374586,281000001,0,0
2812.369625,282000001,0,0
2822.36599,283000001,0,0
2832.360457,284000001,0,0
2842.355074,285000001,0,0
2852.353321,286000001,0,0
2862.347188,287000001,0,0
2872.34612,288000001,0,0
2882.336704,289000001,0,0
2892.363157,290000001,0,0
2902.403543,291000001,0,0
2912.438577,292000001,0,0
2922.476035,293000001,0,0
2932.512116,294000001,0,0
2942.549647,295000001,0,0
2952.591013,296000001,0,0
2962.626426,297000001,0,0
2972.670036,298000001,0,0
2982.708034,299000001,0,0
2992.749929,300000001,0,0
3002.793679,301000001,0,0
3012.836976,302000001,0,0
3022.878247,303000001,0,0
3032.917584,304000001,0,0
3042.957491,305000001,0,0
3052.995205,306000001,0,0
3063.034854,307000001,0,0
3073.072839,308000001,0,0
3083.108623,309000001,0,0
3093.142817,310000001,0,0
3103.179823,311000001,0,0
3113.213775,312000001,0,0
3123.250348,313000001,0,0
3133.28887,314000001,0,0
3143.334345,315000001,0,0
3153.379522,316000001,0,0
3163.423301,317000001,0,0
3173.470894,318000001,0,0
3183.516631,319000001,0,0
3193.560158,320000001,0,0
3203.604577,321000001,0,0
3213.646059,322000001,0,0
3223.691238,323000001,0,0
3233.736683,324000001,0,0
3243.783146,325000001,0,0
3253.829677,326000001,0,0
3263.877762,327000001,0,0
3273.921448,328000001,0,0
3283.965386,329000001,0,0
3294.013161,330000001,0,0
3304.052013,331000001,0,0
3314.072141,332000001,0,0
3324.091163,333000001,0,0
3334.107815,334000001,0,0
3344.126092,335000001,0,0
3354.151228,336000001,0,0
3364.172014,337000001,0,0
3374.187171,338000001,0,0
3384.202797,339000001,0,0
3394.214583,340000001,0,0
3404.22624,341000001,0,0
3414.241135,342000001,0,0
3424.255237,343000001,0,0
3434.28523,344000001,0,0
3443.912551,345000001,0,0
3453.462154,346000001,0,0
3463.011879,347000001,0,0
3472.558982,348000001,0,0
3482.107205,349000001,0,0
3491.71444,350000001,0,0
3501.349944,351000001,0,0
3510.974294,352000001,0,0
3520.660577,353000001,0,0
3530.476901,354000001,0,0
3540.270397,355000001,0,0
3550.047419,356000001,0,0
3559.829182,357000001,0,0
3569.601394,358000001,0,0
3579.35229,359000001,0,0
3589.101828,360000001,0,0
3598.92213,361000001,0,0
3608.862404,362000001,0,0
3618.888179,363000001,0,0
3628.91244,364000001,0,0
3638.939392,365000001,0,0
3648.96261,366000001,0,0
3658.987968,367000001,0,0
3669.007578,368000001,0,0
3679.027324,369000001,0,0
3689.046727,370000001,0,0
3699.069124,371000001,0,0
3709.089196,372000001,0,0
3719.107072,373000001,0,0
3729.129906,374000001,0,0
3739.14893,375000001,0,0
3749.173766,376000001,0,0
3759.190196,377000001,0,0
3769.21091,378000001,0,0
3779.231351,379000001,0,0
3789.254632,380000001,0,0
3799.273211,381000001,0,0
3809.292662,382000001,0,0
3819.310544,383000001,0,0
3829.335056,384000001,0,0
3839.357225,385000001,0,0
3849.378935,386000001,0,0
3859.399241,387000001,0,0
3869.421993,388000001,0,0
3879.445043,389000001,0,0
3889.463587,390000001,0,0
3899.474175,391000001,0,0
3909.47958,392000001,0,0
3919.501186,393000001,0,0
3929.523485,394000001,0,0
3939.548713,395000001,0,0
3949.570183,396000001,0,0
3959.615971,397000001,0,0
3969.575406,398000001,0,0
3979.629423,399000001,0,0
3989.683168,400000001,0,0
3999.732774,401000001,0,0
4009.789278,402000001,0,0
4019.848474,403000001,0,0
4029.904173,404000001,0,0
4039.957403,405000001,0,0
4050.009888,406000001,0,0
4060.063757,407000001,0,0
4070.121257,408000001,0,0
4080.175275,409000001,0,0
4090.232365,410000001,0,0
4100.284485,411000001,0,0
4110.337643,412000001,0,0
4120.390707,413000001,0,0
4130.446192,414000001,0,0
4140.501136,415000001,0,0
4150.559353,416000001,0,0
4160.614573,417000001,0,0
4170.671304,418000001,0,0
4180.727585,419000001,0,0
4190.792232,420000001,0,0
4200.851771,421000001,0,0
4210.906789,422000001,0,0
4220.958876,423000001,0,0
4231.01401,424000001,0,0
4241.073932,425000001,0,0
4251.136936,426000001,0,0
4261.199747,427000001,0,0
4271.256081,428000001,0,0
4281.31232,429000001,0,0
4291.368113,430000001,0,0
4301.419539,431000001,0,0
4311.475413,432000001,0,0
4321.527743,433000001,0,0
4331.58092,434000001,0,0
4341.609486,435000001,0,0
4351.613588,436000001,0,0
4361.617241,437000001,0,0
4371.625385,438000001,0,0
4381.631656,439000001,0,0
4391.636279,440000001,0,0
4401.641224,441000001,0,0
4411.647835,442000001,0,0
4421.65002,443000001,0,0
4431.661526,444000001,0,0
4441.679362,445000001,0,0
4451.697464,446000001,0,0
4461.712155,447000001,0,0
4471.724289,448000001,0,0
4481.742851,449000001,0,0
4491.762375,450000001,0,0
4501.779441,451000001,0,0
4511.795552,452000001,0,0
4521.814274,453000001,0,0
4531.833192,454000001,0,0
4541.853434,455000001,0,0
4551.87702,456000001,0,0
4561.896435,457000001,0,0
4571.91654,458000001,0,0
4581.933117,459000001,0,0
4591.948666,460000001,0,0
4601.96481,461000001,0,0
4611.981425,462000001,0,0
4621.965174,463000001,0,0
4631.999322,464000001,0,0
4642.036113,465000001,0,0
4652.06771,466000001,0,0
4662.10468,467000001,0,0
4672.14044,468000001,0,0
4682.179134,469000001,0,0
4692.226337,470000001,0,0
4702.282028,471000001,0,0
4712.336871,472000001,0,0
4722.388855,473000001,0,0
4732.443434,474000001,0,0
4742.505107,475000001,0,0
4752.559051,476000001,0,0
4762.637042,477000001,0,0
4772.620136,478000001,0,0
4782.194066,479000001,0,0
4791.944379,480000001,0,0
4801.805695,481000001,0,0
4811.591525,482000001,0,0
4821.382616,483000001,0,0
4831.23056,484000001,0,0
4841.074204,485000001,0,0
4850.911781,486000001,0,0
4860.725492,487000001,0,0
4870.543498,488000001,0,0
4880.324947,489000001,0,0
4890.07031,490000001,0,0
4899.843878,491000001,0,0
4909.616813,492000001,0,0
4919.412372,493000001,0,0
4928.987327,494000001,0,0
4938.532089,495000001,0,0
4948.088965,496000001,0,0
4957.692425,497000001,0,0
4967.474713,498000001,0,0
4977.261676,499000001,0,0
4987.042904,500000001,0,0
4996.804176,501000001,0,0
5006.557196,502000001,0,0
5016.394614,503000001,0,0
5026.209751,504000001,0,0
5035.996179,505000001,0,0
5045.746854,506000001,0,0
5055.295349,507000001,0,0
5064.858113,508000001,0,0
5074.702054,509000001,0,0
5084.549605,510000001,0,0
5094.409977,511000001,0,0
5104.262879,512000001,0,0
5114.108628,513000001,0,0
5123.932858,514000001,0,0
5133.728918,515000001,0,0
5143.492231,516000001,0,0
5153.248494,517000001,0,0
5163.029955,518000001,0,0
5172.762526,519000001,0,0
5182.306568,520000001,0,0
5191.850277,521000001,0,0
5201.394831,522000001,0,0
5210.946931,523000001,0,0
5220.503481,524000001,0,0
5230.131918,525000001,0,0
5239.76755,526000001,0,0
5249.571598,527000001,0,0
5259.355747,528000001,0,0
5269.110631,529000001,0,0
5278.889096,530000001,0,0
5288.640907,531000001,0,0
5298.390128,532000001,0,0
5308.154008,533000001,0,0
5317.905347,534000001,0,0
5327.659446,535000001,0,0
5337.40292,536000001,0,0
5347.121333,537000001,0,0
5356.668712,538000001,0,0
5366.456888,539000001,0,0
5376.271935,540000001,0,0
5386.086774,541000001,0,0
5395.892029,542000001,0,0
5399.971295,542413059,0,0
