Timestamp,Packets [total],Losses [Total],Losses [Difference]
224.578972,1124001,23,0
224.778838,1125001,23,0
224.978586,1126001,23,0
225.178368,1127001,23,0
225.378182,1128001,23,0
225.577972,1129001,23,0
225.777824,1130001,23,0
225.977639,1131001,23,0
226.177424,1132001,23,0
226.377173,1133001,23,0
226.577029,1134001,23,0
226.776829,1135001,23,0
226.976597,1136001,23,0
227.176437,1137001,23,0
227.376178,1138001,23,0
227.575991,1139001,23,0
227.775826,1140001,23,0
227.975625,1141001,23,0
228.175424,1142001,23,0
228.375227,1143001,23,0
228.574976,1144001,23,0
228.77485,1145001,23,0
228.974603,1146001,23,0
229.174475,1147001,23,0
229.374208,1148001,23,0
229.574033,1149001,23,0
229.773798,1150001,23,0
229.973592,1151001,23,0
230.173384,1152001,23,0
230.373239,1153001,23,0
230.572958,1154001,23,0
230.772811,1155001,23,0
230.97257,1156001,23,0
231.172423,1157001,23,0
231.372169,1158001,23,0
231.571966,1159001,23,0
231.77184,1160001,23,0
231.971563,1161001,23,0
232.171373,1162001,23,0
232.371171,1163001,23,0
232.571043,1164001,23,0
232.770846,1165001,23,0
232.970654,1166001,23,0
233.170412,1167001,24,1
233.37029,1168001,24,0
233.569982,1169001,24,0
233.769828,1170001,24,0
233.969595,1171001,24,0
234.169401,1172001,24,0
234.369205,1173001,24,0
234.569029,1174001,24,0
234.768793,1175001,24,0
234.968577,1176001,24,0
235.168368,1177001,24,0
235.368212,1178001,24,0
235.567968,1179001,24,0
235.767846,1180001,24,0
235.967646,1181001,24,0
236.16748,1182001,24,0
236.367233,1183001,25,1
236.567005,1184001,25,0
236.766839,1185001,25,0
236.966644,1186001,25,0
237.166361,1187001,25,0
237.366163,1188001,25,0
237.565987,1189001,25,0
237.765847,1190001,25,0
237.965557,1191001,25,0
238.165373,1192001,25,0
238.365176,1193001,25,0
238.564969,1194001,25,0
238.764803,1195001,25,0
238.964659,1196001,25,0
239.164383,1197001,25,0
239.3642,1198001,25,0
239.56398,1199001,25,0
239.763822,1200001,25,0
239.963577,1201001,25,0
240.163428,1202001,25,0
240.363182,1203001,25,0
240.562986,1204001,25,0
240.762779,1205001,25,0
240.962581,1206001,25,0
241.162421,1207001,25,0
241.362197,1208001,25,0
241.56205,1209001,25,0
241.761918,1210001,25,0
241.961567,1211001,25,0
242.161393,1212001,25,0
242.361186,1213001,25,0
242.560973,1214001,25,0
242.76083,1215001,25,0
242.960572,1216001,25,0
243.160453,1217001,25,0
243.36022,1218001,25,0
243.559966,1219001,25,0
243.759827,1220001,25,0
243.959589,1221001,25,0
244.159416,1222001,25,0
244.359248,1223001,25,0
244.559033,1224001,25,0
244.758862,1225001,25,0
244.958705,1226001,25,0
245.158389,1227001,25,0
245.358211,1228001,25,0
245.558009,1229001,25,0
245.757821,1230001,25,0
245.957579,1231001,25,0
246.157352,1232001,25,0
246.357191,1233001,25,0
246.557018,1234001,25,0
246.756817,1235001,25,0
246.956622,1236001,25,0
247.156395,1237001,25,0
247.356207,1238001,25,0
247.555987,1239001,25,0
247.755873,1240001,25,0
247.955675,1241001,25,0
248.155376,1242001,25,0
248.355193,1243001,25,0
248.555045,1244001,25,0
248.754857,1245001,25,0
248.954627,1246001,25,0
249.154389,1247001,25,0
249.354187,1248001,25,0
249.553972,1249001,25,0
249.753791,1250001,25,0
249.953654,1251001,25,0
250.153475,1252001,25,0
250.35317,1253001,25,0
250.552972,1254001,25,0
250.752895,1255001,25,0
250.952564,1256001,25,0
251.152374,1257001,25,0
251.352221,1258001,25,0
251.552008,1259001,25,0
251.751806,1260001,25,0
251.951623,1261001,25,0
252.151409,1262001,25,0
252.351236,1263001,25,0
252.550973,1264001,25,0
252.750802,1265001,25,0
252.95065,1266001,25,0
253.150434,1267001,25,0
253.35024,1268001,26,1
253.550066,1269001,26,0
253.74977,1270001,26,0
253.949641,1271001,26,0
254.149445,1272001,26,0
254.349201,1273001,26,0
254.548976,1274001,26,0
254.748792,1275001,28,2
254.948635,1276001,28,0
255.148381,1277001,28,0
255.348166,1278001,28,0
255.547966,1279001,28,0
255.747785,1280001,28,0
255.947617,1281001,28,0
256.147379,1282001,28,0
256.347168,1283001,28,0
256.546992,1284001,28,0
256.7468,1285001,28,0
256.946666,1286001,28,0
257.146366,1287001,28,0
257.346171,1288001,28,0
257.546011,1289001,28,0
257.745827,1290001,28,0
257.945622,1291001,29,1
258.145418,1292001,29,0
258.345196,1293001,29,0
258.545008,1294001,29,0
258.744831,1295001,29,0
258.944621,1296001,29,0
259.144419,1297001,29,0
259.34417,1298001,29,0
259.543974,1299001,29,0
259.743808,1300001,29,0
259.943644,1301001,29,0
260.143367,1302001,29,0
260.34322,1303001,29,0
260.543015,1304001,29,0
260.742772,1305001,29,0
260.94271,1306001,29,0
261.142408,1307001,29,0
261.342241,1308001,29,0
261.542017,1309001,29,0
261.74183,1310001,29,0
261.94157,1311001,29,0
262.141388,1312001,29,0
262.34117,1313001,29,0
262.540997,1314001,29,0
262.740806,1315001,29,0
262.940574,1316001,29,0
263.140371,1317001,29,0
263.340237,1318001,29,0
263.539978,1319001,29,0
263.739773,1320001,29,0
263.939592,1321001,29,0
264.139402,1322001,29,0
264.339222,1323001,29,0
264.53904,1324001,29,0
264.738843,1325001,30,1
264.938609,1326001,30,0
265.13841,1327001,30,0
265.338237,1328001,30,0
265.537959,1329001,30,0
265.737803,1330001,30,0
265.93761,1331001,31,1
266.137404,1332001,31,0
266.337212,1333001,31,0
266.536996,1334001,31,0
266.7368,1335001,31,0
266.936584,1336001,31,0
267.136362,1337001,31,0
267.3362,1338001,31,0
267.536068,1339001,31,0
267.73577,1340001,31,0
267.935631,1341001,31,0
268.135434,1342001,31,0
268.335192,1343001,31,0
268.53504,1344001,31,0
268.734808,1345001,31,0
268.934624,1346001,31,0
269.134412,1347001,31,0
269.334229,1348001,31,0
269.534122,1349001,31,0
269.733793,1350001,31,0
269.93358,1351001,31,0
270.133386,1352001,31,0
270.33317,1353001,31,0
270.532967,1354001,31,0
270.732856,1355001,31,0
270.932584,1356001,31,0
271.132368,1357001,31,0
271.332258,1358001,31,0
271.53196,1359001,31,0
271.731773,1360001,31,0
271.93162,1361001,31,0
272.131372,1362001,31,0
272.331169,1363001,31,0
272.530981,1364001,31,0
272.730833,1365001,31,0
272.930613,1366001,31,0
273.130368,1367001,31,0
273.330211,1368001,31,0
273.53005,1369001,31,0
273.729776,1370001,31,0
273.929631,1371001,31,0
274.129441,1372001,31,0
274.329255,1373001,31,0
274.528973,1374001,31,0
274.728803,1375001,31,0
274.92864,1376001,31,0
275.128444,1377001,31,0
275.328219,1378001,31,0
275.527989,1379001,31,0
275.727835,1380001,31,0
275.927661,1381001,31,0
276.127388,1382001,31,0
276.327172,1383001,31,0
276.527022,1384001,31,0
276.726795,1385001,31,0
276.926672,1386001,31,0
277.1265,1387001,31,0
277.326194,1388001,31,0
277.52599,1389001,31,0
277.72584,1390001,31,0
277.925632,1391001,31,0
278.12542,1392001,31,0
278.325194,1393001,31,0
278.524978,1394001,31,0
278.724858,1395001,31,0
278.924697,1396001,31,0
279.12438,1397001,31,0
279.324231,1398001,31,0
279.524049,1399001,31,0
279.72382,1400001,31,0
279.923594,1401001,31,0
280.123379,1402001,31,0
280.323176,1403001,31,0
280.522973,1404001,31,0
280.722818,1405001,31,0
280.922588,1406001,31,0
281.122403,1407001,31,0
281.322205,1408001,31,0
281.521965,1409001,31,0
281.721757,1410001,31,0
281.921646,1411001,31,0
282.121458,1412001,31,0
282.321174,1413001,31,0
282.520994,1414001,31,0
282.720832,1415001,31,0
282.920611,1416001,31,0
283.120373,1417001,31,0
283.320169,1418001,31,0
283.51998,1419001,31,0
283.719776,1420001,31,0
283.919653,1421001,31,0
284.119377,1422001,31,0
284.319155,1423001,31,0
284.518977,1424001,31,0
284.718809,1425001,31,0
284.918568,1426001,31,0
285.118456,1427001,31,0
285.318204,1428001,31,0
285.518062,1429001,31,0
285.717764,1430001,31,0
285.917633,1431001,31,0
286.117414,1432001,31,0
286.317183,1433001,31,0
286.516985,1434001,31,0
286.716854,1435001,31,0
286.916567,1436001,31,0
287.116446,1437001,31,0
287.316196,1438001,31,0
287.515996,1439001,31,0
287.715831,1440001,31,0
287.915651,1441001,31,0
288.115475,1442001,31,0
288.315202,1443001,31,0
288.51498,1444001,31,0
288.714804,1445001,31,0
288.914585,1446001,31,0
289.114398,1447001,31,0
289.31418,1448001,31,0
289.51399,1449001,31,0
289.713806,1450001,31,0
289.913648,1451001,31,0
290.11344,1452001,31,0
290.313169,1453001,31,0
290.512996,1454001,31,0
290.71289,1455001,31,0
290.912594,1456001,31,0
291.112418,1457001,31,0
291.312202,1458001,31,0
291.511988,1459001,31,0
291.711799,1460001,31,0
291.911588,1461001,31,0
292.111452,1462001,31,0
292.311172,1463001,31,0
292.51097,1464001,31,0
292.710779,1465001,31,0
292.910581,1466001,31,0
293.110504,1467001,31,0
293.310218,1468001,31,0
293.509963,1469001,31,0
293.709755,1470001,31,0
293.909573,1471001,31,0
294.109418,1472001,31,0
294.309216,1473001,31,0
294.508969,1474001,31,0
294.708776,1475001,31,0
294.908673,1476001,31,0
295.108415,1477001,31,0
295.308177,1478001,31,0
295.508004,1479001,31,0
295.707795,1480001,31,0
295.907624,1481001,31,0
296.107436,1482001,31,0
296.307191,1483001,31,0
296.507077,1484001,31,0
296.706774,1485001,31,0
296.906592,1486001,31,0
297.106452,1487001,31,0
297.30624,1488001,31,0
297.50605,1489001,31,0
297.705805,1490001,31,0
297.905613,1491001,31,0
298.10543,1492001,31,0
298.30525,1493001,31,0
298.505009,1494001,31,0
298.704818,1495001,31,0
298.904558,1496001,31,0
299.104399,1497001,31,0
299.3042,1498001,31,0
299.50399,1499001,31,0
299.703809,1500001,31,0
299.903564,1501001,31,0
300.10348,1502001,31,0
300.303226,1503001,31,0
300.502988,1504001,31,0
300.702764,1505001,31,0
300.90259,1506001,31,0
301.102436,1507001,31,0
301.302195,1508001,31,0
301.501974,1509001,31,0
301.701785,1510001,31,0
301.901644,1511001,31,0
302.101429,1512001,31,0
302.301203,1513001,31,0
302.501075,1514001,31,0
302.700825,1515001,32,1
302.900635,1516001,32,0
303.100525,1517001,32,0
303.300175,1518001,32,0
303.499972,1519001,32,0
303.699866,1520001,32,0
303.899566,1521001,32,0
304.099454,1522001,32,0
304.299173,1523001,32,0
304.499004,1524001,32,0
304.698785,1525001,32,0
304.898569,1526001,32,0
305.0984,1527001,32,0
305.29817,1528001,32,0
305.49797,1529001,32,0
305.697779,1530001,32,0
305.897575,1531001,32,0
306.097444,1532001,32,0
306.297245,1533001,32,0
306.496993,1534001,32,0
306.696808,1535001,32,0
306.896619,1536001,32,0
307.096494,1537001,32,0
307.296203,1538001,32,0
307.495983,1539001,32,0
307.695788,1540001,32,0
307.895639,1541001,32,0
308.09545,1542001,32,0
308.295237,1543001,32,0
308.494998,1544001,32,0
308.694819,1545001,32,0
308.894635,1546001,32,0
309.094414,1547001,32,0
309.294202,1548001,32,0
309.494017,1549001,32,0
309.693807,1550001,32,0
309.893586,1551001,32,0
310.093416,1552001,32,0
310.293212,1553001,32,0
310.492991,1554001,32,0
310.692768,1555001,32,0
310.892685,1556001,32,0
311.092448,1557001,32,0
311.292223,1558001,32,0
311.491964,1559001,32,0
311.691777,1560001,32,0
311.891649,1561001,32,0
312.091516,1562001,33,1
312.291189,1563001,33,0
312.49097,1564001,33,0
312.690788,1565001,33,0
312.890597,1566001,33,0
313.090389,1567001,33,0
313.290285,1568001,33,0
313.489953,1569001,33,0
313.689862,1570001,33,0
313.889576,1571001,33,0
314.089495,1572001,33,0
314.289195,1573001,33,0
314.488963,1574001,33,0
314.688815,1575001,34,1
314.888583,1576001,34,0
315.088359,1577001,34,0
315.288319,1578001,34,0
315.487972,1579001,34,0
315.687828,1580001,34,0
315.887603,1581001,34,0
316.087362,1582001,34,0
316.287191,1583001,34,0
316.486982,1584001,34,0
316.686777,1585001,34,0
316.886577,1586001,34,0
317.086375,1587001,35,1
317.286212,1588001,35,0
317.485968,1589001,35,0
317.685784,1590001,35,0
317.88563,1591001,35,0
318.085386,1592001,35,0
318.285223,1593001,35,0
318.485011,1594001,35,0
318.6848,1595001,35,0
318.884574,1596001,35,0
319.084399,1597001,35,0
319.28423,1598001,35,0
319.483998,1599001,35,0
319.683826,1600001,35,0
319.883589,1601001,35,0
320.083377,1602001,35,0
320.283207,1603001,35,0
320.482987,1604001,35,0
320.682886,1605001,35,0
320.882591,1606001,35,0
321.082375,1607001,35,0
321.28222,1608001,35,0
321.481992,1609001,35,0
321.681843,1610001,35,0
321.881549,1611001,36,1
322.081414,1612001,36,0
322.281267,1613001,36,0
322.480998,1614001,36,0
322.680833,1615001,36,0
322.880613,1616001,37,1
323.080381,1617001,37,0
323.280253,1618001,37,0
323.480052,1619001,38,1
323.679778,1620001,38,0
323.879587,1621001,38,0
324.079424,1622001,38,0
324.279215,1623001,38,0
324.479029,1624001,38,0
324.678825,1625001,38,0
324.87857,1626001,38,0
325.07838,1627001,38,0
325.278201,1628001,38,0
325.478072,1629001,38,0
325.677801,1630001,38,0
325.877574,1631001,38,0
326.077366,1632001,38,0
326.277295,1633001,38,0
326.477023,1634001,38,0
326.676771,1635001,38,0
326.876563,1636001,38,0
327.076365,1637001,38,0
327.27622,1638001,38,0
327.475969,1639001,38,0
327.675789,1640001,38,0
327.87566,1641001,38,0
328.075422,1642001,38,0
328.275277,1643001,38,0
328.474971,1644001,38,0
328.67479,1645001,38,0
328.874576,1646001,38,0
329.074385,1647001,38,0
329.274209,1648001,38,0
329.473961,1649001,38,0
329.673798,1650001,38,0
329.873597,1651001,38,0
330.073437,1652001,38,0
330.273192,1653001,38,0
330.473005,1654001,38,0
330.672867,1655001,38,0
330.872571,1656001,38,0
331.072438,1657001,38,0
331.272222,1658001,38,0
331.472068,1659001,38,0
331.671853,1660001,38,0
331.871583,1661001,38,0
332.071499,1662001,38,0
332.271201,1663001,38,0
332.471045,1664001,38,0
332.670882,1665001,38,0
332.870593,1666001,38,0
333.070401,1667001,38,0
333.270199,1668001,38,0
333.47009,1669001,38,0
333.66984,1670001,38,0
333.869601,1671001,38,0
334.069482,1672001,38,0
334.26924,1673001,38,0
334.468969,1674001,38,0
334.668782,1675001,38,0
334.868564,1676001,38,0
335.068404,1677001,38,0
335.268202,1678001,38,0
335.467991,1679001,38,0
335.667801,1680001,38,0
335.867622,1681001,38,0
336.06743,1682001,38,0
336.267208,1683001,38,0
336.467011,1684001,38,0
336.666818,1685001,38,0
336.866615,1686001,38,0
337.06638,1687001,39,1
337.266212,1688001,39,0
337.466012,1689001,39,0
337.665808,1690001,39,0
337.865563,1691001,39,0
338.065378,1692001,39,0
338.265165,1693001,39,0
338.465023,1694001,39,0
338.664829,1695001,39,0
338.864563,1696001,39,0
339.064434,1697001,39,0
339.264198,1698001,39,0
339.464017,1699001,41,2
339.663826,1700001,41,0
339.863651,1701001,41,0
340.063372,1702001,41,0
340.263194,1703001,41,0
340.463004,1704001,41,0
340.662826,1705001,41,0
340.862597,1706001,41,0
341.062423,1707001,41,0
341.262291,1708001,41,0
341.462023,1709001,41,0
341.661865,1710001,41,0
341.861605,1711001,41,0
342.06136,1712001,41,0
342.261195,1713001,41,0
342.461036,1714001,41,0
342.660819,1715001,41,0
342.860558,1716001,41,0
343.060381,1717001,41,0
343.260254,1718001,41,0
343.45998,1719001,41,0
343.659807,1720001,41,0
343.859612,1721001,41,0
344.059429,1722001,41,0
344.259218,1723001,41,0
344.459016,1724001,41,0
344.658809,1725001,41,0
344.858591,1726001,41,0
345.058426,1727001,41,0
345.258272,1728001,41,0
345.45797,1729001,41,0
345.657821,1730001,41,0
345.857588,1731001,41,0
346.05737,1732001,41,0
346.257194,1733001,41,0
346.456994,1734001,41,0
346.656851,1735001,41,0
346.856679,1736001,41,0
347.056436,1737001,41,0
347.256259,1738001,41,0
347.456109,1739001,41,0
347.655789,1740001,41,0
347.855596,1741001,41,0
348.055384,1742001,41,0
348.255181,1743001,41,0
348.455004,1744001,41,0
348.654793,1745001,41,0
348.854631,1746001,41,0
349.05438,1747001,41,0
349.254217,1748001,41,0
349.454053,1749001,41,0
349.653794,1750001,41,0
349.853616,1751001,41,0
350.053404,1752001,41,0
350.25323,1753001,41,0
350.453037,1754001,41,0
350.652794,1755001,41,0
350.85263,1756001,41,0
351.052382,1757001,41,0
351.252231,1758001,41,0
351.452002,1759001,41,0
351.65183,1760001,41,0
351.851615,1761001,41,0
352.05145,1762001,41,0
352.251195,1763001,41,0
352.451013,1764001,41,0
352.650817,1765001,41,0
352.850567,1766001,41,0
353.050387,1767001,41,0
353.250226,1768001,41,0
353.450022,1769001,41,0
353.649776,1770001,41,0
353.84964,1771001,41,0
354.049407,1772001,41,0
354.249228,1773001,41,0
354.449077,1774001,41,0
354.648815,1775001,41,0
354.8486,1776001,41,0
355.048406,1777001,41,0
355.248271,1778001,41,0
355.448008,1779001,41,0
355.647803,1780001,41,0
355.847644,1781001,41,0
356.047444,1782001,41,0
356.247209,1783001,41,0
356.447034,1784001,41,0
356.646849,1785001,41,0
356.846576,1786001,42,1
357.04643,1787001,42,0
357.246183,1788001,42,0
357.445992,1789001,42,0
357.6459,1790001,42,0
357.845669,1791001,42,0
358.045443,1792001,43,1
358.245261,1793001,43,0
358.445004,1794001,43,0
358.644868,1795001,43,0
358.844561,1796001,43,0
359.044427,1797001,43,0
359.244208,1798001,43,0
359.444041,1799001,43,0
359.643822,1800001,43,0
359.843616,1801001,43,0
360.043389,1802001,43,0
360.24322,1803001,43,0
360.44305,1804001,43,0
360.642836,1805001,43,0
360.842698,1806001,43,0
361.042391,1807001,43,0
361.242297,1808001,43,0
361.44206,1809001,43,0
361.641921,1810001,43,0
361.841661,1811001,43,0
362.041367,1812001,43,0
362.241154,1813001,43,0
362.441001,1814001,43,0
362.640829,1815001,43,0
362.840568,1816001,43,0
363.040409,1817001,43,0
363.240208,1818001,43,0
363.440026,1819001,43,0
363.639844,1820001,43,0
363.839554,1821001,43,0
364.039426,1822001,43,0
364.239182,1823001,44,1
364.439013,1824001,44,0
364.638798,1825001,44,0
364.838594,1826001,44,0
365.038448,1827001,44,0
365.238166,1828001,44,0
365.43798,1829001,44,0
365.637868,1830001,44,0
365.837584,1831001,44,0
366.03739,1832001,45,1
366.237178,1833001,45,0
366.437032,1834001,45,0
366.636773,1835001,45,0
366.836637,1836001,45,0
367.036426,1837001,45,0
367.236281,1838001,45,0
367.43601,1839001,45,0
367.635826,1840001,45,0
367.835611,1841001,45,0
368.035415,1842001,46,1
368.235176,1843001,46,0
368.43504,1844001,46,0
368.634851,1845001,46,0
368.834641,1846001,46,0
369.034435,1847001,46,0
369.234176,1848001,46,0
369.434038,1849001,46,0
369.63381,1850001,46,0
369.833669,1851001,46,0
370.033371,1852001,46,0
370.233165,1853001,46,0
370.432972,1854001,47,1
370.632871,1855001,47,0
370.832583,1856001,47,0
371.032511,1857001,47,0
371.232221,1858001,47,0
371.432044,1859001,47,0
371.631802,1860001,47,0
371.831635,1861001,47,0
372.031376,1862001,47,0
372.231233,1863001,47,0
372.43102,1864001,47,0
372.630786,1865001,47,0
372.830633,1866001,47,0
373.03038,1867001,47,0
373.230255,1868001,47,0
373.430011,1869001,47,0
373.629794,1870001,47,0
373.829602,1871001,47,0
374.029466,1872001,47,0
374.229197,1873001,47,0
374.429053,1874001,47,0
374.62888,1875001,47,0
374.828591,1876001,47,0
375.028366,1877001,47,0
375.228213,1878001,47,0
375.427993,1879001,47,0
375.627828,1880001,47,0
375.827574,1881001,47,0
376.027381,1882001,47,0
376.227172,1883001,47,0
376.427055,1884001,47,0
376.626847,1885001,47,0
376.826561,1886001,47,0
377.026391,1887001,47,0
377.226223,1888001,47,0
377.426054,1889001,49,2
377.62581,1890001,49,0
377.825611,1891001,49,0
378.025417,1892001,49,0
378.225256,1893001,49,0
378.425049,1894001,49,0
378.624804,1895001,49,0
378.824641,1896001,49,0
379.024478,1897001,49,0
379.224188,1898001,49,0
379.423994,1899001,49,0
379.62385,1900001,49,0
379.823555,1901001,49,0
380.02337,1902001,49,0
380.223164,1903001,49,0
380.423025,1904001,49,0
380.622826,1905001,49,0
380.822635,1906001,49,0
381.022395,1907001,49,0
381.222176,1908001,49,0
381.421983,1909001,49,0
381.621828,1910001,49,0
381.821613,1911001,49,0
382.021482,1912001,49,0
382.221159,1913001,49,0
382.421026,1914001,49,0
382.620786,1915001,49,0
382.820641,1916001,49,0
383.020401,1917001,49,0
383.220236,1918001,49,0
383.420007,1919001,49,0
383.61982,1920001,49,0
383.81958,1921001,49,0
384.019423,1922001,49,0
384.219169,1923001,49,0
384.419088,1924001,49,0
384.618808,1925001,49,0
384.818598,1926001,49,0
385.018456,1927001,49,0
385.218285,1928001,49,0
385.41806,1929001,49,0
385.617826,1930001,49,0
385.817554,1931001,49,0
386.017384,1932001,49,0
386.21721,1933001,49,0
386.416995,1934001,49,0
386.616817,1935001,49,0
386.816579,1936001,49,0
387.016377,1937001,49,0
387.21622,1938001,49,0
387.416021,1939001,49,0
387.615805,1940001,49,0
387.815636,1941001,49,0
388.015388,1942001,49,0
388.21526,1943001,49,0
388.415032,1944001,49,0
388.614854,1945001,49,0
388.814564,1946001,49,0
389.014445,1947001,49,0
389.214164,1948001,49,0
389.41398,1949001,49,0
389.613802,1950001,49,0
389.81363,1951001,49,0
390.013365,1952001,49,0
390.213201,1953001,49,0
390.41299,1954001,49,0
390.6128,1955001,49,0
390.812634,1956001,49,0
391.012405,1957001,49,0
391.212206,1958001,49,0
391.411979,1959001,49,0
391.611879,1960001,49,0
391.811569,1961001,49,0
392.011497,1962001,49,0
392.211196,1963001,49,0
392.411044,1964001,49,0
392.610838,1965001,49,0
392.810593,1966001,49,0
393.010443,1967001,49,0
393.210286,1968001,49,0
393.4101,1969001,49,0
393.60982,1970001,49,0
393.809618,1971001,49,0
394.009411,1972001,49,0
394.209173,1973001,49,0
394.409031,1974001,49,0
394.608822,1975001,49,0
394.808573,1976001,49,0
395.008384,1977001,49,0
395.208229,1978001,49,0
395.408043,1979001,49,0
395.607855,1980001,49,0
395.807575,1981001,49,0
396.007374,1982001,49,0
396.207236,1983001,49,0
396.407076,1984001,49,0
396.606785,1985001,49,0
396.80669,1986001,49,0
397.006379,1987001,49,0
397.206163,1988001,49,0
397.405993,1989001,49,0
397.605794,1990001,49,0
397.805622,1991001,49,0
398.005413,1992001,49,0
398.205215,1993001,49,0
398.405025,1994001,49,0
398.604824,1995001,49,0
398.804618,1996001,49,0
399.004476,1997001,49,0
399.204177,1998001,49,0
399.40399,1999001,49,0
399.60382,2000001,49,0
399.803598,2001001,49,0
400.003437,2002001,49,0
400.203224,2003001,49,0
400.402978,2004001,50,1
400.602846,2005001,50,0
400.802558,2006001,50,0
401.002491,2007001,50,0
401.202274,2008001,50,0
401.401976,2009001,50,0
401.601805,2010001,50,0
401.801581,2011001,51,1
402.001408,2012001,51,0
402.201224,2013001,51,0
402.400996,2014001,51,0
402.600919,2015001,51,0
402.800673,2016001,51,0
403.000411,2017001,51,0
403.200255,2018001,51,0
403.399976,2019001,51,0
403.59982,2020001,51,0
403.799635,2021001,51,0
403.999375,2022001,51,0
404.199218,2023001,51,0
404.39898,2024001,51,0
404.598904,2025001,51,0
404.798564,2026001,51,0
404.998382,2027001,51,0
405.198173,2028001,51,0
405.397972,2029001,51,0
405.597814,2030001,51,0
405.797607,2031001,51,0
405.997383,2032001,51,0
406.197186,2033001,51,0
406.396994,2034001,51,0
406.596823,2035001,51,0
406.79657,2036001,51,0
406.99637,2037001,51,0
407.196174,2038001,51,0
407.395985,2039001,51,0
407.595894,2040001,51,0
407.795576,2041001,51,0
407.995377,2042001,51,0
408.195192,2043001,51,0
408.394964,2044001,51,0
408.594901,2045001,51,0
408.794657,2046001,53,2
408.99443,2047001,53,0
409.194185,2048001,54,1
409.394009,2049001,54,0
409.593837,2050001,54,0
409.793588,2051001,54,0
409.993442,2052001,54,0
410.193161,2053001,54,0
410.392999,2054001,54,0
410.592836,2055001,55,1
410.792664,2056001,55,0
410.992392,2057001,55,0
411.192187,2058001,55,0
411.392005,2059001,55,0
411.591839,2060001,55,0
411.791623,2061001,55,0
411.99149,2062001,55,0
412.191266,2063001,55,0
412.391067,2064001,55,0
412.590772,2065001,55,0
412.790606,2066001,55,0
412.990387,2067001,55,0
413.190165,2068001,56,1
413.39002,2069001,56,0
413.589914,2070001,56,0
413.789578,2071001,56,0
413.989479,2072001,56,0
414.189176,2073001,56,0
414.388972,2074001,56,0
414.58888,2075001,56,0
414.78858,2076001,56,0
414.988389,2077001,56,0
415.188179,2078001,56,0
415.387972,2079001,56,0
415.587769,2080001,56,0
415.787623,2081001,56,0
415.987386,2082001,56,0
416.187212,2083001,56,0
416.387071,2084001,56,0
416.586775,2085001,56,0
416.786655,2086001,56,0
416.986494,2087001,56,0
417.18621,2088001,56,0
417.385965,2089001,56,0
417.58578,2090001,56,0
417.785602,2091001,56,0
417.985412,2092001,56,0
418.185289,2093001,56,0
418.384977,2094001,59,3
418.584806,2095001,59,0
418.784657,2096001,59,0
418.984385,2097001,59,0
419.184215,2098001,59,0
419.383969,2099001,59,0
419.583754,2100001,59,0
419.783568,2101001,59,0
419.98338,2102001,59,0
420.183211,2103001,59,0
420.383037,2104001,59,0
420.582763,2105001,59,0
420.782606,2106001,59,0
420.982392,2107001,59,0
421.182168,2108001,59,0
421.381989,2109001,59,0
421.581827,2110001,59,0
421.78166,2111001,59,0
421.981458,2112001,59,0
422.181214,2113001,60,1
422.381004,2114001,60,0
422.580794,2115001,60,0
422.7806,2116001,60,0
422.98039,2117001,60,0
423.180186,2118001,60,0
423.380001,2119001,60,0
423.579849,2120001,60,0
423.779717,2121001,60,0
423.979419,2122001,60,0
424.179245,2123001,60,0
424.379041,2124001,60,0
424.578771,2125001,60,0
424.778589,2126001,60,0
424.97844,2127001,60,0
425.178181,2128001,60,0
425.378061,2129001,60,0
425.577786,2130001,60,0
425.777627,2131001,60,0
425.977366,2132001,60,0
426.177181,2133001,60,0
426.376976,2134001,60,0
426.57686,2135001,60,0
426.77656,2136001,60,0
426.976406,2137001,60,0
427.176196,2138001,60,0
427.376017,2139001,60,0
427.575784,2140001,60,0
427.775638,2141001,60,0
427.975402,2142001,60,0
428.175212,2143001,60,0
428.375049,2144001,60,0
428.574778,2145001,60,0
428.774589,2146001,60,0
428.974426,2147001,60,0
429.174184,2148001,60,0
429.374008,2149001,60,0
429.573849,2150001,60,0
429.773606,2151001,60,0
429.973448,2152001,60,0
430.173188,2153001,60,0
430.372969,2154001,60,0
430.572889,2155001,60,0
430.772612,2156001,60,0
430.972398,2157001,60,0
431.172196,2158001,60,0
431.372015,2159001,60,0
431.571776,2160001,60,0
431.771617,2161001,60,0
431.971392,2162001,60,0
432.171166,2163001,60,0
432.370975,2164001,61,1
432.57085,2165001,61,0
432.770607,2166001,61,0
432.970365,2167001,61,0
433.170181,2168001,61,0
433.370011,2169001,61,0
433.569828,2170001,61,0
433.769592,2171001,61,0
433.969533,2172001,61,0
434.169217,2173001,61,0
434.36896,2174001,61,0
434.568785,2175001,61,0
434.768584,2176001,61,0
434.968372,2177001,61,0
435.168189,2178001,61,0
435.368014,2179001,61,0
435.567802,2180001,61,0
435.767623,2181001,61,0
435.9674,2182001,61,0
436.167179,2183001,61,0
436.367012,2184001,61,0
436.566805,2185001,61,0
436.766668,2186001,61,0
436.966354,2187001,61,0
437.166155,2188001,61,0
437.365966,2189001,61,0
437.565804,2190001,61,0
437.76561,2191001,61,0
437.965365,2192001,61,0
438.165241,2193001,61,0
438.365002,2194001,61,0
438.564818,2195001,61,0
438.764628,2196001,61,0
438.964463,2197001,61,0
