Timestamp,Packets [total],Losses [Total],Losses [Difference]
60.390707,8600001,0,0
61.065367,8700001,0,0
61.751093,8800001,0,0
62.427157,8900001,0,0
63.113887,9000001,0,0
63.79733,9100001,0,0
64.495981,9200001,0,0
65.19306,9300001,0,0
65.879193,9400001,0,0
66.567646,9500001,0,0
67.261159,9600001,0,0
67.945627,9700001,0,0
68.625283,9800001,0,0
69.306562,9900001,0,0
69.998478,10000001,0,0
70.684748,10100001,0,0
71.374346,10200001,0,0
72.059706,10300001,0,0
72.750112,10400001,0,0
73.440086,10500001,0,0
74.118456,10600001,0,0
74.809609,10700001,0,0
75.505676,10800001,0,0
76.210245,10900001,0,0
76.884395,11000001,0,0
77.576848,11100001,0,0
78.255125,11200001,0,0
78.947317,11300001,0,0
79.633105,11400001,0,0
80.330685,11500001,0,0
81.028845,11600001,0,0
81.720775,11700001,0,0
82.411734,11800001,0,0
83.098976,11900001,0,0
83.79404,12000001,0,0
84.488016,12100001,0,0
85.182433,12200001,0,0
85.872795,12300001,0,0
86.560769,12400001,0,0
87.259666,12500001,0,0
87.952781,12600001,0,0
88.651407,12700001,0,0
89.336267,12800001,0,0
90.029899,12900001,0,0
90.722336,13000001,0,0
91.416863,13100001,0,0
92.110596,13200001,0,0
92.792903,13300001,0,0
93.484721,13400001,0,0
94.159637,13500001,0,0
94.851956,13600001,0,0
95.543647,13700001,0,0
96.240395,13800001,0,0
96.939198,13900001,0,0
97.634593,14000001,0,0
98.320749,14100001,0,0
99.006363,14200001,0,0
99.69081,14300001,0,0
100.399161,14400001,0,0
101.086943,14500001,0,0
101.786226,14600001,0,0
102.487101,14700001,0,0
103.17542,14800001,0,0
103.871476,14900001,0,0
104.551806,15000001,0,0
105.237441,15100001,0,0
105.918474,15200001,0,0
106.598401,15300001,0,0
107.291761,15400001,0,0
107.98514,15500001,0,0
108.660779,15600001,0,0
109.350136,15700001,0,0
110.03776,15800001,0,0
110.711658,15900001,0,0
111.403849,16000001,0,0
112.079951,16100001,0,0
112.771951,16200001,0,0
113.452358,16300001,0,0
114.139323,16400001,0,0
114.843092,16500001,0,0
115.530909,16600001,0,0
116.219067,16700001,0,0
116.904442,16800001,0,0
117.59868,16900001,0,0
118.292942,17000001,0,0
118.969394,17100001,0,0
119.661978,17200001,0,0
120.356972,17300001,0,0
121.040567,17400001,0,0
121.716773,17500001,0,0
122.415293,17600001,0,0
123.097555,17700001,0,0
123.779456,17800001,0,0
124.465058,17900001,0,0
125.153532,18000001,0,0
125.835083,18100001,0,0
126.508357,18200001,0,0
127.189588,18300001,0,0
127.868546,18400001,0,0
128.57467,18500001,0,0
129.260356,18600001,0,0
129.944669,18700001,0,0
130.633009,18800001,0,0
131.318635,18900001,0,0
132.010702,19000001,0,0
132.699023,19100001,0,0
133.393409,19200001,0,0
134.091035,19300001,0,0
134.784547,19400001,0,0
135.479703,19500001,0,0
136.174861,19600001,0,0
136.866544,19700001,0,0
137.547799,19800001,0,0
138.216239,19900001,0,0
138.920569,20000001,0,0
139.610186,20100001,0,0
140.312967,20200001,0,0
140.992601,20300001,0,0
141.684751,20400001,0,0
142.381449,20500001,0,0
143.064118,20600001,0,0
143.753385,20700001,0,0
144.435926,20800001,0,0
145.122154,20900001,0,0
145.8096,21000001,0,0
146.496751,21100001,0,0
147.190123,21200001,0,0
147.858924,21300001,0,0
148.563751,21400001,0,0
149.259074,21500001,0,0
149.950345,21600001,0,0
150.63831,21700001,0,0
151.325479,21800001,0,0
152.016776,21900001,0,0
152.706745,22000001,0,0
153.390916,22100001,0,0
154.082725,22200001,0,0
154.777383,22300001,0,0
155.478231,22400001,0,0
156.163985,22500001,0,0
156.847394,22600001,0,0
157.523478,22700001,0,0
158.212189,22800001,0,0
158.911091,22900001,0,0
159.596996,23000001,0,0
160.283379,23100001,0,0
160.974154,23200001,0,0
161.660683,23300001,0,0
162.34486,23400001,0,0
163.042447,23500001,0,0
163.744842,23600001,0,0
164.43834,23700001,0,0
165.131804,23800001,0,0
165.831356,23900001,0,0
166.527173,24000001,0,0
167.227911,24100001,0,0
167.91545,24200001,0,0
168.598241,24300001,0,0
169.288613,24400001,0,0
169.982579,24500001,0,0
170.680975,24600001,0,0
171.368577,24700001,0,0
172.061772,24800001,0,0
172.744571,24900001,0,0
173.430361,25000001,0,0
174.107118,25100001,0,0
174.799855,25200001,0,0
175.487264,25300001,0,0
176.182688,25400001,0,0
176.876832,25500001,0,0
177.56852,25600001,0,0
178.274413,25700001,0,0
178.9771,25800001,0,0
179.668056,25900001,0,0
180.34923,26000001,0,0
181.02877,26100001,0,0
181.711043,26200001,0,0
182.388006,26300001,0,0
183.093382,26400001,0,0
183.779173,26500001,0,0
184.470075,26600001,0,0
185.154926,26700001,0,0
185.836537,26800001,0,0
186.512735,26900001,0,0
187.197209,27000001,0,0
187.893265,27100001,0,0
188.575919,27200001,0,0
189.256369,27300001,0,0
189.934157,27400001,0,0
190.614097,27500001,0,0
191.300478,27600001,0,0
191.988429,27700001,0,0
192.682573,27800001,0,0
193.371682,27900001,0,0
194.0614,28000001,0,0
194.750523,28100001,0,0
195.43576,28200001,0,0
196.132217,28300001,0,0
196.816541,28400001,0,0
197.498288,28500001,0,0
198.178227,28600001,0,0
198.868527,28700001,0,0
199.548189,28800001,0,0
200.225716,28900001,0,0
200.914119,29000001,0,0
201.60285,29100001,0,0
202.297498,29200001,0,0
202.988299,29300001,0,0
203.672598,29400001,0,0
204.351127,29500001,0,0
205.039729,29600001,0,0
205.729858,29700001,0,0
206.418178,29800001,0,0
207.104438,29900001,0,0
207.791887,30000001,0,0
208.471178,30100001,0,0
209.158089,30200001,0,0
209.844731,30300001,0,0
210.539918,30400001,0,0
211.23302,30500001,0,0
211.924686,30600001,0,0
212.605954,30700001,0,0
213.286009,30800001,0,0
213.969848,30900001,0,0
214.648997,31000001,0,0
215.334606,31100001,0,0
216.017782,31200001,0,0
216.726345,31300001,0,0
217.418426,31400001,0,0
218.100821,31500001,0,0
218.785288,31600001,0,0
219.472456,31700001,0,0
220.162335,31800001,0,0
220.864867,31900001,0,0
221.554861,32000001,0,0
222.24412,32100001,0,0
222.934231,32200001,0,0
223.621643,32300001,0,0
224.304701,32400001,0,0
224.98765,32500001,0,0
225.677346,32600001,0,0
226.36595,32700001,0,0
227.050664,32800001,0,0
227.731257,32900001,0,0
228.417292,33000001,0,0
229.096228,33100001,0,0
229.784348,33200001,0,0
230.473288,33300001,0,0
231.159043,33400001,0,0
231.861562,33500001,0,0
232.537396,33600001,0,0
233.225574,33700001,0,0
233.922694,33800001,0,0
234.606615,33900001,0,0
235.298174,34000001,0,0
235.984826,34100001,0,0
236.667493,34200001,0,0
237.359176,34300001,0,0
238.043894,34400001,0,0
238.731589,34500001,0,0
239.420709,34600001,0,0
240.105275,34700001,0,0
240.795162,34800001,0,0
241.480265,34900001,0,0
242.167049,35000001,0,0
242.84495,35100001,0,0
243.530931,35200001,0,0
244.206745,35300001,0,0
244.882561,35400001,0,0
245.570367,35500001,0,0
246.265416,35600001,0,0
246.958767,35700001,0,0
247.65046,35800001,0,0
248.339557,35900001,0,0
249.030074,36000001,0,0
249.730069,36100001,0,0
250.416831,36200001,0,0
251.1138,36300001,0,0
251.800857,36400001,0,0
252.486851,36500001,0,0
253.171821,36600001,0,0
253.869664,36700001,0,0
254.56255,36800001,0,0
255.259239,36900001,0,0
255.941495,37000001,0,0
256.624915,37100001,0,0
257.302927,37200001,0,0
257.979512,37300001,0,0
258.661393,37400001,0,0
259.357763,37500001,0,0
260.062462,37600001,0,0
260.741495,37700001,0,0
261.441939,37800001,0,0
262.118141,37900001,0,0
262.810569,38000001,0,0
263.503145,38100001,0,0
264.185814,38200001,0,0
264.867663,38300001,0,0
265.554967,38400001,0,0
266.249036,38500001,0,0
266.94469,38600001,0,0
267.634871,38700001,0,0
268.322275,38800001,0,0
269.015884,38900001,0,0
269.700454,39000001,0,0
270.382573,39100001,0,0
271.06752,39200001,0,0
271.75598,39300001,0,0
272.444575,39400001,0,0
273.146995,39500001,0,0
273.832351,39600001,0,0
274.516407,39700001,0,0
275.202684,39800001,0,0
275.886912,39900001,0,0
276.577794,40000001,0,0
277.272443,40100001,0,0
277.962475,40200001,0,0
278.65609,40300001,0,0
279.348402,40400001,0,0
280.040883,40500001,0,0
280.735265,40600001,0,0
281.415077,40700001,0,0
282.109207,40800001,0,0
282.79992,40900001,0,0
283.485136,41000001,0,0
284.17896,41100001,0,0
284.854508,41200001,0,0
285.537557,41300001,0,0
286.232726,41400001,0,0
286.912664,41500001,0,0
287.604125,41600001,0,0
288.301606,41700001,0,0
288.986387,41800001,0,0
289.673801,41900001,0,0
290.376826,42000001,0,0
291.061698,42100001,0,0
291.744084,42200001,0,0
292.436411,42300001,0,0
293.131707,42400001,0,0
293.822467,42500001,0,0
294.507335,42600001,0,0
295.208424,42700001,0,0
295.891698,42800001,0,0
296.573193,42900001,0,0
297.268469,43000001,0,0
297.964799,43100001,0,0
298.653654,43200001,0,0
299.225247,43283403,0,0
