Timestamp,Packets [total],Losses [Total],Losses [Difference]
196.83844,18700001,0,0
197.898612,18800001,0,0
198.953468,18900001,0,0
200.004033,19000001,0,0
201.05566,19100001,0,0
202.126945,19200001,0,0
203.179308,19300001,0,0
204.243962,19400001,0,0
205.299004,19500001,0,0
206.353311,19600001,0,0
207.395339,19700001,0,0
208.431922,19800001,0,0
209.469972,19900001,0,0
210.519296,20000001,0,0
211.551463,20100001,0,0
212.601957,20200001,0,0
213.632254,20300001,0,0
214.673979,20400001,0,0
215.708989,20500001,0,0
216.755819,20600001,0,0
217.800431,20700001,0,0
218.846695,20800001,0,0
219.912772,20900001,0,0
220.947653,21000001,0,0
221.986774,21100001,0,0
223.031245,21200001,0,0
224.075912,21300001,0,0
225.124677,21400001,0,0
226.160759,21500001,0,0
227.213492,21600001,0,0
228.259825,21700001,0,0
229.305002,21800001,0,0
230.344,21900001,0,0
231.399034,22000001,0,0
232.453585,22100001,0,0
233.500049,22200001,0,0
234.564367,22300001,0,0
235.604605,22400001,0,0
236.666496,22500001,0,0
237.704492,22600001,0,0
238.755612,22700001,0,0
239.813243,22800001,0,0
240.864364,22900001,0,0
241.914813,23000001,0,0
242.961649,23100001,0,0
244.003629,23200001,0,0
245.041585,23300001,0,0
246.062726,23400001,0,0
247.084419,23500001,0,0
248.092119,23600001,0,0
249.119066,23700001,0,0
250.16173,23800001,0,0
251.181694,23900001,0,0
252.208678,24000001,0,0
253.260123,24100001,0,0
254.302031,24200001,0,0
255.34921,24300001,0,0
256.40646,24400001,0,0
257.443025,24500001,0,0
258.465838,24600001,0,0
259.492516,24700001,0,0
260.518626,24800001,0,0
261.548601,24900001,0,0
262.575724,25000001,0,0
263.616447,25100001,0,0
264.651157,25200001,0,0
265.710685,25300001,0,0
266.756025,25400001,0,0
267.803856,25500001,0,0
268.869666,25600001,0,0
269.925219,25700001,0,0
271.007034,25800001,0,0
272.069797,25900001,0,0
273.138792,26000001,0,0
274.176714,26100001,0,0
275.224805,26200001,0,0
276.269906,26300001,0,0
277.304792,26400001,0,0
278.344588,26500001,0,0
279.39864,26600001,0,0
280.431234,26700001,0,0
281.485787,26800001,0,0
282.531008,26900001,0,0
283.580511,27000001,0,0
284.632257,27100001,0,0
285.680156,27200001,0,0
286.723074,27300001,0,0
287.761625,27400001,0,0
288.822723,27500001,0,0
289.883049,27600001,0,0
290.922004,27700001,0,0
291.961732,27800001,0,0
293.000111,27900001,0,0
294.039289,28000001,0,0
295.049949,28100001,0,0
295.807401,28200001,0,0
296.560831,28300001,0,0
297.314261,28400001,0,0
298.070418,28500001,0,0
298.82807,28600001,0,0
299.146001,28641991,0,0
