Timestamp,Packets [total],Losses [Total],Losses [Difference]
5980.272149,100500001,11,0
5986.175995,100600001,11,0
5992.173706,100700001,11,0
5997.734478,100800001,11,0
6003.507168,100900001,11,0
6009.260993,101000001,11,0
6014.843182,101100001,11,0
6020.630972,101200001,11,0
6026.276519,101300001,11,0
6032.157761,101400001,11,0
6038.137437,101500001,11,0
6043.910278,101600001,11,0
6050.088671,101700001,11,0
6056.073919,101800001,11,0
6061.950559,101900001,11,0
6067.776732,102000001,11,0
6073.873346,102100001,11,0
6079.725042,102200001,11,0
6085.793433,102300001,11,0
6091.852376,102400001,11,0
6098.067852,102500001,11,0
6104.087783,102600001,11,0
6110.16535,102700001,11,0
6116.187231,102800001,11,0
6122.217907,102900001,11,0
6128.234417,103000001,11,0
6134.310427,103100001,11,0
6140.193246,103200001,11,0
6146.175883,103300001,11,0
6152.242567,103400001,11,0
6158.154791,103500001,11,0
6164.07352,103600001,11,0
6170.232388,103700001,11,0
6176.24526,103800001,11,0
6182.092834,103900001,11,0
6188.076295,104000001,11,0
6193.726652,104100001,11,0
6199.603706,104200001,11,0
6205.565842,104300001,11,0
6211.19193,104400001,11,0
6216.833852,104500001,11,0
6222.510981,104600001,11,0
6228.177199,104700001,11,0
6234.161042,104800001,11,0
6240.040097,104900001,11,0
6245.783681,105000001,11,0
6251.455148,105100001,11,0
6257.34914,105200001,11,0
6263.142554,105300001,11,0
6268.913677,105400001,11,0
6274.825036,105500001,11,0
6280.83805,105600001,11,0
6286.942532,105700001,11,0
6292.820202,105800001,11,0
6298.583822,105900001,11,0
6304.449205,106000001,11,0
6310.403593,106100001,11,0
6316.520848,106200001,11,0
6322.790639,106300001,11,0
6328.882264,106400001,11,0
6334.654715,106500001,11,0
6340.610254,106600001,11,0
6346.686479,106700001,11,0
6352.787862,106800001,11,0
6358.846607,106900001,11,0
6364.939259,107000001,11,0
6370.929421,107100001,11,0
6377.003311,107200001,11,0
6383.037661,107300001,11,0
6389.061576,107400001,11,0
6395.286594,107500001,11,0
6401.496087,107600001,11,0
6407.49628,107700001,11,0
6413.571707,107800001,11,0
6419.770914,107900001,11,0
6425.96948,108000001,11,0
6432.142449,108100001,11,0
6438.348799,108200001,11,0
6444.313882,108300001,11,0
6450.301532,108400001,11,0
6456.252337,108500001,11,0
6462.32813,108600001,11,0
6468.363839,108700001,11,0
6474.116522,108800001,11,0
6479.812381,108900001,11,0
6485.645613,109000001,11,0
6491.366139,109100001,11,0
6497.16084,109200001,11,0
6502.81706,109300001,11,0
6508.791106,109400001,11,0
6514.797837,109500001,11,0
6520.544461,109600001,11,0
6526.572147,109700001,11,0
6532.552609,109800001,11,0
6538.646093,109900001,11,0
6544.640491,110000001,11,0
6550.757648,110100001,11,0
6556.827375,110200001,11,0
6562.869923,110300001,11,0
6568.768296,110400001,11,0
6574.783276,110500001,11,0
6580.81097,110600001,11,0
6586.845148,110700001,11,0
6592.818156,110800001,11,0
6598.549886,110900001,11,0
6604.08902,111000001,11,0
6609.819367,111100001,11,0
6615.493897,111200001,11,0
6621.380881,111300001,11,0
6627.169356,111400001,11,0
6633.142592,111500001,11,0
6639.316466,111600001,11,0
6645.426985,111700001,11,0
6651.507128,111800001,11,0
6657.568114,111900001,11,0
6663.573562,112000001,11,0
6669.483081,112100001,11,0
6675.416813,112200001,11,0
6681.206179,112300001,11,0
6686.817889,112400001,11,0
6692.533223,112500001,11,0
6698.793783,112600001,11,0
6704.800043,112700001,11,0
6710.776763,112800001,11,0
6716.831453,112900001,11,0
6722.937582,113000001,11,0
6729.128131,113100001,11,0
6735.273122,113200001,11,0
6741.286893,113300001,11,0
6747.365049,113400001,11,0
6753.174599,113500001,11,0
6759.245048,113600001,11,0
6765.355599,113700001,11,0
6771.138911,113800001,11,0
6777.256791,113900001,11,0
6783.396629,114000001,11,0
6789.458395,114100001,11,0
6795.607662,114200001,11,0
6801.686974,114300001,11,0
6807.737871,114400001,11,0
6813.803647,114500001,11,0
6819.744821,114600001,11,0
6825.95947,114700001,11,0
6831.929505,114800001,11,0
6838.066809,114900001,11,0
6844.0626,115000001,11,0
6850.208414,115100001,11,0
6856.144712,115200001,11,0
6862.097596,115300001,11,0
6868.258628,115400001,11,0
6874.380036,115500001,11,0
6880.393622,115600001,11,0
6886.119987,115700001,11,0
6891.903897,115800001,11,0
6897.743983,115900001,11,0
6903.577063,116000001,11,0
6909.303056,116100001,11,0
6915.165439,116200001,11,0
6921.001773,116300001,11,0
6926.907551,116400001,11,0
6932.560329,116500001,11,0
6938.457596,116600001,11,0
6944.3642,116700001,11,0
6950.169178,116800001,11,0
6956.061257,116900001,11,0
6961.968056,117000001,11,0
6967.895843,117100001,11,0
6973.765493,117200001,11,0
6979.851673,117300001,11,0
6985.790862,117400001,11,0
6991.761966,117500001,11,0
6997.808552,117600001,11,0
7003.857397,117700001,11,0
7009.771639,117800001,11,0
7015.630201,117900001,11,0
7021.670368,118000001,11,0
7027.484055,118100001,11,0
7033.455118,118200001,11,0
7039.269344,118300001,11,0
7045.304968,118400001,11,0
7051.362519,118500001,11,0
7057.436088,118600001,11,0
7063.534813,118700001,11,0
7069.697591,118800001,11,0
7075.600081,118900001,11,0
7081.696922,119000001,11,0
7087.651627,119100001,11,0
7093.729868,119200001,11,0
7099.771108,119300001,11,0
7106.00296,119400001,11,0
7112.066757,119500001,11,0
7117.941443,119600001,11,0
7124.003315,119700001,11,0
7129.94753,119800001,11,0
7135.878215,119900001,11,0
7141.986194,120000001,11,0
7148.131852,120100001,11,0
7154.311405,120200001,11,0
7160.422269,120300001,11,0
7166.638911,120400001,11,0
7172.474821,120500001,11,0
7178.414978,120600001,11,0
7184.358422,120700001,11,0
7190.27302,120800001,11,0
7196.326618,120900001,11,0
7199.966444,120958556,11,0
