Timestamp,Packets [total],Losses [Total],Losses [Difference]
2424.524738,255000001,0,0
2434.080733,256000001,0,0
2443.707093,257000001,0,0
2453.195882,258000001,0,0
2462.716928,259000001,0,0
2472.233923,260000001,0,0
2481.755272,261000001,0,0
2491.343591,262000001,0,0
2500.904046,263000001,0,0
2510.426287,264000001,0,0
2520.004485,265000001,0,0
2529.505539,266000001,0,0
2539.005223,267000001,0,0
2548.535523,268000001,0,0
2558.035609,269000001,0,0
2567.57039,270000001,0,0
2577.070448,271000001,0,0
2586.604148,272000001,0,0
2596.153977,273000001,0,0
2605.71362,274000001,0,0
2615.281,275000001,0,0
2624.794015,276000001,0,0
2634.293406,277000001,0,0
2643.830593,278000001,0,0
2653.325496,279000001,0,0
2662.815773,280000001,0,0
2672.308653,281000001,0,0
2681.83018,282000001,0,0
2691.347944,283000001,0,0
2700.846839,284000001,0,0
2710.365524,285000001,0,0
2719.864217,286000001,0,0
2729.393532,287000001,0,0
2738.920972,288000001,0,0
2748.426192,289000001,0,0
2757.92884,290000001,0,0
2767.450216,291000001,0,0
2777.009163,292000001,0,0
2786.507129,293000001,0,0
2796.046016,294000001,0,0
2805.587164,295000001,0,0
2815.152515,296000001,0,0
2824.654727,297000001,0,0
2834.172598,298000001,0,0
2843.642003,299000001,0,0
2853.13346,300000001,0,0
2862.711408,301000001,0,0
2872.225253,302000001,0,0
2881.759789,303000001,0,0
2891.264566,304000001,0,0
2900.734801,305000001,0,0
2910.254613,306000001,0,0
2919.766998,307000001,0,0
2929.264969,308000001,0,0
2938.775547,309000001,0,0
2948.222631,310000001,0,0
2957.679578,311000001,0,0
2967.247636,312000001,0,0
2976.744608,313000001,0,0
2986.312509,314000001,0,0
2995.895785,315000001,0,0
3005.418729,316000001,0,0
3014.877906,317000001,0,0
3024.447743,318000001,0,0
3033.941591,319000001,0,0
3043.450582,320000001,0,0
3052.95347,321000001,0,0
3062.464724,322000001,0,0
3071.978297,323000001,0,0
3081.50568,324000001,0,0
3091.02898,325000001,0,0
3100.550966,326000001,0,0
3110.079505,327000001,0,0
3119.579119,328000001,0,0
3129.043554,329000001,0,0
3138.551303,330000001,0,0
3148.063683,331000001,0,0
3157.62619,332000001,0,0
3167.177631,333000001,0,0
3176.728372,334000001,0,0
3186.210016,335000001,0,0
3195.689454,336000001,0,0
3205.207347,337000001,0,0
3214.720574,338000001,0,0
3224.260009,339000001,0,0
3233.736916,340000001,0,0
3243.255423,341000001,0,0
3252.793865,342000001,0,0
3262.353771,343000001,0,0
3271.871757,344000001,0,0
3281.346355,345000001,0,0
3290.843475,346000001,0,0
3300.362327,347000001,0,0
3309.839884,348000001,0,0
3319.338179,349000001,0,0
3328.867204,350000001,0,0
3338.372955,351000001,0,0
3347.923339,352000001,0,0
3357.475155,353000001,0,0
3366.959004,354000001,0,0
3376.486123,355000001,0,0
3385.981985,356000001,0,0
3395.511713,357000001,0,0
3405.052941,358000001,0,0
3414.597308,359000001,0,0
3424.092171,360000001,0,0
3433.620125,361000001,0,0
3443.149365,362000001,0,0
3452.698386,363000001,0,0
3462.22373,364000001,0,0
3471.761399,365000001,0,0
3481.320889,366000001,0,0
3490.816283,367000001,0,0
3500.293932,368000001,0,0
3509.837338,369000001,0,0
3519.310088,370000001,0,0
3528.805553,371000001,0,0
3538.265769,372000001,0,0
3547.758538,373000001,0,0
3557.299278,374000001,0,0
3566.792034,375000001,0,0
3576.327697,376000001,0,0
3585.872786,377000001,0,0
3595.420811,378000001,0,0
3604.894064,379000001,0,0
3614.338209,380000001,0,0
3623.8036,381000001,0,0
3633.240194,382000001,0,0
3642.699813,383000001,0,0
3652.185567,384000001,0,0
3661.64581,385000001,0,0
3671.079931,386000001,0,0
3680.535128,387000001,0,0
3690.006602,388000001,0,0
3699.45144,389000001,0,0
3708.945604,390000001,0,0
3718.405543,391000001,0,0
3727.876936,392000001,0,0
3737.423678,393000001,0,0
3746.945875,394000001,0,0
3756.422518,395000001,0,0
3765.909633,396000001,0,0
3775.382062,397000001,0,0
3784.896471,398000001,0,0
3794.411472,399000001,0,0
3803.900175,400000001,0,0
3813.405084,401000001,0,0
3822.975419,402000001,0,0
3832.513722,403000001,0,0
3842.026169,404000001,0,0
3851.537129,405000001,0,0
3861.060987,406000001,0,0
3870.565233,407000001,0,0
3880.027718,408000001,0,0
3889.548099,409000001,0,0
3899.116153,410000001,0,0
3908.607412,411000001,0,0
3918.079294,412000001,0,0
3927.567841,413000001,0,0
3937.057046,414000001,0,0
3946.513013,415000001,0,0
3955.985706,416000001,0,0
3965.501949,417000001,0,0
3975.004186,418000001,0,0
3984.50786,419000001,0,0
3993.977154,420000001,0,0
4003.464741,421000001,0,0
4012.939852,422000001,0,0
4022.464046,423000001,0,0
4031.966453,424000001,0,0
4041.464443,425000001,0,0
4050.986692,426000001,0,0
4060.493748,427000001,0,0
4070.016762,428000001,0,0
4079.519784,429000001,0,0
4088.954586,430000001,0,0
4098.419103,431000001,0,0
4107.890796,432000001,0,0
4117.362111,433000001,0,0
4126.8695,434000001,0,0
4136.34601,435000001,0,0
4145.830177,436000001,0,0
4155.269817,437000001,0,0
4164.777696,438000001,0,0
4174.286498,439000001,0,0
4183.804998,440000001,0,0
4193.261122,441000001,0,0
4202.72606,442000001,0,0
4212.169614,443000001,0,0
4221.65871,444000001,0,0
4231.14496,445000001,0,0
4240.637769,446000001,0,0
4250.150416,447000001,0,0
4259.655356,448000001,0,0
4269.205266,449000001,0,0
4278.692125,450000001,0,0
4288.139952,451000001,0,0
4297.657805,452000001,0,0
4307.118382,453000001,0,0
4316.600049,454000001,0,0
4326.163148,455000001,0,0
4335.635544,456000001,0,0
4345.135978,457000001,0,0
4354.677562,458000001,0,0
4364.216322,459000001,0,0
4373.767532,460000001,0,0
4383.268065,461000001,0,0
4392.779807,462000001,0,0
4402.32818,463000001,0,0
4411.814486,464000001,0,0
4421.327309,465000001,0,0
4430.884427,466000001,0,0
4440.425101,467000001,0,0
4449.924912,468000001,0,0
4459.406587,469000001,0,0
4468.935014,470000001,0,0
4478.426968,471000001,0,0
4487.914237,472000001,0,0
4497.44171,473000001,0,0
4506.922042,474000001,0,0
4516.517155,475000001,0,0
4526.005201,476000001,0,0
4535.497919,477000001,0,0
4544.975393,478000001,0,0
4554.502271,479000001,0,0
4564.055025,480000001,0,0
4573.538777,481000001,0,0
4583.097009,482000001,0,0
4592.632376,483000001,0,0
4602.135072,484000001,0,0
4611.653452,485000001,0,0
4621.170756,486000001,0,0
4630.661124,487000001,0,0
4640.136443,488000001,0,0
4649.659223,489000001,0,0
4659.137141,490000001,0,0
4668.71893,491000001,0,0
4678.223136,492000001,0,0
4687.777113,493000001,0,0
4697.333895,494000001,0,0
4706.819706,495000001,0,0
4716.322787,496000001,0,0
4725.86469,497000001,0,0
4735.42656,498000001,0,0
4744.985103,499000001,0,0
4754.502123,500000001,0,0
4764.015546,501000001,0,0
4773.50309,502000001,0,0
4783.009328,503000001,0,0
4792.548669,504000001,0,0
4802.106125,505000001,0,0
4811.660236,506000001,0,0
4821.176427,507000001,0,0
4830.740178,508000001,0,0
4840.329643,509000001,0,0
4849.881705,510000001,0,0
4859.432907,511000001,0,0
4868.951566,512000001,0,0
4878.469872,513000001,0,0
4888.069571,514000001,0,0
4897.618837,515000001,0,0
4907.179137,516000001,0,0
4916.656689,517000001,0,0
4926.133771,518000001,0,0
4935.663124,519000001,0,0
4945.163662,520000001,0,0
4954.627497,521000001,0,0
4964.109644,522000001,0,0
4973.671612,523000001,0,0
4983.185963,524000001,0,0
4992.681266,525000001,0,0
5002.213827,526000001,0,0
5011.806902,527000001,0,0
5021.325437,528000001,0,0
5030.874186,529000001,0,0
5040.463528,530000001,0,0
5049.997739,531000001,0,0
5059.556389,532000001,0,0
5069.050953,533000001,0,0
5078.52956,534000001,0,0
5088.058134,535000001,0,0
5097.520021,536000001,0,0
5107.046061,537000001,0,0
5116.570421,538000001,0,0
5126.088651,539000001,0,0
5135.61444,540000001,0,0
5145.188707,541000001,0,0
5154.721852,542000001,0,0
5164.175903,543000001,0,0
5173.696944,544000001,0,0
5183.205718,545000001,0,0
5192.668753,546000001,0,0
5202.154552,547000001,0,0
5211.613251,548000001,0,0
5221.096371,549000001,0,0
5230.534542,550000001,0,0
5240.014058,551000001,0,0
5249.466177,552000001,0,0
5258.91743,553000001,0,0
5268.361675,554000001,0,0
5277.854079,555000001,0,0
5287.346828,556000001,0,0
5296.850609,557000001,0,0
5306.32146,558000001,0,0
5315.818875,559000001,0,0
5325.345765,560000001,0,0
5334.86773,561000001,0,0
5344.342789,562000001,0,0
5353.889186,563000001,0,0
5363.372154,564000001,0,0
5372.911492,565000001,0,0
5382.432235,566000001,0,0
5391.978428,567000001,0,0
5399.044784,567743186,0,0
