Timestamp,Packets [total],Losses [Total],Losses [Difference]
1019.393478,83000001,0,0
1031.679247,84000001,0,0
1044.066066,85000001,0,0
1056.481169,86000001,0,0
1068.789718,87000001,0,0
1080.922447,88000001,0,0
1093.15921,89000001,0,0
1105.540378,90000001,0,0
1117.916878,91000001,0,0
1130.214409,92000001,0,0
1142.371625,93000001,0,0
1154.794106,94000001,0,0
1167.197843,95000001,0,0
1179.664817,96000001,0,0
1191.999805,97000001,0,0
1204.249241,98000001,0,0
1216.578237,99000001,0,0
1229.000974,100000001,0,0
1241.491807,101000001,0,0
1253.757523,102000001,0,0
1265.902351,103000001,0,0
1278.229207,104000001,0,0
1290.700682,105000001,0,0
1303.188181,106000001,0,0
1315.419315,107000001,0,0
1327.719071,108000001,0,0
1340.111054,109000001,0,0
1352.530403,110000001,0,0
1364.991918,111000001,0,0
1377.219823,112000001,0,0
1389.494072,113000001,0,0
1401.909033,114000001,0,0
1414.345308,115000001,0,0
1426.799505,116000001,0,0
1438.786116,117000001,0,0
1450.958925,118000001,0,0
1463.394541,119000001,0,0
1475.790302,120000001,0,0
1488.181177,121000001,0,0
1500.284967,122000001,0,0
1512.532204,123000001,0,0
1524.808113,124000001,0,0
1537.151093,125000001,0,0
1549.525675,126000001,0,0
1561.661748,127000001,0,0
1573.949451,128000001,0,0
1586.287505,129000001,0,0
1598.681478,130000001,0,0
1610.984892,131000001,0,0
1623.172691,132000001,0,0
1635.507306,133000001,0,0
1647.878826,134000001,0,0
1660.266339,135000001,0,0
1672.610688,136000001,0,0
1684.887495,137000001,0,0
1697.20091,138000001,0,0
1709.63204,139000001,0,0
1722.115879,140000001,0,0
1734.402272,141000001,0,0
1746.646289,142000001,0,0
1758.974053,143000001,0,0
1771.397931,144000001,0,0
1783.81717,145000001,0,0
1796.046771,146000001,0,0
1808.332454,147000001,0,0
1820.740211,148000001,0,0
1833.177892,149000001,0,0
1845.658025,150000001,0,0
1857.944657,151000001,0,0
1870.228991,152000001,0,0
1882.517281,153000001,0,0
1894.845609,154000001,0,0
1907.235047,155000001,0,0
1919.36565,156000001,0,0
1931.662311,157000001,0,0
1944.011758,158000001,0,0
1956.449333,159000001,0,0
1968.855928,160000001,0,0
1980.871463,161000001,0,0
1993.022588,162000001,0,0
2005.291747,163000001,0,0
2017.626091,164000001,0,0
2029.898902,165000001,0,0
2042.065111,166000001,0,0
2054.416256,167000001,0,0
2066.798584,168000001,0,0
2079.267765,169000001,0,0
2091.643935,170000001,0,0
2103.84318,171000001,0,0
2116.229241,172000001,0,0
2128.720859,173000001,0,0
2141.184232,174000001,0,0
2153.491101,175000001,0,0
2165.789432,176000001,0,0
2178.235118,177000001,0,0
2190.781711,178000001,0,0
2203.315668,179000001,0,0
2215.573001,180000001,0,0
2227.812367,181000001,0,0
2240.127609,182000001,0,0
2252.479381,183000001,0,0
2264.883368,184000001,0,0
2276.942142,185000001,0,0
2289.125385,186000001,0,0
2301.391999,187000001,0,0
2313.801475,188000001,0,0
2326.30069,189000001,0,0
2338.544211,190000001,0,0
2350.890172,191000001,0,0
2363.34565,192000001,0,0
2375.827475,193000001,0,0
2388.264412,194000001,0,0
2400.386693,195000001,0,0
2412.684734,196000001,0,0
2425.153636,197000001,0,0
2437.645021,198000001,0,0
2449.972028,199000001,0,0
2462.012894,200000001,0,0
2474.213927,201000001,0,0
2486.542328,202000001,0,0
2498.907811,203000001,0,0
2511.156345,204000001,0,0
2523.295108,205000001,0,0
2535.548892,206000001,0,0
2547.965036,207000001,0,0
2560.367755,208000001,0,0
2572.635284,209000001,0,0
2584.864327,210000001,0,0
2597.242292,211000001,0,0
2609.606426,212000001,0,0
2621.966952,213000001,0,0
2634.190514,214000001,0,0
2646.384882,215000001,0,0
2658.633697,216000001,0,0
2670.979507,217000001,0,0
2683.330755,218000001,0,0
2695.542867,219000001,0,0
2707.79706,220000001,0,0
2720.114242,221000001,0,0
2732.551693,222000001,0,0
2745.000479,223000001,0,0
2757.150837,224000001,0,0
2769.347253,225000001,0,0
2781.689367,226000001,0,0
2794.070761,227000001,0,0
2806.513978,228000001,0,0
2818.618785,229000001,0,0
2830.862982,230000001,0,0
2843.154709,231000001,0,0
2855.540794,232000001,0,0
2867.935692,233000001,0,0
2880.056746,234000001,0,0
2892.355143,235000001,0,0
2904.737842,236000001,0,0
2917.117611,237000001,0,0
2929.419771,238000001,0,0
2941.578745,239000001,0,0
2953.902805,240000001,0,0
2966.349082,241000001,0,0
2978.765591,242000001,0,0
2991.08781,243000001,0,0
3003.257733,244000001,0,0
3015.528444,245000001,0,0
3027.910016,246000001,0,0
3040.25583,247000001,0,0
3052.601505,248000001,0,0
3064.871218,249000001,0,0
3077.246973,250000001,0,0
3089.620875,251000001,0,0
3102.082569,252000001,0,0
3114.297829,253000001,0,0
3126.4317,254000001,0,0
3138.734288,255000001,0,0
3151.031336,256000001,0,0
3163.386909,257000001,0,0
3175.435985,258000001,0,0
3187.573399,259000001,0,0
3199.857023,260000001,0,0
3212.210988,261000001,0,0
3224.673651,262000001,0,0
3236.769586,263000001,0,0
3248.995797,264000001,0,0
3261.381638,265000001,0,0
3273.820649,266000001,0,0
3286.33711,267000001,0,0
3298.51674,268000001,0,0
3310.819802,269000001,0,0
3323.188852,270000001,0,0
3335.544205,271000001,0,0
3347.882941,272000001,0,0
3359.958735,273000001,0,0
3372.156944,274000001,0,0
3384.465411,275000001,0,0
3396.87534,276000001,0,0
3409.207246,277000001,0,0
3421.329589,278000001,0,0
3433.549599,279000001,0,0
3445.86019,280000001,0,0
3458.241549,281000001,0,0
3470.499101,282000001,0,0
3482.594447,283000001,0,0
3494.876137,284000001,0,0
3507.251268,285000001,0,0
3519.679821,286000001,0,0
3531.971187,287000001,0,0
3544.139594,288000001,0,0
3556.428577,289000001,0,0
3568.807577,290000001,0,0
3581.26589,291000001,0,0
3593.55651,292000001,0,0
3605.757055,293000001,0,0
3618.078785,294000001,0,0
3630.409113,295000001,0,0
3642.818392,296000001,0,0
3655.058216,297000001,0,0
3667.262314,298000001,0,0
3679.550207,299000001,0,0
3691.937158,300000001,0,0
3704.35164,301000001,0,0
3716.559849,302000001,0,0
3728.800664,303000001,0,0
3741.190359,304000001,0,0
3753.552696,305000001,0,0
3765.893807,306000001,0,0
3777.994966,307000001,0,0
3790.183409,308000001,0,0
3802.533484,309000001,0,0
3814.889825,310000001,0,0
3827.323376,311000001,0,0
3839.520515,312000001,0,0
3851.774992,313000001,0,0
3864.161157,314000001,0,0
3876.627895,315000001,0,0
3889.024582,316000001,0,0
3901.051317,317000001,0,0
3913.235911,318000001,0,0
3925.586897,319000001,0,0
3937.947285,320000001,0,0
3950.249903,321000001,0,0
3962.437396,322000001,0,0
3974.769943,323000001,0,0
3987.222323,324000001,0,0
3999.646352,325000001,0,0
4011.898247,326000001,0,0
4023.99415,327000001,0,0
4036.254043,328000001,0,0
4048.652923,329000001,0,0
4061.117309,330000001,0,0
4073.365332,331000001,0,0
4085.473506,332000001,0,0
4097.81675,333000001,0,0
4110.32962,334000001,0,0
4122.784732,335000001,0,0
4134.935255,336000001,0,0
4147.123041,337000001,0,0
4159.381706,338000001,0,0
4171.740994,339000001,0,0
4184.023179,340000001,0,0
4196.185428,341000001,0,0
4208.398172,342000001,0,0
4220.736129,343000001,0,0
4233.164238,344000001,0,0
4245.614565,345000001,0,0
4257.698738,346000001,0,0
4269.869993,347000001,0,0
4282.111743,348000001,0,0
4294.449301,349000001,0,0
4306.827235,350000001,0,0
4318.926669,351000001,0,0
4331.158784,352000001,0,0
4343.451552,353000001,0,0
4355.82726,354000001,0,0
4368.250874,355000001,0,0
4380.285542,356000001,0,0
4392.491097,357000001,0,0
4404.793309,358000001,0,0
4417.094897,359000001,0,0
4429.432947,360000001,0,0
4441.507395,361000001,0,0
4453.787564,362000001,0,0
4466.088227,363000001,0,0
4478.456274,364000001,0,0
4490.724073,365000001,0,0
4502.866571,366000001,0,0
4515.165571,367000001,0,0
4527.485838,368000001,0,0
4539.913107,369000001,0,0
4552.139845,370000001,0,0
4564.244193,371000001,0,0
4576.555482,372000001,0,0
4588.97851,373000001,0,0
4601.403036,374000001,0,0
4613.666085,375000001,0,0
4625.925742,376000001,0,0
4638.246826,377000001,0,0
4650.617316,378000001,0,0
4663.077033,379000001,0,0
4675.29336,380000001,0,0
4687.574199,381000001,0,0
4699.950836,382000001,0,0
4712.397009,383000001,0,0
4724.805335,384000001,0,0
4736.956762,385000001,0,0
4749.107508,386000001,0,0
4761.336563,387000001,0,0
4773.667734,388000001,0,0
4786.068016,389000001,0,0
4798.146392,390000001,0,0
4810.326412,391000001,0,0
4822.586867,392000001,0,0
4834.957593,393000001,0,0
4847.29168,394000001,0,0
4859.462794,395000001,0,0
4871.753582,396000001,0,0
4884.160818,397000001,0,0
4896.665368,398000001,0,0
4909.019721,399000001,0,0
4921.114117,400000001,0,0
4933.374621,401000001,0,0
4945.807779,402000001,0,0
4958.299175,403000001,0,0
4970.700751,404000001,0,0
4982.908433,405000001,0,0
4995.292365,406000001,0,0
5007.6987,407000001,0,0
5020.110849,408000001,0,0
5032.37974,409000001,0,0
5044.555786,410000001,0,0
5056.875082,411000001,0,0
5069.271639,412000001,0,0
5081.685437,413000001,0,0
5093.907768,414000001,0,0
5106.152014,415000001,0,0
5118.545989,416000001,0,0
5130.934771,417000001,0,0
5143.366553,418000001,0,0
5155.480096,419000001,0,0
5167.597282,420000001,0,0
5179.840667,421000001,0,0
5192.164808,422000001,0,0
5204.50354,423000001,0,0
5216.558262,424000001,0,0
5228.740744,425000001,0,0
5241.121844,426000001,0,0
5253.589756,427000001,0,0
5266.058628,428000001,0,0
5278.193876,429000001,0,0
5290.456307,430000001,0,0
5302.767124,431000001,0,0
5315.185511,432000001,0,0
5327.614438,433000001,0,0
5339.727752,434000001,0,0
5352.028951,435000001,0,0
5364.368619,436000001,0,0
5376.732865,437000001,0,0
5389.090275,438000001,0,0
5399.960622,438898277,0,0
