Timestamp,Packets [total],Losses [Total],Losses [Difference]
145.77358,22900001,0,0
146.41742,23000001,0,0
147.053912,23100001,0,0
147.688857,23200001,0,0
148.323109,23300001,0,0
148.96209,23400001,0,0
149.597981,23500001,0,0
150.234784,23600001,0,0
150.872266,23700001,0,0
151.509629,23800001,0,0
152.142508,23900001,0,0
152.78561,24000001,0,0
153.442854,24100001,0,0
154.097998,24200001,0,0
154.751518,24300001,0,0
155.403963,24400001,0,0
156.055462,24500001,0,0
156.708948,24600001,0,0
157.362971,24700001,0,0
158.019221,24800001,0,0
158.672688,24900001,0,0
159.324073,25000001,0,0
159.97893,25100001,0,0
160.630189,25200001,0,0
161.286594,25300001,0,0
161.93901,25400001,0,0
162.5962,25500001,0,0
163.25406,25600001,0,0
163.908413,25700001,0,0
164.561306,25800001,0,0
165.217576,25900001,0,0
165.869703,26000001,0,0
166.524919,26100001,0,0
167.177978,26200001,0,0
167.834878,26300001,0,0
168.49381,26400001,0,0
169.148055,26500001,0,0
169.807557,26600001,0,0
170.464041,26700001,0,0
171.120438,26800001,0,0
171.778857,26900001,0,0
172.433943,27000001,0,0
173.088036,27100001,0,0
173.74842,27200001,0,0
174.401352,27300001,0,0
175.061322,27400001,0,0
175.714177,27500001,0,0
176.367654,27600001,0,0
177.024874,27700001,0,0
177.679967,27800001,0,0
178.335147,27900001,0,0
178.986495,28000001,0,0
179.644029,28100001,0,0
180.295913,28200001,0,0
180.950808,28300001,0,0
181.607771,28400001,0,0
182.262507,28500001,0,0
182.914112,28600001,0,0
183.56525,28700001,0,0
184.218908,28800001,0,0
184.870288,28900001,0,0
185.530669,29000001,0,0
186.18269,29100001,0,0
186.83691,29200001,0,0
187.490053,29300001,0,0
188.140684,29400001,0,0
188.793671,29500001,0,0
189.445844,29600001,0,0
190.09901,29700001,0,0
190.757709,29800001,0,0
191.416677,29900001,0,0
192.070218,30000001,0,0
192.726638,30100001,0,0
193.381058,30200001,0,0
194.03395,30300001,0,0
194.692976,30400001,0,0
195.345159,30500001,0,0
196.000307,30600001,0,0
196.650822,30700001,0,0
197.309947,30800001,0,0
197.961261,30900001,0,0
198.61156,31000001,0,0
199.264219,31100001,0,0
199.920051,31200001,0,0
200.571906,31300001,0,0
201.224642,31400001,0,0
201.880003,31500001,0,0
202.532927,31600001,0,0
203.183254,31700001,0,0
203.834558,31800001,0,0
204.485626,31900001,0,0
205.138048,32000001,0,0
205.787624,32100001,0,0
206.438741,32200001,0,0
207.088601,32300001,0,0
207.742547,32400001,0,0
208.393525,32500001,0,0
209.043652,32600001,0,0
209.697936,32700001,0,0
210.347999,32800001,0,0
211.006027,32900001,0,0
211.660431,33000001,0,0
212.311494,33100001,0,0
212.963155,33200001,0,0
213.615627,33300001,0,0
214.266925,33400001,0,0
214.922056,33500001,0,0
215.580875,33600001,0,0
216.233139,33700001,0,0
216.886696,33800001,0,0
217.541559,33900001,0,0
218.193125,34000001,0,0
218.842563,34100001,0,0
219.498729,34200001,0,0
220.148719,34300001,0,0
220.802497,34400001,0,0
221.458352,34500001,0,0
222.113283,34600001,0,0
222.765002,34700001,0,0
223.419923,34800001,0,0
224.070243,34900001,0,0
224.72243,35000001,0,0
225.377283,35100001,0,0
226.030901,35200001,0,0
226.694781,35300001,0,0
227.335,35400001,0,0
227.974493,35500001,0,0
228.626366,35600001,0,0
229.285952,35700001,0,0
229.925744,35800001,0,0
230.579787,35900001,0,0
231.235513,36000001,0,0
231.89068,36100001,0,0
232.528931,36200001,0,0
233.166426,36300001,0,0
233.813947,36400001,0,0
234.477396,36500001,0,0
235.12082,36600001,0,0
235.766948,36700001,0,0
236.408191,36800001,0,0
237.048549,36900001,0,0
237.694246,37000001,0,0
238.369219,37100001,0,0
239.016613,37200001,0,0
239.664432,37300001,0,0
240.303427,37400001,0,0
240.958858,37500001,0,0
241.638414,37600001,0,0
242.291877,37700001,0,0
242.95446,37800001,0,0
243.598078,37900001,0,0
244.239175,38000001,0,0
244.877543,38100001,0,0
245.521072,38200001,0,0
246.154343,38300001,0,0
246.788318,38400001,0,0
247.426779,38500001,0,0
248.075866,38600001,0,0
248.709002,38700001,0,0
249.345364,38800001,0,0
249.980496,38900001,0,0
250.61954,39000001,0,0
251.263134,39100001,0,0
251.89709,39200001,0,0
252.532409,39300001,0,0
253.165217,39400001,0,0
253.803233,39500001,0,0
254.440162,39600001,0,0
255.092064,39700001,0,0
255.743885,39800001,0,0
256.396311,39900001,0,0
257.051174,40000001,0,0
257.709807,40100001,0,0
258.362504,40200001,0,0
259.01504,40300001,0,0
259.669961,40400001,0,0
260.320274,40500001,0,0
260.961203,40600001,0,0
261.615508,40700001,0,0
262.256165,40800001,0,0
262.896339,40900001,0,0
263.536464,41000001,0,0
264.177171,41100001,0,0
264.818099,41200001,0,0
265.459384,41300001,0,0
266.100714,41400001,0,0
266.742012,41500001,0,0
267.39134,41600001,0,0
268.036354,41700001,0,0
268.676649,41800001,0,0
269.317363,41900001,0,0
269.958781,42000001,0,0
270.599831,42100001,0,0
271.240307,42200001,0,0
271.882358,42300001,0,0
272.523506,42400001,0,0
273.16436,42500001,0,0
273.804473,42600001,0,0
274.44452,42700001,0,0
275.085035,42800001,0,0
275.735958,42900001,0,0
276.375675,43000001,0,0
277.015973,43100001,0,0
277.656637,43200001,0,0
278.297856,43300001,0,0
278.949222,43400001,0,0
279.590128,43500001,0,0
280.231868,43600001,0,0
280.8729,43700001,0,0
281.514376,43800001,0,0
282.155528,43900001,0,0
282.81288,44000001,0,0
283.455094,44100001,0,0
284.096768,44200001,0,0
284.738418,44300001,0,0
285.378762,44400001,0,0
286.019238,44500001,0,0
286.675973,44600001,0,0
287.316129,44700001,0,0
287.956542,44800001,0,0
288.610413,44900001,0,0
289.251759,45000001,0,0
289.892673,45100001,0,0
290.533637,45200001,0,0
291.174876,45300001,0,0
291.815687,45400001,0,0
292.456393,45500001,0,0
293.097004,45600001,0,0
293.737756,45700001,0,0
294.375859,45800001,0,0
294.997911,45900001,0,0
295.619455,46000001,0,0
296.24025,46100001,0,0
296.863793,46200001,0,0
297.487357,46300001,0,0
298.108237,46400001,0,0
298.726455,46500001,0,0
299.347562,46600001,0,0
299.541584,46631377,0,0
