Timestamp,Packets [total],Losses [Total],Losses [Difference]
153.612079,14700001,0,0
154.657828,14800001,0,0
155.708443,14900001,0,0
156.75574,15000001,0,0
157.802228,15100001,0,0
158.835802,15200001,0,0
159.881271,15300001,0,0
160.935666,15400001,0,0
161.95802,15500001,0,0
163.00231,15600001,0,0
164.053441,15700001,0,0
165.097619,15800001,0,0
166.137802,15900001,0,0
167.184171,16000001,0,0
168.217234,16100001,0,0
169.244957,16200001,0,0
170.264313,16300001,0,0
171.294941,16400001,0,0
172.320379,16500001,0,0
173.341634,16600001,0,0
174.362554,16700001,0,0
175.381916,16800001,0,0
176.39815,16900001,0,0
177.421793,17000001,0,0
178.439252,17100001,0,0
179.475075,17200001,0,0
180.507495,17300001,0,0
181.533991,17400001,0,0
182.561594,17500001,0,0
183.594324,17600001,0,0
184.629465,17700001,0,0
185.6584,17800001,0,0
186.683888,17900001,0,0
187.71544,18000001,0,0
188.739993,18100001,0,0
189.760562,18200001,0,0
190.789767,18300001,0,0
191.804363,18400001,0,0
192.822997,18500001,0,0
193.838532,18600001,0,0
194.874435,18700001,0,0
195.90716,18800001,0,0
196.936909,18900001,0,0
197.967103,19000001,0,0
199.000873,19100001,0,0
200.046299,19200001,0,0
201.067754,19300001,0,0
202.099809,19400001,0,0
203.139852,19500001,0,0
204.172309,19600001,0,0
205.194126,19700001,0,0
206.225573,19800001,0,0
207.255121,19900001,0,0
208.292596,20000001,0,0
209.327184,20100001,0,0
210.353456,20200001,0,0
211.379305,20300001,0,0
212.403296,20400001,0,0
213.438072,20500001,0,0
214.47164,20600001,0,0
215.487602,20700001,0,0
216.513373,20800001,0,0
217.550616,20900001,0,0
218.592208,21000001,0,0
219.624264,21100001,0,0
220.6483,21200001,0,0
221.686666,21300001,0,0
222.717287,21400001,0,0
223.742125,21500001,0,0
224.775702,21600001,0,0
225.808827,21700001,0,0
226.840549,21800001,0,0
227.874544,21900001,0,0
228.898977,22000001,0,0
229.922044,22100001,0,0
230.957695,22200001,0,0
231.981236,22300001,0,0
233.016746,22400001,0,0
234.046845,22500001,0,0
235.068193,22600001,0,0
236.098592,22700001,0,0
237.138707,22800001,0,0
238.174807,22900001,0,0
239.212788,23000001,0,0
240.257494,23100001,0,0
241.295893,23200001,0,0
242.338559,23300001,0,0
243.365138,23400001,0,0
244.411898,23500001,0,0
245.449305,23600001,0,0
246.47854,23700001,0,0
247.523713,23800001,0,0
248.563286,23900001,0,0
249.605106,24000001,0,0
250.654693,24100001,0,0
251.693159,24200001,0,0
252.725071,24300001,0,0
253.76229,24400001,0,0
254.810897,24500001,0,0
255.854182,24600001,0,0
256.910373,24700001,0,0
257.95405,24800001,0,0
258.986405,24900001,0,0
260.015885,25000001,0,0
261.042736,25100001,0,0
262.077904,25200001,0,0
263.107741,25300001,0,0
264.156313,25400001,0,0
265.194162,25500001,0,0
266.242366,25600001,0,0
267.275947,25700001,0,0
268.311863,25800001,0,0
269.345561,25900001,0,0
270.382506,26000001,0,0
271.414451,26100001,0,0
272.440159,26200001,0,0
273.467069,26300001,0,0
274.506448,26400001,0,0
275.537713,26500001,0,0
276.576733,26600001,0,0
277.615197,26700001,0,0
278.654776,26800001,0,0
279.705629,26900001,0,0
280.747885,27000001,0,0
281.791812,27100001,0,0
282.824727,27200001,0,0
283.866981,27300001,0,0
284.912701,27400001,0,0
285.953379,27500001,0,0
286.991406,27600001,0,0
288.031532,27700001,0,0
289.074936,27800001,0,0
290.122075,27900001,0,0
291.156548,28000001,0,0
292.198408,28100001,0,0
293.250569,28200001,0,0
294.276955,28300001,0,0
295.326016,28400001,0,0
296.360549,28500001,0,0
297.3958,28600001,0,0
298.439721,28700001,0,0
299.496408,28800001,0,0
299.952328,28843026,0,0
