Timestamp,Packets [total],Losses [Total],Losses [Difference]
1529.214712,124000001,0,0
1541.595751,125000001,0,0
1553.869039,126000001,0,0
1566.130884,127000001,0,0
1578.481758,128000001,0,0
1590.832764,129000001,0,0
1603.237894,130000001,0,0
1615.498137,131000001,0,0
1627.73029,132000001,0,0
1640.105553,133000001,0,0
1652.535555,134000001,0,0
1664.887002,135000001,0,0
1677.234785,136000001,0,0
1689.632462,137000001,0,0
1702.02179,138000001,0,0
1714.489111,139000001,0,0
1726.978122,140000001,0,0
1739.22103,141000001,0,0
1751.564229,142000001,0,0
1764.008572,143000001,0,0
1776.471199,144000001,0,0
1788.905605,145000001,0,0
1801.165255,146000001,0,0
1813.546216,147000001,0,0
1826.020417,148000001,0,0
1838.491314,149000001,0,0
1850.925369,150000001,0,0
1863.243933,151000001,0,0
1875.608162,152000001,0,0
1887.969852,153000001,0,0
1900.359046,154000001,0,0
1912.72075,155000001,0,0
1924.949191,156000001,0,0
1937.336007,157000001,0,0
1949.794354,158000001,0,0
1962.31799,159000001,0,0
1974.46499,160000001,0,0
1986.570261,161000001,0,0
1998.764262,162000001,0,0
2011.069973,163000001,0,0
2023.448881,164000001,0,0
2035.726708,165000001,0,0
2048.038495,166000001,0,0
2060.407903,167000001,0,0
2072.896065,168000001,0,0
2085.453648,169000001,0,0
2097.725384,170000001,0,0
2110.025178,171000001,0,0
2122.504195,172000001,0,0
2135.021882,173000001,0,0
2147.536881,174000001,0,0
2159.808971,175000001,0,0
2172.228822,176000001,0,0
2184.72232,177000001,0,0
2197.319681,178000001,0,0
2209.732713,179000001,0,0
2221.995369,180000001,0,0
2234.326964,181000001,0,0
2246.714086,182000001,0,0
2259.154134,183000001,0,0
2271.450557,184000001,0,0
2283.626689,185000001,0,0
2295.898696,186000001,0,0
2308.260052,187000001,0,0
2320.777895,188000001,0,0
2333.11811,189000001,0,0
2345.484586,190000001,0,0
2357.933597,191000001,0,0
2370.450762,192000001,0,0
2382.972779,193000001,0,0
2395.267563,194000001,0,0
2407.542142,195000001,0,0
2419.980168,196000001,0,0
2432.540125,197000001,0,0
2445.03907,198000001,0,0
2457.10196,199000001,0,0
2469.244847,200000001,0,0
2481.601077,201000001,0,0
2493.967463,202000001,0,0
2506.315581,203000001,0,0
2518.449709,204000001,0,0
2530.72431,205000001,0,0
2543.085626,206000001,0,0
2555.483775,207000001,0,0
2567.839046,208000001,0,0
2579.992691,209000001,0,0
2592.368203,210000001,0,0
2604.743082,211000001,0,0
2617.153249,212000001,0,0
2629.535897,213000001,0,0
2641.767715,214000001,0,0
2654.006022,215000001,0,0
2666.357893,216000001,0,0
2678.76661,217000001,0,0
2691.098257,218000001,0,0
2703.352819,219000001,0,0
2715.744074,220000001,0,0
2728.222567,221000001,0,0
2740.731623,222000001,0,0
2753.126516,223000001,0,0
2765.337654,224000001,0,0
2777.70134,225000001,0,0
2790.07206,226000001,0,0
2802.52172,227000001,0,0
2814.799714,228000001,0,0
2827.078487,229000001,0,0
2839.446385,230000001,0,0
2851.862474,231000001,0,0
2864.334505,232000001,0,0
2876.572389,233000001,0,0
2888.903955,234000001,0,0
2901.269967,235000001,0,0
2913.70726,236000001,0,0
2926.15244,237000001,0,0
2938.334342,238000001,0,0
2950.621997,239000001,0,0
2962.976574,240000001,0,0
2975.448955,241000001,0,0
2987.912215,242000001,0,0
3000.143324,243000001,0,0
3012.460996,244000001,0,0
3024.872301,245000001,0,0
3037.264191,246000001,0,0
3049.707861,247000001,0,0
3061.990484,248000001,0,0
3074.393955,249000001,0,0
3086.822585,250000001,0,0
3099.214828,251000001,0,0
3111.597457,252000001,0,0
3123.813757,253000001,0,0
3136.092417,254000001,0,0
3148.483477,255000001,0,0
3160.853889,256000001,0,0
3173.000578,257000001,0,0
3185.127752,258000001,0,0
3197.411768,259000001,0,0
3209.776728,260000001,0,0
3222.181682,261000001,0,0
3234.411527,262000001,0,0
3246.591735,263000001,0,0
3258.984157,264000001,0,0
3271.502202,265000001,0,0
3284.000486,266000001,0,0
3296.261096,267000001,0,0
3308.612171,268000001,0,0
3321.00476,269000001,0,0
3333.455595,270000001,0,0
3345.861738,271000001,0,0
3357.985396,272000001,0,0
3370.266896,273000001,0,0
3382.599869,274000001,0,0
3395.009383,275000001,0,0
3407.455689,276000001,0,0
3419.592445,277000001,0,0
3431.843851,278000001,0,0
3444.166115,279000001,0,0
3456.519142,280000001,0,0
3468.843292,281000001,0,0
3480.995518,282000001,0,0
3493.283676,283000001,0,0
3505.693721,284000001,0,0
3518.119319,285000001,0,0
3530.454032,286000001,0,0
3542.653414,287000001,0,0
3555.019978,288000001,0,0
3567.440276,289000001,0,0
3579.911968,290000001,0,0
3592.281072,291000001,0,0
3604.567074,292000001,0,0
3616.917346,293000001,0,0
3629.3336,294000001,0,0
3641.795849,295000001,0,0
3654.030642,296000001,0,0
3666.260999,297000001,0,0
3678.575826,298000001,0,0
3691.016029,299000001,0,0
3703.492081,300000001,0,0
3715.783242,301000001,0,0
3728.066916,302000001,0,0
3740.459716,303000001,0,0
3752.844389,304000001,0,0
3765.261977,305000001,0,0
3777.4041,306000001,0,0
3789.640043,307000001,0,0
3801.998331,308000001,0,0
3814.397594,309000001,0,0
3826.83823,310000001,0,0
3839.051044,311000001,0,0
3851.385903,312000001,0,0
3863.792329,313000001,0,0
3876.316673,314000001,0,0
3888.74361,315000001,0,0
3900.821815,316000001,0,0
3913.05501,317000001,0,0
3925.39439,318000001,0,0
3937.746681,319000001,0,0
3950.13145,320000001,0,0
3962.408224,321000001,0,0
3974.811198,322000001,0,0
3987.25836,323000001,0,0
3999.750826,324000001,0,0
4012.020395,325000001,0,0
4024.180655,326000001,0,0
4036.504426,327000001,0,0
4048.930502,328000001,0,0
4061.410363,329000001,0,0
4073.657039,330000001,0,0
4085.83046,331000001,0,0
4098.227404,332000001,0,0
4110.714811,333000001,0,0
4123.166827,334000001,0,0
4135.375992,335000001,0,0
4147.607895,336000001,0,0
4159.949606,337000001,0,0
4172.304113,338000001,0,0
4184.626619,339000001,0,0
4196.864896,340000001,0,0
4209.121021,341000001,0,0
4221.490243,342000001,0,0
4233.950256,343000001,0,0
4246.385187,344000001,0,0
4258.500866,345000001,0,0
4270.716624,346000001,0,0
4283.033642,347000001,0,0
4295.386138,348000001,0,0
4307.760686,349000001,0,0
4319.95228,350000001,0,0
4332.240338,351000001,0,0
4344.59662,352000001,0,0
4357.067161,353000001,0,0
4369.454931,354000001,0,0
4381.592873,355000001,0,0
4393.891869,356000001,0,0
4406.267272,357000001,0,0
4418.629576,358000001,0,0
4430.952662,359000001,0,0
4443.171861,360000001,0,0
4455.475165,361000001,0,0
4467.812282,362000001,0,0
4480.227447,363000001,0,0
4492.50934,364000001,0,0
4504.738867,365000001,0,0
4517.098668,366000001,0,0
4529.520597,367000001,0,0
4541.978085,368000001,0,0
4554.19083,369000001,0,0
4566.399947,370000001,0,0
4578.768064,371000001,0,0
4591.24888,372000001,0,0
4603.718443,373000001,0,0
4615.968036,374000001,0,0
4628.275268,375000001,0,0
4640.663248,376000001,0,0
4653.148955,377000001,0,0
4665.658165,378000001,0,0
4677.834254,379000001,0,0
4690.270281,380000001,0,0
4702.699496,381000001,0,0
4715.180897,382000001,0,0
4727.609486,383000001,0,0
4739.807383,384000001,0,0
4752.01529,385000001,0,0
4764.317426,386000001,0,0
4776.726326,387000001,0,0
4789.104004,388000001,0,0
4801.240282,389000001,0,0
4813.498421,390000001,0,0
4825.807334,391000001,0,0
4838.150086,392000001,0,0
4850.465184,393000001,0,0
4862.704033,394000001,0,0
4875.075454,395000001,0,0
4887.537054,396000001,0,0
4900.001695,397000001,0,0
4912.351771,398000001,0,0
4924.495869,399000001,0,0
4936.819362,400000001,0,0
4949.289339,401000001,0,0
4961.842545,402000001,0,0
4974.189469,403000001,0,0
4986.545961,404000001,0,0
4998.968818,405000001,0,0
5011.363598,406000001,0,0
5023.822397,407000001,0,0
5036.124282,408000001,0,0
5048.383255,409000001,0,0
5060.814952,410000001,0,0
5073.27446,411000001,0,0
5085.721528,412000001,0,0
5097.960552,413000001,0,0
5110.318703,414000001,0,0
5122.726067,415000001,0,0
5135.140986,416000001,0,0
5147.578334,417000001,0,0
5159.617907,418000001,0,0
5171.821012,419000001,0,0
5184.090297,420000001,0,0
5196.449655,421000001,0,0
5208.770922,422000001,0,0
5220.815978,423000001,0,0
5233.118548,424000001,0,0
5245.522751,425000001,0,0
5258.026492,426000001,0,0
5270.409322,427000001,0,0
5282.689712,428000001,0,0
5295.011875,429000001,0,0
5307.392957,430000001,0,0
5319.858682,431000001,0,0
5332.137722,432000001,0,0
5344.369296,433000001,0,0
5356.711976,434000001,0,0
5369.095744,435000001,0,0
5381.511823,436000001,0,0
5393.802304,437000001,0,0
5399.960021,437508157,0,0
