Timestamp,Packets [total],Losses [Total],Losses [Difference]
258.085506,23200001,0,0
259.219605,23300001,0,0
260.346426,23400001,0,0
261.434899,23500001,0,0
262.538711,23600001,0,0
263.652742,23700001,0,0
264.775899,23800001,0,0
265.871249,23900001,0,0
266.929843,24000001,0,0
268.015509,24100001,0,0
269.159159,24200001,0,0
270.266981,24300001,0,0
271.368362,24400001,0,0
272.486474,24500001,0,0
273.607918,24600001,0,0
274.746728,24700001,0,0
275.82936,24800001,0,0
276.911451,24900001,0,0
278.010157,25000001,0,0
279.09484,25100001,0,0
280.206872,25200001,0,0
281.310182,25300001,0,0
282.421719,25400001,0,0
283.512844,25500001,0,0
284.627396,25600001,0,0
285.722141,25700001,0,0
286.793647,25800001,0,0
287.881782,25900001,0,0
288.974075,26000001,0,0
290.062761,26100001,0,0
291.184982,26200001,0,0
292.280105,26300001,0,0
293.387889,26400001,0,0
294.480839,26500001,0,0
295.570046,26600001,0,0
296.681318,26700001,0,0
297.800692,26800001,0,0
298.960792,26900001,0,0
299.611556,26953942,0,0
