Timestamp,Packets [total],Losses [Total],Losses [Difference]
848.953446,13400001,0,0
855.317196,13500001,0,0
861.708604,13600001,0,0
868.141072,13700001,0,0
874.588599,13800001,0,0
881.010553,13900001,0,0
887.393366,14000001,0,0
893.717375,14100001,0,0
900.021067,14200001,0,0
906.323266,14300001,0,0
912.599535,14400001,0,0
918.941396,14500001,0,0
925.273271,14600001,0,0
931.641529,14700001,0,0
938.052407,14800001,0,0
944.46545,14900001,0,0
950.841356,15000001,0,0
957.157385,15100001,0,0
963.463557,15200001,0,0
969.79832,15300001,0,0
976.133886,15400001,0,0
982.459982,15500001,0,0
988.776552,15600001,0,0
995.103415,15700001,0,0
1001.39768,15800001,0,0
1007.677411,15900001,0,0
1013.90366,16000001,0,0
1020.174552,16100001,0,0
1026.519674,16200001,0,0
1032.880251,16300001,0,0
1039.252903,16400001,0,0
1045.652837,16500001,0,0
1052.035621,16600001,0,0
1058.427015,16700001,0,0
1064.807111,16800001,0,0
1071.130074,16900001,0,0
1077.499967,17000001,0,0
1083.864457,17100001,0,0
1090.22552,17200001,0,0
1096.565042,17300001,0,0
1102.876745,17400001,0,0
1109.154837,17500001,0,0
1115.437421,17600001,0,0
1121.732578,17700001,0,0
1127.998715,17800001,0,0
1134.244452,17900001,0,0
1140.513811,18000001,0,0
1146.794141,18100001,0,0
1153.129074,18200001,0,0
1159.512091,18300001,0,0
1165.904246,18400001,0,0
1172.284859,18500001,0,0
1178.675356,18600001,0,0
1185.09111,18700001,0,0
1191.398018,18800001,0,0
1197.658584,18900001,0,0
1203.95994,19000001,0,0
1210.266175,19100001,0,0
1216.56896,19200001,0,0
1222.881476,19300001,0,0
1229.266504,19400001,0,0
1235.646952,19500001,0,0
1242.021462,19600001,0,0
1248.334871,19700001,0,0
1254.582961,19800001,0,0
1260.845063,19900001,0,0
1267.147199,20000001,0,0
1273.461049,20100001,0,0
1279.775634,20200001,0,0
1286.057169,20300001,0,0
1292.340057,20400001,0,0
1298.729229,20500001,0,0
1305.140542,20600001,0,0
1311.460482,20700001,0,0
1317.790871,20800001,0,0
1324.136127,20900001,0,0
1330.528948,21000001,0,0
1336.919347,21100001,0,0
1343.342648,21200001,0,0
1349.710666,21300001,0,0
1356.047459,21400001,0,0
1362.419916,21500001,0,0
1368.729129,21600001,0,0
1375.023815,21700001,0,0
1381.363166,21800001,0,0
1387.753407,21900001,0,0
1394.197884,22000001,0,0
1400.604778,22100001,0,0
1407.02879,22200001,0,0
1413.431675,22300001,0,0
1419.839065,22400001,0,0
1426.178659,22500001,0,0
1432.521273,22600001,0,0
1438.891467,22700001,0,0
1445.275556,22800001,0,0
1451.64651,22900001,0,0
1458.002505,23000001,0,0
1464.341023,23100001,0,0
1470.677204,23200001,0,0
1477.070989,23300001,0,0
1483.45447,23400001,0,0
1489.804721,23500001,0,0
1496.084723,23600001,0,0
1502.373624,23700001,0,0
1508.653477,23800001,0,0
1514.95205,23900001,0,0
1521.241319,24000001,0,0
1527.569813,24100001,0,0
1533.918692,24200001,0,0
1540.275074,24300001,0,0
1546.608825,24400001,0,0
1552.882699,24500001,0,0
1559.122967,24600001,0,0
1565.420299,24700001,0,0
1571.736176,24800001,0,0
1578.121499,24900001,0,0
1584.473131,25000001,0,0
1590.808976,25100001,0,0
1597.169871,25200001,0,0
1603.550407,25300001,0,0
1609.858345,25400001,0,0
1616.176871,25500001,0,0
1622.509877,25600001,0,0
1628.870883,25700001,0,0
1635.229474,25800001,0,0
1641.57926,25900001,0,0
1647.955618,26000001,0,0
1654.335721,26100001,0,0
1660.722528,26200001,0,0
1667.056243,26300001,0,0
1673.296645,26400001,0,0
1679.522674,26500001,0,0
1685.797079,26600001,0,0
1692.156713,26700001,0,0
1698.507962,26800001,0,0
1704.905226,26900001,0,0
1711.320991,27000001,0,0
1717.76327,27100001,0,0
1724.23205,27200001,0,0
1730.574268,27300001,0,0
1736.885603,27400001,0,0
1743.249527,27500001,0,0
1749.616371,27600001,0,0
1755.949066,27700001,0,0
1762.273615,27800001,0,0
1768.622133,27900001,0,0
1774.98456,28000001,0,0
1781.353996,28100001,0,0
1787.691489,28200001,0,0
1793.971299,28300001,0,0
1800.239234,28400001,0,0
1806.494364,28500001,0,0
1812.746144,28600001,0,0
1819.015167,28700001,0,0
1825.309883,28800001,0,0
1831.712344,28900001,0,0
1838.05954,29000001,0,0
1844.391156,29100001,0,0
1850.674999,29200001,0,0
1856.945077,29300001,0,0
1863.233665,29400001,0,0
1869.508553,29500001,0,0
1875.811523,29600001,0,0
1882.143129,29700001,0,0
1888.487991,29800001,0,0
1894.864935,29900001,0,0
1901.251242,30000001,0,0
1907.597581,30100001,0,0
1913.899235,30200001,0,0
1920.286825,30300001,0,0
1926.690353,30400001,0,0
1933.085348,30500001,0,0
1939.522889,30600001,0,0
1945.969148,30700001,0,0
1952.377777,30800001,0,0
1958.869857,30900001,0,0
1965.327362,31000001,0,0
1971.6782,31100001,0,0
1978.020284,31200001,0,0
1984.315256,31300001,0,0
1990.594774,31400001,0,0
1996.922514,31500001,0,0
2003.262519,31600001,0,0
2009.619705,31700001,0,0
2015.985099,31800001,0,0
2022.354939,31900001,0,0
2028.74836,32000001,0,0
2035.10974,32100001,0,0
2041.428497,32200001,0,0
2047.768439,32300001,0,0
2054.106065,32400001,0,0
2060.41863,32500001,0,0
2066.759606,32600001,0,0
2073.055305,32700001,0,0
2079.361944,32800001,0,0
2085.679083,32900001,0,0
2091.918696,33000001,0,0
2098.240021,33100001,0,0
2104.585306,33200001,0,0
2110.948647,33300001,0,0
2117.319868,33400001,0,0
2123.678758,33500001,0,0
2130.027556,33600001,0,0
2136.369902,33700001,0,0
2142.70468,33800001,0,0
2148.998672,33900001,0,0
2155.279276,34000001,0,0
2161.569239,34100001,0,0
2167.89112,34200001,0,0
2174.204744,34300001,0,0
2180.520898,34400001,0,0
2186.814417,34500001,0,0
2193.097986,34600001,0,0
2199.408476,34700001,0,0
2205.702778,34800001,0,0
2211.931659,34900001,0,0
2218.222617,35000001,0,0
2224.528412,35100001,0,0
2230.885322,35200001,0,0
2237.289369,35300001,0,0
2243.677806,35400001,0,0
2250.061372,35500001,0,0
2256.470297,35600001,0,0
2262.832448,35700001,0,0
2269.143282,35800001,0,0
2275.390247,35900001,0,0
2281.597416,36000001,0,0
2287.803662,36100001,0,0
2294.084274,36200001,0,0
2300.401027,36300001,0,0
2306.740716,36400001,0,0
2313.1223,36500001,0,0
2319.551885,36600001,0,0
2325.980622,36700001,0,0
2332.338697,36800001,0,0
2338.628617,36900001,0,0
2344.947519,37000001,0,0
2351.249494,37100001,0,0
2357.546678,37200001,0,0
2363.837332,37300001,0,0
2370.164765,37400001,0,0
2376.509995,37500001,0,0
2382.833138,37600001,0,0
2389.087539,37700001,0,0
2395.332947,37800001,0,0
2401.561437,37900001,0,0
2407.82681,38000001,0,0
2414.096534,38100001,0,0
2420.378661,38200001,0,0
2426.704428,38300001,0,0
2433.113302,38400001,0,0
2439.477374,38500001,0,0
2445.83186,38600001,0,0
2452.150277,38700001,0,0
2458.473058,38800001,0,0
2464.792737,38900001,0,0
2471.099147,39000001,0,0
2477.478667,39100001,0,0
2483.845879,39200001,0,0
2490.174662,39300001,0,0
2496.510634,39400001,0,0
2502.838465,39500001,0,0
2509.140447,39600001,0,0
2515.421204,39700001,0,0
2521.686112,39800001,0,0
2527.967278,39900001,0,0
2534.261327,40000001,0,0
2540.540412,40100001,0,0
2546.850129,40200001,0,0
2553.153991,40300001,0,0
2559.440345,40400001,0,0
2565.779891,40500001,0,0
2572.036869,40600001,0,0
2578.327762,40700001,0,0
2584.621877,40800001,0,0
2590.934098,40900001,0,0
2597.198937,41000001,0,0
2603.544268,41100001,0,0
2609.881857,41200001,0,0
2616.253038,41300001,0,0
2622.63784,41400001,0,0
2628.958231,41500001,0,0
2635.239706,41600001,0,0
2641.54164,41700001,0,0
2647.85649,41800001,0,0
2654.16128,41900001,0,0
2660.477712,42000001,0,0
2666.771885,42100001,0,0
2673.088637,42200001,0,0
2679.440351,42300001,0,0
2685.766402,42400001,0,0
2692.034751,42500001,0,0
2698.380289,42600001,0,0
2704.745237,42700001,0,0
2711.110876,42800001,0,0
2717.467265,42900001,0,0
2723.841721,43000001,0,0
2730.174312,43100001,0,0
2736.480947,43200001,0,0
2742.782297,43300001,0,0
2749.015311,43400001,0,0
2755.200309,43500001,0,0
2761.461343,43600001,0,0
2767.805011,43700001,0,0
2774.122148,43800001,0,0
2780.463406,43900001,0,0
2786.82368,44000001,0,0
2793.167188,44100001,0,0
2799.510888,44200001,0,0
2805.835078,44300001,0,0
2812.161569,44400001,0,0
2818.452119,44500001,0,0
2824.711671,44600001,0,0
2831.020465,44700001,0,0
2837.322187,44800001,0,0
2843.618725,44900001,0,0
2849.992667,45000001,0,0
2856.36379,45100001,0,0
2862.741836,45200001,0,0
2869.062816,45300001,0,0
2875.325325,45400001,0,0
2881.571058,45500001,0,0
2887.859504,45600001,0,0
2894.162926,45700001,0,0
2900.477066,45800001,0,0
2906.815627,45900001,0,0
2913.135577,46000001,0,0
2919.475326,46100001,0,0
2925.836154,46200001,0,0
2932.133176,46300001,0,0
2938.450185,46400001,0,0
2944.761359,46500001,0,0
2951.087577,46600001,0,0
2957.424477,46700001,0,0
2963.755671,46800001,0,0
2970.057486,46900001,0,0
2976.376142,47000001,0,0
2982.701491,47100001,0,0
2989.000569,47200001,0,0
2995.269815,47300001,0,0
3001.50211,47400001,0,0
3007.747337,47500001,0,0
3014.006953,47600001,0,0
3020.34724,47700001,0,0
3026.685007,47800001,0,0
3032.968428,47900001,0,0
3039.260653,48000001,0,0
3045.593514,48100001,0,0
3051.959487,48200001,0,0
3058.295378,48300001,0,0
3064.642183,48400001,0,0
3070.980223,48500001,0,0
3077.277762,48600001,0,0
3083.628854,48700001,0,0
3089.974246,48800001,0,0
3096.326772,48900001,0,0
3102.675532,49000001,0,0
3108.946819,49100001,0,0
3115.196547,49200001,0,0
3121.506958,49300001,0,0
3127.81859,49400001,0,0
3134.137484,49500001,0,0
3140.444352,49600001,0,0
3146.747124,49700001,0,0
3153.094321,49800001,0,0
3159.474067,49900001,0,0
3165.832395,50000001,0,0
3172.117922,50100001,0,0
3178.462675,50200001,0,0
3184.835753,50300001,0,0
3191.215767,50400001,0,0
3197.596954,50500001,0,0
3203.98928,50600001,0,0
3210.336097,50700001,0,0
3216.686208,50800001,0,0
3223.070351,50900001,0,0
3229.415051,51000001,0,0
3235.678503,51100001,0,0
3242.058004,51200001,0,0
3248.420456,51300001,0,0
3254.777897,51400001,0,0
3261.137061,51500001,0,0
3267.48051,51600001,0,0
3273.788817,51700001,0,0
3280.115485,51800001,0,0
3286.431865,51900001,0,0
3292.69724,52000001,0,0
3298.944392,52100001,0,0
3305.23775,52200001,0,0
3311.595479,52300001,0,0
3317.973767,52400001,0,0
3324.409194,52500001,0,0
3330.869294,52600001,0,0
3337.357514,52700001,0,0
3343.819692,52800001,0,0
3350.195818,52900001,0,0
3356.557068,53000001,0,0
3362.934725,53100001,0,0
3369.328606,53200001,0,0
3375.749649,53300001,0,0
3382.150793,53400001,0,0
3388.540314,53500001,0,0
3394.927579,53600001,0,0
3401.303391,53700001,0,0
3407.6088,53800001,0,0
3413.897304,53900001,0,0
3420.169866,54000001,0,0
3426.472945,54100001,0,0
3432.83743,54200001,0,0
3439.213457,54300001,0,0
3445.592783,54400001,0,0
3451.932495,54500001,0,0
3458.252965,54600001,0,0
3464.610479,54700001,0,0
3470.88772,54800001,0,0
3477.213867,54900001,0,0
3483.550314,55000001,0,0
3489.887971,55100001,0,0
3496.201876,55200001,0,0
3502.482672,55300001,0,0
3508.762309,55400001,0,0
3515.065708,55500001,0,0
3521.362856,55600001,0,0
3527.643132,55700001,0,0
3533.872251,55800001,0,0
3540.108084,55900001,0,0
3546.352748,56000001,0,0
3552.592873,56100001,0,0
3558.895831,56200001,0,0
3565.181896,56300001,0,0
3571.505458,56400001,0,0
3577.867572,56500001,0,0
3584.216227,56600001,0,0
3590.496212,56700001,0,0
3596.749602,56800001,0,0
3603.055112,56900001,0,0
3609.385894,57000001,0,0
3615.694542,57100001,0,0
3621.996595,57200001,0,0
3628.310083,57300001,0,0
3634.641098,57400001,0,0
3640.97532,57500001,0,0
3647.289244,57600001,0,0
3653.497386,57700001,0,0
3659.693293,57800001,0,0
3665.902948,57900001,0,0
3672.136526,58000001,0,0
3678.395735,58100001,0,0
3684.703547,58200001,0,0
3691.002285,58300001,0,0
3697.395405,58400001,0,0
3703.839653,58500001,0,0
3710.199233,58600001,0,0
3716.499771,58700001,0,0
3722.768761,58800001,0,0
3729.059385,58900001,0,0
3735.442013,59000001,0,0
3741.807739,59100001,0,0
3748.20737,59200001,0,0
3754.594777,59300001,0,0
3760.934951,59400001,0,0
3767.289336,59500001,0,0
3773.564684,59600001,0,0
3779.838263,59700001,0,0
3786.114599,59800001,0,0
3792.416293,59900001,0,0
3798.707418,60000001,0,0
3804.988928,60100001,0,0
3811.281456,60200001,0,0
3817.606512,60300001,0,0
3823.908127,60400001,0,0
3830.18642,60500001,0,0
3836.482413,60600001,0,0
3842.745365,60700001,0,0
3849.046011,60800001,0,0
3855.328869,60900001,0,0
3861.630627,61000001,0,0
3867.965501,61100001,0,0
3874.297243,61200001,0,0
3880.644613,61300001,0,0
3886.94155,61400001,0,0
3893.193029,61500001,0,0
3899.435668,61600001,0,0
3905.701199,61700001,0,0
3911.977128,61800001,0,0
3918.235991,61900001,0,0
3924.473925,62000001,0,0
3930.710803,62100001,0,0
3936.991033,62200001,0,0
3943.250713,62300001,0,0
3949.465825,62400001,0,0
3955.685887,62500001,0,0
3961.994272,62600001,0,0
3968.283757,62700001,0,0
3974.606564,62800001,0,0
3980.930673,62900001,0,0
3987.225312,63000001,0,0
3993.533198,63100001,0,0
3999.844647,63200001,0,0
4006.147579,63300001,0,0
4012.415799,63400001,0,0
4018.673545,63500001,0,0
4024.934006,63600001,0,0
4031.185452,63700001,0,0
4037.436388,63800001,0,0
4043.673498,63900001,0,0
4049.944088,64000001,0,0
4056.195953,64100001,0,0
4062.5212,64200001,0,0
4068.819765,64300001,0,0
4075.102483,64400001,0,0
4081.367622,64500001,0,0
4087.626809,64600001,0,0
4093.943191,64700001,0,0
4100.297837,64800001,0,0
4106.629162,64900001,0,0
4112.978148,65000001,0,0
4119.318726,65100001,0,0
4125.685866,65200001,0,0
4131.950052,65300001,0,0
4138.208923,65400001,0,0
4144.496232,65500001,0,0
4150.809496,65600001,0,0
4157.078432,65700001,0,0
4163.400613,65800001,0,0
4169.726107,65900001,0,0
4176.048167,66000001,0,0
4182.365793,66100001,0,0
4188.620418,66200001,0,0
4194.843379,66300001,0,0
4201.124585,66400001,0,0
4207.418781,66500001,0,0
4213.754967,66600001,0,0
4220.143054,66700001,0,0
4226.577645,66800001,0,0
4232.98983,66900001,0,0
4239.414817,67000001,0,0
4245.843842,67100001,0,0
4252.250344,67200001,0,0
4258.636702,67300001,0,0
4265.017273,67400001,0,0
4271.433649,67500001,0,0
4277.904313,67600001,0,0
4284.371317,67700001,0,0
4290.793608,67800001,0,0
4297.202667,67900001,0,0
4303.568745,68000001,0,0
4309.890978,68100001,0,0
4316.136461,68200001,0,0
4322.446998,68300001,0,0
4328.766367,68400001,0,0
4335.077878,68500001,0,0
4341.378082,68600001,0,0
4347.67489,68700001,0,0
4353.965798,68800001,0,0
4360.250486,68900001,0,0
4366.569541,69000001,0,0
4372.856913,69100001,0,0
4379.127355,69200001,0,0
4385.387112,69300001,0,0
4391.657391,69400001,0,0
4397.922638,69500001,0,0
4404.22692,69600001,0,0
4410.592512,69700001,0,0
4416.972683,69800001,0,0
4423.357042,69900001,0,0
4429.65306,70000001,0,0
4435.969793,70100001,0,0
4442.28726,70200001,0,0
4448.614159,70300001,0,0
4454.9897,70400001,0,0
4461.341481,70500001,0,0
4467.67022,70600001,0,0
4474.029344,70700001,0,0
4480.37414,70800001,0,0
4486.687857,70900001,0,0
4492.863194,71000001,0,0
4499.10766,71100001,0,0
4505.356464,71200001,0,0
4511.605027,71300001,0,0
4517.904616,71400001,0,0
4524.19201,71500001,0,0
4530.477344,71600001,0,0
4536.767909,71700001,0,0
4543.042891,71800001,0,0
4549.287949,71900001,0,0
4555.541045,72000001,0,0
4561.764149,72100001,0,0
4568.032331,72200001,0,0
4574.306714,72300001,0,0
4580.651397,72400001,0,0
4586.984632,72500001,0,0
4593.362304,72600001,0,0
4599.738384,72700001,0,0
4606.100536,72800001,0,0
4612.404224,72900001,0,0
4618.690866,73000001,0,0
4624.983702,73100001,0,0
4631.322387,73200001,0,0
4637.687552,73300001,0,0
4643.995977,73400001,0,0
4650.34043,73500001,0,0
4656.69165,73600001,0,0
4663.066978,73700001,0,0
4669.403094,73800001,0,0
4675.737485,73900001,0,0
4682.05966,74000001,0,0
4688.397831,74100001,0,0
4694.815359,74200001,0,0
4701.258334,74300001,0,0
4707.734674,74400001,0,0
4714.237298,74500001,0,0
4720.72881,74600001,0,0
4727.158286,74700001,0,0
4733.505515,74800001,0,0
4739.845657,74900001,0,0
4746.1631,75000001,0,0
4752.477612,75100001,0,0
4758.792671,75200001,0,0
4765.127755,75300001,0,0
4771.477033,75400001,0,0
4777.855454,75500001,0,0
4784.214502,75600001,0,0
4790.479535,75700001,0,0
4796.721463,75800001,0,0
4802.984377,75900001,0,0
4809.303612,76000001,0,0
4815.631972,76100001,0,0
4822.020347,76200001,0,0
4828.399078,76300001,0,0
4834.761741,76400001,0,0
4841.172587,76500001,0,0
4847.541601,76600001,0,0
4853.847504,76700001,0,0
4860.186829,76800001,0,0
4866.513064,76900001,0,0
4872.84385,77000001,0,0
4879.150259,77100001,0,0
4885.496013,77200001,0,0
4891.838377,77300001,0,0
4898.195697,77400001,0,0
4904.561041,77500001,0,0
4910.861866,77600001,0,0
4917.135619,77700001,0,0
4923.460406,77800001,0,0
4929.79172,77900001,0,0
4936.128999,78000001,0,0
4942.453291,78100001,0,0
4948.808818,78200001,0,0
4955.135952,78300001,0,0
4961.448233,78400001,0,0
4967.720905,78500001,0,0
4973.944155,78600001,0,0
4980.192332,78700001,0,0
4986.4862,78800001,0,0
4992.823519,78900001,0,0
4999.148839,79000001,0,0
5005.418308,79100001,0,0
5011.70827,79200001,0,0
5018.008718,79300001,0,0
5024.341554,79400001,0,0
5030.644401,79500001,0,0
5036.968857,79600001,0,0
5043.374137,79700001,0,0
5049.766527,79800001,0,0
5056.161121,79900001,0,0
5062.508466,80000001,0,0
5068.843781,80100001,0,0
5075.200923,80200001,0,0
5081.553917,80300001,0,0
5087.913198,80400001,0,0
5094.226458,80500001,0,0
5100.549496,80600001,0,0
5106.910575,80700001,0,0
5113.275853,80800001,0,0
5119.604503,80900001,0,0
5125.929296,81000001,0,0
5132.245353,81100001,0,0
5138.555799,81200001,0,0
5144.953278,81300001,0,0
5151.222428,81400001,0,0
5157.483309,81500001,0,0
5163.830619,81600001,0,0
5170.24524,81700001,0,0
5176.674169,81800001,0,0
5183.080659,81900001,0,0
5189.473519,82000001,0,0
5195.873961,82100001,0,0
5202.273238,82200001,0,0
5208.595595,82300001,0,0
5214.85788,82400001,0,0
5221.099998,82500001,0,0
5227.386705,82600001,0,0
5233.687531,82700001,0,0
5239.989149,82800001,0,0
5246.249929,82900001,0,0
5252.507769,83000001,0,0
5258.754733,83100001,0,0
5264.981458,83200001,0,0
5271.202011,83300001,0,0
5277.456244,83400001,0,0
5283.71965,83500001,0,0
5289.98755,83600001,0,0
5296.286402,83700001,0,0
5302.592338,83800001,0,0
5308.936483,83900001,0,0
5315.285253,84000001,0,0
5321.631185,84100001,0,0
5327.93015,84200001,0,0
5334.12641,84300001,0,0
5340.380241,84400001,0,0
5346.653473,84500001,0,0
5352.973051,84600001,0,0
5359.273025,84700001,0,0
5365.606373,84800001,0,0
5372.040873,84900001,0,0
5378.47154,85000001,0,0
5384.895394,85100001,0,0
5391.249412,85200001,0,0
5397.602954,85300001,0,0
5403.93188,85400001,0,0
5410.270192,85500001,0,0
5416.579745,85600001,0,0
5422.958065,85700001,0,0
5429.290334,85800001,0,0
5435.676618,85900001,0,0
5442.108916,86000001,0,0
5448.489026,86100001,0,0
5454.78652,86200001,0,0
5461.08013,86300001,0,0
5467.360821,86400001,0,0
5473.6421,86500001,0,0
5479.939014,86600001,0,0
5486.227086,86700001,0,0
5492.515552,86800001,0,0
5498.835873,86900001,0,0
5505.142645,87000001,0,0
5511.387619,87100001,0,0
5517.646774,87200001,0,0
5523.910053,87300001,0,0
5530.191702,87400001,0,0
5536.508369,87500001,0,0
5542.805635,87600001,0,0
5549.082045,87700001,0,0
5555.34736,87800001,0,0
5561.609397,87900001,0,0
5567.823828,88000001,0,0
5574.01067,88100001,0,0
5580.18864,88200001,0,0
5586.420311,88300001,0,0
5592.693999,88400001,0,0
5598.981507,88500001,0,0
5605.27311,88600001,0,0
5611.586374,88700001,0,0
5617.876552,88800001,0,0
5624.179835,88900001,0,0
5630.424344,89000001,0,0
5636.746281,89100001,0,0
5643.078038,89200001,0,0
5649.42185,89300001,0,0
5655.738932,89400001,0,0
5662.064315,89500001,0,0
5668.375291,89600001,0,0
5674.662365,89700001,0,0
5680.929157,89800001,0,0
5687.21762,89900001,0,0
5693.480211,90000001,0,0
5699.754474,90100001,0,0
5706.0778,90200001,0,0
5712.409315,90300001,0,0
5718.707882,90400001,0,0
5725.011906,90500001,0,0
5731.336147,90600001,0,0
5737.712582,90700001,0,0
5744.078059,90800001,0,0
5750.379436,90900001,0,0
5756.668249,91000001,0,0
5762.995308,91100001,0,0
5769.342108,91200001,0,0
5775.696702,91300001,0,0
5782.078976,91400001,0,0
5788.491041,91500001,0,0
5794.913071,91600001,0,0
5801.328678,91700001,0,0
5807.700241,91800001,0,0
5814.069735,91900001,0,0
5820.456415,92000001,0,0
5826.839102,92100001,0,0
5833.213997,92200001,0,0
5839.544661,92300001,0,0
5845.905108,92400001,0,0
5852.293055,92500001,0,0
5858.666601,92600001,0,0
5865.046245,92700001,0,0
5871.334418,92800001,0,0
5877.617253,92900001,0,0
5883.944169,93000001,0,0
5890.319633,93100001,0,0
5896.720675,93200001,0,0
5903.070181,93300001,0,0
5909.435648,93400001,0,0
5915.842694,93500001,0,0
5922.217989,93600001,0,0
5928.535594,93700001,0,0
5934.803817,93800001,0,0
5941.102413,93900001,0,0
5947.439294,94000001,0,0
5953.772682,94100001,0,0
5960.161132,94200001,0,0
5966.527848,94300001,0,0
5972.851299,94400001,0,0
5979.158969,94500001,0,0
5985.469979,94600001,0,0
5991.676136,94700001,0,0
5997.871633,94800001,0,0
6004.136937,94900001,0,0
6010.482508,95000001,0,0
6016.845665,95100001,0,0
6023.217964,95200001,0,0
6029.601036,95300001,0,0
6035.986364,95400001,0,0
6042.40736,95500001,0,0
6048.751839,95600001,0,0
6055.015054,95700001,0,0
6061.279988,95800001,0,0
6067.542322,95900001,0,0
6073.814063,96000001,0,0
6080.08682,96100001,0,0
6086.379947,96200001,0,0
6092.706044,96300001,0,0
6099.021985,96400001,0,0
6105.370357,96500001,0,0
6111.686171,96600001,0,0
6117.978502,96700001,0,0
6124.294891,96800001,0,0
6130.614472,96900001,0,0
6136.935344,97000001,0,0
6143.267426,97100001,0,0
6149.592677,97200001,0,0
6155.954627,97300001,0,0
6162.315258,97400001,0,0
6168.629284,97500001,0,0
6174.904391,97600001,0,0
6181.187131,97700001,0,0
6187.498474,97800001,0,0
6193.834859,97900001,0,0
6200.170925,98000001,0,0
6206.548321,98100001,0,0
6212.914124,98200001,0,0
6219.2783,98300001,0,0
6225.693499,98400001,0,0
6231.999899,98500001,0,0
6238.331639,98600001,0,0
6244.703404,98700001,0,0
6251.052436,98800001,0,0
6257.36426,98900001,0,0
6263.695566,99000001,0,0
6270.046735,99100001,0,0
6276.432488,99200001,0,0
6282.807447,99300001,0,0
6289.130856,99400001,0,0
6295.445799,99500001,0,0
6301.816103,99600001,0,0
6308.18866,99700001,0,0
6314.580231,99800001,0,0
6320.913852,99900001,0,0
6327.233148,100000001,0,0
6333.559701,100100001,0,0
6339.91186,100200001,0,0
6346.242674,100300001,0,0
6352.558984,100400001,0,0
6358.839417,100500001,0,0
6365.108665,100600001,0,0
6371.376599,100700001,0,0
