Timestamp,Packets [total],Losses [Total],Losses [Difference]
100.478268,15500001,0,0
101.108732,15600001,0,0
101.739185,15700001,0,0
102.369925,15800001,0,0
102.999658,15900001,0,0
103.629731,16000001,0,0
104.261113,16100001,0,0
104.891921,16200001,0,0
105.526547,16300001,0,0
106.164664,16400001,0,0
106.800947,16500001,0,0
107.43747,16600001,0,0
108.073692,16700001,0,0
108.709979,16800001,0,0
109.346519,16900001,0,0
109.98142,17000001,0,0
110.61725,17100001,0,0
111.253834,17200001,0,0
111.890659,17300001,0,0
112.52755,17400001,0,0
113.167895,17500001,0,0
113.804423,17600001,0,0
114.4421,17700001,0,0
115.078856,17800001,0,0
115.715871,17900001,0,0
116.355739,18000001,0,0
116.991477,18100001,0,0
117.628602,18200001,0,0
118.265197,18300001,0,0
118.901194,18400001,0,0
119.53669,18500001,0,0
120.173648,18600001,0,0
120.809352,18700001,0,0
121.445234,18800001,0,0
122.081061,18900001,0,0
122.716833,19000001,0,0
123.352417,19100001,0,0
123.987493,19200001,0,0
124.622548,19300001,0,0
125.257489,19400001,0,0
125.893055,19500001,0,0
126.5355,19600001,0,0
127.169898,19700001,0,0
127.804114,19800001,0,0
128.43854,19900001,0,0
129.073374,20000001,0,0
129.707973,20100001,0,0
130.341876,20200001,0,0
130.976395,20300001,0,0
131.610454,20400001,0,0
132.244752,20500001,0,0
132.878895,20600001,0,0
133.513919,20700001,0,0
134.147829,20800001,0,0
134.782097,20900001,0,0
135.416671,21000001,0,0
136.048456,21100001,0,0
136.679112,21200001,0,0
137.315587,21300001,0,0
137.946821,21400001,0,0
138.5772,21500001,0,0
139.209588,21600001,0,0
139.839678,21700001,0,0
140.468943,21800001,0,0
141.098096,21900001,0,0
141.730948,22000001,0,0
142.366881,22100001,0,0
143.002903,22200001,0,0
143.636831,22300001,0,0
144.271733,22400001,0,0
144.905362,22500001,0,0
145.53896,22600001,0,0
146.17362,22700001,0,0
146.830456,22800001,0,0
147.464347,22900001,0,0
148.098703,23000001,0,0
148.732816,23100001,0,0
149.367506,23200001,0,0
150.001138,23300001,0,0
150.634362,23400001,0,0
151.267663,23500001,0,0
151.901762,23600001,0,0
152.538373,23700001,0,0
153.174616,23800001,0,0
153.8082,23900001,0,0
154.441278,24000001,0,0
155.075022,24100001,0,0
155.708511,24200001,0,0
156.341649,24300001,0,0
156.974142,24400001,0,0
157.606879,24500001,0,0
158.2397,24600001,0,0
158.872798,24700001,0,0
159.506706,24800001,0,0
160.140892,24900001,0,0
160.774666,25000001,0,0
161.407121,25100001,0,0
162.040156,25200001,0,0
162.673012,25300001,0,0
163.305996,25400001,0,0
163.939583,25500001,0,0
164.573197,25600001,0,0
165.207913,25700001,0,0
165.841493,25800001,0,0
166.474287,25900001,0,0
167.10729,26000001,0,0
167.740435,26100001,0,0
168.373085,26200001,0,0
169.005909,26300001,0,0
169.639669,26400001,0,0
170.273084,26500001,0,0
170.907465,26600001,0,0
171.541845,26700001,0,0
172.175911,26800001,0,0
172.812104,26900001,0,0
173.445975,27000001,0,0
174.080336,27100001,0,0
174.715022,27200001,0,0
175.349364,27300001,0,0
175.984382,27400001,0,0
176.62613,27500001,0,0
177.261427,27600001,0,0
177.896285,27700001,0,0
178.530897,27800001,0,0
179.166163,27900001,0,0
179.802897,28000001,0,0
180.440568,28100001,0,0
181.081627,28200001,0,0
181.722583,28300001,0,0
182.358603,28400001,0,0
182.992887,28500001,0,0
183.627097,28600001,0,0
184.261041,28700001,0,0
184.895327,28800001,0,0
185.528995,28900001,0,0
186.162504,29000001,0,0
186.796169,29100001,0,0
187.429493,29200001,0,0
188.063767,29300001,0,0
188.697867,29400001,0,0
189.338415,29500001,0,0
189.972762,29600001,0,0
190.611167,29700001,0,0
191.247974,29800001,0,0
191.886035,29900001,0,0
192.534,30000001,0,0
193.169401,30100001,0,0
193.797771,30200001,0,0
194.426103,30300001,0,0
195.052563,30400001,0,0
195.679455,30500001,0,0
196.305846,30600001,0,0
196.932872,30700001,0,0
197.558849,30800001,0,0
198.184769,30900001,0,0
198.817058,31000001,0,0
199.454194,31100001,0,0
200.087433,31200001,0,0
200.721227,31300001,0,0
201.353025,31400001,0,0
201.979108,31500001,0,0
202.628076,31600001,0,0
203.262127,31700001,0,0
203.894931,31800001,0,0
204.528237,31900001,0,0
205.162636,32000001,0,0
205.795106,32100001,0,0
206.423144,32200001,0,0
207.057063,32300001,0,0
207.690566,32400001,0,0
208.324179,32500001,0,0
208.957581,32600001,0,0
209.58741,32700001,0,0
210.214525,32800001,0,0
210.842351,32900001,0,0
211.471159,33000001,0,0
212.099403,33100001,0,0
212.727252,33200001,0,0
213.368348,33300001,0,0
213.99525,33400001,0,0
214.621966,33500001,0,0
215.261063,33600001,0,0
215.888138,33700001,0,0
216.519449,33800001,0,0
217.149399,33900001,0,0
217.776866,34000001,0,0
218.418751,34100001,0,0
219.044193,34200001,0,0
219.670364,34300001,0,0
220.302606,34400001,0,0
220.933437,34500001,0,0
221.565285,34600001,0,0
222.194331,34700001,0,0
222.82427,34800001,0,0
223.451513,34900001,0,0
224.084874,35000001,0,0
224.714076,35100001,0,0
225.341702,35200001,0,0
225.970331,35300001,0,0
226.600976,35400001,0,0
227.232919,35500001,0,0
227.870324,35600001,0,0
228.501542,35700001,0,0
229.137683,35800001,0,0
229.772196,35900001,0,0
230.401775,36000001,0,0
231.031272,36100001,0,0
231.671799,36200001,0,0
232.311983,36300001,0,0
232.942582,36400001,0,0
233.575091,36500001,0,0
234.201681,36600001,0,0
234.832335,36700001,0,0
235.460599,36800001,0,0
236.101299,36900001,0,0
236.757271,37000001,0,0
237.418103,37100001,0,0
238.074878,37200001,0,0
238.731084,37300001,0,0
239.388305,37400001,0,0
240.045139,37500001,0,0
240.699834,37600001,0,0
241.354393,37700001,0,0
242.010211,37800001,0,0
242.665049,37900001,0,0
243.320644,38000001,0,0
243.977691,38100001,0,0
244.63383,38200001,0,0
245.292477,38300001,0,0
245.948854,38400001,0,0
246.604285,38500001,0,0
247.260966,38600001,0,0
247.916998,38700001,0,0
248.571533,38800001,0,0
249.226815,38900001,0,0
249.881778,39000001,0,0
250.536621,39100001,0,0
251.191598,39200001,0,0
251.847635,39300001,0,0
252.504013,39400001,0,0
253.159495,39500001,0,0
253.81432,39600001,0,0
254.469377,39700001,0,0
255.12434,39800001,0,0
255.781168,39900001,0,0
256.443088,40000001,0,0
257.099853,40100001,0,0
257.754416,40200001,0,0
258.412395,40300001,0,0
259.067342,40400001,0,0
259.722943,40500001,0,0
260.378179,40600001,0,0
261.032628,40700001,0,0
261.687541,40800001,0,0
262.350434,40900001,0,0
263.009367,41000001,0,0
263.673197,41100001,0,0
264.331692,41200001,0,0
264.986615,41300001,0,0
265.64126,41400001,0,0
266.295009,41500001,0,0
266.945137,41600001,0,0
267.582383,41700001,0,0
268.221769,41800001,0,0
268.866832,41900001,0,0
269.503313,42000001,0,0
270.140948,42100001,0,0
270.779427,42200001,0,0
271.416104,42300001,0,0
272.054355,42400001,0,0
272.691824,42500001,0,0
273.327876,42600001,0,0
273.964397,42700001,0,0
274.603273,42800001,0,0
275.246105,42900001,0,0
275.888565,43000001,0,0
276.526387,43100001,0,0
277.164356,43200001,0,0
277.802118,43300001,0,0
278.471992,43400001,0,0
279.120982,43500001,0,0
279.757482,43600001,0,0
280.397846,43700001,0,0
281.035345,43800001,0,0
281.675906,43900001,0,0
282.315574,44000001,0,0
282.959569,44100001,0,0
283.601662,44200001,0,0
284.245172,44300001,0,0
284.896841,44400001,0,0
285.537989,44500001,0,0
286.183341,44600001,0,0
286.82472,44700001,0,0
287.475236,44800001,0,0
288.134878,44900001,0,0
288.792546,45000001,0,0
289.449666,45100001,0,0
290.117213,45200001,0,0
290.781023,45300001,0,0
291.42236,45400001,0,0
292.077095,45500001,0,0
292.725997,45600001,0,0
293.377435,45700001,0,0
294.022604,45800001,0,0
294.696495,45900001,0,0
295.337194,46000001,0,0
295.996343,46100001,0,0
296.661697,46200001,0,0
297.299104,46300001,0,0
297.920227,46400001,0,0
298.545999,46500001,0,0
299.163825,46598377,0,0
