Timestamp,Packets [total],Losses [Total],Losses [Difference]
3542.341669,101200000,2,0
3545.842304,101300000,2,0
3549.342613,101400000,2,0
3552.843434,101500000,2,0
3556.343423,101600000,2,0
3559.843681,101700000,2,0
3563.343897,101800000,2,0
3566.843884,101900000,2,0
3570.343875,102000000,2,0
3573.843887,102100000,2,0
3577.344695,102200000,2,0
3580.845493,102300000,2,0
3584.345519,102400000,2,0
3587.845811,102500000,2,0
3591.347113,102600000,2,0
3594.847951,102700000,2,0
3598.349318,102800000,2,0
3601.852079,102900000,2,0
3605.352882,103000000,2,0
3608.853439,103100000,2,0
3612.353433,103200000,2,0
3615.853506,103300000,2,0
3619.354308,103400000,2,0
3622.856007,103500000,2,0
3626.356666,103600000,2,0
3629.856663,103700000,2,0
3633.356907,103800000,2,0
3636.857952,103900000,2,0
3640.358306,104000000,3,1
3643.858379,104100000,3,0
3647.358418,104200000,3,0
3650.858419,104300000,3,0
3654.358454,104400000,3,0
3657.858531,104500000,3,0
3661.358615,104600000,3,0
3664.858716,104700000,3,0
3668.358884,104800000,3,0
3671.858869,104900000,3,0
3675.360208,105000000,3,0
3678.86419,105100000,3,0
3682.368627,105200000,3,0
3685.868639,105300000,3,0
3689.368814,105400000,3,0
3692.869171,105500000,3,0
3696.369261,105600000,3,0
3699.870552,105700000,3,0
3703.371074,105800000,3,0
3706.871288,105900000,3,0
3710.37133,106000000,3,0
3713.871396,106100000,3,0
3717.371407,106200000,3,0
3720.871402,106300000,3,0
3724.371396,106400000,3,0
3727.871398,106500000,3,0
3731.371423,106600000,3,0
3734.871428,106700000,3,0
3738.371437,106800000,3,0
3741.871431,106900000,3,0
3745.372826,107000000,3,0
3748.874114,107100000,3,0
3752.377774,107200000,3,0
3755.878479,107300000,3,0
3759.382117,107400000,3,0
3762.883558,107500000,3,0
3766.383525,107600000,3,0
3769.883546,107700000,3,0
3773.384406,107800000,3,0
3776.884752,107900000,3,0
3780.385871,108000000,3,0
3783.887175,108100000,3,0
3787.38736,108200000,3,0
3790.887902,108300000,3,0
3794.388784,108400000,3,0
3797.889505,108500000,3,0
3801.389994,108600000,3,0
3804.891087,108700000,3,0
3808.39273,108800000,3,0
3811.893322,108900000,3,0
3815.393398,109000000,3,0
3818.893817,109100000,3,0
3822.394918,109200000,3,0
3825.895588,109300000,3,0
3829.395619,109400000,3,0
3832.895649,109500000,3,0
3836.395725,109600000,3,0
3839.896246,109700000,3,0
3843.396802,109800000,3,0
3846.899721,109900000,3,0
3850.401738,110000000,3,0
3853.902071,110100000,3,0
3857.402054,110200000,3,0
3860.902421,110300000,3,0
3864.403377,110400000,3,0
3867.903953,110500000,3,0
3871.40393,110600000,3,0
3874.90397,110700000,3,0
3878.404598,110800000,3,0
3881.905395,110900000,3,0
3885.405932,111000000,3,0
3888.907643,111100000,3,0
3892.407766,111200000,3,0
3895.907749,111300000,3,0
3899.407795,111400000,3,0
3902.908595,111500000,3,0
3906.410199,111600000,3,0
3909.910369,111700000,3,0
3913.410379,111800000,3,0
3916.910479,111900000,3,0
3920.410778,112000000,3,0
3923.911058,112100000,3,0
3927.41125,112200000,3,0
3930.911453,112300000,3,0
3934.411953,112400000,3,0
3937.912285,112500000,3,0
3941.412929,112600000,3,0
3944.912978,112700000,3,0
3948.412966,112800000,3,0
3951.912976,112900000,3,0
3955.412976,113000000,3,0
3958.912967,113100000,3,0
3962.413138,113200000,3,0
3965.913643,113300000,3,0
3969.414649,113400000,3,0
3972.91489,113500000,3,0
3976.414902,113600000,3,0
3979.914952,113700000,3,0
3983.414978,113800000,3,0
3986.914982,113900000,3,0
3990.414955,114000000,3,0
3993.915427,114100000,3,0
3997.415584,114200000,3,0
4000.915654,114300000,3,0
4004.416116,114400000,3,0
4007.91612,114500000,3,0
4011.416122,114600000,3,0
4014.916152,114700000,3,0
4018.416773,114800000,3,0
4021.917058,114900000,3,0
4025.418,115000000,3,0
4028.918092,115100000,3,0
4032.418111,115200000,3,0
4035.918837,115300000,3,0
4039.419827,115400000,3,0
4042.919826,115500000,3,0
4046.419886,115600000,3,0
4049.919929,115700000,3,0
4053.420001,115800000,3,0
4056.920016,115900000,3,0
4060.420033,116000000,3,0
4063.920433,116100000,3,0
4067.420475,116200000,3,0
4070.921163,116300000,3,0
4074.422401,116400000,3,0
4077.922491,116500000,3,0
4081.422575,116600000,3,0
4084.922711,116700000,3,0
4088.422734,116800000,3,0
4091.922816,116900000,3,0
4095.422875,117000000,3,0
4098.922883,117100000,3,0
4102.422912,117200000,3,0
4105.922978,117300000,3,0
4109.42358,117400000,3,0
4112.924133,117500000,3,0
4116.425083,117600000,3,0
4119.925675,117700000,3,0
4123.425679,117800000,3,0
4126.925741,117900000,3,0
4130.426319,118000000,3,0
4133.926353,118100000,3,0
4137.426351,118200000,3,0
4140.926789,118300000,3,0
4144.427501,118400000,3,0
4147.927919,118500000,3,0
4151.427911,118600000,3,0
4154.927911,118700000,3,0
4158.427954,118800000,3,0
4161.927949,118900000,3,0
4165.427983,119000000,3,0
4168.928051,119100000,3,0
4172.428307,119200000,3,0
4175.9291,119300000,3,0
4179.429602,119400000,3,0
4182.929707,119500000,3,0
4186.429699,119600000,3,0
4189.929709,119700000,3,0
4193.429705,119800000,3,0
4196.929877,119900000,3,0
4200.43052,120000000,3,0
4203.930574,120100000,3,0
4207.430622,120200000,3,0
4210.930732,120300000,3,0
4214.430738,120400000,3,0
4217.930752,120500000,3,0
4221.43081,120600000,3,0
4224.930899,120700000,3,0
4228.43101,120800000,3,0
4231.931037,120900000,3,0
4235.431062,121000000,3,0
4238.931427,121100000,3,0
4242.432286,121200000,3,0
4245.933215,121300000,3,0
4249.433271,121400000,3,0
4252.933349,121500000,3,0
4256.434003,121600000,3,0
4259.934049,121700000,3,0
4263.434462,121800000,3,0
4266.934487,121900000,3,0
4270.435298,122000000,3,0
4273.935664,122100000,3,0
4277.435692,122200000,3,0
4280.936596,122300000,3,0
4284.436708,122400000,3,0
4287.93722,122500000,3,0
4291.437292,122600000,3,0
4294.937988,122700000,3,0
4298.438601,122800000,3,0
4301.938867,122900000,3,0
4305.438951,123000000,3,0
4308.939587,123100000,3,0
4312.439644,123200000,3,0
4315.939637,123300000,3,0
4319.439636,123400000,3,0
4322.939645,123500000,3,0
4326.439652,123600000,3,0
4329.939712,123700000,3,0
4333.439851,123800000,3,0
4336.940159,123900000,3,0
4340.440173,124000000,3,0
4343.940164,124100000,3,0
4347.440168,124200000,3,0
4350.940308,124300000,3,0
4354.440309,124400000,3,0
4357.94039,124500000,3,0
4361.440376,124600000,3,0
4364.940435,124700000,3,0
4368.440453,124800000,3,0
4371.940456,124900000,3,0
4375.440473,125000000,3,0
4378.940543,125100000,3,0
4382.440625,125200000,3,0
4385.940796,125300000,3,0
4389.440876,125400000,3,0
4392.940865,125500000,3,0
4396.441077,125600000,3,0
4399.941077,125700000,3,0
4403.441586,125800000,3,0
4406.942267,125900000,3,0
4410.442959,126000000,3,0
4413.943463,126100000,3,0
4417.443479,126200000,3,0
4420.94411,126300000,3,0
4424.444392,126400000,3,0
4427.944678,126500000,3,0
4431.444683,126600000,3,0
4434.944686,126700000,3,0
4438.444678,126800000,3,0
4441.944688,126900000,3,0
4445.444713,127000000,3,0
4448.944742,127100000,3,0
4452.44475,127200000,3,0
4455.944779,127300000,3,0
4459.444817,127400000,3,0
4462.944902,127500000,3,0
4466.444968,127600000,3,0
4469.945021,127700000,3,0
4473.445118,127800000,3,0
4476.945175,127900000,3,0
4480.445183,128000000,3,0
4483.945904,128100000,3,0
4487.446786,128200000,3,0
4490.947943,128300000,3,0
4494.447931,128400000,3,0
4497.947928,128500000,3,0
4501.447934,128600000,3,0
4504.948773,128700000,3,0
4508.449304,128800000,3,0
4511.949753,128900000,3,0
4515.450077,129000000,3,0
4518.950833,129100000,3,0
4522.45091,129200000,3,0
4525.950913,129300000,3,0
4529.450977,129400000,3,0
4532.951472,129500000,3,0
4536.451475,129600000,3,0
4539.951754,129700000,3,0
4543.452619,129800000,3,0
4546.952736,129900000,3,0
4550.452758,130000000,3,0
4553.952766,130100000,3,0
4557.452764,130200000,3,0
4560.952754,130300000,3,0
4564.452738,130400000,3,0
4567.952727,130500000,3,0
4571.452789,130600000,3,0
4574.952799,130700000,3,0
4578.452921,130800000,3,0
4581.952958,130900000,3,0
4585.453269,131000000,3,0
4588.95341,131100000,3,0
4592.454067,131200000,3,0
4595.954666,131300000,3,0
4599.457045,131400000,3,0
4602.958185,131500000,3,0
4606.458507,131600000,3,0
4609.958782,131700000,3,0
4613.458874,131800000,3,0
4616.959582,131900000,3,0
4620.459591,132000000,3,0
4623.959601,132100000,3,0
4627.459595,132200000,3,0
4630.959591,132300000,3,0
4634.459615,132400000,3,0
4637.959947,132500000,3,0
4641.460577,132600000,3,0
4644.960679,132700000,3,0
4648.460964,132800000,3,0
4651.961556,132900000,3,0
4655.461769,133000000,3,0
4658.96183,133100000,3,0
4662.461908,133200000,3,0
4665.961932,133300000,3,0
4669.462082,133400000,3,0
4672.962078,133500000,3,0
4676.462133,133600000,3,0
4679.962219,133700000,3,0
4683.462232,133800000,3,0
4686.962308,133900000,3,0
4690.46282,134000000,3,0
4693.962807,134100000,3,0
4697.464033,134200000,3,0
4700.964518,134300000,3,0
4704.46509,134400000,3,0
4707.965115,134500000,3,0
4711.465527,134600000,3,0
4714.965809,134700000,3,0
4718.46722,134800000,3,0
4721.967677,134900000,3,0
4725.468768,135000000,3,0
4728.970454,135100000,3,0
4732.471102,135200000,3,0
4735.971766,135300000,3,0
4739.471849,135400000,3,0
4742.9723,135500000,3,0
4746.472803,135600000,3,0
4749.973173,135700000,3,0
4753.473702,135800000,3,0
4756.973799,135900000,3,0
4760.473904,136000000,3,0
4763.974224,136100000,3,0
4767.474381,136200000,3,0
4770.974974,136300000,3,0
4774.474973,136400000,3,0
4777.975168,136500000,3,0
4781.475366,136600000,3,0
4784.975729,136700000,3,0
4788.475722,136800000,3,0
4791.975725,136900000,3,0
4795.475717,137000000,3,0
4798.975719,137100000,3,0
4802.475722,137200000,3,0
4805.97573,137300000,3,0
4809.475905,137400000,3,0
4812.97732,137500000,3,0
4816.477311,137600000,3,0
4819.977728,137700000,3,0
4823.478888,137800000,3,0
4826.980569,137900000,3,0
4830.481846,138000000,3,0
4833.98217,138100000,3,0
4837.482771,138200000,3,0
4840.982837,138300000,3,0
4844.482841,138400000,3,0
4847.983074,138500000,3,0
4851.48371,138600000,3,0
4854.983991,138700000,3,0
4858.484105,138800000,3,0
4861.984137,138900000,3,0
4865.48438,139000000,3,0
4868.985415,139100000,3,0
4872.486668,139200000,3,0
4875.987067,139300000,3,0
4879.487181,139400000,3,0
4882.987645,139500000,3,0
4886.487717,139600000,3,0
4889.988146,139700000,3,0
4893.489252,139800000,3,0
4896.989312,139900000,3,0
4900.489903,140000000,3,0
4903.990279,140100000,3,0
4907.490325,140200000,3,0
4910.991051,140300000,3,0
4914.491477,140400000,3,0
4917.991645,140500000,3,0
4921.491696,140600000,3,0
4924.991708,140700000,3,0
4928.491702,140800000,3,0
4931.992114,140900000,3,0
4935.492899,141000000,3,0
4938.993868,141100000,3,0
4942.494094,141200000,3,0
4945.994805,141300000,3,0
4949.494893,141400000,3,0
4952.995184,141500000,3,0
4956.495601,141600000,3,0
4959.99622,141700000,3,0
4963.496392,141800000,3,0
4966.996423,141900000,3,0
4970.496413,142000000,3,0
4973.996428,142100000,3,0
4977.496547,142200000,3,0
4980.997751,142300000,3,0
4984.498931,142400000,3,0
4987.999245,142500000,3,0
4991.500717,142600000,3,0
4995.000751,142700000,3,0
4998.500847,142800000,3,0
5002.00092,142900000,3,0
5005.501637,143000000,3,0
5009.001796,143100000,3,0
5012.502591,143200000,3,0
5016.003172,143300000,3,0
5019.503412,143400000,3,0
5023.003629,143500000,3,0
5026.504464,143600000,3,0
5030.005146,143700000,3,0
5033.505381,143800000,3,0
5037.006203,143900000,3,0
5040.506197,144000000,3,0
5044.006172,144100000,3,0
5047.506419,144200000,3,0
5051.006424,144300000,3,0
5054.506526,144400000,3,0
5058.006529,144500000,3,0
5061.506888,144600000,3,0
5065.007347,144700000,3,0
5068.507854,144800000,3,0
5072.007851,144900000,3,0
5075.507855,145000000,3,0
5079.007854,145100000,3,0
5082.509533,145200000,3,0
5086.010889,145300000,3,0
5089.511785,145400000,3,0
5093.011973,145500000,3,0
5096.511972,145600000,3,0
5100.012456,145700000,3,0
5103.513481,145800000,3,0
5107.01383,145900000,3,0
5110.514808,146000000,3,0
5114.015588,146100000,3,0
5117.516916,146200000,3,0
5121.017453,146300000,3,0
5124.517707,146400000,3,0
5128.0177,146500000,3,0
5131.517861,146600000,3,0
5135.018265,146700000,3,0
5138.518275,146800000,3,0
5142.018251,146900000,3,0
5145.518255,147000000,3,0
5149.018258,147100000,3,0
5152.518254,147200000,3,0
5156.018289,147300000,3,0
5159.519952,147400000,3,0
5163.020278,147500000,3,0
5166.52029,147600000,3,0
5170.020311,147700000,3,0
5173.520385,147800000,3,0
5177.020595,147900000,3,0
5180.520703,148000000,3,0
5184.0215,148100000,3,0
5187.521955,148200000,3,0
5191.022024,148300000,3,0
5194.522032,148400000,3,0
5198.023124,148500000,3,0
5201.523548,148600000,3,0
5205.023701,148700000,3,0
5208.523755,148800000,3,0
5212.023954,148900000,3,0
5215.524337,149000000,3,0
5219.024707,149100000,3,0
5222.525254,149200000,3,0
5226.02527,149300000,3,0
5229.525243,149400000,3,0
5233.025446,149500000,3,0
5236.525421,149600000,3,0
5240.025471,149700000,3,0
5243.525489,149800000,3,0
5247.02555,149900000,3,0
5250.525553,150000000,3,0
5254.025566,150100000,3,0
5257.525681,150200000,3,0
5261.025881,150300000,3,0
5264.52609,150400000,3,0
5268.026104,150500000,3,0
5271.526167,150600000,3,0
5275.026189,150700000,3,0
5278.526195,150800000,3,0
5282.026275,150900000,3,0
5285.526479,151000000,3,0
5289.027741,151100000,3,0
5292.528577,151200000,3,0
5296.029559,151300000,3,0
5299.529945,151400000,3,0
5303.030043,151500000,3,0
5306.530092,151600000,3,0
5310.031421,151700000,3,0
5313.532105,151800000,3,0
5317.032332,151900000,3,0
5320.532442,152000000,3,0
5324.032491,152100000,3,0
5327.53253,152200000,3,0
5331.032603,152300000,3,0
5334.532672,152400000,3,0
5338.03274,152500000,3,0
5341.532832,152600000,3,0
5345.032901,152700000,3,0
5348.533485,152800000,3,0
5352.034846,152900000,3,0
5355.534967,153000000,3,0
5359.035436,153100000,3,0
5362.535536,153200000,3,0
5366.035569,153300000,3,0
5369.536725,153400000,3,0
5373.038297,153500000,3,0
5376.538328,153600000,3,0
5380.038338,153700000,3,0
5383.538373,153800000,3,0
5387.038417,153900000,3,0
5390.538507,154000000,3,0
5394.038541,154100000,3,0
5397.538558,154200000,3,0
5401.038633,154300000,3,0
5404.538659,154400000,3,0
5408.038759,154500000,3,0
5411.53879,154600000,3,0
5415.038931,154700000,3,0
5418.538932,154800000,3,0
5422.039041,154900000,3,0
5425.539275,155000000,3,0
5429.039306,155100000,3,0
5432.539347,155200000,3,0
5436.039438,155300000,3,0
5439.540049,155400000,3,0
5443.040153,155500000,3,0
5446.540176,155600000,3,0
5450.040199,155700000,3,0
5453.540204,155800000,3,0
5457.040261,155900000,3,0
5460.540376,156000000,3,0
5464.040575,156100000,3,0
5467.540691,156200000,3,0
5471.040952,156300000,3,0
5474.541703,156400000,3,0
5478.041985,156500000,3,0
5481.542087,156600000,3,0
5485.042149,156700000,3,0
5488.542208,156800000,3,0
5492.043027,156900000,3,0
5495.543331,157000000,3,0
5499.04333,157100000,4,1
5502.543312,157200000,4,0
5506.043524,157300000,4,0
5509.543721,157400000,4,0
5513.043809,157500000,4,0
5516.543882,157600000,4,0
5520.044374,157700000,4,0
5523.544391,157800000,4,0
5527.044391,157900000,4,0
5530.544568,158000000,4,0
5534.045159,158100000,4,0
5537.546502,158200000,4,0
5541.047187,158300000,4,0
5544.547193,158400000,4,0
5548.047217,158500000,4,0
5551.548093,158600000,4,0
5555.049331,158700000,4,0
5558.550769,158800000,5,1
5562.05168,158900000,5,0
5565.551853,159000000,5,0
5569.051847,159100000,5,0
5572.551867,159200000,5,0
5576.051962,159300000,5,0
5579.55251,159400000,5,0
5583.052628,159500000,5,0
5586.552746,159600000,5,0
5590.052761,159700000,5,0
5593.552783,159800000,5,0
5597.053568,159900000,5,0
5600.553686,160000000,5,0
5604.053851,160100000,5,0
5607.5539,160200000,5,0
5611.05474,160300000,5,0
5614.555003,160400000,5,0
5618.056115,160500000,5,0
5621.556807,160600000,5,0
5625.056855,160700000,5,0
5628.557068,160800000,5,0
5632.057219,160900000,5,0
5635.55791,161000000,6,1
5639.058017,161100000,6,0
5642.558262,161200000,6,0
5646.058479,161300000,6,0
5649.558567,161400000,6,0
5653.05857,161500000,6,0
5656.558986,161600000,6,0
5660.059241,161700000,6,0
5663.559233,161800000,6,0
5667.059226,161900000,6,0
5670.55924,162000000,6,0
5674.059236,162100000,6,0
5677.559234,162200000,6,0
5681.059235,162300000,6,0
5684.55924,162400000,6,0
5688.05925,162500000,6,0
5691.559296,162600000,6,0
5695.06033,162700000,6,0
5698.561381,162800000,6,0
5702.06146,162900000,6,0
5705.562275,163000000,6,0
5709.06253,163100000,6,0
5712.562525,163200000,6,0
5716.062704,163300000,6,0
5719.562837,163400000,6,0
5723.064348,163500000,6,0
5726.564632,163600000,6,0
5730.0653,163700000,6,0
5733.5653,163800000,6,0
5737.065315,163900000,6,0
5740.565373,164000000,6,0
5744.065368,164100000,6,0
5747.566374,164200000,6,0
5751.06686,164300000,6,0
5754.567805,164400000,6,0
5758.068265,164500000,6,0
5761.568262,164600000,6,0
5765.068771,164700000,6,0
5768.568763,164800000,6,0
5772.068757,164900000,6,0
5775.568778,165000000,6,0
5779.068754,165100000,6,0
5782.568748,165200000,6,0
5786.06879,165300000,6,0
5789.569398,165400000,6,0
5793.070821,165500000,6,0
5796.571418,165600000,6,0
5800.071751,165700000,6,0
5803.573546,165800000,6,0
5807.074343,165900000,6,0
5810.574434,166000000,6,0
5814.074474,166100000,6,0
5817.574852,166200000,6,0
5821.075528,166300000,6,0
5824.577025,166400000,6,0
5828.077212,166500000,6,0
5831.577788,166600000,6,0
5835.078694,166700000,6,0
5838.580588,166800000,6,0
5842.08109,166900000,6,0
5845.581078,167000000,6,0
5849.081197,167100000,6,0
5852.582862,167200000,6,0
5856.083043,167300000,6,0
5859.583032,167400000,6,0
5863.083037,167500000,6,0
5866.583074,167600000,6,0
5870.083071,167700000,6,0
5873.583179,167800000,6,0
5877.083319,167900000,6,0
5880.584259,168000000,6,0
5884.085239,168100000,6,0
5887.585353,168200000,6,0
5891.086028,168300000,6,0
5894.586959,168400000,6,0
5898.087244,168500000,6,0
5901.587251,168600000,6,0
5905.087439,168700000,6,0
5908.587561,168800000,6,0
5912.088362,168900000,6,0
5915.588949,169000000,6,0
5919.089651,169100000,6,0
5922.590537,169200000,6,0
5926.092198,169300000,6,0
5929.592239,169400000,6,0
5933.09229,169500000,6,0
5936.592281,169600000,6,0
5940.092308,169700000,6,0
5943.592395,169800000,6,0
5947.092911,169900000,6,0
5950.593145,170000000,6,0
5954.093652,170100000,6,0
5957.594064,170200000,6,0
5961.094174,170300000,6,0
5964.594237,170400000,6,0
5968.094596,170500000,6,0
5971.594666,170600000,6,0
5975.095214,170700000,6,0
5978.5953,170800000,6,0
5982.095529,170900000,6,0
5985.596662,171000000,6,0
5989.097205,171100000,6,0
5992.598474,171200000,6,0
5996.098715,171300000,6,0
5999.598744,171400000,6,0
6003.098818,171500000,6,0
6006.600166,171600000,6,0
6010.101095,171700000,6,0
6013.601393,171800000,6,0
6017.102167,171900000,6,0
6020.602884,172000000,6,0
6024.103101,172100000,6,0
6027.603159,172200000,6,0
6031.103239,172300000,6,0
6034.603237,172400000,6,0
6038.103234,172500000,6,0
6041.603352,172600000,6,0
6045.103528,172700000,6,0
6048.603764,172800000,6,0
6052.104331,172900000,6,0
6055.604983,173000000,6,0
6059.105295,173100000,6,0
6062.605305,173200000,6,0
6066.105297,173300000,6,0
6069.605364,173400000,6,0
6073.105458,173500000,6,0
6076.605501,173600000,6,0
6080.106437,173700000,6,0
6083.606865,173800000,6,0
6087.106868,173900000,6,0
6090.606867,174000000,6,0
6094.10687,174100000,6,0
6097.606874,174200000,6,0
6101.106943,174300000,6,0
6104.607366,174400000,6,0
6108.107885,174500000,6,0
6111.608929,174600000,6,0
6115.10893,174700000,6,0
6118.608933,174800000,6,0
6122.108943,174900000,6,0
6125.609537,175000000,6,0
6129.110474,175100000,6,0
6132.610805,175200000,6,0
6136.11078,175300000,6,0
6139.611461,175400000,6,0
6143.112609,175500000,6,0
6146.613281,175600000,6,0
6150.113918,175700000,6,0
6153.61397,175800000,6,0
6157.114058,175900000,6,0
6160.614697,176000000,6,0
6164.114675,176100000,6,0
6167.61468,176200000,6,0
6171.114675,176300000,6,0
6174.616078,176400000,6,0
6178.116921,176500000,6,0
6181.617439,176600000,6,0
6185.118612,176700000,6,0
6188.619398,176800000,6,0
6192.120333,176900000,6,0
6195.621471,177000000,6,0
6199.122285,177100000,6,0
6202.622873,177200000,6,0
6206.122925,177300000,6,0
6209.623086,177400000,6,0
6213.124766,177500000,6,0
6216.625033,177600000,6,0
6220.125146,177700000,6,0
6223.625132,177800000,6,0
6227.125157,177900000,6,0
6230.625173,178000000,6,0
6234.125759,178100000,6,0
6237.626569,178200000,6,0
6241.127197,178300000,6,0
6244.627318,178400000,6,0
6248.127303,178500000,6,0
6251.627409,178600000,6,0
6255.127946,178700000,6,0
6258.628454,178800000,6,0
6262.129454,178900000,6,0
6265.629954,179000000,6,0
6269.129925,179100000,6,0
6272.629989,179200000,6,0
6276.130048,179300000,6,0
6279.630059,179400000,6,0
6283.130275,179500000,6,0
6286.630397,179600000,6,0
6290.130914,179700000,6,0
6293.631024,179800000,6,0
6297.131015,179900000,6,0
6300.631386,180000000,6,0
6304.13166,180100000,6,0
6307.631666,180200000,6,0
6311.131672,180300000,6,0
6314.631678,180400000,6,0
6318.131723,180500000,6,0
6321.632101,180600000,6,0
6325.132364,180700000,6,0
6328.632434,180800000,6,0
6332.132427,180900000,6,0
6335.632418,181000000,6,0
6339.132472,181100000,6,0
6342.632946,181200000,6,0
6346.132942,181300000,6,0
6349.632988,181400000,6,0
6353.133148,181500000,6,0
6356.633154,181600000,6,0
6360.133167,181700000,6,0
6363.633162,181800000,6,0
6367.133165,181900000,6,0
6370.633171,182000000,6,0
6374.1334,182100000,6,0
6377.6334,182200000,6,0
6381.133407,182300000,6,0
6384.633442,182400000,6,0
6388.133481,182500000,6,0
6391.633472,182600000,6,0
6395.133528,182700000,6,0
6398.633594,182800000,6,0
6402.133669,182900000,6,0
6405.633763,183000000,6,0
6409.133814,183100000,6,0
6412.634166,183200000,6,0
6416.134178,183300000,6,0
6419.634169,183400000,6,0
6423.134218,183500000,6,0
6426.634325,183600000,6,0
6430.135365,183700000,6,0
6433.63652,183800000,6,0
6437.136691,183900000,6,0
6440.636993,184000000,6,0
6444.137208,184100000,6,0
6447.637314,184200000,6,0
6451.137647,184300000,6,0
6454.637644,184400000,6,0
6458.137689,184500000,6,0
6461.637736,184600000,6,0
6465.137751,184700000,6,0
6468.637751,184800000,6,0
6472.137976,184900000,6,0
6475.638019,185000000,6,0
6479.138019,185100000,6,0
6482.638077,185200000,6,0
6486.138129,185300000,6,0
6489.638165,185400000,6,0
6493.138181,185500000,6,0
6496.638169,185600000,6,0
6500.138165,185700000,6,0
6503.638238,185800000,6,0
6507.138839,185900000,6,0
6510.639111,186000000,6,0
6514.140478,186100000,6,0
6517.641349,186200000,6,0
6521.143099,186300000,7,1
6524.643172,186400000,7,0
6528.143313,186500000,7,0
6531.643979,186600000,7,0
6535.144072,186700000,7,0
6538.644598,186800000,7,0
6542.144682,186900000,7,0
6545.645377,187000000,7,0
6549.145409,187100000,7,0
6552.645408,187200000,7,0
6556.14542,187300000,7,0
6559.64579,187400000,7,0
6563.146466,187500000,7,0
6566.646771,187600000,7,0
6570.146818,187700000,7,0
6573.646836,187800000,7,0
6577.146844,187900000,7,0
6580.646993,188000000,7,0
6584.147232,188100000,7,0
6587.647267,188200000,7,0
6591.14728,188300000,7,0
6594.647489,188400000,7,0
6598.148057,188500000,7,0
6601.648058,188600000,7,0
6605.148589,188700000,7,0
6608.649069,188800000,7,0
6612.149188,188900000,7,0
6615.649442,189000000,7,0
6619.149708,189100000,7,0
6622.650242,189200000,7,0
6626.150774,189300000,7,0
6629.650834,189400000,7,0
6633.15128,189500000,7,0
6636.652071,189600000,7,0
6640.153365,189700000,7,0
6643.653394,189800000,7,0
6647.153492,189900000,7,0
6650.653485,190000000,7,0
6654.153518,190100000,7,0
6657.654138,190200000,7,0
6661.154225,190300000,7,0
6664.654499,190400000,7,0
6668.154679,190500000,7,0
6671.65479,190600000,7,0
6675.154825,190700000,7,0
6678.655137,190800000,7,0
6682.155144,190900000,7,0
6685.656181,191000000,7,0
6689.156486,191100000,7,0
6692.65706,191200000,7,0
6696.157102,191300000,7,0
6699.657318,191400000,7,0
6703.157381,191500000,7,0
6706.657693,191600000,7,0
6710.157687,191700000,7,0
6713.657695,191800000,7,0
6717.157699,191900000,7,0
6720.657802,192000000,7,0
6724.158052,192100000,7,0
6727.658325,192200000,7,0
6731.158504,192300000,7,0
6734.658498,192400000,7,0
6738.158505,192500000,7,0
6741.658506,192600000,7,0
6745.158493,192700000,7,0
6748.658502,192800000,7,0
6752.159483,192900000,7,0
6755.659802,193000000,7,0
6759.159834,193100000,7,0
6762.659847,193200000,7,0
6766.159867,193300000,7,0
6769.660416,193400000,7,0
6773.160516,193500000,7,0
6776.660579,193600000,7,0
6780.160826,193700000,7,0
6783.661086,193800000,7,0
6787.161126,193900000,7,0
6790.661122,194000000,7,0
6794.16112,194100000,7,0
6797.661142,194200000,7,0
6801.161617,194300000,7,0
6804.661713,194400000,7,0
6808.161757,194500000,7,0
6811.661857,194600000,7,0
6815.161934,194700000,7,0
6818.662248,194800000,7,0
6822.163023,194900000,7,0
6825.663439,195000000,7,0
6829.164254,195100000,7,0
6832.664937,195200000,7,0
6836.166227,195300000,7,0
6839.666938,195400000,7,0
6843.166921,195500000,7,0
6846.666931,195600000,7,0
6850.166939,195700000,7,0
6853.666934,195800000,7,0
6857.16693,195900000,7,0
6860.666954,196000000,7,0
6864.166937,196100000,7,0
6867.667006,196200000,7,0
6871.168101,196300000,7,0
6874.668545,196400000,7,0
6878.169087,196500000,7,0
6881.67025,196600000,7,0
6885.170377,196700000,7,0
6888.670535,196800000,7,0
6892.17054,196900000,7,0
6895.670544,197000000,7,0
6899.170539,197100000,7,0
6902.670544,197200000,7,0
6906.170573,197300000,7,0
6909.670692,197400000,7,0
6913.17072,197500000,7,0
6916.670804,197600000,7,0
6920.17096,197700000,7,0
6923.670976,197800000,8,1
6927.171022,197900000,8,0
6930.671097,198000000,8,0
6934.171336,198100000,8,0
6937.671513,198200000,8,0
6941.171594,198300000,8,0
6944.671807,198400000,8,0
6948.171902,198500000,8,0
6951.671906,198600000,8,0
6955.171908,198700000,8,0
6958.67255,198800000,8,0
6962.173214,198900000,8,0
6965.673205,199000000,8,0
6969.173225,199100000,8,0
6972.673828,199200000,8,0
6976.174038,199300000,8,0
6979.674793,199400000,8,0
6983.174889,199500000,8,0
6986.674928,199600000,8,0
6990.175574,199700000,8,0
6993.676447,199800000,8,0
6997.177297,199900000,8,0
7000.67736,200000000,8,0
7004.177618,200100000,8,0
7007.677788,200200000,8,0
7011.17803,200300000,8,0
7014.67809,200400000,8,0
7018.178231,200500000,8,0
7021.678908,200600000,8,0
7025.178905,200700000,8,0
7028.6789,200800000,8,0
7032.178968,200900000,8,0
