Timestamp,Packets [total],Losses [Total],Losses [Difference]
90.661174,363001,5,0
91.160689,365001,5,0
91.660188,367001,5,0
92.159689,369001,5,0
92.659174,371001,5,0
93.158724,373001,5,0
93.658189,375001,5,0
94.157683,377001,5,0
94.657189,379001,5,0
95.156682,381001,5,0
95.656171,383001,5,0
96.155716,385001,5,0
96.655178,387001,5,0
97.154682,389001,5,0
97.654212,391001,5,0
98.153717,393001,6,1
98.6532,395001,6,0
99.152679,397001,6,0
99.652176,399001,6,0
100.151687,401001,6,0
100.651184,403001,6,0
101.150691,405001,6,0
101.650201,407001,6,0
102.149701,409001,6,0
102.649176,411001,6,0
103.148678,413001,6,0
103.648179,415001,6,0
104.147692,417001,6,0
104.647177,419001,6,0
105.146682,421001,6,0
105.646201,423001,6,0
106.145707,425001,6,0
106.645175,427001,6,0
107.144674,429001,6,0
107.64416,431001,6,0
108.143695,433001,6,0
108.643173,435001,6,0
109.142718,437001,6,0
109.642191,439001,6,0
110.141679,441001,6,0
110.641185,443001,6,0
111.140684,445001,6,0
111.640181,447001,6,0
112.1397,449001,6,0
112.639169,451001,6,0
113.138665,453001,6,0
113.638175,455001,6,0
114.137678,457001,6,0
114.637221,459001,6,0
115.13674,461001,6,0
115.636188,463001,7,0
116.135706,465001,7,0
116.635177,467001,7,0
117.134701,469001,7,0
117.634224,471001,7,0
118.133677,473001,7,0
118.633171,475001,7,0
119.13269,477001,7,0
119.632204,479001,7,0
120.131726,481001,7,0
120.63119,483001,7,0
121.130729,485001,7,0
121.6302,487001,7,0
122.129714,489001,7,0
122.629186,491001,8,1
123.128706,493001,8,0
123.628174,495001,8,0
124.127709,497001,8,0
124.62719,499001,8,0
125.126678,501001,8,0
125.626215,503001,8,0
126.125675,505001,8,0
126.625168,507001,8,0
127.124701,509001,8,0
127.624167,511001,8,0
128.123956,513001,8,0
128.623461,515001,8,0
129.122955,517001,8,0
129.622463,519001,8,0
130.121931,521001,8,0
130.621425,523001,8,0
131.120926,525001,8,0
131.620436,527001,8,0
132.119953,529001,8,0
132.619437,531001,9,0
133.118934,533001,9,0
133.618426,535001,9,0
134.11792,537001,9,0
134.617464,539001,9,0
135.116921,541001,9,0
135.616471,543001,9,0
136.115928,545001,9,0
136.615458,547001,9,0
137.114924,549001,9,0
137.614417,551001,9,0
138.113918,553001,9,0
138.613421,555001,9,0
139.11294,557001,9,0
139.61244,559001,9,0
140.111934,561001,9,0
140.611433,563001,9,0
141.110932,565001,11,2
141.610439,567001,11,0
142.10993,569001,11,0
142.609421,571001,11,0
143.108933,573001,11,0
143.60845,575001,11,0
144.10792,577001,11,0
144.607435,579001,11,0
145.10692,581001,11,0
145.606458,583001,11,0
146.105927,585001,11,0
146.605424,587001,11,0
147.104926,589001,11,0
147.604448,591001,11,0
148.103918,593001,11,0
148.60344,595001,11,0
149.102932,597001,11,0
149.602435,599001,11,0
150.101946,601001,11,0
150.601458,603001,11,0
151.100934,605001,11,0
151.600424,607001,11,0
152.099958,609001,11,0
152.599424,611001,11,0
153.098924,613001,11,0
153.598424,615001,11,0
154.097943,617001,11,0
154.597467,619001,11,0
155.096938,621001,11,0
155.596434,623001,11,0
156.095922,625001,11,0
156.595434,627001,11,0
157.09493,629001,11,0
157.59444,631001,11,0
158.093924,633001,11,0
158.593457,635001,11,0
159.092941,637001,11,0
159.59244,639001,11,0
160.091924,641001,11,0
160.591435,643001,11,0
161.090932,645001,11,0
161.590438,647001,11,0
162.089936,649001,11,0
162.589444,651001,11,0
163.088952,653001,12,1
163.58843,655001,12,0
164.087943,657001,12,0
164.587432,659001,12,0
165.086976,661001,12,0
165.586438,663001,12,0
166.085933,665001,12,0
166.585441,667001,12,0
167.084946,669001,12,0
167.584431,671001,12,0
168.083914,673001,12,0
168.583526,675001,12,0
169.082932,677001,12,0
169.582448,679001,12,0
170.081966,681001,12,0
170.581457,683001,12,0
171.080916,685001,12,0
171.58051,687001,12,0
172.079922,689001,12,0
172.579474,691001,12,0
173.078929,693001,12,0
173.578454,695001,12,0
174.077939,697001,12,0
174.577457,699001,12,0
175.07694,701001,12,0
175.57645,703001,12,0
176.075929,705001,12,0
176.575453,707001,12,0
177.074925,709001,12,0
177.574458,711001,12,0
178.073973,713001,12,0
178.573449,715001,12,0
179.072933,717001,12,0
179.57244,719001,12,0
180.071931,721001,12,0
180.571495,723001,12,0
181.070934,725001,12,0
181.57047,727001,12,0
182.069924,729001,13,0
182.569438,731001,13,0
183.068923,733001,13,0
183.568464,735001,13,0
184.067938,737001,13,0
184.567443,739001,13,0
185.066929,741001,13,0
185.566415,743001,13,0
186.06593,745001,13,0
186.565444,747001,13,0
187.064929,749001,13,0
187.564432,751001,13,0
188.064219,753001,13,0
188.563659,755001,14,0
189.063157,757001,14,0
189.562695,759001,14,0
190.062166,761001,14,0
190.561672,763001,14,0
191.06121,765001,14,0
191.560681,767001,14,0
192.06017,769001,14,0
192.559675,771001,14,0
193.059203,773001,14,0
193.558698,775001,14,0
194.058182,777001,14,0
194.557675,779001,14,0
195.057179,781001,14,0
195.556664,783001,14,0
196.05619,785001,14,0
196.555669,787001,14,0
197.055212,789001,14,0
197.554684,791001,14,0
198.054161,793001,14,0
198.553675,795001,14,0
199.053191,797001,14,0
199.552687,799001,14,0
200.052189,801001,14,0
200.551674,803001,14,0
201.051161,805001,14,0
201.550671,807001,14,0
202.050166,809001,14,0
202.549665,811001,14,0
203.049191,813001,14,0
203.548674,815001,14,0
204.048189,817001,14,0
204.547671,819001,14,0
205.047191,821001,14,0
205.546661,823001,14,0
206.046212,825001,14,0
206.545669,827001,14,0
207.045176,829001,14,0
207.544668,831001,14,0
208.044233,833001,14,0
208.543666,835001,14,0
209.043175,837001,14,0
209.542686,839001,14,0
210.042174,841001,14,0
210.541682,843001,14,0
211.04123,845001,14,0
211.540671,847001,14,0
212.040202,849001,14,0
212.539673,851001,14,0
213.039265,853001,14,0
213.538699,855001,14,0
214.0382,857001,14,0
214.537689,859001,14,0
215.03724,861001,14,0
215.536669,863001,14,0
216.036209,865001,14,0
216.535685,867001,14,0
217.035204,869001,14,0
217.534674,871001,14,0
218.034218,873001,14,0
218.533682,875001,14,0
219.033195,877001,14,0
219.532688,879001,14,0
220.032213,881001,14,0
220.531689,883001,14,0
221.031219,885001,14,0
221.530713,887001,14,0
222.030206,889001,14,0
222.529694,891001,14,0
223.0292,893001,14,0
223.528691,895001,14,0
224.028204,897001,14,0
224.527702,899001,14,0
225.027213,901001,14,0
225.52667,903001,14,0
226.026229,905001,14,0
226.525671,907001,14,0
227.025189,909001,14,0
227.524681,911001,14,0
228.024181,913001,14,0
228.523669,915001,14,0
229.023206,917001,14,0
229.522689,919001,14,0
230.02217,921001,14,0
230.521684,923001,14,0
231.021206,925001,14,0
231.520672,927001,14,0
232.020186,929001,14,0
232.519674,931001,14,0
233.019238,933001,14,0
233.518675,935001,14,0
234.018195,937001,14,0
234.517661,939001,14,0
235.017213,941001,14,0
235.516689,943001,14,0
236.016191,945001,14,0
236.515692,947001,14,0
237.015249,949001,14,0
237.514686,951001,15,0
238.01421,953001,15,0
238.513685,955001,15,0
239.013192,957001,15,0
239.512689,959001,15,0
240.01219,961001,15,0
240.511699,963001,15,0
241.011203,965001,15,0
241.51069,967001,15,0
242.010173,969001,15,0
242.509671,971001,15,0
243.009185,973001,15,0
243.508681,975001,15,0
244.008176,977001,15,0
244.507693,979001,15,0
245.007183,981001,15,0
245.506673,983001,15,0
246.006192,985001,15,0
246.505658,987001,15,0
247.005178,989001,16,0
247.504709,991001,16,0
248.00418,993001,16,0
248.503682,995001,16,0
249.003182,997001,16,0
249.502671,999001,17,1
250.002189,1001001,17,0
250.501666,1003001,17,0
251.001171,1005001,17,0
251.500681,1007001,17,0
252.000205,1009001,17,0
252.499658,1011001,17,0
252.999186,1013001,17,0
253.498692,1015001,17,0
253.998171,1017001,17,0
254.497687,1019001,17,0
254.997178,1021001,17,0
255.496696,1023001,17,0
255.996167,1025001,17,0
256.495702,1027001,17,0
256.995205,1029001,17,0
257.494689,1031001,17,0
257.99417,1033001,17,0
258.493704,1035001,17,0
258.993178,1037001,17,0
259.492684,1039001,17,0
259.99219,1041001,17,0
260.491696,1043001,17,0
260.991196,1045001,17,0
261.490679,1047001,17,0
261.990181,1049001,17,0
262.489691,1051001,17,0
262.989182,1053001,17,0
263.488677,1055001,17,0
263.988179,1057001,17,0
264.487687,1059001,17,0
264.987203,1061001,17,0
265.486691,1063001,17,0
265.986165,1065001,17,0
266.485688,1067001,17,0
266.985174,1069001,17,0
267.484679,1071001,17,0
267.984184,1073001,17,0
268.483685,1075001,17,0
268.98322,1077001,17,0
269.482689,1079001,17,0
269.98218,1081001,17,0
270.481672,1083001,17,0
270.981194,1085001,17,0
271.480681,1087001,17,0
271.98018,1089001,17,0
272.4797,1091001,17,0
272.979174,1093001,17,0
273.478692,1095001,17,0
273.978176,1097001,17,0
274.477697,1099001,17,0
274.977183,1101001,17,0
275.476693,1103001,17,0
275.976171,1105001,17,0
276.475698,1107001,17,0
276.975164,1109001,17,0
277.474666,1111001,17,0
277.974173,1113001,17,0
278.473685,1115001,17,0
278.973187,1117001,17,0
279.472704,1119001,17,0
279.972167,1121001,17,0
280.471665,1123001,17,0
280.971171,1125001,17,0
281.470699,1127001,17,0
281.970167,1129001,17,0
282.469681,1131001,17,0
282.969187,1133001,17,0
283.468686,1135001,17,0
283.968189,1137001,17,0
284.467693,1139001,17,0
284.967166,1141001,17,0
285.466688,1143001,17,0
285.966182,1145001,17,0
286.465661,1147001,17,0
286.965158,1149001,17,0
287.464701,1151001,17,0
287.964197,1153001,17,0
288.463704,1155001,17,0
288.963192,1157001,17,0
289.462729,1159001,17,0
289.962182,1161001,17,0
290.461697,1163001,17,0
290.961183,1165001,17,0
291.46072,1167001,17,0
291.960173,1169001,17,0
292.459728,1171001,17,0
292.959197,1173001,17,0
293.458742,1175001,17,0
293.958174,1177001,17,0
294.457764,1179001,17,0
294.957199,1181001,17,0
295.456738,1183001,17,0
295.956181,1185001,17,0
296.455708,1187001,17,0
296.955182,1189001,17,0
297.454725,1191001,17,0
297.954214,1193001,17,0
298.453725,1195001,17,0
298.953194,1197001,17,0
299.4527,1199001,17,0
299.952216,1201001,17,0
300.451708,1203001,17,0
300.951185,1205001,17,0
301.450718,1207001,17,0
301.950189,1209001,17,0
302.449786,1211001,17,0
302.949176,1213001,17,0
303.44872,1215001,18,1
303.948191,1217001,18,0
304.447727,1219001,18,0
304.947171,1221001,18,0
305.446681,1223001,18,0
305.946202,1225001,18,0
306.445691,1227001,18,0
306.945179,1229001,18,0
307.444694,1231001,18,0
307.944196,1233001,18,0
308.443742,1235001,18,0
308.943182,1237001,18,0
309.442687,1239001,18,0
309.942183,1241001,18,0
310.441707,1243001,18,0
310.941194,1245001,18,0
311.440723,1247001,18,0
311.940188,1249001,18,0
312.439748,1251001,18,0
312.939186,1253001,18,0
313.438708,1255001,18,0
313.938179,1257001,18,0
314.43772,1259001,18,0
314.937167,1261001,18,0
315.436693,1263001,18,0
315.936182,1265001,18,0
316.435725,1267001,18,0
316.935167,1269001,18,0
317.434671,1271001,18,0
317.934178,1273001,18,0
318.433699,1275001,18,0
318.933193,1277001,18,0
319.432724,1279001,18,0
319.932195,1281001,18,0
320.431694,1283001,18,0
320.93118,1285001,18,0
321.430676,1287001,18,0
321.930191,1289001,18,0
322.429716,1291001,18,0
322.929197,1293001,18,0
323.428718,1295001,18,0
323.928167,1297001,18,0
324.427722,1299001,18,0
324.927201,1301001,18,0
325.42671,1303001,18,0
325.926174,1305001,18,0
326.425726,1307001,18,0
326.925172,1309001,18,0
327.424707,1311001,18,0
327.924191,1313001,18,0
328.423687,1315001,18,0
328.923191,1317001,18,0
329.422694,1319001,18,0
329.922169,1321001,18,0
330.421699,1323001,18,0
330.921196,1325001,18,0
331.420696,1327001,18,0
331.920199,1329001,18,0
332.419689,1331001,18,0
332.91922,1333001,18,0
333.418711,1335001,18,0
333.918196,1337001,18,0
334.41768,1339001,18,0
334.917181,1341001,18,0
335.41668,1343001,18,0
335.916164,1345001,18,0
336.415697,1347001,18,0
336.915178,1349001,18,0
337.414701,1351001,18,0
337.914173,1353001,18,0
338.413683,1355001,18,0
338.913185,1357001,18,0
339.412681,1359001,18,0
339.912173,1361001,18,0
340.411703,1363001,18,0
340.911181,1365001,18,0
341.410676,1367001,18,0
341.910182,1369001,19,0
342.409678,1371001,19,0
342.909201,1373001,19,0
343.408682,1375001,19,0
343.908172,1377001,19,0
344.407667,1379001,19,0
344.907185,1381001,19,0
345.40667,1383001,19,0
345.906189,1385001,19,0
346.405674,1387001,19,0
346.90519,1389001,19,0
347.40468,1391001,19,0
347.9042,1393001,19,0
348.403666,1395001,19,0
348.903205,1397001,19,0
349.402697,1399001,19,0
349.902185,1401001,19,0
350.401675,1403001,19,0
350.901177,1405001,19,0
351.400691,1407001,19,0
351.900187,1409001,19,0
352.399709,1411001,19,0
352.899198,1413001,19,0
353.398693,1415001,19,0
353.898197,1417001,19,0
354.397683,1419001,19,0
354.897239,1421001,19,0
355.396664,1423001,19,0
355.896216,1425001,19,0
356.395693,1427001,19,0
356.895166,1429001,22,0
357.394676,1431001,22,0
357.894194,1433001,22,0
358.393678,1435001,22,0
358.893219,1437001,22,0
359.392684,1439001,22,0
359.892183,1441001,22,0
360.391685,1443001,22,0
360.89118,1445001,22,0
361.390682,1447001,22,0
361.890191,1449001,22,0
362.389685,1451001,22,0
362.88919,1453001,22,0
363.388689,1455001,22,0
363.888178,1457001,22,0
364.387699,1459001,22,0
364.887174,1461001,22,0
365.386695,1463001,22,0
365.886203,1465001,22,0
366.385719,1467001,22,0
366.885211,1469001,22,0
367.384692,1471001,22,0
367.884199,1473001,22,0
368.383681,1475001,22,0
368.883191,1477001,22,0
369.382693,1479001,22,0
369.882209,1481001,22,0
370.381685,1483001,22,0
370.881187,1485001,22,0
371.380681,1487001,22,0
371.880184,1489001,22,0
372.379692,1491001,22,0
372.8792,1493001,22,0
373.378677,1495001,22,0
373.878229,1497001,22,0
374.377689,1499001,22,0
374.877191,1501001,22,0
375.37668,1503001,22,0
375.876227,1505001,22,0
376.375692,1507001,22,0
376.875208,1509001,22,0
377.374681,1511001,22,0
377.874179,1513001,22,0
378.373688,1515001,22,0
378.873208,1517001,22,0
379.372667,1519001,22,0
379.872204,1521001,22,0
380.371678,1523001,22,0
380.871228,1525001,22,0
381.370718,1527001,22,0
381.870212,1529001,22,0
382.36969,1531001,22,0
382.869182,1533001,22,0
383.368686,1535001,22,0
383.868195,1537001,22,0
384.367685,1539001,22,0
384.867194,1541001,22,0
385.36668,1543001,22,0
385.866194,1545001,22,0
386.3657,1547001,22,0
386.865235,1549001,22,0
387.36469,1551001,22,0
387.864186,1553001,22,0
388.363673,1555001,22,0
388.863195,1557001,22,0
389.362668,1559001,22,0
389.862193,1561001,22,0
390.361683,1563001,22,0
390.861186,1565001,22,0
391.360729,1567001,22,0
391.86019,1569001,22,0
392.359681,1571001,22,0
392.859249,1573001,22,0
393.358703,1575001,22,0
393.858198,1577001,22,0
394.357682,1579001,22,0
394.857213,1581001,22,0
395.356687,1583001,22,0
395.856208,1585001,22,0
396.355695,1587001,22,0
396.855204,1589001,22,0
397.354686,1591001,22,0
397.854226,1593001,22,0
398.353684,1595001,22,0
398.853212,1597001,22,0
399.352696,1599001,22,0
399.852201,1601001,22,0
400.351696,1603001,22,0
400.851247,1605001,22,0
401.350674,1607001,22,0
401.850238,1609001,22,0
402.349669,1611001,22,0
402.849196,1613001,22,0
403.34872,1615001,22,0
403.848201,1617001,22,0
404.347693,1619001,22,0
404.84721,1621001,22,0
405.346692,1623001,22,0
405.846186,1625001,22,0
406.345676,1627001,22,0
406.845219,1629001,22,0
407.34469,1631001,22,0
407.844187,1633001,22,0
408.343685,1635001,22,0
408.843221,1637001,22,0
409.342683,1639001,22,0
409.84223,1641001,22,0
410.341691,1643001,22,0
410.841204,1645001,22,0
411.340672,1647001,23,1
411.840194,1649001,23,0
412.339725,1651001,23,0
412.839214,1653001,23,0
413.338681,1655001,23,0
413.838166,1657001,23,0
414.337696,1659001,23,0
414.837226,1661001,23,0
415.336672,1663001,23,0
415.836184,1665001,23,0
416.335694,1667001,23,0
416.835186,1669001,23,0
417.334673,1671001,23,0
417.834221,1673001,23,0
418.333708,1675001,23,0
418.833188,1677001,23,0
419.332693,1679001,23,0
419.832206,1681001,23,0
420.331686,1683001,23,0
420.831182,1685001,23,0
421.330694,1687001,23,0
421.830228,1689001,23,0
422.329678,1691001,23,0
422.829178,1693001,23,0
423.328699,1695001,23,0
423.828185,1697001,23,0
424.327668,1699001,23,0
424.827183,1701001,23,0
425.326687,1703001,23,0
425.826187,1705001,23,0
426.325727,1707001,23,0
426.8252,1709001,23,0
427.324687,1711001,23,0
427.824175,1713001,23,0
428.323686,1715001,23,0
428.823178,1717001,24,0
429.322688,1719001,24,0
429.822184,1721001,24,0
430.321684,1723001,24,0
430.821202,1725001,24,0
431.320696,1727001,24,0
431.820188,1729001,24,0
432.319689,1731001,24,0
432.819207,1733001,24,0
433.318689,1735001,24,0
433.818188,1737001,24,0
434.31773,1739001,24,0
434.817208,1741001,25,0
435.316681,1743001,25,0
435.816205,1745001,25,0
436.315674,1747001,25,0
436.815183,1749001,25,0
437.314682,1751001,25,0
437.814217,1753001,25,0
438.313689,1755001,25,0
438.813196,1757001,25,0
439.312671,1759001,25,0
439.812223,1761001,25,0
440.31174,1763001,25,0
440.811191,1765001,25,0
441.310692,1767001,25,0
441.810235,1769001,25,0
442.309681,1771001,26,0
442.809197,1773001,26,0
443.30868,1775001,26,0
443.808176,1777001,26,0
444.307691,1779001,26,0
444.807172,1781001,26,0
445.306691,1783001,26,0
445.806174,1785001,26,0
446.305723,1787001,26,0
446.805181,1789001,26,0
447.304691,1791001,26,0
447.804231,1793001,26,0
448.303711,1795001,26,0
448.803197,1797001,26,0
449.302685,1799001,26,0
449.802211,1801001,26,0
450.301711,1803001,26,0
450.801185,1805001,26,0
451.300746,1807001,26,0
451.800172,1809001,26,0
452.299677,1811001,26,0
452.799178,1813001,26,0
453.298673,1815001,26,0
453.798186,1817001,26,0
454.297718,1819001,26,0
454.797176,1821001,26,0
455.29672,1823001,26,0
455.796182,1825001,26,0
456.295697,1827001,26,0
456.795204,1829001,26,0
457.294712,1831001,26,0
457.79419,1833001,26,0
458.29373,1835001,26,0
458.793177,1837001,28,2
459.292719,1839001,28,0
459.792173,1841001,28,0
460.291725,1843001,28,0
460.79118,1845001,28,0
461.290708,1847001,28,0
461.790174,1849001,28,0
462.289698,1851001,28,0
462.789173,1853001,28,0
463.288737,1855001,28,0
463.788223,1857001,28,0
464.287685,1859001,28,0
464.787223,1861001,28,0
465.286687,1863001,28,0
465.786184,1865001,28,0
466.285707,1867001,28,0
466.785183,1869001,29,1
467.284688,1871001,29,0
467.78418,1873001,29,0
468.283679,1875001,29,0
468.783186,1877001,29,0
469.282692,1879001,29,0
469.782179,1881001,29,0
470.281721,1883001,29,0
470.781187,1885001,29,0
471.280692,1887001,29,0
471.780181,1889001,29,0
472.279682,1891001,29,0
472.779171,1893001,29,0
473.278688,1895001,29,0
473.77819,1897001,29,0
474.277668,1899001,29,0
474.777201,1901001,29,0
475.276702,1903001,29,0
475.776165,1905001,29,0
476.275681,1907001,29,0
476.775169,1909001,29,0
477.274718,1911001,29,0
477.774202,1913001,29,0
478.2737,1915001,29,0
478.773166,1917001,29,0
479.272702,1919001,29,0
479.77217,1921001,29,0
480.271693,1923001,29,0
480.771179,1925001,29,0
481.270701,1927001,29,0
481.770191,1929001,29,0
482.269691,1931001,29,0
482.769192,1933001,29,0
483.268724,1935001,29,0
483.768186,1937001,29,0
484.267677,1939001,29,0
484.767174,1941001,29,0
485.266686,1943001,29,0
485.766173,1945001,29,0
486.265687,1947001,29,0
486.765172,1949001,29,0
487.264691,1951001,29,0
487.764214,1953001,29,0
488.263705,1955001,29,0
488.763177,1957001,29,0
489.262674,1959001,29,0
489.762164,1961001,29,0
490.261703,1963001,29,0
490.761194,1965001,29,0
491.260689,1967001,29,0
491.760214,1969001,29,0
492.259684,1971001,29,0
492.759179,1973001,29,0
493.258674,1975001,29,0
493.758179,1977001,30,1
494.257676,1979001,30,0
494.757216,1981001,30,0
495.256681,1983001,30,0
495.756194,1985001,30,0
496.255671,1987001,30,0
496.755175,1989001,32,0
497.254688,1991001,32,0
497.754199,1993001,32,0
498.253688,1995001,34,2
498.753173,1997001,34,0
499.252688,1999001,34,0
499.752177,2001001,34,0
500.251687,2003001,34,0
500.751192,2005001,34,0
501.250679,2007001,34,0
501.750178,2009001,34,0
502.249686,2011001,34,0
502.749189,2013001,36,0
503.24868,2015001,36,0
503.748188,2017001,36,0
504.247691,2019001,38,0
504.747179,2021001,38,0
505.24668,2023001,38,0
505.746179,2025001,38,0
506.245672,2027001,38,0
506.745205,2029001,38,0
507.244679,2031001,38,0
507.744184,2033001,38,0
508.243693,2035001,38,0
508.743188,2037001,38,0
509.242672,2039001,38,0
509.742181,2041001,38,0
510.241681,2043001,38,0
510.741181,2045001,38,0
511.240692,2047001,38,0
511.740193,2049001,38,0
512.23968,2051001,38,0
512.73917,2053001,38,0
513.238673,2055001,38,0
513.738188,2057001,38,0
514.237723,2059001,38,0
514.73718,2061001,38,0
515.236678,2063001,38,0
515.736224,2065001,38,0
516.235685,2067001,38,0
516.735192,2069001,38,0
517.234681,2071001,38,0
517.734192,2073001,38,0
518.233704,2075001,38,0
518.733216,2077001,38,0
519.232709,2079001,38,0
519.732175,2081001,38,0
520.231708,2083001,38,0
520.73118,2085001,38,0
521.230694,2087001,38,0
521.730178,2089001,38,0
522.229695,2091001,38,0
522.729211,2093001,38,0
523.228705,2095001,38,0
523.728172,2097001,38,0
524.227679,2099001,38,0
524.727195,2101001,38,0
525.226733,2103001,38,0
525.726189,2105001,39,0
526.225675,2107001,39,0
526.725238,2109001,39,0
527.224681,2111001,39,0
527.724198,2113001,39,0
528.223708,2115001,39,0
528.723189,2117001,39,0
529.222706,2119001,40,1
529.722188,2121001,40,0
530.221683,2123001,40,0
530.721236,2125001,40,0
531.220695,2127001,40,0
531.720209,2129001,40,0
532.219688,2131001,40,0
532.719224,2133001,40,0
533.218662,2135001,40,0
533.718215,2137001,40,0
534.217695,2139001,40,0
534.717194,2141001,40,0
535.216684,2143001,40,0
535.716242,2145001,40,0
536.215704,2147001,40,0
536.715202,2149001,40,0
537.214711,2151001,40,0
537.714244,2153001,40,0
538.213686,2155001,40,0
538.713262,2157001,40,0
539.212693,2159001,40,0
539.712184,2161001,40,0
540.211675,2163001,40,0
540.711228,2165001,40,0
541.210673,2167001,40,0
541.71023,2169001,40,0
542.209704,2171001,40,0
542.709237,2173001,40,0
543.208686,2175001,40,0
543.708204,2177001,40,0
544.207682,2179001,40,0
544.7072,2181001,40,0
545.206671,2183001,40,0
545.706235,2185001,40,0
546.205711,2187001,40,0
546.705185,2189001,40,0
547.204696,2191001,40,0
547.704213,2193001,40,0
548.203676,2195001,40,0
548.703192,2197001,40,0
549.202725,2199001,40,0
549.702187,2201001,42,2
550.201675,2203001,42,0
550.701202,2205001,42,0
551.200713,2207001,42,0
551.700184,2209001,43,0
552.199684,2211001,43,0
552.699193,2213001,43,0
553.198711,2215001,43,0
553.698197,2217001,43,0
554.197711,2219001,43,0
554.697199,2221001,43,0
