Timestamp,Packets [total],Losses [Total],Losses [Difference]
573.172465,9000001,0,0
579.624438,9100001,0,0
586.107234,9200001,0,0
592.506558,9300001,0,0
598.878771,9400001,0,0
605.260273,9500001,0,0
611.644117,9600001,0,0
618.061078,9700001,0,0
624.450125,9800001,0,0
630.851433,9900001,0,0
637.294694,10000001,0,0
643.751637,10100001,0,0
650.093943,10200001,0,0
656.414485,10300001,0,0
662.755693,10400001,0,0
669.13015,10500001,0,0
675.483129,10600001,0,0
681.925895,10700001,0,0
688.321789,10800001,0,0
694.668722,10900001,0,0
701.009524,11000001,0,0
707.371134,11100001,0,0
713.668115,11200001,0,0
719.988993,11300001,0,0
726.36374,11400001,0,0
732.759763,11500001,0,0
739.172814,11600001,0,0
745.582137,11700001,0,0
751.998897,11800001,0,0
758.439859,11900001,0,0
764.874119,12000001,0,0
771.213765,12100001,0,0
777.536172,12200001,0,0
783.911288,12300001,0,0
790.300247,12400001,0,0
796.742569,12500001,0,0
803.253336,12600001,0,0
809.792824,12700001,0,0
816.305719,12800001,0,0
822.777241,12900001,0,0
829.175393,13000001,0,0
835.558528,13100001,0,0
841.933977,13200001,0,0
848.301388,13300001,0,0
854.651119,13400001,0,0
860.999623,13500001,0,0
867.429334,13600001,0,0
873.873645,13700001,0,0
880.334334,13800001,0,0
886.759599,13900001,0,0
893.108146,14000001,0,0
899.42866,14100001,0,0
905.780246,14200001,0,0
912.145137,14300001,0,0
918.552731,14400001,0,0
924.998913,14500001,0,0
931.491109,14600001,0,0
937.979977,14700001,0,0
944.431373,14800001,0,0
950.85487,14900001,0,0
957.247032,15000001,0,0
963.670698,15100001,0,0
970.097032,15200001,0,0
976.568812,15300001,0,0
983.013891,15400001,0,0
989.461304,15500001,0,0
995.91436,15600001,0,0
1002.333308,15700001,0,0
1008.710531,15800001,0,0
1015.047586,15900001,0,0
1021.389958,16000001,0,0
1027.775391,16100001,0,0
1034.179447,16200001,0,0
1040.633243,16300001,0,0
1047.120738,16400001,0,0
1053.616386,16500001,0,0
1060.094543,16600001,0,0
1066.542926,16700001,0,0
1072.918031,16800001,0,0
1079.293463,16900001,0,0
1085.670547,17000001,0,0
1092.05278,17100001,0,0
1098.430019,17200001,0,0
1104.813314,17300001,0,0
1111.187506,17400001,0,0
1117.557508,17500001,0,0
1123.980951,17600001,0,0
1130.377767,17700001,0,0
1136.736052,17800001,0,0
1143.178614,17900001,0,0
1149.627824,18000001,0,0
1156.104995,18100001,0,0
1162.538865,18200001,0,0
1168.951829,18300001,0,0
1175.404786,18400001,0,0
1181.854957,18500001,0,0
1188.281306,18600001,0,0
1194.696429,18700001,0,0
1201.102608,18800001,0,0
1207.50814,18900001,0,0
1213.903001,19000001,0,0
1220.29214,19100001,0,0
1226.738365,19200001,0,0
1233.225061,19300001,0,0
1239.687356,19400001,0,0
1246.175944,19500001,0,0
1252.585248,19600001,0,0
1258.998137,19700001,0,0
1265.401771,19800001,0,0
1271.746735,19900001,0,0
1278.17371,20000001,0,0
1284.575483,20100001,0,0
1290.971069,20200001,0,0
1297.364416,20300001,0,0
1303.756303,20400001,0,0
1310.1345,20500001,0,0
1316.522598,20600001,0,0
1322.92756,20700001,0,0
1329.330924,20800001,0,0
1335.775365,20900001,0,0
1342.236588,21000001,0,0
1348.673579,21100001,0,0
1355.126897,21200001,0,0
1361.562021,21300001,0,0
1367.998811,21400001,0,0
1374.314931,21500001,0,0
1380.653962,21600001,0,0
1387.034814,21700001,0,0
1393.445498,21800001,0,0
1399.851924,21900001,0,0
1406.279306,22000001,0,0
1412.693965,22100001,0,0
1419.128214,22200001,0,0
1425.519071,22300001,0,0
1431.813793,22400001,0,0
1438.113192,22500001,0,0
1444.434099,22600001,0,0
1450.819722,22700001,0,0
1457.210505,22800001,0,0
1463.583988,22900001,0,0
1469.948501,23000001,0,0
1476.361709,23100001,0,0
1482.797908,23200001,0,0
1489.221278,23300001,0,0
1495.538293,23400001,0,0
1501.881288,23500001,0,0
1508.232714,23600001,0,0
1514.632644,23700001,0,0
1521.060234,23800001,0,0
1527.514392,23900001,0,0
1533.986648,24000001,0,0
1540.445249,24100001,0,0
1546.89448,24200001,0,0
1553.345447,24300001,0,0
1559.827162,24400001,0,0
1566.305084,24500001,0,0
1572.777511,24600001,0,0
1579.212526,24700001,0,0
1585.638655,24800001,0,0
1592.112055,24900001,0,0
1598.567876,25000001,0,0
1605.026774,25100001,0,0
1611.43224,25200001,0,0
1617.829426,25300001,0,0
1624.198252,25400001,0,0
1630.583031,25500001,0,0
1637.016376,25600001,0,0
1643.444937,25700001,0,0
1649.86005,25800001,0,0
1656.264122,25900001,0,0
1662.661867,26000001,0,0
1669.079335,26100001,0,0
1675.451361,26200001,0,0
1681.840548,26300001,0,0
1688.246456,26400001,0,0
1694.680441,26500001,0,0
1701.112015,26600001,0,0
1707.525776,26700001,0,0
1713.943187,26800001,0,0
1720.397185,26900001,0,0
1726.804671,27000001,0,0
1733.090305,27100001,0,0
1739.392632,27200001,0,0
1745.687331,27300001,0,0
1751.963841,27400001,0,0
1758.226798,27500001,0,0
1764.549159,27600001,0,0
1770.927801,27700001,0,0
1777.335078,27800001,0,0
1783.702245,27900001,0,0
1790.038452,28000001,0,0
1796.335466,28100001,0,0
1802.667585,28200001,0,0
1809.036273,28300001,0,0
1815.449713,28400001,0,0
1821.866354,28500001,0,0
1828.253496,28600001,0,0
1834.700249,28700001,0,0
1841.148397,28800001,0,0
1847.550244,28900001,0,0
1853.920802,29000001,0,0
1860.269011,29100001,0,0
1866.600459,29200001,0,0
1872.949253,29300001,0,0
1879.299597,29400001,0,0
1885.638292,29500001,0,0
1891.977376,29600001,0,0
1898.32996,29700001,0,0
1904.691322,29800001,0,0
1910.977014,29900001,0,0
1917.306819,30000001,0,0
1923.62826,30100001,0,0
1930.007717,30200001,0,0
1936.403731,30300001,0,0
1942.828745,30400001,0,0
1949.295205,30500001,0,0
1955.753702,30600001,0,0
1962.226422,30700001,0,0
1968.601859,30800001,0,0
1974.914506,30900001,0,0
1981.200539,31000001,0,0
1987.504942,31100001,0,0
1993.82235,31200001,0,0
2000.146765,31300001,0,0
2006.47533,31400001,0,0
2012.788568,31500001,0,0
2019.083391,31600001,0,0
2025.448219,31700001,0,0
2031.73152,31800001,0,0
2037.996484,31900001,0,0
2044.30986,32000001,0,0
2050.632334,32100001,0,0
2056.936247,32200001,0,0
2063.210534,32300001,0,0
2069.477202,32400001,0,0
2075.785782,32500001,0,0
2082.127894,32600001,0,0
2088.459139,32700001,0,0
2094.794793,32800001,0,0
2101.102842,32900001,0,0
2107.437909,33000001,0,0
2113.791061,33100001,0,0
2120.145918,33200001,0,0
2126.486202,33300001,0,0
2132.825968,33400001,0,0
2139.127928,33500001,0,0
2145.442044,33600001,0,0
2151.669503,33700001,0,0
2157.917578,33800001,0,0
2164.250022,33900001,0,0
2170.608746,34000001,0,0
2177.040853,34100001,0,0
2183.461621,34200001,0,0
2189.87092,34300001,0,0
2196.26728,34400001,0,0
2202.716458,34500001,0,0
2209.143194,34600001,0,0
2215.493184,34700001,0,0
2221.861413,34800001,0,0
2228.276077,34900001,0,0
2234.706125,35000001,0,0
2241.079985,35100001,0,0
2247.468452,35200001,0,0
2253.859634,35300001,0,0
2260.250524,35400001,0,0
2266.677244,35500001,0,0
2272.998154,35600001,0,0
2279.386046,35700001,0,0
2285.774478,35800001,0,0
2292.152991,35900001,0,0
2298.495849,36000001,0,0
2304.827556,36100001,0,0
2311.192328,36200001,0,0
2317.542861,36300001,0,0
2323.940962,36400001,0,0
2330.318657,36500001,0,0
2336.699184,36600001,0,0
2343.088395,36700001,0,0
2349.486652,36800001,0,0
2355.901358,36900001,0,0
2362.288766,37000001,0,0
2368.66905,37100001,0,0
2375.030968,37200001,0,0
2381.409727,37300001,0,0
2387.776094,37400001,0,0
2394.074105,37500001,0,0
2400.380548,37600001,0,0
2406.760826,37700001,0,0
2413.160296,37800001,0,0
2419.534219,37900001,0,0
2425.90217,38000001,0,0
2432.302179,38100001,0,0
2438.681014,38200001,0,0
2445.062136,38300001,0,0
2451.369699,38400001,0,0
2457.693006,38500001,0,0
2464.002613,38600001,0,0
2470.36513,38700001,0,0
2476.757687,38800001,0,0
2483.147674,38900001,0,0
2489.574301,39000001,0,0
2496.021632,39100001,0,0
2502.433539,39200001,0,0
2508.782211,39300001,0,0
2515.061264,39400001,0,0
2521.34549,39500001,0,0
2527.617761,39600001,0,0
2533.89308,39700001,0,0
2540.213378,39800001,0,0
2546.53211,39900001,0,0
2552.91268,40000001,0,0
2559.311618,40100001,0,0
2565.697691,40200001,0,0
2572.015926,40300001,0,0
2578.321673,40400001,0,0
2584.683614,40500001,0,0
2591.081945,40600001,0,0
2597.466646,40700001,0,0
2603.857499,40800001,0,0
2610.228259,40900001,0,0
2616.596218,41000001,0,0
2622.918094,41100001,0,0
2629.175253,41200001,0,0
2635.412546,41300001,0,0
2641.714988,41400001,0,0
2648.00542,41500001,0,0
2654.303608,41600001,0,0
2660.58279,41700001,0,0
2666.863905,41800001,0,0
2673.184721,41900001,0,0
2679.534581,42000001,0,0
2685.897498,42100001,0,0
2692.191167,42200001,0,0
2698.484615,42300001,0,0
2704.788209,42400001,0,0
2711.108582,42500001,0,0
2717.438747,42600001,0,0
2723.777548,42700001,0,0
2730.086903,42800001,0,0
2736.414491,42900001,0,0
2742.745159,43000001,0,0
2749.08344,43100001,0,0
2755.456748,43200001,0,0
2761.833358,43300001,0,0
2768.175063,43400001,0,0
2774.541126,43500001,0,0
2780.921628,43600001,0,0
2787.342023,43700001,0,0
2793.749417,43800001,0,0
2800.135844,43900001,0,0
2806.513819,44000001,0,0
2812.846296,44100001,0,0
2819.174098,44200001,0,0
2825.496984,44300001,0,0
2831.863566,44400001,0,0
2838.238164,44500001,0,0
2844.593291,44600001,0,0
2850.953665,44700001,0,0
2857.401745,44800001,0,0
2863.855887,44900001,0,0
2870.209894,45000001,0,0
2876.553845,45100001,0,0
2882.894109,45200001,0,0
2889.257615,45300001,0,0
2895.60363,45400001,0,0
2901.933237,45500001,0,0
2908.287267,45600001,0,0
2914.659532,45700001,0,0
2921.036029,45800001,0,0
2927.415301,45900001,0,0
2933.749681,46000001,0,0
2940.089145,46100001,0,0
2946.43095,46200001,0,0
2952.865595,46300001,0,0
2959.308724,46400001,0,0
2965.745998,46500001,0,0
2972.166207,46600001,0,0
2978.579383,46700001,0,0
2984.951057,46800001,0,0
2991.313075,46900001,0,0
2997.606278,47000001,0,0
3003.896581,47100001,0,0
3010.19604,47200001,0,0
3016.522135,47300001,0,0
3022.863244,47400001,0,0
3029.18685,47500001,0,0
3035.502968,47600001,0,0
3041.81687,47700001,0,0
3048.129375,47800001,0,0
3054.421647,47900001,0,0
3060.72889,48000001,0,0
3067.077244,48100001,0,0
3073.402106,48200001,0,0
3079.78047,48300001,0,0
3086.106983,48400001,0,0
3092.45478,48500001,0,0
3098.799251,48600001,0,0
3105.193383,48700001,0,0
3111.489,48800001,0,0
3117.829247,48900001,0,0
3124.197226,49000001,0,0
3130.601552,49100001,0,0
3136.988297,49200001,0,0
3143.35065,49300001,0,0
3149.706965,49400001,0,0
3156.052032,49500001,0,0
3162.469555,49600001,0,0
3168.848648,49700001,0,0
3175.18769,49800001,0,0
3181.609112,49900001,0,0
3188.029958,50000001,0,0
3194.444021,50100001,0,0
3200.854706,50200001,0,0
3207.26315,50300001,0,0
3213.630783,50400001,0,0
3220.006647,50500001,0,0
3226.357987,50600001,0,0
3232.605705,50700001,0,0
3238.900891,50800001,0,0
3245.205631,50900001,0,0
3251.489809,51000001,0,0
3257.787505,51100001,0,0
3264.119743,51200001,0,0
3270.462913,51300001,0,0
3276.860573,51400001,0,0
3283.288911,51500001,0,0
3289.661538,51600001,0,0
3296.024845,51700001,0,0
3302.434291,51800001,0,0
3308.888894,51900001,0,0
3315.340171,52000001,0,0
3321.786328,52100001,0,0
3328.209111,52200001,0,0
3334.599038,52300001,0,0
3340.995993,52400001,0,0
3347.370653,52500001,0,0
3353.660991,52600001,0,0
3359.978384,52700001,0,0
3366.34607,52800001,0,0
3372.75252,52900001,0,0
3379.235716,53000001,0,0
3385.686071,53100001,0,0
3392.142406,53200001,0,0
3398.591015,53300001,0,0
3405.032578,53400001,0,0
3411.406315,53500001,0,0
3417.779564,53600001,0,0
3424.132142,53700001,0,0
3430.492308,53800001,0,0
3436.878253,53900001,0,0
3443.266406,54000001,0,0
3449.650966,54100001,0,0
3456.032763,54200001,0,0
3462.436539,54300001,0,0
3468.763849,54400001,0,0
3475.061959,54500001,0,0
3481.344839,54600001,0,0
3487.663987,54700001,0,0
3493.950639,54800001,0,0
3500.256418,54900001,0,0
3506.544451,55000001,0,0
3512.872553,55100001,0,0
3519.19806,55200001,0,0
3525.56819,55300001,0,0
3531.841723,55400001,0,0
3538.14478,55500001,0,0
3544.428838,55600001,0,0
3550.753837,55700001,0,0
3557.100626,55800001,0,0
3563.504748,55900001,0,0
3569.988894,56000001,0,0
3576.435302,56100001,0,0
3582.852938,56200001,0,0
3589.254112,56300001,0,0
3595.620455,56400001,0,0
3601.97031,56500001,0,0
3608.373638,56600001,0,0
3614.860733,56700001,0,0
3621.28855,56800001,0,0
3627.751376,56900001,0,0
3634.201712,57000001,0,0
3640.625545,57100001,0,0
3646.999119,57200001,0,0
3653.279924,57300001,0,0
3659.558228,57400001,0,0
3665.878003,57500001,0,0
3672.224104,57600001,0,0
3678.535544,57700001,0,0
3684.903331,57800001,0,0
3691.250936,57900001,0,0
3697.581836,58000001,0,0
3703.918996,58100001,0,0
3710.172035,58200001,0,0
3716.476883,58300001,0,0
3722.791782,58400001,0,0
3729.151302,58500001,0,0
3735.562894,58600001,0,0
3741.975224,58700001,0,0
3748.374869,58800001,0,0
3754.798059,58900001,0,0
3761.201016,59000001,0,0
3767.544757,59100001,0,0
3773.843177,59200001,0,0
3780.167697,59300001,0,0
3786.525098,59400001,0,0
3792.940639,59500001,0,0
3799.369706,59600001,0,0
3805.780214,59700001,0,0
3812.18544,59800001,0,0
3818.597846,59900001,0,0
3824.971038,60000001,0,0
3831.338554,60100001,0,0
3837.686515,60200001,0,0
3844.005833,60300001,0,0
3850.311875,60400001,0,0
3856.607719,60500001,0,0
3862.957782,60600001,0,0
3869.290334,60700001,0,0
3875.62805,60800001,0,0
3882.009616,60900001,0,0
3888.380234,61000001,0,0
3894.706313,61100001,0,0
3901.048656,61200001,0,0
3907.414226,61300001,0,0
3913.794047,61400001,0,0
3920.170932,61500001,0,0
3926.566535,61600001,0,0
3932.942548,61700001,0,0
3939.295893,61800001,0,0
3945.635908,61900001,0,0
3951.901484,62000001,0,0
3958.238671,62100001,0,0
3964.601096,62200001,0,0
3970.984471,62300001,0,0
3977.363517,62400001,0,0
3983.73572,62500001,0,0
3990.10549,62600001,0,0
3996.466829,62700001,0,0
4002.8605,62800001,0,0
4009.204893,62900001,0,0
4015.531416,63000001,0,0
4021.86816,63100001,0,0
4028.214489,63200001,0,0
4034.524935,63300001,0,0
4040.818712,63400001,0,0
4047.139789,63500001,0,0
4053.473134,63600001,0,0
4059.781964,63700001,0,0
4066.104622,63800001,0,0
4072.443428,63900001,0,0
4078.798568,64000001,0,0
4085.174647,64100001,0,0
4091.580668,64200001,0,0
4097.991164,64300001,0,0
4104.409441,64400001,0,0
4110.889785,64500001,0,0
4117.359435,64600001,0,0
4123.834246,64700001,0,0
4130.16368,64800001,0,0
4136.461852,64900001,0,0
4142.854826,65000001,0,0
4149.330931,65100001,0,0
4155.789851,65200001,0,0
4162.251991,65300001,0,0
4168.756004,65400001,0,0
4175.222693,65500001,0,0
4181.692092,65600001,0,0
4188.148632,65700001,0,0
4194.549359,65800001,0,0
4200.931193,65900001,0,0
4207.335256,66000001,0,0
4213.732736,66100001,0,0
4220.153867,66200001,0,0
4226.519671,66300001,0,0
4232.880261,66400001,0,0
4239.236499,66500001,0,0
4245.607832,66600001,0,0
4251.923094,66700001,0,0
4258.185079,66800001,0,0
4264.44473,66900001,0,0
4270.770822,67000001,0,0
4277.105635,67100001,0,0
4283.4969,67200001,0,0
4289.90169,67300001,0,0
4296.270714,67400001,0,0
4302.675324,67500001,0,0
4309.016013,67600001,0,0
4315.332147,67700001,0,0
4321.683942,67800001,0,0
4328.099636,67900001,0,0
4334.503528,68000001,0,0
4340.924191,68100001,0,0
4347.335536,68200001,0,0
4353.707453,68300001,0,0
4360.071841,68400001,0,0
4366.390768,68500001,0,0
4372.712504,68600001,0,0
4379.008532,68700001,0,0
4385.296299,68800001,0,0
4391.607943,68900001,0,0
4397.889389,69000001,0,0
4404.217146,69100001,0,0
4410.558052,69200001,0,0
4416.882224,69300001,0,0
4423.206709,69400001,0,0
4429.423553,69500001,0,0
4435.658864,69600001,0,0
4441.909675,69700001,0,0
4448.202141,69800001,0,0
4454.510386,69900001,0,0
4460.856405,70000001,0,0
4467.187597,70100001,0,0
4473.507206,70200001,0,0
4479.882615,70300001,0,0
4486.308537,70400001,0,0
4492.635053,70500001,0,0
4498.991933,70600001,0,0
4505.384227,70700001,0,0
4511.779036,70800001,0,0
4518.247264,70900001,0,0
4524.712032,71000001,0,0
4531.222272,71100001,0,0
4537.706491,71200001,0,0
4544.145421,71300001,0,0
4550.580332,71400001,0,0
4556.954842,71500001,0,0
4563.315979,71600001,0,0
4569.687004,71700001,0,0
4576.031622,71800001,0,0
4582.375766,71900001,0,0
4588.740867,72000001,0,0
4595.138327,72100001,0,0
4601.529666,72200001,0,0
4607.923613,72300001,0,0
4614.282434,72400001,0,0
4620.636306,72500001,0,0
4627.009881,72600001,0,0
4633.36169,72700001,0,0
4639.704108,72800001,0,0
4646.09244,72900001,0,0
4652.446739,73000001,0,0
4658.775479,73100001,0,0
4665.102764,73200001,0,0
4671.399026,73300001,0,0
4677.686052,73400001,0,0
4684.016609,73500001,0,0
4690.34856,73600001,0,0
4696.708908,73700001,0,0
4703.082984,73800001,0,0
4709.46151,73900001,0,0
4715.852684,74000001,0,0
4722.263319,74100001,0,0
4728.657877,74200001,0,0
4734.960428,74300001,0,0
4741.299222,74400001,0,0
4747.683779,74500001,0,0
4754.098631,74600001,0,0
4760.555126,74700001,0,0
4766.99262,74800001,0,0
4773.378973,74900001,0,0
4779.763889,75000001,0,0
4786.133826,75100001,0,0
4792.442972,75200001,0,0
4798.773516,75300001,0,0
4805.111132,75400001,0,0
4811.482088,75500001,0,0
4817.851051,75600001,0,0
4824.301018,75700001,0,0
4830.743526,75800001,0,0
4837.202373,75900001,0,0
4843.664755,76000001,0,0
4850.027922,76100001,0,0
4856.389828,76200001,0,0
4862.717602,76300001,0,0
4869.059841,76400001,0,0
4875.426508,76500001,0,0
4881.793006,76600001,0,0
4888.178375,76700001,0,0
4894.571483,76800001,0,0
4901.023084,76900001,0,0
4907.457614,77000001,0,0
4913.798608,77100001,0,0
4920.1594,77200001,0,0
4926.539064,77300001,0,0
4932.899237,77400001,0,0
4939.257234,77500001,0,0
4945.662215,77600001,0,0
4952.042999,77700001,0,0
4958.407422,77800001,0,0
4964.815002,77900001,0,0
4971.146659,78000001,0,0
4977.460261,78100001,0,0
4983.791682,78200001,0,0
4990.129732,78300001,0,0
4996.50372,78400001,0,0
5002.881835,78500001,0,0
5009.302602,78600001,0,0
5015.753117,78700001,0,0
5022.198922,78800001,0,0
5028.604014,78900001,0,0
5034.929345,79000001,0,0
5041.267732,79100001,0,0
5047.620533,79200001,0,0
5053.988675,79300001,0,0
5060.347155,79400001,0,0
5066.689203,79500001,0,0
5073.101386,79600001,0,0
5079.484321,79700001,0,0
5085.863465,79800001,0,0
5092.217519,79900001,0,0
5098.605087,80000001,0,0
5104.954832,80100001,0,0
5111.315294,80200001,0,0
5117.676726,80300001,0,0
5124.054813,80400001,0,0
5130.430707,80500001,0,0
5136.796833,80600001,0,0
5143.167541,80700001,0,0
5149.507901,80800001,0,0
5155.834093,80900001,0,0
5162.165483,81000001,0,0
5168.521833,81100001,0,0
5174.900461,81200001,0,0
5181.270561,81300001,0,0
5187.676012,81400001,0,0
5194.06578,81500001,0,0
5200.450473,81600001,0,0
5206.842487,81700001,0,0
5213.205087,81800001,0,0
5219.582724,81900001,0,0
5225.976729,82000001,0,0
5232.413292,82100001,0,0
5238.861317,82200001,0,0
5245.339138,82300001,0,0
5251.755188,82400001,0,0
5258.183019,82500001,0,0
5264.584387,82600001,0,0
5270.903045,82700001,0,0
5277.190707,82800001,0,0
5283.463653,82900001,0,0
5289.706324,83000001,0,0
5295.975349,83100001,0,0
5302.251448,83200001,0,0
5308.62201,83300001,0,0
5315.03925,83400001,0,0
5321.455555,83500001,0,0
5327.80356,83600001,0,0
5334.116294,83700001,0,0
5340.468768,83800001,0,0
5346.781098,83900001,0,0
5353.091589,84000001,0,0
5359.401977,84100001,0,0
5365.785575,84200001,0,0
5372.178616,84300001,0,0
5378.546722,84400001,0,0
5384.91103,84500001,0,0
5391.22718,84600001,0,0
5397.627387,84700001,0,0
5404.023716,84800001,0,0
5410.394527,84900001,0,0
5416.750064,85000001,0,0
5423.087805,85100001,0,0
5429.384942,85200001,0,0
5435.71639,85300001,0,0
5442.091368,85400001,0,0
5448.424458,85500001,0,0
5454.675317,85600001,0,0
5461.012915,85700001,0,0
5467.382125,85800001,0,0
5473.73858,85900001,0,0
5480.102764,86000001,0,0
5486.459678,86100001,0,0
5492.863667,86200001,0,0
5499.262501,86300001,0,0
5505.655041,86400001,0,0
5511.934115,86500001,0,0
5518.190733,86600001,0,0
5524.521503,86700001,0,0
5530.878313,86800001,0,0
5537.275291,86900001,0,0
5543.649604,87000001,0,0
5550.007992,87100001,0,0
5556.337396,87200001,0,0
5562.657568,87300001,0,0
5568.886731,87400001,0,0
5575.163868,87500001,0,0
5581.409527,87600001,0,0
5587.716839,87700001,0,0
5594.053783,87800001,0,0
5600.360444,87900001,0,0
5606.760922,88000001,0,0
5613.166976,88100001,0,0
5619.598941,88200001,0,0
5626.015036,88300001,0,0
5632.372931,88400001,0,0
5638.7386,88500001,0,0
5645.068075,88600001,0,0
5651.398181,88700001,0,0
5657.732094,88800001,0,0
5664.058119,88900001,0,0
5670.388192,89000001,0,0
5676.702159,89100001,0,0
5683.020744,89200001,0,0
5689.273071,89300001,0,0
5695.537292,89400001,0,0
5701.842039,89500001,0,0
5708.19729,89600001,0,0
5714.529607,89700001,0,0
5720.931304,89800001,0,0
5727.400414,89900001,0,0
5733.868461,90000001,0,0
5740.37769,90100001,0,0
5746.8454,90200001,0,0
5753.217979,90300001,0,0
5759.606369,90400001,0,0
5765.994176,90500001,0,0
5772.383457,90600001,0,0
5778.78138,90700001,0,0
5785.192431,90800001,0,0
5791.5827,90900001,0,0
5797.953293,91000001,0,0
5804.344096,91100001,0,0
5810.672597,91200001,0,0
5816.980995,91300001,0,0
5823.295594,91400001,0,0
5829.642741,91500001,0,0
5835.985925,91600001,0,0
5842.381049,91700001,0,0
5848.763915,91800001,0,0
5855.160784,91900001,0,0
5861.581255,92000001,0,0
5867.932488,92100001,0,0
5874.215017,92200001,0,0
5880.507805,92300001,0,0
5886.871115,92400001,0,0
5893.297393,92500001,0,0
5899.725079,92600001,0,0
5906.148909,92700001,0,0
5912.555335,92800001,0,0
5919.006611,92900001,0,0
5925.508189,93000001,0,0
5931.86452,93100001,0,0
5938.242577,93200001,0,0
5944.6459,93300001,0,0
5951.036698,93400001,0,0
5957.434502,93500001,0,0
5963.8573,93600001,0,0
5970.302951,93700001,0,0
5976.764694,93800001,0,0
5983.245035,93900001,0,0
5989.625033,94000001,0,0
5995.982102,94100001,0,0
6002.349339,94200001,0,0
6008.746323,94300001,0,0
6015.156362,94400001,0,0
6021.542022,94500001,0,0
6027.90247,94600001,0,0
6034.230531,94700001,0,0
6040.556163,94800001,0,0
6046.894421,94900001,0,0
6053.130219,95000001,0,0
6059.411299,95100001,0,0
6065.729928,95200001,0,0
6072.09312,95300001,0,0
6078.439344,95400001,0,0
6084.751947,95500001,0,0
6091.059431,95600001,0,0
6097.367585,95700001,0,0
6103.66647,95800001,0,0
6109.903885,95900001,0,0
6116.111686,96000001,0,0
6122.348545,96100001,0,0
6128.614624,96200001,0,0
6134.908113,96300001,0,0
6141.173526,96400001,0,0
6147.450812,96500001,0,0
6153.769413,96600001,0,0
6160.151366,96700001,0,0
6166.525018,96800001,0,0
6172.781415,96900001,0,0
6179.110091,97000001,0,0
6185.425748,97100001,0,0
6191.739429,97200001,0,0
6198.088261,97300001,0,0
6204.450576,97400001,0,0
6210.845756,97500001,0,0
6217.245056,97600001,0,0
6223.680672,97700001,0,0
6230.066252,97800001,0,0
6236.421412,97900001,0,0
6242.756358,98000001,0,0
6249.099848,98100001,0,0
6255.452165,98200001,0,0
6261.842207,98300001,0,0
6268.226925,98400001,0,0
6274.60913,98500001,0,0
6280.957297,98600001,0,0
6287.260716,98700001,0,0
6293.543321,98800001,0,0
6299.862402,98900001,0,0
6306.199448,99000001,0,0
6312.604154,99100001,0,0
6319.006391,99200001,0,0
6325.38979,99300001,0,0
6331.773251,99400001,0,0
6338.142937,99500001,0,0
6344.558603,99600001,0,0
6350.895208,99700001,0,0
6357.214091,99800001,0,0
6363.530293,99900001,0,0
6369.869871,100000001,0,0
6376.262051,100100001,0,0
6382.683425,100200001,0,0
6389.095976,100300001,0,0
6395.4598,100400001,0,0
6401.860079,100500001,0,0
6408.191857,100600001,0,0
6414.478648,100700001,0,0
