Timestamp,Packets [total],Losses [Total],Losses [Difference]
1303.893748,138000001,0,0
1313.364578,139000001,0,0
1322.746844,140000001,0,0
1332.178181,141000001,0,0
1341.654085,142000001,0,0
1351.132726,143000001,0,0
1360.602517,144000001,0,0
1370.063209,145000001,0,0
1379.49152,146000001,0,0
1388.952422,147000001,0,0
1398.42751,148000001,0,0
1407.865988,149000001,0,0
1417.280796,150000001,0,0
1426.68811,151000001,0,0
1436.145611,152000001,0,0
1445.467521,153000001,0,0
1454.905752,154000001,0,0
1464.385161,155000001,0,0
1473.795758,156000001,0,0
1483.206109,157000001,0,0
1492.636729,158000001,0,0
1502.12881,159000001,0,0
1511.592247,160000001,0,0
1521.09033,161000001,0,0
1530.56708,162000001,0,0
1540.086346,163000001,0,0
1549.591398,164000001,0,0
1559.092767,165000001,0,0
1568.575903,166000001,0,0
1578.065862,167000001,0,0
1587.474587,168000001,0,0
1596.959554,169000001,0,0
1606.373838,170000001,0,0
1615.830137,171000001,0,0
1625.281695,172000001,0,0
1634.761137,173000001,0,0
1644.235486,174000001,0,0
1653.689787,175000001,0,0
1663.159669,176000001,0,0
1672.590783,177000001,0,0
1682.014973,178000001,0,0
1691.510987,179000001,0,0
1700.960002,180000001,0,0
1710.348007,181000001,0,0
1719.784601,182000001,0,0
1729.219108,183000001,0,0
1738.672358,184000001,0,0
1748.141985,185000001,0,0
1757.573785,186000001,0,0
1767.02895,187000001,0,0
1776.558172,188000001,0,0
1786.021887,189000001,0,0
1795.506731,190000001,0,0
1804.985676,191000001,0,0
1814.443866,192000001,0,0
1823.897239,193000001,0,0
1833.398507,194000001,0,0
1842.879743,195000001,0,0
1852.389395,196000001,0,0
1861.869488,197000001,0,0
1871.335203,198000001,0,0
1880.824407,199000001,0,0
1890.306891,200000001,0,0
1899.837614,201000001,0,0
1909.30366,202000001,0,0
1918.823089,203000001,0,0
1928.281901,204000001,0,0
1937.730348,205000001,0,0
1947.253761,206000001,0,0
1956.728148,207000001,0,0
1966.188727,208000001,0,0
1975.662014,209000001,0,0
1985.169438,210000001,0,0
1994.676703,211000001,0,0
2004.192074,212000001,0,0
2013.731043,213000001,0,0
2023.225333,214000001,0,0
2032.692247,215000001,0,0
2042.222351,216000001,0,0
2051.712148,217000001,0,0
2061.246946,218000001,0,0
2070.792289,219000001,0,0
2080.288828,220000001,0,0
2089.801762,221000001,0,0
2099.299233,222000001,0,0
2108.759153,223000001,0,0
2118.202501,224000001,0,0
2127.719649,225000001,0,0
2137.178402,226000001,0,0
2146.609327,227000001,0,0
2156.10194,228000001,0,0
2165.57439,229000001,0,0
2175.020258,230000001,0,0
2184.554302,231000001,0,0
2194.051846,232000001,0,0
2203.537686,233000001,0,0
2213.042212,234000001,0,0
2222.511447,235000001,0,0
2232.031597,236000001,0,0
2241.511591,237000001,0,0
2251.056042,238000001,0,0
2260.504438,239000001,0,0
2269.97046,240000001,0,0
2279.526633,241000001,0,0
2289.007812,242000001,0,0
2298.49917,243000001,0,0
2307.971189,244000001,0,0
2317.482933,245000001,0,0
2327.026808,246000001,0,0
2336.553245,247000001,0,0
2346.034126,248000001,0,0
2355.596765,249000001,0,0
2365.086952,250000001,0,0
2374.638936,251000001,0,0
2384.116905,252000001,0,0
2393.631456,253000001,0,0
2403.129603,254000001,0,0
2412.57866,255000001,0,0
2422.167101,256000001,0,0
2431.68988,257000001,0,0
2441.186214,258000001,0,0
2450.719793,259000001,0,0
2460.212592,260000001,0,0
2469.739079,261000001,0,0
2479.243444,262000001,0,0
2488.765316,263000001,0,0
2498.280404,264000001,0,0
2507.814433,265000001,0,0
2517.3317,266000001,0,0
2526.82399,267000001,0,0
2536.281513,268000001,0,0
2545.766721,269000001,0,0
2555.238276,270000001,0,0
2564.718538,271000001,0,0
2574.22811,272000001,0,0
2583.655436,273000001,0,0
2593.112269,274000001,0,0
2602.600096,275000001,0,0
2612.131934,276000001,0,0
2621.623313,277000001,0,0
2631.099022,278000001,0,0
2640.609486,279000001,0,0
2650.08683,280000001,0,0
2659.577295,281000001,0,0
2669.038302,282000001,0,0
2678.497671,283000001,0,0
2687.998777,284000001,0,0
2697.507189,285000001,0,0
2706.948774,286000001,0,0
2716.378672,287000001,0,0
2725.821697,288000001,0,0
2735.298197,289000001,0,0
2744.768168,290000001,0,0
2754.273327,291000001,0,0
2763.711702,292000001,0,0
2773.198357,293000001,0,0
2782.692561,294000001,0,0
2792.138482,295000001,0,0
2801.610391,296000001,0,0
2811.073869,297000001,0,0
2820.56996,298000001,0,0
2830.002307,299000001,0,0
2839.461374,300000001,0,0
2848.946303,301000001,0,0
2858.437535,302000001,0,0
2867.880729,303000001,0,0
2877.353788,304000001,0,0
2886.865605,305000001,0,0
2896.306751,306000001,0,0
2905.749538,307000001,0,0
2915.209988,308000001,0,0
2924.683782,309000001,0,0
2934.117311,310000001,0,0
2943.5955,311000001,0,0
2953.056448,312000001,0,0
2962.49823,313000001,0,0
2972.00354,314000001,0,0
2981.494536,315000001,0,0
2991.008457,316000001,0,0
3000.423679,317000001,0,0
3009.897648,318000001,0,0
3019.403423,319000001,0,0
3028.85953,320000001,0,0
3038.376373,321000001,0,0
3047.85199,322000001,0,0
3057.307163,323000001,0,0
3066.764624,324000001,0,0
3076.231422,325000001,0,0
3085.728246,326000001,0,0
3095.222652,327000001,0,0
3104.740371,328000001,0,0
3114.21615,329000001,0,0
3123.692313,330000001,0,0
3133.138779,331000001,0,0
3142.594111,332000001,0,0
3152.106241,333000001,0,0
3161.574981,334000001,0,0
3171.034658,335000001,0,0
3180.54478,336000001,0,0
3189.98276,337000001,0,0
3199.476675,338000001,0,0
3208.944422,339000001,0,0
3218.456444,340000001,0,0
3227.934009,341000001,0,0
3237.399478,342000001,0,0
3246.8438,343000001,0,0
3256.291857,344000001,0,0
3265.766242,345000001,0,0
3275.218715,346000001,0,0
3284.680707,347000001,0,0
3294.142314,348000001,0,0
3303.66464,349000001,0,0
3313.099288,350000001,0,0
3322.539964,351000001,0,0
3332.028666,352000001,0,0
3341.497023,353000001,0,0
3350.966591,354000001,0,0
3360.468252,355000001,0,0
3369.934497,356000001,0,0
3379.364307,357000001,0,0
3388.836984,358000001,0,0
3398.313356,359000001,0,0
3407.773751,360000001,0,0
3417.253278,361000001,0,0
3426.685591,362000001,0,0
3436.142763,363000001,0,0
3445.6389,364000001,0,0
3455.151716,365000001,0,0
3464.620126,366000001,0,0
3474.132283,367000001,0,0
3483.575429,368000001,0,0
3493.009097,369000001,0,0
3502.528951,370000001,0,0
3512.010903,371000001,0,0
3521.47024,372000001,0,0
3530.930131,373000001,0,0
3540.390745,374000001,0,0
3549.838737,375000001,0,0
3559.331639,376000001,0,0
3568.813036,377000001,0,0
3578.326379,378000001,0,0
3587.79206,379000001,0,0
3597.263687,380000001,0,0
3606.680775,381000001,0,0
3616.099562,382000001,0,0
3625.499754,383000001,0,0
3634.941403,384000001,0,0
3644.37096,385000001,0,0
3653.7689,386000001,0,0
3663.18396,387000001,0,0
3672.553876,388000001,0,0
3681.926008,389000001,0,0
3691.375085,390000001,0,0
3700.761477,391000001,0,0
3710.221184,392000001,0,0
3719.639266,393000001,0,0
3729.081053,394000001,0,0
3738.488439,395000001,0,0
3748.004714,396000001,0,0
3757.45735,397000001,0,0
3766.868677,398000001,0,0
3776.320918,399000001,0,0
3785.752813,400000001,0,0
3795.248672,401000001,0,0
3804.690963,402000001,0,0
3814.115983,403000001,0,0
3823.59311,404000001,0,0
3833.105599,405000001,0,0
3842.538436,406000001,0,0
3851.985542,407000001,0,0
3861.428245,408000001,0,0
3870.942711,409000001,0,0
3880.422914,410000001,0,0
3889.931877,411000001,0,0
3899.419709,412000001,0,0
3908.891663,413000001,0,0
3918.320472,414000001,0,0
3927.78905,415000001,0,0
3937.293056,416000001,0,0
3946.754949,417000001,0,0
3956.203483,418000001,0,0
3965.653908,419000001,0,0
3975.156395,420000001,0,0
3984.656161,421000001,0,0
3994.075053,422000001,0,0
4003.58947,423000001,0,0
4012.977467,424000001,0,0
4022.442887,425000001,0,0
4031.936024,426000001,0,0
4041.440559,427000001,0,0
4050.852357,428000001,0,0
4060.29271,429000001,0,0
4069.746551,430000001,0,0
4079.229321,431000001,0,0
4088.666724,432000001,0,0
4098.168916,433000001,0,0
4107.574206,434000001,0,0
4117.026726,435000001,0,0
4126.489422,436000001,0,0
4135.954124,437000001,0,0
4145.408544,438000001,0,0
4154.884456,439000001,0,0
4164.367731,440000001,0,0
4173.821896,441000001,0,0
4183.333047,442000001,0,0
4192.822506,443000001,0,0
4202.223077,444000001,0,0
4211.660723,445000001,0,0
4221.045111,446000001,0,0
4230.471296,447000001,0,0
4239.943885,448000001,0,0
4249.42295,449000001,0,0
4258.906502,450000001,0,0
4268.367481,451000001,0,0
4277.798215,452000001,0,0
4287.30918,453000001,0,0
4296.764786,454000001,0,0
4306.173845,455000001,0,0
4315.66469,456000001,0,0
4325.068658,457000001,0,0
4334.483595,458000001,0,0
4343.935562,459000001,0,0
4353.454405,460000001,0,0
4362.957697,461000001,0,0
4372.45835,462000001,0,0
4381.912175,463000001,0,0
4391.407454,464000001,0,0
4400.862744,465000001,0,0
4410.362483,466000001,0,0
4419.815287,467000001,0,0
4429.261561,468000001,0,0
4438.784452,469000001,0,0
4448.23716,470000001,0,0
4457.77739,471000001,0,0
4467.261608,472000001,0,0
4476.748734,473000001,0,0
4486.25851,474000001,0,0
4495.756053,475000001,0,0
4505.279986,476000001,0,0
4514.738423,477000001,0,0
4524.193466,478000001,0,0
4533.638258,479000001,0,0
4543.092875,480000001,0,0
4552.568139,481000001,0,0
4562.047029,482000001,0,0
4571.514609,483000001,0,0
4580.987746,484000001,0,0
4590.485632,485000001,0,0
4599.963186,486000001,0,0
4609.458692,487000001,0,0
4618.945903,488000001,0,0
4628.434754,489000001,0,0
4637.882417,490000001,0,0
4647.315761,491000001,0,0
4656.775239,492000001,0,0
4666.272933,493000001,0,0
4675.731339,494000001,0,0
4685.211735,495000001,0,0
4694.711071,496000001,0,0
4704.2066,497000001,0,0
4713.665294,498000001,0,0
4723.136288,499000001,0,0
4732.636466,500000001,0,0
4742.091585,501000001,0,0
4751.596028,502000001,0,0
4761.136228,503000001,0,0
4770.58033,504000001,0,0
4780.097911,505000001,0,0
4789.622153,506000001,0,0
4799.138882,507000001,0,0
4808.631045,508000001,0,0
4818.089584,509000001,0,0
4827.587375,510000001,0,0
4837.104272,511000001,0,0
4846.586141,512000001,0,0
4856.086924,513000001,0,0
4865.56306,514000001,0,0
4875.069669,515000001,0,0
4884.63391,516000001,0,0
4894.166683,517000001,0,0
4903.669722,518000001,0,0
4913.120162,519000001,0,0
4922.600924,520000001,0,0
4932.056028,521000001,0,0
4941.498687,522000001,0,0
4950.982538,523000001,0,0
4960.43407,524000001,0,0
4969.947375,525000001,0,0
4979.425953,526000001,0,0
4988.941306,527000001,0,0
4998.420765,528000001,0,0
5007.947447,529000001,0,0
5017.470934,530000001,0,0
5026.957853,531000001,0,0
5036.482036,532000001,0,0
5045.975297,533000001,0,0
5055.46544,534000001,0,0
5064.963083,535000001,0,0
5074.418592,536000001,0,0
5083.859715,537000001,0,0
5093.322432,538000001,0,0
5102.812059,539000001,0,0
5112.276023,540000001,0,0
5121.716585,541000001,0,0
5131.181107,542000001,0,0
5140.684458,543000001,0,0
5150.173442,544000001,0,0
5159.694866,545000001,0,0
5169.128271,546000001,0,0
5178.555855,547000001,0,0
5187.981868,548000001,0,0
5197.416787,549000001,0,0
5206.839695,550000001,0,0
5216.231327,551000001,0,0
5225.643958,552000001,0,0
5235.082123,553000001,0,0
5244.528306,554000001,0,0
5253.945382,555000001,0,0
5263.360805,556000001,0,0
5272.785764,557000001,0,0
5282.25142,558000001,0,0
5291.728536,559000001,0,0
5301.17303,560000001,0,0
5310.640181,561000001,0,0
5320.155851,562000001,0,0
5329.610168,563000001,0,0
5339.094677,564000001,0,0
5348.562283,565000001,0,0
5358.019576,566000001,0,0
5367.470035,567000001,0,0
5376.879269,568000001,0,0
5386.337421,569000001,0,0
5395.803449,570000001,0,0
5399.038509,570343305,0,0
