Timestamp,Packets [total],Losses [Total],Losses [Difference]
107.116569,1071001,942725,999
107.216576,1072001,943724,999
107.316581,1073001,944723,999
107.416527,1074001,945722,999
107.516596,1075001,946721,999
107.616654,1076001,947720,999
107.716697,1077001,948719,999
107.816759,1078001,949718,999
107.916781,1079001,950717,999
108.016716,1080001,951716,999
108.1167,1081001,952715,999
108.216847,1082001,953714,999
108.316887,1083001,954713,999
108.416831,1084001,955712,999
108.516891,1085001,956711,999
108.616795,1086001,957710,999
108.716876,1087001,958709,999
108.81688,1088001,959708,999
108.916814,1089001,960707,999
109.016849,1090001,961706,999
109.116875,1091001,962705,999
109.216772,1092001,963704,999
109.316791,1093001,964703,999
109.416717,1094001,965702,999
109.516714,1095001,966701,999
109.616688,1096001,967700,999
109.71659,1097001,968699,999
109.816595,1098001,969698,999
109.916733,1099001,970697,999
110.016679,1100001,971696,999
110.116565,1101001,972695,999
110.216487,1102001,973694,999
110.316471,1103001,974693,999
110.416387,1104001,975692,999
110.516338,1105001,976691,999
110.616397,1106001,977690,999
110.716466,1107001,978689,999
110.816462,1108001,979688,999
110.916463,1109001,980687,999
111.0165,1110001,981686,999
111.116592,1111001,982685,999
111.216572,1112001,983684,999
111.316519,1113001,984683,999
111.416524,1114001,985682,999
111.516477,1115001,986681,999
111.616387,1116001,987680,999
111.71632,1117001,988679,999
111.816472,1118001,989678,999
111.916798,1119001,990677,999
112.016769,1120001,991676,999
112.116742,1121001,992675,999
112.216666,1122001,993674,999
112.316642,1123001,994673,999
112.41658,1124001,995672,999
112.516477,1125001,996671,999
112.616522,1126001,997670,999
112.716626,1127001,998669,999
112.816696,1128001,999668,999
112.916673,1129001,1000667,999
113.016597,1130001,1001666,999
113.116611,1131001,1002665,999
113.21659,1132001,1003664,999
113.316465,1133001,1004663,999
113.416431,1134001,1005662,999
113.516441,1135001,1006661,999
113.616452,1136001,1007660,999
113.716381,1137001,1008659,999
113.816307,1138001,1009658,999
113.916361,1139001,1010657,999
114.016319,1140001,1011656,999
114.116352,1141001,1012655,999
114.216314,1142001,1013654,999
114.316358,1143001,1014653,999
114.416285,1144001,1015652,999
114.516355,1145001,1016651,999
114.616532,1146001,1017650,999
114.716546,1147001,1018649,999
114.816481,1148001,1019648,999
114.916531,1149001,1020647,999
115.016621,1150001,1021646,999
115.116556,1151001,1022645,999
115.216448,1152001,1023644,999
115.316445,1153001,1024643,999
115.41651,1154001,1025642,999
115.516574,1155001,1026641,999
115.616517,1156001,1027640,999
115.716487,1157001,1028639,999
115.81636,1158001,1029638,999
115.916392,1159001,1030637,999
116.016399,1160001,1031636,999
116.116431,1161001,1032635,999
116.216455,1162001,1033634,999
116.316511,1163001,1034633,999
116.416502,1164001,1035632,999
116.516514,1165001,1036631,999
116.61652,1166001,1037630,999
116.716514,1167001,1038629,999
116.816522,1168001,1039628,999
116.916666,1169001,1040627,999
117.016633,1170001,1041626,999
117.116564,1171001,1042625,999
117.216486,1172001,1043624,999
117.316454,1173001,1044623,999
117.41653,1174001,1045622,999
117.516636,1175001,1046621,999
117.616601,1176001,1047620,999
117.716635,1177001,1048619,999
117.816561,1178001,1049618,999
117.916602,1179001,1050617,999
118.016675,1180001,1051616,999
118.116659,1181001,1052615,999
118.216594,1182001,1053614,999
118.316494,1183001,1054613,999
118.416396,1184001,1055612,999
118.5173,1185001,1056611,999
118.617331,1186001,1057610,999
118.717481,1187001,1058609,999
118.817486,1188001,1059608,999
118.917523,1189001,1060607,999
119.017494,1190001,1061606,999
119.117424,1191001,1062605,999
119.21739,1192001,1063604,999
119.317297,1193001,1064603,999
119.417318,1194001,1065602,999
119.517384,1195001,1066601,999
119.617406,1196001,1067600,999
119.717493,1197001,1068599,999
119.81749,1198001,1069598,999
119.917527,1199001,1070597,999
120.017586,1200001,1071596,999
120.117516,1201001,1072595,999
120.21754,1202001,1073594,999
120.31748,1203001,1074593,999
120.417404,1204001,1075592,999
120.517423,1205001,1076591,999
120.617414,1206001,1077590,999
120.717448,1207001,1078589,999
120.817446,1208001,1079588,999
120.917413,1209001,1080587,999
121.017499,1210001,1081586,999
121.117498,1211001,1082585,999
121.217531,1212001,1083584,999
121.317491,1213001,1084583,999
121.417544,1214001,1085582,999
121.517528,1215001,1086581,999
121.617521,1216001,1087580,999
121.717521,1217001,1088579,999
121.817526,1218001,1089578,999
121.917489,1219001,1090577,999
122.017412,1220001,1091576,999
122.117483,1221001,1092575,999
122.217448,1222001,1093574,999
122.317524,1223001,1094573,999
122.417491,1224001,1095572,999
122.517464,1225001,1096571,999
122.617425,1226001,1097570,999
122.717444,1227001,1098569,999
122.817401,1228001,1099568,999
122.917445,1229001,1100567,999
123.017432,1230001,1101566,999
123.117369,1231001,1102565,999
123.217313,1232001,1103564,999
123.317315,1233001,1103916,352
123.417289,1234001,1103916,0
123.517414,1235001,1103916,0
123.61748,1236001,1103995,79
123.717507,1237001,1104994,999
123.817505,1238001,1105993,999
123.917519,1239001,1106992,999
124.017539,1240001,1107991,999
124.117535,1241001,1108990,999
124.217516,1242001,1109989,999
124.317538,1243001,1110579,590
124.417555,1244001,1110579,0
124.517466,1245001,1110579,0
124.617418,1246001,1110579,0
124.717385,1247001,1110582,3
124.81729,1248001,1110586,4
124.917273,1249001,1110593,7
125.017286,1250001,1110593,0
125.117331,1251001,1110593,0
125.217403,1252001,1110593,0
125.317413,1253001,1110593,0
125.417423,1254001,1110593,0
125.517432,1255001,1110593,0
125.617487,1256001,1110593,0
125.717539,1257001,1110593,0
125.817608,1258001,1110593,0
125.917641,1259001,1110593,0
126.017561,1260001,1110593,0
126.117592,1261001,1110593,0
126.217495,1262001,1110594,1
126.317477,1263001,1110594,0
126.417486,1264001,1110594,0
126.517472,1265001,1110594,0
126.617394,1266001,1110594,0
126.71741,1267001,1110598,4
126.817471,1268001,1110599,1
126.917431,1269001,1110599,0
127.01752,1270001,1110599,0
127.117548,1271001,1110599,0
127.217504,1272001,1110601,2
127.317477,1273001,1110611,10
127.417365,1274001,1110611,0
127.517377,1275001,1110611,0
127.617372,1276001,1110611,0
127.717266,1277001,1110611,0
127.817231,1278001,1110611,0
127.917349,1279001,1110611,0
128.017255,1280001,1110612,1
128.117255,1281001,1110615,3
128.217312,1282001,1110615,0
128.317437,1283001,1110615,0
128.417502,1284001,1110615,0
128.517514,1285001,1111099,484
128.617516,1286001,1112098,999
128.717511,1287001,1113097,999
128.817474,1288001,1114096,999
128.917491,1289001,1115095,999
129.017426,1290001,1116094,999
129.117405,1291001,1117093,999
129.217423,1292001,1118092,999
129.317416,1293001,1119091,999
129.417419,1294001,1120090,999
129.517426,1295001,1121089,999
129.617512,1296001,1122088,999
129.717604,1297001,1123087,999
129.817604,1298001,1124086,999
129.917686,1299001,1125085,999
130.017618,1300001,1126084,999
130.117576,1301001,1127083,999
130.217469,1302001,1128082,999
130.317487,1303001,1129081,999
130.417428,1304001,1130080,999
130.517421,1305001,1131079,999
130.617531,1306001,1132078,999
130.717507,1307001,1133077,999
130.817526,1308001,1134076,999
130.917486,1309001,1135075,999
131.017437,1310001,1136074,999
131.117461,1311001,1137073,999
131.217415,1312001,1138072,999
131.31739,1313001,1139071,999
131.417411,1314001,1140070,999
131.517391,1315001,1141069,999
131.617392,1316001,1142068,999
131.717405,1317001,1143067,999
131.817447,1318001,1144066,999
131.91743,1319001,1145065,999
132.017425,1320001,1146064,999
132.117418,1321001,1147063,999
132.217421,1322001,1148062,999
132.31739,1323001,1149061,999
132.417321,1324001,1150060,999
132.517399,1325001,1151059,999
132.617476,1326001,1152058,999
132.71756,1327001,1153057,999
132.817571,1328001,1154056,999
132.917472,1329001,1155055,999
133.017452,1330001,1156054,999
133.117398,1331001,1157053,999
133.217443,1332001,1158052,999
133.317415,1333001,1159051,999
133.417394,1334001,1160050,999
133.51738,1335001,1161049,999
133.617449,1336001,1162048,999
133.717453,1337001,1163047,999
133.817518,1338001,1164046,999
133.917457,1339001,1165045,999
134.017402,1340001,1166044,999
134.11746,1341001,1167043,999
134.217437,1342001,1168042,999
134.317522,1343001,1169041,999
134.417597,1344001,1170040,999
134.517567,1345001,1171039,999
134.617579,1346001,1172038,999
134.717525,1347001,1173037,999
134.817489,1348001,1174036,999
134.917409,1349001,1175035,999
135.017397,1350001,1176034,999
135.117528,1351001,1177033,999
135.217543,1352001,1178032,999
135.3176,1353001,1179031,999
135.41761,1354001,1180030,999
135.517591,1355001,1181029,999
135.617486,1356001,1182028,999
135.717419,1357001,1183027,999
135.817451,1358001,1184026,999
135.917477,1359001,1185025,999
136.017373,1360001,1186024,999
136.11732,1361001,1187023,999
136.21739,1362001,1188022,999
136.3174,1363001,1189021,999
136.417562,1364001,1190020,999
136.517562,1365001,1191019,999
136.617484,1366001,1192018,999
136.717436,1367001,1193017,999
136.81742,1368001,1194016,999
136.917372,1369001,1195015,999
137.017399,1370001,1196014,999
137.117389,1371001,1197013,999
137.217338,1372001,1198012,999
137.317365,1373001,1199011,999
137.417363,1374001,1200010,999
137.517423,1375001,1201009,999
137.617475,1376001,1202008,999
137.717489,1377001,1203007,999
137.817441,1378001,1204006,999
137.917406,1379001,1205005,999
138.017447,1380001,1206004,999
138.11736,1381001,1207003,999
138.217389,1382001,1208002,999
138.317362,1383001,1209001,999
138.417405,1384001,1210000,999
138.517432,1385001,1210999,999
138.617362,1386001,1211998,999
138.717304,1387001,1212997,999
138.817368,1388001,1213996,999
138.917333,1389001,1214995,999
139.017283,1390001,1215994,999
139.117251,1391001,1216993,999
139.217348,1392001,1217992,999
139.317336,1393001,1218991,999
139.41735,1394001,1219990,999
139.517367,1395001,1220989,999
139.617442,1396001,1221988,999
139.717402,1397001,1222987,999
139.817507,1398001,1223986,999
139.917575,1399001,1224985,999
140.01748,1400001,1225984,999
140.117674,1401001,1226983,999
140.217635,1402001,1227982,999
140.317564,1403001,1228981,999
140.417476,1404001,1229980,999
140.517393,1405001,1230979,999
140.617336,1406001,1231978,999
140.717384,1407001,1232977,999
140.817409,1408001,1233976,999
140.917408,1409001,1234975,999
141.017361,1410001,1235974,999
141.117281,1411001,1236973,999
141.21731,1412001,1237972,999
141.317413,1413001,1238971,999
141.41741,1414001,1239970,999
141.51738,1415001,1240969,999
141.617367,1416001,1241968,999
141.717405,1417001,1242967,999
141.817368,1418001,1243966,999
141.917406,1419001,1244965,999
142.017412,1420001,1245964,999
142.117361,1421001,1246963,999
142.217354,1422001,1247962,999
142.317435,1423001,1248961,999
142.417494,1424001,1249960,999
142.517369,1425001,1250959,999
142.617287,1426001,1251958,999
142.717224,1427001,1252957,999
142.817274,1428001,1253956,999
142.91724,1429001,1254955,999
143.017335,1430001,1255954,999
143.11729,1431001,1256953,999
143.217261,1432001,1257952,999
143.317197,1433001,1258951,999
143.417288,1434001,1259950,999
143.517328,1435001,1260949,999
143.617362,1436001,1261948,999
143.717293,1437001,1262947,999
143.817255,1438001,1263946,999
143.917275,1439001,1264945,999
144.017205,1440001,1265944,999
144.117247,1441001,1266943,999
144.217265,1442001,1267942,999
144.31729,1443001,1268941,999
144.417279,1444001,1269940,999
144.517235,1445001,1270939,999
144.617244,1446001,1271938,999
144.717251,1447001,1272937,999
144.81727,1448001,1273936,999
144.917221,1449001,1274935,999
145.017186,1450001,1275934,999
145.11715,1451001,1276933,999
145.217185,1452001,1277932,999
145.317139,1453001,1278931,999
145.417126,1454001,1279930,999
145.517137,1455001,1280929,999
145.617162,1456001,1281928,999
145.717181,1457001,1282927,999
145.817116,1458001,1283926,999
145.917109,1459001,1284925,999
146.017166,1460001,1285924,999
146.117174,1461001,1286923,999
146.217138,1462001,1287922,999
146.317109,1463001,1288921,999
146.417118,1464001,1289920,999
146.517177,1465001,1290919,999
146.617159,1466001,1291918,999
146.717136,1467001,1292917,999
146.817088,1468001,1293916,999
146.917117,1469001,1294915,999
147.017251,1470001,1295914,999
147.117235,1471001,1296913,999
147.217247,1472001,1297912,999
147.317248,1473001,1298911,999
147.41726,1474001,1299910,999
147.517265,1475001,1300909,999
147.617264,1476001,1301908,999
147.717243,1477001,1302907,999
147.81727,1478001,1303906,999
147.917248,1479001,1304905,999
148.017257,1480001,1305904,999
148.117285,1481001,1306903,999
148.217312,1482001,1307902,999
148.317315,1483001,1308901,999
148.417525,1484001,1309900,999
148.517467,1485001,1310899,999
148.617382,1486001,1311898,999
148.717295,1487001,1312897,999
148.817315,1488001,1313896,999
148.917361,1489001,1314895,999
149.017355,1490001,1315894,999
149.117313,1491001,1316893,999
149.217305,1492001,1317892,999
149.317363,1493001,1318891,999
149.41749,1494001,1319890,999
149.517359,1495001,1320889,999
149.617341,1496001,1321888,999
149.717306,1497001,1322887,999
149.817366,1498001,1323886,999
149.917422,1499001,1324885,999
150.017364,1500001,1325884,999
150.117289,1501001,1326883,999
150.217248,1502001,1327882,999
150.317221,1503001,1328881,999
150.417245,1504001,1329880,999
150.517234,1505001,1330879,999
150.617225,1506001,1331878,999
150.717282,1507001,1332877,999
150.817243,1508001,1333876,999
150.91727,1509001,1334875,999
151.01727,1510001,1335874,999
151.11723,1511001,1336873,999
151.217281,1512001,1337872,999
151.317268,1513001,1338871,999
151.417212,1514001,1339870,999
151.517235,1515001,1340869,999
151.617224,1516001,1341868,999
151.717265,1517001,1342867,999
151.817252,1518001,1343866,999
151.917253,1519001,1344865,999
152.017275,1520001,1345864,999
152.117255,1521001,1346863,999
152.217299,1522001,1347862,999
152.317285,1523001,1348861,999
152.417285,1524001,1349860,999
152.517214,1525001,1350859,999
152.617219,1526001,1351858,999
152.717283,1527001,1352857,999
152.817235,1528001,1353856,999
152.917284,1529001,1354855,999
153.017297,1530001,1355854,999
153.117284,1531001,1356853,999
153.217213,1532001,1357852,999
153.317284,1533001,1358851,999
153.417251,1534001,1359850,999
153.517215,1535001,1360849,999
153.617205,1536001,1361848,999
153.71742,1537001,1362847,999
153.817364,1538001,1363846,999
153.917298,1539001,1364845,999
154.01741,1540001,1365395,550
154.117429,1541001,1365396,1
154.217399,1542001,1365976,580
154.317388,1543001,1366975,999
154.417416,1544001,1367974,999
154.517355,1545001,1368973,999
154.617263,1546001,1369972,999
154.717218,1547001,1370971,999
154.817194,1548001,1371970,999
154.917288,1549001,1372969,999
155.017314,1550001,1373759,790
155.117344,1551001,1373759,0
155.217295,1552001,1373759,0
155.317339,1553001,1373759,0
155.417403,1554001,1373761,2
155.517355,1555001,1373761,0
155.61729,1556001,1373763,2
155.717255,1557001,1374230,467
155.817361,1558001,1375229,999
155.91731,1559001,1376228,999
156.01729,1560001,1377227,999
156.11726,1561001,1378226,999
156.217246,1562001,1379225,999
156.317235,1563001,1380224,999
156.417318,1564001,1381223,999
156.517316,1565001,1382222,999
156.617294,1566001,1383221,999
156.717432,1567001,1384220,999
156.81738,1568001,1385219,999
156.917303,1569001,1386218,999
157.01731,1570001,1387217,999
157.117278,1571001,1387488,271
157.21727,1572001,1387488,0
157.317235,1573001,1387488,0
157.417267,1574001,1387488,0
157.517212,1575001,1387555,67
157.617236,1576001,1388476,921
157.717261,1577001,1389475,999
157.81725,1578001,1390474,999
157.917291,1579001,1391473,999
158.017251,1580001,1392472,999
158.117277,1581001,1392983,511
158.217314,1582001,1392984,1
158.317296,1583001,1392985,1
158.417349,1584001,1393597,612
158.517391,1585001,1394596,999
158.617273,1586001,1395227,631
158.71727,1587001,1395236,9
158.81724,1588001,1395237,1
158.917218,1589001,1395237,0
159.017293,1590001,1395237,0
159.117282,1591001,1395237,0
159.217239,1592001,1395237,0
159.31728,1593001,1395848,611
159.417271,1594001,1396847,999
159.517343,1595001,1397846,999
159.61728,1596001,1398845,999
159.717351,1597001,1399844,999
159.817291,1598001,1400843,999
159.91718,1599001,1401842,999
160.017174,1600001,1402841,999
160.117132,1601001,1403840,999
160.217184,1602001,1404839,999
160.317152,1603001,1405838,999
160.417205,1604001,1406837,999
160.517211,1605001,1407836,999
160.617304,1606001,1408835,999
160.717286,1607001,1409834,999
160.817349,1608001,1410833,999
160.917291,1609001,1411832,999
161.017264,1610001,1412831,999
161.117278,1611001,1413830,999
161.217189,1612001,1414829,999
161.317281,1613001,1415828,999
161.417278,1614001,1416827,999
161.517235,1615001,1417826,999
161.617269,1616001,1418825,999
161.71721,1617001,1419824,999
161.817243,1618001,1420823,999
161.917286,1619001,1421822,999
162.017186,1620001,1422821,999
162.117156,1621001,1423820,999
162.217151,1622001,1424819,999
162.317126,1623001,1425818,999
162.417213,1624001,1426817,999
162.517255,1625001,1427816,999
162.61727,1626001,1428815,999
162.717276,1627001,1429814,999
162.817171,1628001,1430813,999
162.917224,1629001,1431812,999
163.017227,1630001,1432811,999
163.117226,1631001,1433810,999
163.21731,1632001,1434809,999
163.317456,1633001,1435808,999
163.417357,1634001,1436807,999
163.517312,1635001,1437806,999
163.617342,1636001,1438805,999
163.71727,1637001,1439804,999
163.817263,1638001,1440803,999
163.9172,1639001,1441802,999
164.017205,1640001,1442801,999
164.117166,1641001,1443800,999
164.217159,1642001,1444799,999
164.31715,1643001,1445798,999
164.417235,1644001,1446797,999
164.517252,1645001,1447796,999
164.617192,1646001,1448795,999
164.717148,1647001,1449794,999
164.817183,1648001,1450793,999
164.917136,1649001,1451792,999
165.017134,1650001,1452791,999
165.11716,1651001,1453790,999
165.21716,1652001,1454789,999
165.317147,1653001,1455788,999
165.417161,1654001,1456787,999
165.517112,1655001,1457786,999
165.617202,1656001,1458785,999
165.717265,1657001,1459784,999
165.817273,1658001,1460783,999
165.917228,1659001,1461782,999
166.017232,1660001,1462781,999
166.117202,1661001,1463780,999
166.21717,1662001,1464779,999
166.317113,1663001,1465778,999
166.417148,1664001,1466777,999
166.517172,1665001,1467776,999
166.617203,1666001,1468775,999
166.717297,1667001,1469774,999
166.817259,1668001,1470773,999
166.917188,1669001,1471772,999
167.017174,1670001,1472771,999
167.117162,1671001,1473770,999
167.217178,1672001,1474769,999
167.317142,1673001,1475768,999
167.417103,1674001,1476767,999
167.517287,1675001,1477766,999
167.617253,1676001,1478765,999
167.717246,1677001,1479764,999
167.817275,1678001,1480763,999
167.91719,1679001,1481762,999
168.01716,1680001,1482761,999
168.11718,1681001,1483760,999
168.217185,1682001,1484759,999
168.317143,1683001,1485758,999
168.41717,1684001,1486757,999
168.517185,1685001,1487756,999
168.617125,1686001,1488755,999
168.717165,1687001,1489754,999
168.817106,1688001,1490753,999
168.917114,1689001,1491752,999
169.017214,1690001,1492751,999
169.117242,1691001,1493750,999
169.217255,1692001,1494749,999
169.317273,1693001,1495748,999
169.41722,1694001,1496747,999
169.517229,1695001,1497746,999
169.617248,1696001,1498745,999
169.717236,1697001,1499744,999
169.8172,1698001,1500743,999
169.917228,1699001,1501742,999
170.017204,1700001,1502741,999
170.117223,1701001,1503740,999
170.217213,1702001,1504739,999
170.317197,1703001,1505738,999
170.417197,1704001,1506737,999
170.517269,1705001,1507736,999
170.617174,1706001,1508735,999
170.717205,1707001,1509734,999
170.817231,1708001,1510733,999
170.917361,1709001,1511732,999
171.017314,1710001,1512731,999
171.117335,1711001,1513730,999
171.217278,1712001,1514729,999
171.317329,1713001,1515728,999
171.41732,1714001,1516727,999
171.517299,1715001,1517726,999
171.61735,1716001,1518725,999
171.717268,1717001,1519724,999
171.817293,1718001,1520723,999
171.917181,1719001,1521722,999
172.017216,1720001,1522721,999
172.11721,1721001,1523720,999
172.217299,1722001,1524719,999
172.317256,1723001,1525718,999
172.417253,1724001,1526717,999
172.51718,1725001,1527716,999
172.617178,1726001,1528715,999
172.717198,1727001,1529714,999
172.817218,1728001,1530713,999
172.917201,1729001,1531712,999
173.017313,1730001,1532711,999
173.117299,1731001,1533710,999
173.21738,1732001,1534709,999
173.317299,1733001,1535708,999
173.417268,1734001,1536707,999
173.517248,1735001,1537706,999
173.617287,1736001,1538705,999
173.717337,1737001,1539704,999
173.817289,1738001,1540703,999
173.917255,1739001,1541702,999
174.017263,1740001,1542701,999
174.117218,1741001,1543700,999
174.217243,1742001,1544699,999
174.317228,1743001,1545698,999
174.417279,1744001,1546697,999
174.5172,1745001,1547696,999
174.617278,1746001,1548695,999
174.717175,1747001,1549694,999
174.817117,1748001,1550693,999
174.917248,1749001,1551692,999
175.017416,1750001,1552691,999
175.117353,1751001,1553690,999
175.217266,1752001,1554689,999
175.317318,1753001,1555688,999
175.417359,1754001,1556687,999
175.517273,1755001,1557686,999
175.617255,1756001,1558685,999
175.717195,1757001,1559684,999
175.817196,1758001,1560683,999
175.917164,1759001,1561682,999
176.017142,1760001,1562681,999
176.117187,1761001,1563680,999
176.217143,1762001,1564679,999
176.317154,1763001,1565678,999
176.41716,1764001,1566677,999
176.517085,1765001,1567676,999
176.617118,1766001,1568675,999
176.717238,1767001,1569674,999
176.817335,1768001,1570673,999
176.917375,1769001,1571672,999
177.017317,1770001,1572671,999
177.117287,1771001,1573670,999
177.217209,1772001,1574669,999
177.317229,1773001,1575668,999
177.417294,1774001,1576667,999
177.517284,1775001,1577666,999
177.61721,1776001,1578665,999
177.717244,1777001,1579664,999
177.817226,1778001,1580663,999
177.917211,1779001,1581662,999
178.017164,1780001,1582661,999
178.117123,1781001,1583660,999
178.217206,1782001,1584659,999
178.317294,1783001,1585658,999
178.417285,1784001,1586657,999
178.517224,1785001,1587656,999
178.617223,1786001,1588655,999
178.71718,1787001,1589654,999
178.817191,1788001,1590653,999
178.917184,1789001,1591652,999
179.017168,1790001,1592651,999
179.117138,1791001,1593650,999
179.217164,1792001,1594649,999
179.317108,1793001,1595648,999
179.417099,1794001,1596647,999
179.51712,1795001,1597646,999
179.617162,1796001,1598645,999
179.717103,1797001,1599644,999
179.817156,1798001,1600643,999
179.917139,1799001,1601642,999
180.017105,1800001,1602641,999
180.117171,1801001,1603640,999
180.217165,1802001,1604639,999
180.31721,1803001,1605638,999
180.417213,1804001,1606637,999
180.517168,1805001,1607636,999
180.617222,1806001,1608635,999
180.717222,1807001,1609634,999
180.817225,1808001,1610633,999
180.91723,1809001,1611632,999
181.017214,1810001,1612631,999
181.117236,1811001,1613630,999
181.217332,1812001,1614629,999
181.317382,1813001,1615628,999
181.417425,1814001,1616627,999
181.51737,1815001,1617626,999
181.617274,1816001,1618625,999
181.717193,1817001,1619624,999
181.81712,1818001,1620623,999
181.917174,1819001,1621622,999
182.017172,1820001,1622621,999
182.117157,1821001,1623620,999
182.217142,1822001,1624619,999
182.317163,1823001,1625618,999
182.41709,1824001,1626617,999
182.517023,1825001,1627616,999
182.617046,1826001,1628615,999
182.717035,1827001,1629614,999
182.817051,1828001,1630613,999
182.917036,1829001,1631612,999
183.017048,1830001,1632611,999
183.117037,1831001,1633610,999
183.217015,1832001,1634609,999
183.317022,1833001,1635608,999
183.417051,1834001,1636607,999
183.517078,1835001,1637606,999
183.617039,1836001,1638605,999
183.717008,1837001,1639604,999
183.817016,1838001,1640603,999
183.917051,1839001,1641602,999
184.017003,1840001,1642601,999
184.117023,1841001,1643600,999
184.21703,1842001,1644232,632
184.317028,1843001,1644232,0
184.41703,1844001,1644232,0
184.517025,1845001,1644232,0
184.61703,1846001,1644232,0
184.717012,1847001,1644232,0
184.817015,1848001,1644232,0
184.917015,1849001,1644232,0
185.017006,1850001,1644233,1
185.117053,1851001,1644233,0
185.217022,1852001,1644233,0
185.317008,1853001,1644233,0
185.416999,1854001,1644235,2
185.517022,1855001,1644235,0
185.617137,1856001,1644639,404
185.717112,1857001,1645629,990
185.81718,1858001,1645629,0
185.917103,1859001,1645629,0
186.017129,1860001,1645631,2
186.117146,1861001,1645631,0
186.217093,1862001,1645632,1
186.316979,1863001,1645632,0
186.41702,1864001,1645636,4
186.517016,1865001,1645638,2
186.617015,1866001,1645692,54
186.717045,1867001,1646691,999
186.816998,1868001,1647690,999
186.917177,1869001,1648689,999
187.017113,1870001,1649688,999
187.117138,1871001,1650687,999
187.217104,1872001,1651686,999
187.317095,1873001,1652685,999
187.417171,1874001,1653684,999
187.517169,1875001,1654683,999
187.617099,1876001,1655682,999
187.717164,1877001,1656681,999
187.817078,1878001,1657151,470
187.917008,1879001,1657151,0
188.017044,1880001,1657152,1
188.117024,1881001,1657153,1
188.216985,1882001,1657153,0
188.316896,1883001,1657153,0
188.417061,1884001,1657308,155
188.517029,1885001,1658307,999
188.617492,1886001,1659306,999
188.717448,1887001,1660305,999
188.817495,1888001,1661304,999
188.917576,1889001,1662303,999
189.017541,1890001,1663302,999
189.1175,1891001,1664301,999
189.217495,1892001,1665300,999
189.317482,1893001,1666299,999
189.417379,1894001,1667298,999
189.517292,1895001,1668297,999
189.617265,1896001,1669296,999
189.71732,1897001,1670295,999
189.817277,1898001,1671294,999
189.917281,1899001,1672293,999
190.017217,1900001,1673292,999
190.117344,1901001,1674291,999
190.217349,1902001,1675290,999
190.317355,1903001,1676289,999
190.417378,1904001,1677288,999
190.517327,1905001,1678287,999
190.617263,1906001,1679286,999
190.717202,1907001,1680285,999
190.817194,1908001,1681284,999
190.917091,1909001,1682283,999
191.016978,1910001,1683282,999
191.11688,1911001,1684281,999
191.216823,1912001,1685280,999
191.316889,1913001,1686279,999
191.416815,1914001,1687278,999
191.516814,1915001,1688277,999
191.616865,1916001,1689276,999
191.71681,1917001,1690275,999
191.816806,1918001,1691274,999
191.916816,1919001,1692273,999
192.016813,1920001,1693272,999
192.116826,1921001,1694271,999
192.216814,1922001,1695270,999
192.316807,1923001,1696269,999
192.416891,1924001,1697268,999
192.516862,1925001,1698267,999
192.616813,1926001,1699266,999
192.716808,1927001,1700265,999
192.816815,1928001,1701264,999
192.916817,1929001,1702263,999
193.016833,1930001,1703262,999
193.116802,1931001,1704261,999
193.216885,1932001,1705260,999
193.316872,1933001,1706259,999
193.416951,1934001,1707258,999
193.516965,1935001,1708257,999
193.617025,1936001,1709256,999
193.717149,1937001,1710255,999
193.817178,1938001,1711254,999
193.917078,1939001,1712253,999
194.016998,1940001,1713252,999
194.117017,1941001,1714251,999
194.216975,1942001,1715250,999
194.316946,1943001,1716249,999
194.416877,1944001,1717248,999
194.5168,1945001,1718247,999
194.616937,1946001,1719246,999
194.716947,1947001,1720245,999
194.816946,1948001,1721244,999
194.916975,1949001,1722243,999
195.017003,1950001,1723242,999
195.116986,1951001,1724241,999
195.216957,1952001,1725240,999
195.316938,1953001,1726239,999
195.416978,1954001,1727238,999
195.51688,1955001,1728237,999
195.616858,1956001,1729236,999
195.716893,1957001,1730235,999
195.816887,1958001,1731234,999
195.9168,1959001,1732233,999
196.016807,1960001,1733232,999
196.11678,1961001,1734231,999
196.216694,1962001,1735230,999
196.316561,1963001,1736229,999
196.416466,1964001,1737228,999
196.516369,1965001,1738227,999
196.616275,1966001,1739226,999
196.716254,1967001,1740225,999
196.816211,1968001,1741224,999
196.916188,1969001,1742223,999
197.016135,1970001,1743222,999
197.116114,1971001,1744221,999
197.216138,1972001,1745220,999
197.316158,1973001,1746219,999
197.416118,1974001,1747218,999
197.516121,1975001,1748217,999
197.616289,1976001,1749216,999
197.716187,1977001,1750215,999
197.81623,1978001,1751214,999
197.91648,1979001,1752213,999
198.016525,1980001,1753212,999
198.116512,1981001,1754211,999
198.216554,1982001,1755210,999
198.316483,1983001,1756209,999
198.4164,1984001,1757208,999
198.516408,1985001,1758207,999
198.616375,1986001,1759206,999
198.716314,1987001,1760205,999
198.81633,1988001,1761204,999
198.916352,1989001,1762203,999
199.016426,1990001,1763202,999
199.116514,1991001,1764201,999
199.216661,1992001,1765200,999
199.316644,1993001,1766199,999
199.416671,1994001,1767198,999
199.5168,1995001,1768197,999
199.6168,1996001,1769196,999
199.716926,1997001,1770195,999
199.816978,1998001,1771194,999
199.916984,1999001,1772193,999
200.016965,2000001,1773192,999
200.116986,2001001,1774191,999
200.216948,2002001,1775190,999
200.316945,2003001,1776189,999
200.416978,2004001,1777188,999
200.516986,2005001,1778187,999
