Timestamp,Packets [total],Losses [Total],Losses [Difference]
78.899843,8000001,0,0
79.894185,8100001,0,0
80.888802,8200001,0,0
81.881353,8300001,0,0
82.872993,8400001,0,0
83.853301,8500001,0,0
84.837815,8600001,0,0
85.826647,8700001,0,0
86.808003,8800001,0,0
87.786066,8900001,0,0
88.763728,9000001,0,0
89.745128,9100001,0,0
90.726886,9200001,0,0
91.712241,9300001,0,0
92.69129,9400001,0,0
93.674872,9500001,0,0
94.662433,9600001,0,0
95.64149,9700001,0,0
96.620626,9800001,0,0
97.603403,9900001,0,0
98.58439,10000001,0,0
99.569315,10100001,0,0
100.54921,10200001,0,0
101.529773,10300001,0,0
102.509355,10400001,0,0
103.495646,10500001,0,0
104.47513,10600001,0,0
105.459444,10700001,0,0
106.442121,10800001,0,0
107.427646,10900001,0,0
108.408388,11000001,0,0
109.389309,11100001,0,0
110.376498,11200001,0,0
111.355684,11300001,0,0
112.330854,11400001,0,0
113.31091,11500001,0,0
114.301802,11600001,0,0
115.28132,11700001,0,0
116.25666,11800001,0,0
117.232453,11900001,0,0
118.211014,12000001,0,0
119.192003,12100001,0,0
120.174352,12200001,0,0
121.152323,12300001,0,0
122.132433,12400001,0,0
123.116264,12500001,0,0
124.103033,12600001,0,0
125.081173,12700001,0,0
126.057397,12800001,0,0
127.034979,12900001,0,0
128.013031,13000001,0,0
128.990976,13100001,0,0
129.980179,13200001,0,0
130.958716,13300001,0,0
131.938066,13400001,0,0
132.914957,13500001,0,0
133.906215,13600001,0,0
134.886095,13700001,0,0
135.863051,13800001,0,0
136.841347,13900001,0,0
137.82114,14000001,0,0
138.801485,14100001,0,0
139.780028,14200001,0,0
140.756059,14300001,0,0
141.734973,14400001,0,0
142.718521,14500001,0,0
143.69303,14600001,0,0
144.669418,14700001,0,0
145.663254,14800001,0,0
146.654741,14900001,0,0
147.634909,15000001,0,0
148.608693,15100001,0,0
149.582908,15200001,0,0
150.558237,15300001,0,0
151.542826,15400001,0,0
152.520589,15500001,0,0
153.50024,15600001,0,0
154.479074,15700001,0,0
155.457912,15800001,0,0
156.438595,15900001,0,0
157.413422,16000001,0,0
158.390164,16100001,0,0
159.37333,16200001,0,0
160.35736,16300001,0,0
161.349841,16400001,0,0
162.342376,16500001,0,0
163.333533,16600001,0,0
164.319484,16700001,0,0
165.311718,16800001,0,0
166.30348,16900001,0,0
167.295586,17000001,0,0
168.281831,17100001,0,0
169.269383,17200001,0,0
170.260462,17300001,0,0
171.252855,17400001,0,0
172.237789,17500001,0,0
173.222374,17600001,0,0
174.207595,17700001,0,0
175.195625,17800001,0,0
176.182878,17900001,0,0
177.169522,18000001,0,0
178.151191,18100001,0,0
179.141305,18200001,0,0
180.126548,18300001,0,0
181.12023,18400001,0,0
182.104141,18500001,0,0
183.085137,18600001,0,0
184.065025,18700001,0,0
185.044321,18800001,0,0
186.02217,18900001,0,0
187.003476,19000001,0,0
187.984766,19100001,0,0
188.964377,19200001,0,0
189.948585,19300001,0,0
190.92974,19400001,0,0
191.909175,19500001,0,0
192.892849,19600001,0,0
193.882415,19700001,0,0
194.87729,19800001,0,0
195.86,19900001,0,0
196.843769,20000001,0,0
197.826323,20100001,0,0
198.816337,20200001,0,0
199.799777,20300001,0,0
200.787828,20400001,0,0
201.776957,20500001,0,0
202.765311,20600001,0,0
203.748194,20700001,0,0
204.737019,20800001,0,0
205.72155,20900001,0,0
206.71017,21000001,0,0
207.698837,21100001,0,0
208.680182,21200001,0,0
209.656603,21300001,0,0
210.639744,21400001,0,0
211.616359,21500001,0,0
212.59371,21600001,0,0
213.57968,21700001,0,0
214.570062,21800001,0,0
215.558475,21900001,0,0
216.534273,22000001,0,0
217.515709,22100001,0,0
218.507334,22200001,0,0
219.497829,22300001,0,0
220.485507,22400001,0,0
221.463497,22500001,0,0
222.447076,22600001,0,0
223.434596,22700001,0,0
224.422999,22800001,0,0
225.405385,22900001,0,0
226.388395,23000001,0,0
227.372456,23100001,0,0
228.358496,23200001,0,0
229.337463,23300001,0,0
230.320926,23400001,0,0
231.299919,23500001,0,0
232.277674,23600001,0,0
233.255812,23700001,0,0
234.236937,23800001,0,0
235.214844,23900001,0,0
236.1959,24000001,0,0
237.175953,24100001,0,0
238.149247,24200001,0,0
239.138651,24300001,0,0
240.119342,24400001,0,0
241.10222,24500001,0,0
242.090157,24600001,0,0
243.06874,24700001,0,0
244.047238,24800001,0,0
245.027057,24900001,0,0
246.004946,25000001,0,0
246.984666,25100001,0,0
247.967327,25200001,0,0
248.946923,25300001,0,0
249.924894,25400001,0,0
250.914067,25500001,0,0
251.902656,25600001,0,0
252.880472,25700001,0,0
253.862802,25800001,0,0
254.850686,25900001,0,0
255.829917,26000001,0,0
256.80771,26100001,0,0
257.786532,26200001,0,0
258.764639,26300001,0,0
259.742484,26400001,0,0
260.718472,26500001,0,0
261.696145,26600001,0,0
262.68247,26700001,0,0
263.66019,26800001,0,0
264.643866,26900001,0,0
265.622085,27000001,0,0
266.603333,27100001,0,0
267.591668,27200001,0,0
268.568364,27300001,0,0
269.55257,27400001,0,0
270.539006,27500001,0,0
271.518687,27600001,0,0
272.497745,27700001,0,0
273.479491,27800001,0,0
274.459354,27900001,0,0
275.444898,28000001,0,0
276.422558,28100001,0,0
277.409674,28200001,0,0
278.393093,28300001,0,0
279.375182,28400001,0,0
280.35454,28500001,0,0
281.333476,28600001,0,0
282.312052,28700001,0,0
283.289933,28800001,0,0
284.273765,28900001,0,0
285.250674,29000001,0,0
286.236743,29100001,0,0
287.217148,29200001,0,0
288.195569,29300001,0,0
289.17411,29400001,0,0
290.160742,29500001,0,0
291.150969,29600001,0,0
292.134491,29700001,0,0
293.133167,29800001,0,0
294.121156,29900001,0,0
295.104305,30000001,0,0
296.083082,30100001,0,0
297.063965,30200001,0,0
298.044675,30300001,0,0
299.025122,30400001,0,0
299.975709,30497081,0,0
