Timestamp,Packets [total],Losses [Total],Losses [Difference]
3741.007897,352000001,0,0
3751.541405,353000001,0,0
3762.261518,354000001,0,0
3772.940552,355000001,0,0
3783.661673,356000001,0,0
3794.472321,357000001,0,0
3805.285725,358000001,0,0
3816.025367,359000001,0,0
3826.743777,360000001,0,0
3837.427888,361000001,0,0
3848.189285,362000001,0,0
3858.74708,363000001,0,0
3869.194332,364000001,0,0
3879.60697,365000001,0,0
3890.35012,366000001,0,0
3900.937526,367000001,0,0
3911.560086,368000001,0,0
3922.26525,369000001,0,0
3932.901122,370000001,0,0
3943.614945,371000001,0,0
3954.360906,372000001,0,0
3964.93378,373000001,0,0
3975.540219,374000001,0,0
3986.419219,375000001,0,0
3997.153878,376000001,0,0
4007.881114,377000001,0,0
4018.624349,378000001,0,0
4029.299047,379000001,0,0
4039.967332,380000001,0,0
4050.620588,381000001,0,0
4061.345472,382000001,0,0
4072.073458,383000001,0,0
4082.858217,384000001,0,0
4093.633429,385000001,0,0
4104.223235,386000001,0,0
4114.65897,387000001,0,0
4125.238589,388000001,0,0
4135.693189,389000001,0,0
4146.169124,390000001,0,0
4156.7814,391000001,0,0
4167.365621,392000001,0,0
4177.783195,393000001,0,0
4188.310859,394000001,0,0
4199.005276,395000001,0,0
4209.432451,396000001,0,0
4220.041507,397000001,0,0
4230.689874,398000001,0,0
4241.325604,399000001,0,0
4251.953307,400000001,0,0
4262.494494,401000001,0,0
4273.238598,402000001,0,0
4283.87265,403000001,0,0
4294.452399,404000001,0,0
4305.044972,405000001,0,0
4315.621389,406000001,0,0
4326.302489,407000001,0,0
4337.095527,408000001,0,0
4347.69429,409000001,0,0
4358.398955,410000001,0,0
4369.137791,411000001,0,0
4379.801699,412000001,0,0
4390.395437,413000001,0,0
4401.053538,414000001,0,0
4411.749778,415000001,0,0
4422.402342,416000001,0,0
4432.970571,417000001,0,0
4443.622406,418000001,0,0
4454.496173,419000001,0,0
4465.25075,420000001,0,0
4475.926556,421000001,0,0
4486.527964,422000001,0,0
4497.195082,423000001,0,0
4507.883473,424000001,0,0
4518.524329,425000001,0,0
4528.995987,426000001,0,0
4539.490089,427000001,0,0
4550.226365,428000001,0,0
4560.952263,429000001,0,0
4571.614564,430000001,0,0
4582.188129,431000001,0,0
4592.617085,432000001,0,0
4603.301709,433000001,0,0
4613.910302,434000001,0,0
4624.48901,435000001,0,0
4635.164234,436000001,0,0
4645.789899,437000001,0,0
4656.482978,438000001,0,0
4666.973234,439000001,0,0
4677.476815,440000001,0,0
4688.136064,441000001,0,0
4698.660611,442000001,0,0
4709.471798,443000001,0,0
4720.131194,444000001,0,0
4730.921365,445000001,0,0
4741.569286,446000001,0,0
4752.135503,447000001,0,0
4762.815253,448000001,0,0
4773.405459,449000001,0,0
4783.960444,450000001,0,0
4794.735961,451000001,0,0
4805.388716,452000001,0,0
4816.019633,453000001,0,0
4826.640207,454000001,0,0
4837.389934,455000001,0,0
4848.138081,456000001,0,0
4858.843406,457000001,0,0
4869.561878,458000001,0,0
4880.335328,459000001,0,0
4891.001197,460000001,0,0
4901.715242,461000001,0,0
4912.430778,462000001,0,0
4923.128597,463000001,0,0
4933.722914,464000001,0,0
4944.275971,465000001,0,0
4954.824234,466000001,0,0
4965.383579,467000001,0,0
4976.08968,468000001,0,0
4986.605485,469000001,0,0
4997.141364,470000001,0,0
5007.671647,471000001,0,0
5018.019388,472000001,0,0
5028.67194,473000001,0,0
5039.324986,474000001,0,0
5049.822633,475000001,0,0
5060.405559,476000001,0,0
5071.027886,477000001,0,0
5081.698333,478000001,0,0
5092.35481,479000001,0,0
5103.067843,480000001,0,0
5113.696232,481000001,0,0
5124.316499,482000001,0,0
5134.947896,483000001,0,0
5145.573941,484000001,0,0
5156.331997,485000001,0,0
5167.063841,486000001,0,0
5177.746961,487000001,0,0
5188.450856,488000001,0,0
5199.223409,489000001,0,0
5210.001178,490000001,0,0
5220.715787,491000001,0,0
5231.46751,492000001,0,0
5242.162418,493000001,0,0
5252.714989,494000001,0,0
5263.481671,495000001,0,0
5274.014269,496000001,0,0
5284.655571,497000001,0,0
5295.135075,498000001,0,0
5305.664039,499000001,0,0
5316.187903,500000001,0,0
5326.73129,501000001,0,0
5337.407769,502000001,0,0
5348.036281,503000001,0,0
5358.760068,504000001,0,0
5369.351719,505000001,0,0
5380.00995,506000001,0,0
5390.536652,507000001,0,0
5399.974056,507909207,0,0
