Timestamp,Packets [total],Losses [Total],Losses [Difference]
2534.854936,264000001,0,0
2544.455528,265000001,0,0
2554.050885,266000001,0,0
2563.65141,267000001,0,0
2573.265569,268000001,0,0
2582.861236,269000001,0,0
2592.48362,270000001,0,0
2602.110718,271000001,0,0
2611.727602,272000001,0,0
2621.343048,273000001,0,0
2630.985279,274000001,0,0
2640.61927,275000001,0,0
2650.237956,276000001,0,0
2659.862698,277000001,0,0
2669.459511,278000001,0,0
2679.124822,279000001,0,0
2688.756891,280000001,0,0
2698.36516,281000001,0,0
2707.955466,282000001,0,0
2717.539505,283000001,0,0
2727.190551,284000001,0,0
2736.78288,285000001,0,0
2746.379832,286000001,0,0
2756.036399,287000001,0,0
2765.668267,288000001,0,0
2775.29083,289000001,0,0
2784.913324,290000001,0,0
2794.489922,291000001,0,0
2804.084944,292000001,0,0
2813.753446,293000001,0,0
2823.378464,294000001,0,0
2832.967051,295000001,0,0
2842.621341,296000001,0,0
2852.228736,297000001,0,0
2861.895842,298000001,0,0
2871.556823,299000001,0,0
2881.193021,300000001,0,0
2890.812344,301000001,0,0
2900.420053,302000001,0,0
2910.002575,303000001,0,0
2919.59761,304000001,0,0
2929.19083,305000001,0,0
2938.791017,306000001,0,0
2948.403589,307000001,0,0
2957.978887,308000001,0,0
2967.6028,309000001,0,0
2977.258855,310000001,0,0
2986.901857,311000001,0,0
2996.506179,312000001,0,0
3006.134278,313000001,0,0
3015.706319,314000001,0,0
3025.361853,315000001,0,0
3034.966555,316000001,0,0
3044.610807,317000001,0,0
3054.271618,318000001,0,0
3063.870168,319000001,0,0
3073.500022,320000001,0,0
3083.146667,321000001,0,0
3092.742313,322000001,0,0
3102.372704,323000001,0,0
3111.986527,324000001,0,0
3121.586715,325000001,0,0
3131.142146,326000001,0,0
3140.787893,327000001,0,0
3150.391792,328000001,0,0
3160.010575,329000001,0,0
3169.631913,330000001,0,0
3179.244493,331000001,0,0
3188.874701,332000001,0,0
3198.493205,333000001,0,0
3208.099506,334000001,0,0
3217.713892,335000001,0,0
3227.328895,336000001,0,0
3236.951854,337000001,0,0
3246.564819,338000001,0,0
3256.22182,339000001,0,0
3265.869492,340000001,0,0
3275.487915,341000001,0,0
3285.090111,342000001,0,0
3294.700132,343000001,0,0
3304.298645,344000001,0,0
3313.863983,345000001,0,0
3323.477918,346000001,0,0
3333.054631,347000001,0,0
3342.670593,348000001,0,0
3352.302499,349000001,0,0
3361.908666,350000001,0,0
3371.509685,351000001,0,0
3381.100543,352000001,0,0
3390.72915,353000001,0,0
3400.372816,354000001,0,0
3410.038645,355000001,0,0
3419.647124,356000001,0,0
3429.282904,357000001,0,0
3438.890578,358000001,0,0
3448.517272,359000001,0,0
3458.2067,360000001,0,0
3467.87757,361000001,0,0
3477.48512,362000001,0,0
3487.110813,363000001,0,0
3496.739487,364000001,0,0
3506.362091,365000001,0,0
3515.968811,366000001,0,0
3525.591171,367000001,0,0
3535.205428,368000001,0,0
3544.796179,369000001,0,0
3554.448594,370000001,0,0
3564.043776,371000001,0,0
3573.660324,372000001,0,0
3583.293547,373000001,0,0
3592.926635,374000001,0,0
3602.519834,375000001,0,0
3612.096836,376000001,0,0
3621.665524,377000001,0,0
3631.248262,378000001,0,0
3640.807983,379000001,0,0
3650.376296,380000001,0,0
3659.977599,381000001,0,0
3669.503211,382000001,0,0
3679.057864,383000001,0,0
3688.609048,384000001,0,0
3698.176627,385000001,0,0
3707.772283,386000001,0,0
3717.395229,387000001,0,0
3726.983943,388000001,0,0
3736.608411,389000001,0,0
3746.181451,390000001,0,0
3755.744285,391000001,0,0
3765.301108,392000001,0,0
3774.852311,393000001,0,0
3784.42616,394000001,0,0
3794.042998,395000001,0,0
3803.644443,396000001,0,0
3813.23373,397000001,0,0
3822.824368,398000001,0,0
3832.478473,399000001,0,0
3842.082794,400000001,0,0
3851.689402,401000001,0,0
3861.27646,402000001,0,0
3870.848128,403000001,0,0
3880.455293,404000001,0,0
3890.095557,405000001,0,0
3899.719212,406000001,0,0
3909.267293,407000001,0,0
3918.832407,408000001,0,0
3928.423071,409000001,0,0
3938.035793,410000001,0,0
3947.636563,411000001,0,0
3957.240575,412000001,0,0
3966.826031,413000001,0,0
3976.446807,414000001,0,0
3986.072906,415000001,0,0
3995.677342,416000001,0,0
4005.276735,417000001,0,0
4014.861844,418000001,0,0
4024.465536,419000001,0,0
4034.075539,420000001,0,0
4043.687312,421000001,0,0
4053.254587,422000001,0,0
4062.809457,423000001,0,0
4072.389622,424000001,0,0
4082.035219,425000001,0,0
4091.607801,426000001,0,0
4101.22417,427000001,0,0
4110.800451,428000001,0,0
4120.373258,429000001,0,0
4130.01294,430000001,0,0
4139.59919,431000001,0,0
4149.195632,432000001,0,0
4158.803434,433000001,0,0
4168.395594,434000001,0,0
4178.016996,435000001,0,0
4187.599335,436000001,0,0
4197.178264,437000001,0,0
4206.773892,438000001,0,0
4216.371227,439000001,0,0
4225.943287,440000001,0,0
4235.520514,441000001,0,0
4245.148556,442000001,0,0
4254.793258,443000001,0,0
4264.423265,444000001,0,0
4274.026683,445000001,0,0
4283.633436,446000001,0,0
4293.247103,447000001,0,0
4302.862037,448000001,0,0
4312.453843,449000001,0,0
4322.07816,450000001,0,0
4331.687151,451000001,0,0
4341.296627,452000001,0,0
4350.938226,453000001,0,0
4360.561115,454000001,0,0
4370.210597,455000001,0,0
4379.793325,456000001,0,0
4389.417624,457000001,0,0
4399.041804,458000001,0,0
4408.654102,459000001,0,0
4418.290825,460000001,0,0
4427.926466,461000001,0,0
4437.538861,462000001,0,0
4447.169345,463000001,0,0
4456.786394,464000001,0,0
4466.437287,465000001,0,0
4476.093341,466000001,0,0
4485.704411,467000001,0,0
4495.343275,468000001,0,0
4504.970486,469000001,0,0
4514.54135,470000001,0,0
4524.184247,471000001,0,0
4533.798564,472000001,0,0
4543.403243,473000001,0,0
4553.073586,474000001,0,0
4562.690202,475000001,0,0
4572.310344,476000001,0,0
4581.976232,477000001,0,0
4591.607429,478000001,0,0
4601.236902,479000001,0,0
4610.85759,480000001,0,0
4620.455654,481000001,0,0
4630.063194,482000001,0,0
4639.665582,483000001,0,0
4649.250321,484000001,0,0
4658.875593,485000001,0,0
4668.491552,486000001,0,0
4678.138297,487000001,0,0
4687.763914,488000001,0,0
4697.41748,489000001,0,0
4707.014693,490000001,0,0
4716.62368,491000001,0,0
4726.249585,492000001,0,0
4735.867587,493000001,0,0
4745.483925,494000001,0,0
4755.078289,495000001,0,0
4764.700275,496000001,0,0
4774.321374,497000001,0,0
4783.940786,498000001,0,0
4793.572828,499000001,0,0
4803.207217,500000001,0,0
4812.780311,501000001,0,0
4822.396407,502000001,0,0
4832.092645,503000001,0,0
4841.72751,504000001,0,0
4851.407152,505000001,0,0
4861.026669,506000001,0,0
4870.648426,507000001,0,0
4880.308432,508000001,0,0
4889.954349,509000001,0,0
4899.628351,510000001,0,0
4909.250098,511000001,0,0
4918.881421,512000001,0,0
4928.501513,513000001,0,0
4938.046908,514000001,0,0
4947.643039,515000001,0,0
4957.25505,516000001,0,0
4966.835551,517000001,0,0
4976.487904,518000001,0,0
4986.130931,519000001,0,0
4995.761558,520000001,0,0
5005.382012,521000001,0,0
5015.048035,522000001,0,0
5024.685505,523000001,0,0
5034.340531,524000001,0,0
5043.962374,525000001,0,0
5053.56595,526000001,0,0
5063.211414,527000001,0,0
5072.814437,528000001,0,0
5082.442359,529000001,0,0
5092.066237,530000001,0,0
5101.701477,531000001,0,0
5111.282732,532000001,0,0
5120.900381,533000001,0,0
5130.510758,534000001,0,0
5140.148749,535000001,0,0
5149.765617,536000001,0,0
5159.428161,537000001,0,0
5169.031809,538000001,0,0
5178.636962,539000001,0,0
5188.191696,540000001,0,0
5197.807596,541000001,0,0
5207.401913,542000001,0,0
5217.006657,543000001,0,0
5226.583813,544000001,0,0
5236.165257,545000001,0,0
5245.729102,546000001,0,0
5255.281037,547000001,0,0
5264.866271,548000001,0,0
5274.444808,549000001,0,0
5284.022984,550000001,0,0
5293.643311,551000001,0,0
5303.28321,552000001,0,0
5312.907825,553000001,0,0
5322.516823,554000001,0,0
5332.11351,555000001,0,0
5341.719942,556000001,0,0
5351.367554,557000001,0,0
5360.980256,558000001,0,0
5370.578251,559000001,0,0
5380.182584,560000001,0,0
5389.818032,561000001,0,0
5399.040257,561962258,0,0
