Timestamp,Packets [total],Losses [Total],Losses [Difference]
130.081128,449001,2,0
131.23998,453001,2,0
132.398823,457001,2,0
133.55765,461001,2,0
134.716515,465001,2,0
135.875452,469001,2,0
137.034244,473001,2,0
138.193102,477001,2,0
139.351922,481001,2,0
140.510751,485001,2,0
141.669648,489001,2,0
142.828447,493001,3,0
143.987372,497001,3,0
145.146059,501001,3,0
146.304923,505001,3,0
147.463889,509001,3,0
148.622669,513001,3,0
149.781435,517001,3,0
150.940323,521001,3,0
152.099144,525001,3,0
153.257971,529001,3,0
154.41679,533001,3,0
155.575633,537001,3,0
156.734444,541001,3,0
157.893347,545001,3,0
159.05213,549001,3,0
160.211004,553001,3,0
161.36993,557001,3,0
162.528686,561001,3,0
163.687611,565001,3,0
164.84639,569001,3,0
166.005198,573001,3,0
167.16402,577001,3,0
168.322926,581001,3,0
169.481774,585001,3,0
170.640551,589001,3,0
171.799383,593001,3,0
172.958212,597001,3,0
174.117038,601001,3,0
175.275894,605001,3,0
176.434746,609001,3,0
177.593579,613001,3,0
178.752442,617001,3,0
179.911306,621001,3,0
181.070181,625001,3,0
182.228992,629001,3,0
183.387836,633001,3,0
184.54665,637001,3,0
185.705467,641001,3,0
186.8643,645001,3,0
188.023177,649001,3,0
189.181982,653001,3,0
190.340814,657001,5,0
191.499651,661001,5,0
192.658513,665001,5,0
193.817324,669001,5,0
194.976155,673001,5,0
196.135034,677001,5,0
197.293878,681001,5,0
198.452693,685001,5,0
199.611571,689001,5,0
200.77037,693001,5,0
201.929202,697001,5,0
203.088047,701001,5,0
204.246917,705001,5,0
205.405783,709001,5,0
206.564686,713001,5,0
207.723433,717001,5,0
208.882244,721001,5,0
210.041084,725001,5,0
211.199923,729001,5,0
212.358757,733001,5,0
213.517652,737001,5,0
214.676453,741001,5,0
215.835293,745001,5,0
216.994193,749001,5,0
218.153033,753001,5,0
219.311939,757001,5,0
220.47079,761001,5,0
221.629575,765001,5,0
222.78846,769001,5,0
223.947277,773001,5,0
225.106017,777001,5,0
226.264925,781001,5,0
227.423698,785001,5,0
228.582544,789001,5,0
229.741384,793001,5,0
230.900218,797001,5,0
232.059033,801001,5,0
233.217885,805001,5,0
234.37673,809001,5,0
235.535681,813001,5,0
236.694544,817001,5,0
237.853386,821001,5,0
239.012117,825001,5,0
240.170958,829001,5,0
241.329763,833001,5,0
242.488627,837001,5,0
243.647731,841001,5,0
244.806582,845001,5,0
245.965501,849001,5,0
247.124368,853001,5,0
248.28311,857001,5,0
249.442034,861001,5,0
250.600808,865001,5,0
251.759725,869001,5,0
252.91845,873001,5,0
254.077321,877001,5,0
255.236177,881001,6,0
256.394977,885001,6,0
257.553808,889001,6,0
258.712773,893001,6,0
259.871505,897001,6,0
261.030462,901001,6,0
262.189218,905001,6,0
263.348063,909001,6,0
264.506856,913001,6,0
265.665695,917001,6,0
266.824527,921001,6,0
267.98342,925001,6,0
269.142235,929001,6,0
270.301109,933001,6,0
271.459894,937001,6,0
272.618761,941001,6,0
273.777588,945001,6,0
274.936435,949001,6,0
276.095288,953001,6,0
277.254118,957001,6,0
278.41296,961001,6,0
279.571768,965001,6,0
280.730655,969001,6,0
281.8896,973001,6,0
283.048321,977001,6,0
284.207137,981001,6,0
285.366184,985001,6,0
286.524931,989001,6,0
287.68369,993001,6,0
288.842501,997001,6,0
290.001347,1001001,6,0
291.160169,1005001,6,0
292.319044,1009001,6,0
293.477891,1013001,6,0
294.636729,1017001,6,0
295.795558,1021001,6,0
296.954381,1025001,6,0
298.113212,1029001,6,0
299.272063,1033001,6,0
300.430968,1037001,6,0
301.589742,1041001,6,0
302.748603,1045001,6,0
303.907483,1049001,6,0
305.066304,1053001,6,0
306.225099,1057001,6,0
307.384072,1061001,6,0
308.542901,1065001,6,0
309.701639,1069001,6,0
310.860445,1073001,6,0
312.019284,1077001,6,0
313.178136,1081001,6,0
314.33701,1085001,6,0
315.495851,1089001,6,0
316.654733,1093001,6,0
317.813586,1097001,6,0
318.972377,1101001,6,0
320.131179,1105001,6,0
321.290105,1109001,6,0
322.448899,1113001,6,0
323.607785,1117001,6,0
324.766539,1121001,6,0
325.925491,1125001,6,0
327.084219,1129001,6,0
328.243171,1133001,6,0
329.401901,1137001,6,0
330.560755,1141001,6,0
331.719599,1145001,6,0
332.878422,1149001,6,0
334.03727,1153001,6,0
335.196081,1157001,6,0
336.354936,1161001,6,0
337.513872,1165001,6,0
338.672655,1169001,6,0
339.83147,1173001,6,0
340.990322,1177001,6,0
342.149196,1181001,6,0
343.308094,1185001,6,0
344.466884,1189001,6,0
345.625757,1193001,6,0
346.784597,1197001,6,0
347.943482,1201001,6,0
349.102186,1205001,6,0
350.261021,1209001,6,0
351.419944,1213001,6,0
352.578746,1217001,7,0
353.737692,1221001,7,0
354.896398,1225001,7,0
356.056369,1229001,7,0
357.218395,1233001,7,0
358.378722,1237001,9,0
359.542569,1241001,9,0
360.702763,1245001,9,0
361.866253,1249001,9,0
363.025112,1253001,9,0
364.184007,1257001,9,0
365.342888,1261001,9,0
366.501704,1265001,9,0
367.660583,1269001,9,0
368.819631,1273001,9,0
369.978515,1277001,9,0
371.137327,1281001,9,0
372.296079,1285001,9,0
373.45493,1289001,9,0
374.614053,1293001,9,0
375.772905,1297001,9,0
376.931736,1301001,9,0
378.090648,1305001,9,0
379.249489,1309001,9,0
380.40827,1313001,9,0
381.56719,1317001,9,0
382.725938,1321001,9,0
383.884774,1325001,9,0
385.043671,1329001,9,0
386.202521,1333001,9,0
387.361615,1337001,9,0
388.520601,1341001,9,0
389.679339,1345001,9,0
390.838571,1349001,9,0
391.997531,1353001,9,0
393.157325,1357001,9,0
394.317278,1361001,9,0
395.476683,1365001,9,0
396.636072,1369001,9,0
397.794912,1373001,9,0
398.954041,1377001,9,0
400.113503,1381001,10,1
401.272315,1385001,10,0
402.43121,1389001,10,0
403.589996,1393001,10,0
404.748975,1397001,10,0
405.907759,1401001,10,0
407.066604,1405001,10,0
408.225426,1409001,10,0
409.384359,1413001,10,0
410.543024,1417001,10,0
411.702015,1421001,10,0
412.860804,1425001,10,0
414.01963,1429001,10,0
415.178395,1433001,10,0
416.337257,1437001,10,0
417.496065,1441001,10,0
418.654962,1445001,10,0
419.813733,1449001,10,0
420.972593,1453001,10,0
422.131432,1457001,10,0
423.290284,1461001,10,0
424.449145,1465001,10,0
425.608041,1469001,10,0
426.766808,1473001,10,0
427.925645,1477001,10,0
429.084479,1481001,10,0
430.243378,1485001,10,0
431.402143,1489001,10,0
432.561013,1493001,10,0
433.719891,1497001,10,0
434.878655,1501001,10,0
436.037504,1505001,10,0
437.196361,1509001,10,0
438.355188,1513001,10,0
439.51409,1517001,10,0
440.672918,1521001,10,0
441.831736,1525001,10,0
442.990583,1529001,10,0
444.149457,1533001,10,0
445.308361,1537001,10,0
446.467225,1541001,10,0
447.625975,1545001,11,0
448.784745,1549001,11,0
449.943703,1553001,11,0
451.102466,1557001,11,0
452.261314,1561001,11,0
453.420121,1565001,11,0
454.578949,1569001,11,0
455.737811,1573001,11,0
456.896645,1577001,11,0
458.055462,1581001,11,0
459.214324,1585001,11,0
460.373176,1589001,11,0
461.532007,1593001,11,0
462.690862,1597001,11,0
463.849662,1601001,11,0
465.008516,1605001,11,0
466.167394,1609001,11,0
467.326324,1613001,11,0
468.485054,1617001,11,0
469.643969,1621001,11,0
470.802717,1625001,11,0
471.961577,1629001,11,0
473.120555,1633001,11,0
474.279266,1637001,11,0
475.43807,1641001,11,0
476.596955,1645001,11,0
477.755822,1649001,11,0
478.914633,1653001,11,0
480.073432,1657001,11,0
481.23226,1661001,11,0
482.391187,1665001,11,0
483.549939,1669001,11,0
484.708807,1673001,11,0
485.867624,1677001,11,0
487.026484,1681001,11,0
488.185308,1685001,11,0
489.344143,1689001,11,0
490.503073,1693001,11,0
491.661911,1697001,11,0
492.820798,1701001,11,0
493.979502,1705001,11,0
495.138353,1709001,11,0
496.297187,1713001,11,0
497.456186,1717001,11,0
498.614976,1721001,11,0
499.773783,1725001,11,0
500.932568,1729001,11,0
502.09138,1733001,11,0
503.250234,1737001,11,0
504.409068,1741001,11,0
505.567928,1745001,11,0
506.726751,1749001,11,0
507.885687,1753001,11,0
509.044552,1757001,11,0
510.203334,1761001,11,0
511.36225,1765001,11,0
512.520987,1769001,11,0
513.679817,1773001,11,0
514.838721,1777001,11,0
515.997579,1781001,11,0
517.156315,1785001,12,0
518.315157,1789001,12,0
519.47398,1793001,12,0
520.632822,1797001,12,0
521.791669,1801001,12,0
522.950621,1805001,12,0
524.109451,1809001,12,0
525.268176,1813001,12,0
526.42703,1817001,12,0
527.58585,1821001,12,0
528.744723,1825001,12,0
529.903726,1829001,12,0
531.062467,1833001,12,0
532.221228,1837001,12,0
533.380072,1841001,12,0
534.538923,1845001,12,0
535.697866,1849001,12,0
536.856582,1853001,12,0
538.015437,1857001,12,0
539.174318,1861001,12,0
540.333161,1865001,12,0
541.491995,1869001,12,0
542.650789,1873001,12,0
543.809686,1877001,12,0
544.968488,1881001,12,0
546.127304,1885001,12,0
547.286157,1889001,12,0
548.444984,1893001,12,0
549.603818,1897001,12,0
550.7627,1901001,12,0
551.921514,1905001,12,0
553.080382,1909001,12,0
554.239225,1913001,12,0
555.398152,1917001,12,0
556.556947,1921001,12,0
557.71576,1925001,12,0
558.874675,1929001,12,0
560.033513,1933001,12,0
561.192294,1937001,12,0
562.351102,1941001,12,0
563.50996,1945001,12,0
564.668762,1949001,12,0
565.827597,1953001,12,0
566.986443,1957001,12,0
568.145304,1961001,12,0
569.304106,1965001,12,0
570.462966,1969001,12,0
571.621909,1973001,12,0
572.780654,1977001,12,0
573.939471,1981001,12,0
575.098337,1985001,12,0
576.25732,1989001,12,0
577.415994,1993001,12,0
578.574826,1997001,12,0
579.733666,2001001,12,0
580.892561,2005001,12,0
582.051363,2009001,12,0
583.210214,2013001,12,0
584.369044,2017001,12,0
585.527859,2021001,12,0
586.686719,2025001,12,0
587.845542,2029001,12,0
589.004401,2033001,12,0
590.163217,2037001,12,0
591.322119,2041001,12,0
592.480925,2045001,12,0
593.639768,2049001,12,0
594.798625,2053001,12,0
595.957455,2057001,12,0
597.116322,2061001,12,0
598.275189,2065001,12,0
599.434047,2069001,12,0
600.59281,2073001,12,0
601.751735,2077001,12,0
602.910456,2081001,12,0
604.069307,2085001,12,0
605.228171,2089001,12,0
606.387013,2093001,12,0
607.545831,2097001,12,0
608.704663,2101001,12,0
609.863493,2105001,12,0
611.022364,2109001,12,0
612.181249,2113001,12,0
613.340194,2117001,12,0
614.498895,2121001,12,0
615.657714,2125001,12,0
616.816663,2129001,12,0
617.975464,2133001,12,0
619.134256,2137001,12,0
620.293058,2141001,12,0
621.451991,2145001,12,0
622.610788,2149001,12,0
623.769627,2153001,12,0
624.928517,2157001,12,0
626.087253,2161001,12,0
627.24609,2165001,12,0
628.405095,2169001,12,0
629.563799,2173001,12,0
630.722677,2177001,12,0
631.881459,2181001,12,0
633.040301,2185001,12,0
634.199267,2189001,12,0
635.358072,2193001,12,0
636.516866,2197001,12,0
637.675676,2201001,12,0
638.834516,2205001,12,0
639.993349,2209001,12,0
641.152175,2213001,12,0
642.31102,2217001,12,0
643.469889,2221001,12,0
644.628798,2225001,12,0
645.787636,2229001,12,0
646.946449,2233001,12,0
648.105258,2237001,12,0
649.264071,2241001,12,0
650.422927,2245001,12,0
651.581789,2249001,12,0
652.740635,2253001,12,0
653.899424,2257001,12,0
655.058284,2261001,12,0
656.2171,2265001,12,0
657.375963,2269001,12,0
658.53481,2273001,12,0
659.69369,2277001,12,0
660.852473,2281001,12,0
662.011303,2285001,12,0
663.170145,2289001,12,0
664.328988,2293001,13,1
665.487882,2297001,13,0
666.64671,2301001,13,0
667.805511,2305001,13,0
668.964433,2309001,13,0
670.123194,2313001,13,0
671.282026,2317001,13,0
672.440873,2321001,13,0
673.599827,2325001,13,0
674.758693,2329001,13,0
675.917447,2333001,13,0
677.076245,2337001,13,0
678.235079,2341001,13,0
679.394015,2345001,13,0
680.552835,2349001,13,0
681.711669,2353001,13,0
682.870603,2357001,13,0
684.029265,2361001,13,0
685.188174,2365001,13,0
686.346945,2369001,13,0
687.505821,2373001,13,0
688.664699,2377001,13,0
689.823491,2381001,13,0
690.982312,2385001,13,0
692.141161,2389001,13,0
693.29998,2393001,13,0
694.458941,2397001,13,0
695.617704,2401001,13,0
696.776501,2405001,13,0
697.93535,2409001,13,0
699.094198,2413001,13,0
700.253043,2417001,13,0
701.411872,2421001,13,0
702.570748,2425001,13,0
703.729603,2429001,13,0
704.888392,2433001,13,0
706.047335,2437001,13,0
707.206148,2441001,13,0
708.364935,2445001,13,0
709.523776,2449001,13,0
710.682605,2453001,13,0
711.841431,2457001,13,0
713.000275,2461001,13,0
714.159125,2465001,13,0
715.318038,2469001,13,0
716.476775,2473001,13,0
717.635632,2477001,13,0
718.794467,2481001,13,0
719.953308,2485001,13,0
721.112161,2489001,13,0
722.271071,2493001,13,0
723.429862,2497001,13,0
724.588826,2501001,13,0
725.747582,2505001,13,0
726.906366,2509001,13,0
728.065245,2513001,13,0
729.224061,2517001,13,0
730.382851,2521001,13,0
731.541702,2525001,13,0
732.700543,2529001,13,0
733.859386,2533001,13,0
735.018246,2537001,13,0
736.177107,2541001,13,0
737.335915,2545001,13,0
738.494834,2549001,13,0
739.653674,2553001,13,0
740.812449,2557001,13,0
741.971301,2561001,13,0
743.130147,2565001,13,0
744.288939,2569001,13,0
745.44791,2573001,13,0
746.606772,2577001,13,0
747.76547,2581001,13,0
748.924362,2585001,13,0
750.083145,2589001,13,0
751.242068,2593001,13,0
752.400826,2597001,13,0
753.559678,2601001,13,0
754.718513,2605001,13,0
755.877363,2609001,13,0
757.036186,2613001,13,0
758.195073,2617001,13,0
759.353865,2621001,13,0
760.512716,2625001,13,0
761.671545,2629001,13,0
762.830407,2633001,13,0
763.989215,2637001,13,0
765.148195,2641001,13,0
766.307012,2645001,13,0
767.465772,2649001,13,0
768.624644,2653001,13,0
769.783462,2657001,13,0
770.942375,2661001,13,0
772.101197,2665001,13,0
773.260002,2669001,13,0
774.418805,2673001,13,0
775.577714,2677001,13,0
776.736492,2681001,13,0
777.89534,2685001,13,0
779.054143,2689001,13,0
780.213013,2693001,13,0
781.371825,2697001,13,0
782.530678,2701001,13,0
783.689636,2705001,13,0
784.848394,2709001,13,0
786.00725,2713001,13,0
787.166151,2717001,13,0
788.3249,2721001,13,0
789.483858,2725001,13,0
790.642558,2729001,13,0
791.80139,2733001,13,0
792.96021,2737001,13,0
794.119063,2741001,13,0
795.27792,2745001,13,0
796.436837,2749001,13,0
797.595594,2753001,13,0
798.754445,2757001,13,0
799.91331,2761001,13,0
801.072102,2765001,13,0
802.230941,2769001,13,0
803.389808,2773001,13,0
804.54862,2777001,13,0
805.707526,2781001,13,0
806.866372,2785001,13,0
808.025162,2789001,13,0
809.183988,2793001,13,0
810.342866,2797001,13,0
811.501658,2801001,13,0
812.660518,2805001,13,0
813.819366,2809001,13,0
814.978186,2813001,13,0
816.137028,2817001,13,0
817.29598,2821001,13,0
818.454757,2825001,13,0
819.613571,2829001,13,0
820.772461,2833001,13,0
821.931313,2837001,13,0
823.090071,2841001,13,0
824.248937,2845001,13,0
825.407779,2849001,13,0
826.566733,2853001,13,0
827.72552,2857001,13,0
828.884404,2861001,13,0
830.043217,2865001,13,0
831.202065,2869001,13,0
832.360888,2873001,13,0
833.519698,2877001,13,0
834.678461,2881001,13,0
835.837295,2885001,13,0
836.996171,2889001,13,0
838.155,2893001,13,0
839.313857,2897001,13,0
840.472685,2901001,13,0
841.631515,2905001,13,0
842.790386,2909001,13,0
843.949301,2913001,13,0
845.108036,2917001,13,0
846.266951,2921001,13,0
847.425767,2925001,13,0
848.584594,2929001,13,0
849.743438,2933001,13,0
850.902266,2937001,13,0
852.061078,2941001,13,0
853.219898,2945001,13,0
854.37875,2949001,13,0
855.537589,2953001,13,0
856.696443,2957001,13,0
857.85527,2961001,13,0
859.0141,2965001,13,0
860.172994,2969001,13,0
861.331807,2973001,13,0
862.490644,2977001,13,0
863.64951,2981001,13,0
864.808324,2985001,13,0
865.967143,2989001,13,0
867.125984,2993001,13,0
868.284833,2997001,13,0
869.443664,3001001,13,0
870.60254,3005001,13,0
871.761449,3009001,13,0
872.920274,3013001,13,0
874.079082,3017001,13,0
875.238047,3021001,13,0
876.396767,3025001,13,0
877.555533,3029001,13,0
878.714466,3033001,13,0
879.873249,3037001,13,0
881.032079,3041001,13,0
882.190918,3045001,13,0
883.349764,3049001,13,0
884.508724,3053001,13,0
885.667505,3057001,13,0
886.826305,3061001,13,0
887.985135,3065001,13,0
889.143943,3069001,13,0
890.302779,3073001,13,0
891.461621,3077001,13,0
892.620458,3081001,13,0
893.779354,3085001,13,0
894.938226,3089001,13,0
896.097114,3093001,13,0
897.255855,3097001,13,0
898.414664,3101001,13,0
899.573521,3105001,13,0
900.732345,3109001,13,0
901.891219,3113001,13,0
903.050029,3117001,13,0
904.208867,3121001,13,0
905.367713,3125001,17,4
906.526555,3129001,17,0
907.685387,3133001,17,0
908.844249,3137001,17,0
910.003139,3141001,17,0
911.161992,3145001,17,0
912.320754,3149001,17,0
913.479636,3153001,17,0
914.638513,3157001,17,0
915.797253,3161001,17,0
916.956133,3165001,17,0
918.114951,3169001,17,0
919.273818,3173001,17,0
920.432663,3177001,17,0
921.591547,3181001,17,0
922.750307,3185001,17,0
923.909193,3189001,17,0
925.068029,3193001,17,0
926.226823,3197001,17,0
927.385674,3201001,17,0
928.544504,3205001,17,0
929.703356,3209001,17,0
930.862185,3213001,17,0
932.021047,3217001,17,0
933.17995,3221001,17,0
934.338708,3225001,17,0
935.497627,3229001,17,0
936.656367,3233001,17,0
937.815204,3237001,17,0
938.974089,3241001,17,0
940.133066,3245001,17,0
941.291746,3249001,17,0
942.450702,3253001,17,0
943.609497,3257001,17,0
944.768375,3261001,17,0
945.927205,3265001,17,0
947.086019,3269001,17,0
948.24489,3273001,17,0
949.40369,3277001,17,0
950.56247,3281001,17,0
951.721393,3285001,17,0
952.880262,3289001,17,0
954.039052,3293001,17,0
955.197833,3297001,17,0
956.356675,3301001,17,0
957.515531,3305001,17,0
958.67435,3309001,17,0
959.833204,3313001,17,0
960.992035,3317001,17,0
962.150865,3321001,17,0
963.309744,3325001,17,0
964.468647,3329001,17,0
965.627468,3333001,17,0
966.786275,3337001,17,0
967.945097,3341001,17,0
969.103936,3345001,17,0
970.262779,3349001,17,0
971.421634,3353001,17,0
972.580442,3357001,17,0
973.739279,3361001,17,0
974.898118,3365001,17,0
976.05696,3369001,17,0
977.215897,3373001,17,0
978.374631,3377001,17,0
979.533496,3381001,17,0
980.692307,3385001,17,0
981.851153,3389001,17,0
983.010014,3393001,17,0
984.168831,3397001,17,0
985.327678,3401001,17,0
986.48654,3405001,17,0
987.645332,3409001,17,0
988.804195,3413001,17,0
989.963037,3417001,17,0
991.121869,3421001,17,0
992.280729,3425001,17,0
993.439578,3429001,17,0
994.598374,3433001,17,0
995.757235,3437001,18,0
996.916097,3441001,18,0
998.075022,3445001,18,0
999.233799,3449001,18,0
1000.392654,3453001,18,0
1001.551438,3457001,18,0
1002.710385,3461001,18,0
1003.869197,3465001,18,0
1005.028055,3469001,18,0
1006.186805,3473001,18,0
1007.345675,3477001,18,0
1008.504587,3481001,18,0
1009.66332,3485001,18,0
1010.822135,3489001,18,0
1011.98098,3493001,18,0
1013.139835,3497001,18,0
1014.298666,3501001,18,0
1015.457537,3505001,18,0
1016.61642,3509001,18,0
1017.775205,3513001,18,0
1018.934026,3517001,18,0
1020.092859,3521001,18,0
1021.251762,3525001,18,0
1022.410575,3529001,18,0
1023.569498,3533001,18,0
1024.72822,3537001,18,0
1025.887131,3541001,18,0
1027.045952,3545001,18,0
1028.204778,3549001,18,0
1029.363606,3553001,18,0
1030.522443,3557001,18,0
1031.681298,3561001,18,0
1032.840107,3565001,18,0
1033.99894,3569001,18,0
1035.157778,3573001,18,0
1036.316669,3577001,18,0
1037.475465,3581001,18,0
1038.634329,3585001,18,0
1039.793209,3589001,18,0
1040.95207,3593001,18,0
1042.110928,3597001,18,0
1043.269688,3601001,18,0
1044.428511,3605001,18,0
1045.5874,3609001,18,0
1046.746272,3613001,18,0
1047.905091,3617001,18,0
1049.063865,3621001,18,0
1050.22272,3625001,18,0
1051.381551,3629001,18,0
1052.540375,3633001,18,0
1053.699345,3637001,18,0
1054.858063,3641001,18,0
1056.016968,3645001,18,0
1057.175779,3649001,18,0
1058.334736,3653001,18,0
1059.493418,3657001,18,0
1060.652366,3661001,18,0
1061.811162,3665001,18,0
1062.969936,3669001,18,0
1064.128839,3673001,18,0
1065.287626,3677001,18,0
1066.446468,3681001,18,0
1067.605309,3685001,18,0
1068.76414,3689001,18,0
1069.923014,3693001,18,0
1071.08183,3697001,18,0
1072.24067,3701001,18,0
1073.399508,3705001,18,0
1074.558488,3709001,18,0
1075.717279,3713001,18,0
1076.876158,3717001,18,0
1078.034984,3721001,18,0
1079.193717,3725001,18,0
1080.35255,3729001,18,0
1081.511404,3733001,18,0
1082.670244,3737001,18,0
1083.829112,3741001,18,0
1084.987934,3745001,18,0
1086.1469,3749001,18,0
1087.305654,3753001,18,0
1088.464453,3757001,18,0
1089.623371,3761001,18,0
1090.78214,3765001,18,0
1091.940991,3769001,18,0
1093.09978,3773001,18,0
1094.258643,3777001,18,0
1095.417488,3781001,18,0
1096.576389,3785001,18,0
1097.735157,3789001,18,0
1098.894004,3793001,18,0
1100.052875,3797001,18,0
1101.211658,3801001,18,0
1102.370505,3805001,18,0
1103.529407,3809001,18,0
1104.688191,3813001,18,0
1105.84703,3817001,18,0
1107.005938,3821001,18,0
1108.164715,3825001,18,0
1109.323543,3829001,18,0
1110.48238,3833001,18,0
1111.641212,3837001,18,0
1112.800051,3841001,18,0
1113.958923,3845001,18,0
1115.117861,3849001,18,0
1116.276672,3853001,18,0
1117.435504,3857001,18,0
1118.594358,3861001,18,0
1119.753105,3865001,18,0
1120.911987,3869001,18,0
1122.070829,3873001,18,0
1123.229634,3877001,18,0
1124.388488,3881001,18,0
1125.547325,3885001,18,0
1126.706204,3889001,18,0
1127.86502,3893001,18,0
1129.023874,3897001,18,0
1130.182747,3901001,18,0
1131.341504,3905001,18,0
1132.500346,3909001,18,0
1133.659184,3913001,18,0
1134.818028,3917001,18,0
1135.976876,3921001,18,0
1137.135733,3925001,18,0
1138.294669,3929001,18,0
1139.453452,3933001,18,0
1140.612267,3937001,18,0
1141.77115,3941001,18,0
1142.929989,3945001,18,0
1144.088785,3949001,18,0
1145.247688,3953001,18,0
1146.406442,3957001,18,0
1147.565364,3961001,18,0
1148.72414,3965001,18,0
1149.882939,3969001,18,0
1151.041799,3973001,18,0
1152.200735,3977001,18,0
1153.359515,3981001,18,0
1154.51834,3985001,18,0
1155.677242,3989001,18,0
1156.835996,3993001,18,0
1157.994881,3997001,18,0
1159.153701,4001001,18,0
1160.312536,4005001,18,0
1161.471354,4009001,18,0
1162.630185,4013001,18,0
1163.789139,4017001,18,0
1164.947899,4021001,18,0
1166.106716,4025001,18,0
1167.265626,4029001,18,0
1168.424442,4033001,18,0
1169.583275,4037001,18,0
1170.742138,4041001,18,0
1171.900972,4045001,18,0
1173.059756,4049001,18,0
1174.218615,4053001,18,0
1175.377475,4057001,18,0
1176.536271,4061001,18,0
1177.695108,4065001,18,0
1178.853962,4069001,18,0
1180.012798,4073001,18,0
1181.171664,4077001,18,0
1182.330663,4081001,18,0
1183.489478,4085001,18,0
1184.648199,4089001,18,0
1185.807036,4093001,18,0
1186.965822,4097001,18,0
1188.124782,4101001,18,0
1189.28354,4105001,18,0
1190.442469,4109001,18,0
1191.601194,4113001,18,0
1192.760029,4117001,18,0
1193.918987,4121001,18,0
1195.077761,4125001,22,0
1196.236546,4129001,22,0
1197.395442,4133001,22,0
1198.554266,4137001,22,0
1199.713069,4141001,22,0
1200.871908,4145001,22,0
1202.030758,4149001,22,0
1203.189657,4153001,22,0
1204.348484,4157001,22,0
1205.507287,4161001,22,0
1206.666102,4165001,22,0
1207.824951,4169001,22,0
1208.983792,4173001,22,0
1210.142644,4177001,22,0
1211.301469,4181001,22,0
1212.460339,4185001,22,0
1213.61919,4189001,22,0
1214.777982,4193001,22,0
1215.936837,4197001,22,0
1217.095685,4201001,22,0
1218.25452,4205001,22,0
1219.413386,4209001,22,0
1220.57221,4213001,22,0
1221.731015,4217001,22,0
1222.889884,4221001,22,0
1224.048704,4225001,22,0
1225.207544,4229001,22,0
1226.366429,4233001,22,0
1227.525252,4237001,22,0
1228.684062,4241001,22,0
1229.842922,4245001,22,0
1231.001859,4249001,22,0
1232.160602,4253001,22,0
1233.319424,4257001,22,0
1234.478263,4261001,22,0
1235.637115,4265001,22,0
1236.79595,4269001,22,0
1237.954781,4273001,22,0
1239.113631,4277001,22,0
1240.272478,4281001,22,0
1241.43133,4285001,22,0
1242.590148,4289001,22,0
1243.749021,4293001,22,0
1244.907835,4297001,22,0
