Timestamp,Packets [total],Losses [Total],Losses [Difference]
167.532731,645001,11,0
168.052277,647001,11,0
168.571686,649001,11,0
169.091168,651001,11,0
169.610658,653001,11,0
170.130147,655001,11,0
170.649623,657001,11,0
171.169117,659001,11,0
171.6886,661001,11,0
172.20809,663001,11,0
172.727569,665001,11,0
173.247009,667001,11,0
173.766499,669001,11,0
174.285965,671001,11,0
174.805507,673001,11,0
175.324933,675001,11,0
175.844442,677001,11,0
176.363911,679001,11,0
176.883394,681001,11,0
177.402867,683001,11,0
177.922416,685001,11,0
178.44184,687001,11,0
178.961365,689001,11,0
179.480798,691001,11,0
180.000304,693001,11,0
180.519751,695001,11,0
181.039255,697001,11,0
181.558696,699001,11,0
182.07824,701001,11,0
182.597661,703001,11,0
183.117224,705001,11,0
183.63661,707001,11,0
184.15618,709001,11,0
184.67557,711001,11,0
185.195072,713001,11,0
185.714539,715001,11,0
186.234018,717001,11,0
186.753529,719001,11,0
187.272992,721001,11,0
187.792478,723001,11,0
188.311937,725001,11,0
188.831422,727001,11,0
189.350901,729001,11,0
189.870398,731001,11,0
190.389855,733001,11,0
190.909337,735001,11,0
191.428825,737001,11,0
191.948304,739001,11,0
192.46777,741001,11,0
192.987281,743001,11,0
193.506728,745001,11,0
194.026215,747001,11,0
194.545724,749001,11,0
195.065179,751001,11,0
195.584665,753001,11,0
196.104183,755001,11,0
196.623626,757001,11,0
197.143143,759001,11,0
197.662589,761001,11,0
198.182108,763001,11,0
198.701532,765001,11,0
199.221012,767001,11,0
199.740498,769001,11,0
200.259985,771001,11,0
200.779463,773001,11,0
201.298968,775001,11,0
201.81843,777001,11,0
202.337906,779001,11,0
202.857389,781001,11,0
203.376856,783001,11,0
203.896391,785001,11,0
204.415809,787001,11,0
204.93531,789001,11,0
205.454769,791001,11,0
205.974279,793001,11,0
206.493722,795001,11,0
207.01323,797001,11,0
207.532695,799001,11,0
208.052192,801001,11,0
208.571649,803001,11,0
209.091182,805001,11,0
209.61061,807001,11,0
210.130165,809001,11,0
210.649576,811001,11,0
211.169068,813001,11,0
211.688541,815001,11,0
212.208054,817001,11,0
212.727512,819001,11,0
213.247047,821001,11,0
213.766467,823001,11,0
214.285944,825001,11,0
214.805458,827001,11,0
215.32489,829001,11,0
215.844419,831001,11,0
216.363864,833001,11,0
216.883342,835001,11,0
217.402842,837001,11,0
217.922293,839001,11,0
218.441795,841001,11,0
218.961268,843001,11,0
219.480739,845001,11,0
220.000226,847001,11,0
220.519704,849001,11,0
221.039204,851001,11,0
221.558664,853001,11,0
222.078159,855001,11,0
222.597629,857001,11,0
223.117116,859001,11,0
223.636573,861001,11,0
224.156084,863001,11,0
224.675558,865001,11,0
225.195058,867001,11,0
225.714514,869001,11,0
226.233994,871001,11,0
226.753483,873001,11,0
227.272955,875001,11,0
227.792432,877001,11,0
228.31196,879001,11,0
228.831386,881001,11,0
229.350879,883001,11,0
229.87033,885001,11,0
230.389804,887001,11,0
230.909327,889001,11,0
231.42878,891001,11,0
231.948251,893001,11,0
232.467721,895001,11,0
232.98723,897001,11,0
233.506701,899001,11,0
234.026173,901001,11,0
234.54565,903001,11,0
235.065158,905001,11,0
235.584624,907001,12,1
236.104098,909001,12,0
236.623591,911001,12,0
237.143079,913001,12,0
237.662537,915001,12,0
238.182002,917001,12,0
238.701489,919001,12,0
239.221005,921001,12,0
239.740465,923001,12,0
240.259965,925001,12,0
240.779421,927001,12,0
241.298906,929001,12,0
241.81842,931001,12,0
242.337863,933001,12,0
242.857341,935001,12,0
243.376853,937001,12,0
243.89632,939001,12,0
244.415826,941001,12,0
244.935287,943001,12,0
245.454782,945001,12,0
245.974226,947001,12,0
246.493723,949001,12,0
247.013188,951001,12,0
247.532686,953001,12,0
248.052144,955001,12,0
248.571629,957001,13,1
249.091104,959001,13,0
249.610575,961001,13,0
250.130069,963001,13,0
250.649513,965001,13,0
251.169033,967001,13,0
251.688505,969001,13,0
252.207984,971001,13,0
252.727507,973001,13,0
253.246952,975001,13,0
253.766425,977001,13,0
254.285902,979001,13,0
254.805383,981001,13,0
255.324888,983001,13,0
255.844338,985001,13,0
256.363855,987001,13,0
256.883291,989001,13,0
257.40279,991001,13,0
257.922261,993001,13,0
258.441774,995001,13,0
258.961227,997001,13,0
259.480732,999001,13,0
260.000178,1001001,13,0
260.519712,1003001,13,0
261.039133,1005001,13,0
261.558733,1007001,13,0
262.078129,1009001,13,0
262.59759,1011001,13,0
263.117061,1013001,13,0
263.636544,1015001,13,0
264.15602,1017001,13,0
264.675496,1019001,13,0
265.194984,1021001,13,0
265.714478,1023001,13,0
266.233939,1025001,13,0
266.753423,1027001,13,0
267.272937,1029001,13,0
267.792376,1031001,13,0
268.311865,1033001,13,0
268.831327,1035001,13,0
269.350821,1037001,13,0
269.870301,1039001,13,0
270.389794,1041001,13,0
270.90926,1043001,13,0
271.428774,1045001,13,0
271.948228,1047001,13,0
272.467691,1049001,13,0
272.987188,1051001,13,0
273.506662,1053001,13,0
274.02615,1055001,13,0
274.545662,1057001,13,0
275.065105,1059001,13,0
275.584602,1061001,13,0
276.10406,1063001,13,0
276.623551,1065001,13,0
277.143001,1067001,13,0
277.662549,1069001,13,0
278.181992,1071001,13,0
278.70145,1073001,13,0
279.22097,1075001,13,0
279.740426,1077001,13,0
280.259905,1079001,13,0
280.779368,1081001,13,0
281.298862,1083001,13,0
281.818331,1085001,13,0
282.337857,1087001,13,0
282.857319,1089001,13,0
283.376769,1091001,13,0
283.896256,1093001,13,0
284.415744,1095001,13,0
284.935223,1097001,13,0
285.454708,1099001,13,0
285.974204,1101001,13,0
286.493676,1103001,13,0
287.013165,1105001,13,0
287.532634,1107001,13,0
288.052125,1109001,13,0
288.571581,1111001,13,0
289.091059,1113001,13,0
289.610591,1115001,13,0
290.130004,1117001,13,0
290.649519,1119001,13,0
291.168985,1121001,13,0
291.688467,1123001,13,0
292.207987,1125001,13,0
292.727475,1127001,13,0
293.246931,1129001,13,0
293.76638,1131001,13,0
294.285857,1133001,13,0
294.805344,1135001,13,0
295.32486,1137001,13,0
295.844298,1139001,13,0
296.363813,1141001,13,0
296.883278,1143001,13,0
297.402735,1145001,13,0
297.92222,1147001,13,0
298.441694,1149001,13,0
298.961184,1151001,13,0
299.480669,1153001,13,0
300.000155,1155001,13,0
300.51963,1157001,13,0
301.039105,1159001,13,0
301.558612,1161001,13,0
302.07806,1163001,13,0
302.597575,1165001,13,0
303.117007,1167001,13,0
303.636497,1169001,13,0
304.155999,1171001,13,0
304.675462,1173001,13,0
305.19493,1175001,13,0
305.71446,1177001,13,0
306.233925,1179001,13,0
306.753414,1181001,13,0
307.272911,1183001,13,0
307.792369,1185001,13,0
308.311839,1187001,13,0
308.831308,1189001,13,0
309.350813,1191001,13,0
309.870261,1193001,13,0
310.389755,1195001,13,0
310.90926,1197001,13,0
311.42874,1199001,13,0
311.948236,1201001,13,0
312.467721,1203001,13,0
312.987179,1205001,13,0
313.506619,1207001,13,0
314.026145,1209001,13,0
314.545589,1211001,13,0
315.065076,1213001,13,0
315.584535,1215001,13,0
316.104023,1217001,13,0
316.623523,1219001,13,0
317.142977,1221001,13,0
317.662496,1223001,13,0
318.181935,1225001,13,0
318.701454,1227001,13,0
319.220902,1229001,13,0
319.740446,1231001,13,0
320.259863,1233001,13,0
320.779374,1235001,13,0
321.298821,1237001,13,0
321.8183,1239001,13,0
322.337783,1241001,13,0
322.85729,1243001,13,0
323.376761,1245001,13,0
323.896235,1247001,13,0
324.415714,1249001,13,0
324.935174,1251001,13,0
325.454649,1253001,13,0
325.974129,1255001,13,0
326.493639,1257001,13,0
327.01316,1259001,13,0
327.532626,1261001,13,0
328.05206,1263001,13,0
328.571548,1265001,13,0
329.091044,1267001,13,0
329.610503,1269001,13,0
330.12999,1271001,13,0
330.649468,1273001,13,0
331.168963,1275001,13,0
331.688439,1277001,13,0
332.207936,1279001,13,0
332.727415,1281001,13,0
333.246846,1283001,13,0
333.76641,1285001,13,0
334.285867,1287001,13,0
334.805306,1289001,13,0
335.324785,1291001,13,0
335.844279,1293001,13,0
336.363733,1295001,13,0
336.883256,1297001,13,0
337.402702,1299001,13,0
337.922223,1301001,13,0
338.441664,1303001,13,0
338.961135,1305001,13,0
339.480637,1307001,13,0
340.000114,1309001,13,0
340.519571,1311001,13,0
341.039125,1313001,13,0
341.558536,1315001,13,0
342.078018,1317001,13,0
342.597499,1319001,13,0
343.116976,1321001,13,0
343.636451,1323001,13,0
344.155939,1325001,13,0
344.675433,1327001,13,0
345.194918,1329001,13,0
345.714411,1331001,13,0
346.233867,1333001,13,0
346.753341,1335001,13,0
347.272855,1337001,13,0
347.792309,1339001,13,0
348.311785,1341001,13,0
348.831282,1343001,13,0
349.350753,1345001,13,0
349.870259,1347001,13,0
350.389714,1349001,13,0
350.90922,1351001,13,0
351.42866,1353001,13,0
351.948209,1355001,13,0
352.467652,1357001,13,0
352.987177,1359001,13,0
353.506603,1361001,13,0
354.026111,1363001,13,0
354.545579,1365001,13,0
355.065025,1367001,13,0
355.584578,1369001,13,0
356.103974,1371001,14,0
356.623451,1373001,14,0
357.142949,1375001,14,0
357.662433,1377001,14,0
358.181917,1379001,14,0
358.701422,1381001,14,0
359.220869,1383001,14,0
359.740339,1385001,14,0
360.259866,1387001,14,0
360.779308,1389001,14,0
361.298782,1391001,14,0
361.818269,1393001,14,0
362.337742,1395001,14,0
362.857221,1397001,14,0
363.376689,1399001,14,0
363.896179,1401001,14,0
364.415674,1403001,14,0
364.935148,1405001,14,0
365.454602,1407001,14,0
365.974129,1409001,14,0
366.493569,1411001,14,0
367.01306,1413001,14,0
367.532542,1415001,14,0
368.052016,1417001,14,0
368.571538,1419001,14,0
369.090994,1421001,14,0
369.610472,1423001,14,0
370.129951,1425001,14,0
370.649422,1427001,14,0
371.168922,1429001,14,0
371.688409,1431001,14,0
372.207857,1433001,14,0
372.72734,1435001,14,0
373.246838,1437001,14,0
373.7663,1439001,14,0
374.285784,1441001,14,0
374.80526,1443001,14,0
375.324742,1445001,14,0
375.844218,1447001,14,0
376.363711,1449001,14,0
376.883174,1451001,14,0
377.402708,1453001,14,0
377.92218,1455001,14,0
378.441621,1457001,14,0
378.96112,1459001,14,0
379.480598,1461001,14,0
380.000095,1463001,14,0
380.519535,1465001,14,0
381.039036,1467001,14,0
381.558492,1469001,14,0
382.078011,1471001,14,0
382.597469,1473001,14,0
383.116958,1475001,14,0
383.636425,1477001,14,0
384.155896,1479001,14,0
384.675405,1481001,14,0
385.194857,1483001,14,0
385.714341,1485001,14,0
386.233839,1487001,14,0
386.753295,1489001,14,0
387.272771,1491001,14,0
387.792254,1493001,14,0
388.311747,1495001,14,0
388.831231,1497001,14,0
389.350706,1499001,14,0
389.870196,1501001,14,0
390.389659,1503001,14,0
390.90915,1505001,14,0
391.42865,1507001,14,0
391.948142,1509001,14,0
392.467566,1511001,14,0
392.987053,1513001,14,0
393.506538,1515001,15,1
394.026068,1517001,15,0
394.54548,1519001,15,0
395.065033,1521001,15,0
395.584484,1523001,15,0
396.103943,1525001,15,0
396.623429,1527001,15,0
397.14292,1529001,15,0
397.662388,1531001,15,0
398.181875,1533001,15,0
398.701351,1535001,15,0
399.220899,1537001,15,0
399.740309,1539001,15,0
400.259808,1541001,15,0
400.779236,1543001,15,0
401.298735,1545001,15,0
401.818214,1547001,15,0
402.337716,1549001,17,2
402.857202,1551001,17,0
403.376659,1553001,17,0
403.896126,1555001,17,0
404.415624,1557001,17,0
404.935155,1559001,17,0
405.454592,1561001,17,0
405.974066,1563001,17,0
406.493531,1565001,17,0
407.013024,1567001,17,0
407.532503,1569001,17,0
408.051966,1571001,17,0
408.571474,1573001,17,0
409.09097,1575001,17,0
409.610436,1577001,17,0
410.129924,1579001,17,0
410.64941,1581001,17,0
411.168861,1583001,17,0
411.688322,1585001,17,0
412.207807,1587001,17,0
412.727305,1589001,17,0
413.246792,1591001,17,0
413.766298,1593001,17,0
414.285806,1595001,17,0
414.805267,1597001,17,0
415.324761,1599001,17,0
415.844185,1601001,17,0
416.363672,1603001,17,0
416.883159,1605001,17,0
417.40263,1607001,17,0
417.922116,1609001,17,0
418.441602,1611001,17,0
418.961074,1613001,17,0
419.480542,1615001,17,0
420.00003,1617001,17,0
420.519489,1619001,17,0
421.038967,1621001,17,0
421.558445,1623001,17,0
422.07794,1625001,17,0
422.597404,1627001,17,0
423.116931,1629001,17,0
423.636387,1631001,17,0
424.15586,1633001,17,0
424.675365,1635001,17,0
425.194842,1637001,17,0
425.714307,1639001,17,0
426.233817,1641001,17,0
426.753267,1643001,17,0
427.272743,1645001,17,0
427.792246,1647001,17,0
428.311724,1649001,17,0
428.831213,1651001,17,0
429.350689,1653001,17,0
429.870163,1655001,17,0
430.389648,1657001,17,0
430.909124,1659001,17,0
431.428703,1661001,17,0
431.948062,1663001,17,0
432.46754,1665001,18,1
432.987027,1667001,18,0
433.506541,1669001,18,0
434.025982,1671001,18,0
434.545491,1673001,18,0
435.064949,1675001,18,0
435.584432,1677001,18,0
436.10391,1679001,18,0
436.623392,1681001,18,0
437.14287,1683001,18,0
437.662351,1685001,18,0
438.181845,1687001,18,0
438.701301,1689001,18,0
439.220769,1691001,18,0
439.740255,1693001,18,0
440.259809,1695001,18,0
440.779232,1697001,18,0
441.298775,1699001,18,0
441.81819,1701001,18,0
442.337688,1703001,18,0
442.857127,1705001,18,0
443.376636,1707001,18,0
443.896173,1709001,18,0
444.415668,1711001,18,0
444.935057,1713001,18,0
445.454632,1715001,18,0
445.974004,1717001,18,0
446.493507,1719001,18,0
447.012997,1721001,18,0
447.532504,1723001,18,0
448.051932,1725001,18,0
448.571405,1727001,18,0
449.0909,1729001,18,0
449.610396,1731001,18,0
450.129861,1733001,18,0
450.649331,1735001,18,0
451.168827,1737001,18,0
451.688303,1739001,18,0
452.207772,1741001,18,0
452.727282,1743001,18,0
453.246725,1745001,18,0
453.766213,1747001,18,0
454.285698,1749001,18,0
454.805194,1751001,18,0
455.324658,1753001,18,0
455.844169,1755001,18,0
456.36367,1757001,18,0
456.883116,1759001,18,0
457.402605,1761001,18,0
457.922099,1763001,18,0
458.441572,1765001,18,0
458.961055,1767001,18,0
459.480541,1769001,18,0
459.999973,1771001,18,0
460.519524,1773001,18,0
461.038933,1775001,18,0
461.558437,1777001,18,0
462.077897,1779001,18,0
462.597371,1781001,18,0
463.11687,1783001,18,0
463.636345,1785001,18,0
464.155803,1787001,18,0
464.675289,1789001,18,0
465.194785,1791001,18,0
465.714259,1793001,18,0
466.233728,1795001,18,0
466.753204,1797001,18,0
467.272687,1799001,18,0
467.792185,1801001,18,0
468.311641,1803001,18,0
468.831161,1805001,18,0
469.350637,1807001,18,0
469.87011,1809001,18,0
470.389581,1811001,18,0
470.909054,1813001,18,0
471.428548,1815001,18,0
471.94801,1817001,18,0
472.467528,1819001,18,0
472.987002,1821001,18,0
473.506475,1823001,18,0
474.025973,1825001,18,0
474.545476,1827001,18,0
475.064898,1829001,18,0
475.584461,1831001,18,0
476.103847,1833001,18,0
476.623429,1835001,18,0
477.142813,1837001,18,0
477.662318,1839001,18,0
478.181787,1841001,18,0
478.701257,1843001,18,0
479.220736,1845001,18,0
479.740222,1847001,18,0
480.259713,1849001,18,0
480.77918,1851001,18,0
481.298656,1853001,18,0
481.818192,1855001,18,0
482.337607,1857001,18,0
482.8572,1859001,18,0
483.376579,1861001,19,0
483.896093,1863001,19,0
484.415547,1865001,19,0
484.935037,1867001,19,0
485.45449,1869001,19,0
485.973977,1871001,19,0
486.493446,1873001,19,0
487.012935,1875001,19,0
487.53245,1877001,19,0
488.051935,1879001,19,0
488.571447,1881001,19,0
489.090867,1883001,19,0
489.610374,1885001,19,0
490.129809,1887001,19,0
490.649327,1889001,19,0
491.168806,1891001,19,0
491.688307,1893001,19,0
492.207743,1895001,19,0
492.727261,1897001,19,0
493.246689,1899001,19,0
493.766212,1901001,19,0
494.285674,1903001,19,0
494.805156,1905001,19,0
495.324624,1907001,19,0
495.84416,1909001,19,0
496.363602,1911001,19,0
496.883071,1913001,19,0
497.402545,1915001,19,0
497.922049,1917001,19,0
498.441503,1919001,19,0
498.960998,1921001,19,0
499.48045,1923001,19,0
499.999938,1925001,19,0
500.51942,1927001,19,0
501.038914,1929001,19,0
501.558393,1931001,19,0
502.077857,1933001,19,0
502.597352,1935001,19,0
503.116818,1937001,19,0
503.636374,1939001,19,0
504.155842,1941001,19,0
504.675271,1943001,19,0
505.194743,1945001,19,0
505.714215,1947001,19,0
506.233691,1949001,19,0
506.753226,1951001,19,0
507.272641,1953001,19,0
507.792218,1955001,19,0
508.311658,1957001,19,0
508.831151,1959001,19,0
509.350591,1961001,19,0
509.870104,1963001,19,0
510.389557,1965001,19,0
510.909005,1967001,19,0
511.428498,1969001,19,0
511.947989,1971001,19,0
512.467467,1973001,19,0
512.986947,1975001,19,0
513.506435,1977001,19,0
514.025948,1979001,19,0
514.54538,1981001,19,0
515.064887,1983001,20,1
515.584341,1985001,20,0
516.103865,1987001,20,0
516.623346,1989001,20,0
517.142775,1991001,20,0
517.662304,1993001,20,0
518.181768,1995001,20,0
518.70128,1997001,20,0
519.220692,1999001,20,0
519.74023,2001001,20,0
520.259651,2003001,20,0
520.779185,2005001,20,0
521.298656,2007001,20,0
521.818136,2009001,20,0
522.337582,2011001,20,0
522.857082,2013001,20,0
523.376522,2015001,20,0
523.896047,2017001,20,0
524.415539,2019001,20,0
524.935003,2021001,20,0
525.454453,2023001,20,0
525.973974,2025001,20,0
526.493422,2027001,20,0
527.012895,2029001,20,0
527.532382,2031001,20,0
528.051857,2033001,20,0
528.571332,2035001,20,0
529.090824,2037001,20,0
529.610306,2039001,20,0
530.12977,2041001,20,0
530.649262,2043001,20,0
531.168788,2045001,20,0
531.688241,2047001,20,0
532.2077,2049001,20,0
532.727212,2051001,20,0
533.246679,2053001,20,0
533.766192,2055001,20,0
534.285613,2057001,20,0
534.80519,2059001,20,0
535.324589,2061001,20,0
535.844061,2063001,20,0
536.363538,2065001,20,0
536.883057,2067001,20,0
537.402485,2069001,20,0
537.921994,2071001,20,0
538.441481,2073001,20,0
538.960956,2075001,20,0
539.480422,2077001,20,0
539.99993,2079001,20,0
540.519377,2081001,20,0
541.038852,2083001,20,0
541.558325,2085001,20,0
542.077828,2087001,20,0
542.597302,2089001,20,0
543.116838,2091001,20,0
543.636275,2093001,20,0
544.155748,2095001,20,0
544.67523,2097001,20,0
545.194701,2099001,20,0
545.714188,2101001,20,0
546.233685,2103001,20,0
546.753142,2105001,20,0
547.27261,2107001,20,0
547.792125,2109001,20,0
548.311589,2111001,20,0
548.831071,2113001,20,0
549.350562,2115001,20,0
549.870051,2117001,20,0
550.389486,2119001,20,0
550.908968,2121001,20,0
551.428491,2123001,20,0
551.947929,2125001,20,0
552.467445,2127001,20,0
552.986919,2129001,20,0
553.50639,2131001,20,0
554.02589,2133001,20,0
554.545337,2135001,20,0
555.064844,2137001,21,0
555.584317,2139001,21,0
556.103794,2141001,21,0
556.623266,2143001,21,0
557.142789,2145001,21,0
557.662228,2147001,21,0
558.181729,2149001,21,0
558.701184,2151001,21,0
559.220656,2153001,21,0
559.740147,2155001,21,0
560.259637,2157001,21,0
560.779096,2159001,21,0
561.298572,2161001,21,0
561.818063,2163001,21,0
562.337533,2165001,21,0
562.857036,2167001,21,0
563.376512,2169001,21,0
563.895979,2171001,21,0
564.415491,2173001,21,0
564.934958,2175001,21,0
565.45442,2177001,21,0
565.973929,2179001,21,0
566.493381,2181001,21,0
567.012874,2183001,21,0
567.532329,2185001,21,0
568.051813,2187001,21,0
568.571302,2189001,21,0
569.090815,2191001,21,0
569.610253,2193001,21,0
570.129738,2195001,21,0
570.649223,2197001,21,0
571.168694,2199001,21,0
571.688221,2201001,21,0
572.207679,2203001,21,0
572.727144,2205001,21,0
573.246647,2207001,21,0
573.766113,2209001,21,0
574.2856,2211001,21,0
574.805064,2213001,21,0
575.324586,2215001,21,0
575.844035,2217001,21,0
576.363529,2219001,21,0
576.882979,2221001,21,0
