Timestamp,Packets [total],Losses [Total],Losses [Difference]
1687.783445,69100001,0,0
1690.229579,69200001,0,0
1692.689047,69300001,0,0
1695.146106,69400001,0,0
1697.592798,69500001,0,0
1700.039999,69600001,0,0
1702.489643,69700001,0,0
1704.938089,69800001,0,0
1707.392324,69900001,0,0
1709.845486,70000001,0,0
1712.292347,70100001,0,0
1714.752703,70200001,0,0
1717.213645,70300001,0,0
1719.663105,70400001,0,0
1722.109466,70500001,0,0
1724.580059,70600001,0,0
1727.044399,70700001,0,0
1729.498118,70800001,0,0
1731.94382,70900001,0,0
1734.39991,71000001,0,0
1736.857298,71100001,0,0
1739.319166,71200001,0,0
1741.784377,71300001,0,0
1744.243021,71400001,0,0
1746.696397,71500001,0,0
1749.144975,71600001,0,0
1751.579713,71700001,0,0
1754.011622,71800001,0,0
1756.44263,71900001,0,0
1758.872594,72000001,0,0
1761.318888,72100001,0,0
1763.768259,72200001,0,0
1766.212567,72300001,0,0
1768.648166,72400001,0,0
1771.070497,72500001,0,0
1773.501819,72600001,0,0
1775.933619,72700001,0,0
1778.37096,72800001,0,0
1780.810358,72900001,0,0
1783.255028,73000001,0,0
1785.702145,73100001,0,0
1788.149849,73200001,0,0
1790.59211,73300001,0,0
1793.025572,73400001,0,0
1795.460095,73500001,0,0
1797.899301,73600001,0,0
1800.33329,73700001,0,0
1802.767863,73800001,0,0
1805.209079,73900001,0,0
1807.652761,74000001,0,0
1810.098523,74100001,0,0
1812.538027,74200001,0,0
1814.971236,74300001,0,0
1817.404697,74400001,0,0
1819.843255,74500001,0,0
1822.273121,74600001,0,0
1824.715375,74700001,0,0
1827.157244,74800001,0,0
1829.599053,74900001,0,0
1832.04942,75000001,0,0
1834.489525,75100001,0,0
1836.919978,75200001,0,0
1839.357074,75300001,0,0
1841.795638,75400001,0,0
1844.231469,75500001,0,0
1846.662723,75600001,0,0
1849.099937,75700001,0,0
1851.541476,75800001,0,0
1853.979326,75900001,0,0
1856.416958,76000001,0,0
1858.853743,76100001,0,0
1861.294528,76200001,0,0
1863.726966,76300001,0,0
1866.171588,76400001,0,0
1868.607625,76500001,0,0
1871.048061,76600001,0,0
1873.495589,76700001,0,0
1875.941167,76800001,0,0
1878.382593,76900001,0,0
1880.82664,77000001,0,0
1883.270562,77100001,0,0
1885.712017,77200001,0,0
1888.157765,77300001,0,0
1890.598175,77400001,0,0
1893.042269,77500001,0,0
1895.489126,77600001,0,0
1897.937846,77700001,0,0
1900.39061,77800001,0,0
1902.832332,77900001,0,0
1905.27871,78000001,0,0
1907.724006,78100001,0,0
1910.175382,78200001,0,0
1912.621279,78300001,0,0
1915.080337,78400001,0,0
1917.541077,78500001,0,0
1919.997481,78600001,0,0
1922.447279,78700001,0,0
1924.904923,78800001,0,0
1927.352927,78900001,0,0
1929.805311,79000001,0,0
1932.24979,79100001,0,0
1934.702885,79200001,0,0
1937.157398,79300001,0,0
1939.601535,79400001,0,0
1942.050392,79500001,0,0
1944.496839,79600001,0,0
1946.943933,79700001,0,0
1949.388041,79800001,0,0
1951.827133,79900001,0,0
1954.272371,80000001,0,0
1956.729429,80100001,0,0
1959.185577,80200001,0,0
1961.632709,80300001,0,0
1964.073987,80400001,0,0
1966.515783,80500001,0,0
1968.954896,80600001,0,0
1971.398567,80700001,0,0
1973.839455,80800001,0,0
1976.285642,80900001,0,0
1978.742678,81000001,0,0
1981.204133,81100001,0,0
1983.650322,81200001,0,0
1986.098686,81300001,0,0
1988.547286,81400001,0,0
1990.997297,81500001,0,0
1993.447031,81600001,0,0
1995.895628,81700001,0,0
1998.352275,81800001,0,0
2000.815003,81900001,0,0
2003.26557,82000001,0,0
2005.703677,82100001,0,0
2008.152005,82200001,0,0
2010.599209,82300001,0,0
2013.037654,82400001,0,0
2015.488119,82500001,0,0
2017.945418,82600001,0,0
2020.402842,82700001,0,0
2022.856442,82800001,0,0
2025.303691,82900001,0,0
2027.752857,83000001,0,0
2030.20862,83100001,0,0
2032.651269,83200001,0,0
2035.107218,83300001,0,0
2037.56358,83400001,0,0
2040.030363,83500001,0,0
2042.483255,83600001,0,0
2044.941875,83700001,0,0
2047.401566,83800001,0,0
2049.858383,83900001,0,0
2052.309247,84000001,0,0
2054.758485,84100001,0,0
2057.202303,84200001,0,0
2059.653514,84300001,0,0
2062.112242,84400001,0,0
2064.564584,84500001,0,0
2067.024998,84600001,0,0
2069.480892,84700001,0,0
2071.938898,84800001,0,0
2074.387877,84900001,0,0
2076.846053,85000001,0,0
2079.29351,85100001,0,0
2081.745396,85200001,0,0
2084.210929,85300001,0,0
2086.657094,85400001,0,0
2089.111799,85500001,0,0
2091.575358,85600001,0,0
2094.028237,85700001,0,0
2096.487788,85800001,0,0
2098.934203,85900001,0,0
2101.386583,86000001,0,0
2103.85024,86100001,0,0
2106.301131,86200001,0,0
2108.750457,86300001,0,0
2111.210501,86400001,0,0
2113.663459,86500001,0,0
2116.110177,86600001,0,0
2118.558343,86700001,0,0
2121.003464,86800001,0,0
2123.460497,86900001,0,0
2125.908141,87000001,0,0
2128.360478,87100001,0,0
2130.818469,87200001,0,0
2133.269161,87300001,0,0
2135.715942,87400001,0,0
2138.169858,87500001,0,0
2140.619088,87600001,0,0
2143.072218,87700001,0,0
2145.527804,87800001,0,0
2147.977561,87900001,0,0
2150.438512,88000001,0,0
2152.885179,88100001,0,0
2155.335944,88200001,0,0
2157.801831,88300001,0,0
2160.263614,88400001,0,0
2162.71709,88500001,0,0
2165.168591,88600001,0,0
2167.622029,88700001,0,0
2170.078338,88800001,0,0
2172.529759,88900001,0,0
2174.981451,89000001,0,0
2177.434089,89100001,0,0
2179.866722,89200001,0,0
2182.327736,89300001,0,0
2184.775107,89400001,0,0
2187.218322,89500001,0,0
2189.68024,89600001,0,0
2192.13438,89700001,0,0
2194.595397,89800001,0,0
2197.040855,89900001,0,0
2199.484413,90000001,0,0
2201.928569,90100001,0,0
2204.378078,90200001,0,0
2206.82605,90300001,0,0
2209.281122,90400001,0,0
2211.734487,90500001,0,0
2214.190338,90600001,0,0
2216.641359,90700001,0,0
2219.087898,90800001,0,0
2221.538785,90900001,0,0
2224.003392,91000001,0,0
2226.468871,91100001,0,0
2228.914768,91200001,0,0
2231.365632,91300001,0,0
2233.821184,91400001,0,0
2236.268806,91500001,0,0
2238.722352,91600001,0,0
2241.172513,91700001,0,0
2243.624231,91800001,0,0
2246.065789,91900001,0,0
2248.522962,92000001,0,0
2250.977877,92100001,0,0
2253.423102,92200001,0,0
2255.883947,92300001,0,0
2258.337446,92400001,0,0
2260.797921,92500001,0,0
2263.248314,92600001,0,0
2265.696101,92700001,0,0
2268.143334,92800001,0,0
2270.605468,92900001,0,0
2273.04997,93000001,0,0
2275.505256,93100001,0,0
2277.953665,93200001,0,0
2280.403315,93300001,0,0
2282.853826,93400001,0,0
2285.305321,93500001,0,0
2287.75978,93600001,0,0
2290.212039,93700001,0,0
2292.677352,93800001,0,0
2295.132553,93900001,0,0
2297.580313,94000001,0,0
2300.03174,94100001,0,0
2302.491604,94200001,0,0
2304.942083,94300001,0,0
2307.392921,94400001,0,0
2309.839074,94500001,0,0
2312.287288,94600001,0,0
2314.736976,94700001,0,0
2317.185023,94800001,0,0
2319.621,94900001,0,0
2322.069655,95000001,0,0
2324.527263,95100001,0,0
2326.990824,95200001,0,0
2329.443481,95300001,0,0
2331.887323,95400001,0,0
2334.336439,95500001,0,0
2336.790576,95600001,0,0
2339.229711,95700001,0,0
2341.676516,95800001,0,0
2344.122755,95900001,0,0
2346.578213,96000001,0,0
2349.025939,96100001,0,0
2351.476515,96200001,0,0
2353.928662,96300001,0,0
2356.382847,96400001,0,0
2358.836347,96500001,0,0
2361.288196,96600001,0,0
2363.740813,96700001,0,0
2366.192264,96800001,0,0
2368.633567,96900001,0,0
2371.082592,97000001,0,0
2373.536004,97100001,0,0
2375.9775,97200001,0,0
2378.430449,97300001,0,0
2380.873506,97400001,0,0
2383.325007,97500001,0,0
2385.77042,97600001,0,0
2388.232561,97700001,0,0
2390.680563,97800001,0,0
2393.136471,97900001,0,0
2395.588433,98000001,0,0
2398.043022,98100001,0,0
2400.497346,98200001,0,0
2402.949369,98300001,0,0
2405.401655,98400001,0,0
2407.861343,98500001,0,0
2410.312999,98600001,0,0
2412.757637,98700001,0,0
2415.203127,98800001,0,0
2417.641243,98900001,0,0
2420.094859,99000001,0,0
2422.554164,99100001,0,0
2425.008388,99200001,0,0
2427.463432,99300001,0,0
2429.907629,99400001,0,0
2432.358693,99500001,0,0
2434.816251,99600001,0,0
2437.267068,99700001,0,0
2439.721284,99800001,0,0
2442.179983,99900001,0,0
2444.627892,100000001,0,0
2447.079771,100100001,0,0
2449.533183,100200001,0,0
2451.990582,100300001,0,0
2454.436353,100400001,0,0
2456.879577,100500001,0,0
2459.334871,100600001,0,0
2461.795116,100700001,0,0
2464.247032,100800001,0,0
2466.70817,100900001,0,0
2469.174319,101000001,0,0
2471.637409,101100001,0,0
2474.090105,101200001,0,0
2476.535116,101300001,0,0
2478.98291,101400001,0,0
2481.43542,101500001,0,0
2483.888412,101600001,0,0
2486.330623,101700001,0,0
2488.778385,101800001,0,0
2491.22994,101900001,0,0
2493.683941,102000001,0,0
2496.138818,102100001,0,0
2498.589469,102200001,0,0
2501.037647,102300001,0,0
2503.489601,102400001,0,0
2505.945948,102500001,0,0
