Timestamp,Packets [total],Losses [Total],Losses [Difference]
4872.305203,74600001,2892,0
4878.852402,74700001,2892,0
4885.378382,74800001,2929,37
4891.871082,74900001,2929,0
4898.389176,75000001,2929,0
4904.937747,75100001,2929,0
4911.409992,75200001,2929,0
4917.853446,75300001,2929,0
4924.276564,75400001,2929,0
4930.676512,75500001,2929,0
4937.098448,75600001,2929,0
4943.564017,75700001,2929,0
4950.018124,75800001,2968,39
4956.52967,75900001,2968,0
4963.078867,76000001,2968,0
4969.596405,76100001,2968,0
4976.100491,76200001,2968,0
4982.603655,76300001,2968,0
4989.176592,76400001,2968,0
4995.782915,76500001,2968,0
5002.337937,76600001,2968,0
5008.860848,76700001,3006,38
5015.406744,76800001,3006,0
5021.988548,76900001,3006,0
5028.571353,77000001,3006,0
5035.12734,77100001,3006,0
5041.633217,77200001,3006,0
5048.205889,77300001,3006,0
5054.778321,77400001,3006,0
5061.337843,77500001,3006,0
5067.9061,77600001,3049,43
5074.456593,77700001,3049,0
5080.981899,77800001,3049,0
5087.477394,77900001,3049,0
5093.992512,78000001,3049,0
5100.547975,78100001,3049,0
5107.149362,78200001,3049,0
5113.735761,78300001,3049,0
5120.295372,78400001,3049,0
5126.878792,78500001,3085,36
5133.461451,78600001,3085,0
5140.073487,78700001,3085,0
5146.667348,78800001,3085,0
5153.193143,78900001,3085,0
5159.693996,79000001,3085,0
5166.228899,79100001,3085,0
5172.755628,79200001,3085,0
5179.324093,79300001,3085,0
5185.971499,79400001,3118,33
5192.636582,79500001,3118,0
5199.294134,79600001,3118,0
5205.925884,79700001,3118,0
5212.429677,79800001,3118,0
5218.926018,79900001,3118,0
5225.398003,80000001,3118,0
5231.878082,80100001,3118,0
5238.405059,80200001,3118,0
5244.958465,80300001,3154,36
5251.497387,80400001,3154,0
5258.013954,80500001,3154,0
5264.587893,80600001,3154,0
5271.13534,80700001,3154,0
5277.669393,80800001,3154,0
5284.225433,80900001,3154,0
5290.742347,81000001,3154,0
5297.258241,81100001,3154,0
5303.73223,81200001,3154,0
5310.268047,81300001,3190,36
5316.771039,81400001,3190,0
5323.256981,81500001,3190,0
5329.61464,81600001,3190,0
5335.984619,81700001,3190,0
5342.451041,81800001,3190,0
5348.919784,81900001,3190,0
5355.408544,82000001,3190,0
5361.978045,82100001,3190,0
5368.558,82200001,3227,37
5375.128607,82300001,3227,0
5381.670937,82400001,3227,0
5388.202176,82500001,3227,0
5394.74157,82600001,3227,0
5401.243326,82700001,3227,0
5407.775319,82800001,3227,0
5414.35731,82900001,3227,0
5420.928935,83000001,3227,0
5427.452329,83100001,3266,39
5433.989881,83200001,3266,0
5440.603801,83300001,3266,0
5447.145836,83400001,3266,0
5453.581281,83500001,3266,0
5460.09897,83600001,3266,0
5466.611552,83700001,3266,0
5473.123425,83800001,3266,0
5479.667057,83900001,3266,0
5486.16902,84000001,3300,34
5492.653244,84100001,3300,0
5499.107443,84200001,3300,0
5505.567056,84300001,3300,0
5512.021096,84400001,3300,0
5518.461434,84500001,3300,0
5524.897919,84600001,3300,0
5531.359859,84700001,3300,0
5537.905131,84800001,3300,0
5544.442378,84900001,3300,0
5551.064935,85000001,3338,38
5557.660547,85100001,3338,0
5564.306638,85200001,3338,0
5570.845991,85300001,3338,0
5577.336392,85400001,3338,0
5583.869883,85500001,3338,0
5590.355724,85600001,3338,0
5596.873996,85700001,3338,0
5603.359316,85800001,3338,0
5609.870815,85900001,3372,34
5616.455337,86000001,3372,0
5623.003464,86100001,3372,0
5629.491788,86200001,3372,0
5635.949486,86300001,3372,0
5642.429039,86400001,3372,0
5648.917967,86500001,3372,0
5655.398534,86600001,3372,0
5661.886321,86700001,3372,0
5668.460366,86800001,3410,38
5675.013862,86900001,3410,0
5681.542313,87000001,3410,0
5688.044751,87100001,3410,0
5694.464639,87200001,3410,0
5700.889188,87300001,3410,0
5707.372301,87400001,3410,0
5713.863396,87500001,3410,0
5720.411334,87600001,3410,0
5726.958612,87700001,3449,39
5733.553406,87800001,3449,0
5740.136463,87900001,3449,0
5746.706561,88000001,3449,0
5753.169421,88100001,3449,0
5759.689029,88200001,3449,0
5766.220351,88300001,3449,0
5772.739147,88400001,3449,0
5779.33406,88500001,3449,0
5785.90737,88600001,3483,34
5792.460372,88700001,3483,0
5799.036488,88800001,3483,0
5805.586862,88900001,3483,0
5812.118557,89000001,3483,0
5818.724582,89100001,3483,0
5825.360451,89200001,3483,0
5832.020417,89300001,3483,0
5838.669086,89400001,3483,0
5845.328383,89500001,3520,37
5851.979193,89600001,3520,0
5858.606922,89700001,3520,0
5865.212034,89800001,3520,0
5871.694696,89900001,3520,0
5878.194809,90000001,3520,0
5884.749737,90100001,3520,0
5891.307767,90200001,3520,0
5897.87705,90300001,3520,0
5904.429026,90400001,3520,0
5911.016134,90500001,3554,34
5917.579326,90600001,3554,0
5924.146516,90700001,3554,0
5930.583246,90800001,3554,0
5937.058809,90900001,3554,0
5943.567828,91000001,3554,0
5950.103227,91100001,3554,0
5956.688657,91200001,3554,0
5963.291758,91300001,3554,0
5969.849609,91400001,3591,37
5976.453166,91500001,3591,0
5983.078822,91600001,3591,0
5989.604277,91700001,3591,0
5996.080405,91800001,3591,0
6002.593463,91900001,3591,0
6009.112035,92000001,3591,0
6015.601171,92100001,3591,0
6022.118218,92200001,3591,0
6028.6514,92300001,3627,36
6035.212305,92400001,3627,0
6041.737236,92500001,3627,0
6048.207853,92600001,3627,0
6054.668453,92700001,3627,0
6061.189278,92800001,3627,0
6067.760291,92900001,3627,0
6074.285185,93000001,3627,0
6080.784356,93100001,3627,0
6087.288805,93200001,3662,35
6093.786085,93300001,3662,0
6100.358303,93400001,3662,0
6106.919666,93500001,3662,0
6113.41883,93600001,3662,0
6119.954982,93700001,3662,0
6126.483521,93800001,3662,0
6133.043781,93900001,3662,0
6139.635265,94000001,3662,0
6146.192558,94100001,3699,37
6152.733218,94200001,3699,0
6159.266931,94300001,3699,0
6165.788746,94400001,3699,0
6172.239076,94500001,3699,0
6178.672555,94600001,3699,0
6185.183548,94700001,3699,0
6191.735096,94800001,3699,0
6198.339761,94900001,3699,0
6204.966689,95000001,3737,38
6211.609395,95100001,3737,0
6218.226051,95200001,3737,0
6224.773751,95300001,3737,0
6231.2647,95400001,3737,0
6237.82796,95500001,3737,0
6244.435031,95600001,3737,0
6251.042688,95700001,3737,0
