Timestamp,Packets [total],Losses [Total],Losses [Difference]
157.393069,685001,8,0
157.85265,687001,8,0
158.312215,689001,8,0
158.771733,691001,8,0
159.231241,693001,8,0
159.690797,695001,8,0
160.15033,697001,8,0
160.609888,699001,8,0
161.069402,701001,8,0
161.528952,703001,8,0
161.988495,705001,8,0
162.448024,707001,8,0
162.907617,709001,8,0
163.367106,711001,8,0
163.82672,713001,8,0
164.28618,715001,8,0
164.745725,717001,8,0
165.205326,719001,8,0
165.664817,721001,8,0
166.124331,723001,8,0
166.583882,725001,8,0
167.043429,727001,8,0
167.502969,729001,8,0
167.962519,731001,8,0
168.42214,733001,8,0
168.881625,735001,8,0
169.341119,737001,8,0
169.800679,739001,8,0
170.260196,741001,8,0
170.719774,743001,8,0
171.179294,745001,8,0
171.63882,747001,8,0
172.098356,749001,8,0
172.557923,751001,8,0
173.017435,753001,8,0
173.476967,755001,8,0
173.936599,757001,8,0
174.396083,759001,8,0
174.855636,761001,8,0
175.31512,763001,8,0
175.774761,765001,8,0
176.234205,767001,8,0
176.693766,769001,8,0
177.153336,771001,8,0
177.612841,773001,8,0
178.072378,775001,8,0
178.531945,777001,8,0
178.991459,779001,8,0
179.450993,781001,8,0
179.91056,783001,8,0
180.370093,785001,8,0
180.829694,787001,8,0
181.289163,789001,8,0
181.748721,791001,8,0
182.208253,793001,8,0
182.667768,795001,8,0
183.127341,797001,8,0
183.586867,799001,8,0
184.046406,801001,8,0
184.505968,803001,9,0
184.965588,805001,9,0
185.425013,807001,9,0
185.884673,809001,9,0
186.34412,811001,9,0
186.803707,813001,9,0
187.263171,815001,9,0
187.72273,817001,9,0
188.182281,819001,9,0
188.641793,821001,9,0
189.10134,823001,9,0
189.560893,825001,9,0
190.020482,827001,9,0
190.479962,829001,9,0
190.939562,831001,9,0
191.399096,833001,9,0
191.858628,835001,9,0
192.318122,837001,9,0
192.77766,839001,9,0
193.237214,841001,9,0
193.696744,843001,9,0
194.15627,845001,9,0
194.615823,847001,9,0
195.075366,849001,9,0
195.53492,851001,9,0
195.99458,853001,9,0
196.454027,855001,9,0
196.913565,857001,9,0
197.373073,859001,9,0
197.832664,861001,9,0
198.292154,863001,9,0
198.751681,865001,9,0
199.211262,867001,9,0
199.670756,869001,9,0
200.130302,871001,9,0
200.58983,873001,9,0
201.049408,875001,9,0
201.508923,877001,9,0
201.968599,879001,9,0
202.42799,881001,9,0
202.887568,883001,9,0
203.347117,885001,9,0
203.806625,887001,9,0
204.266161,889001,9,0
204.725702,891001,9,0
205.185268,893001,9,0
205.644767,895001,9,0
206.104314,897001,9,0
206.563867,899001,9,0
207.023514,901001,9,0
207.482971,903001,9,0
207.942554,905001,9,0
208.402023,907001,9,0
208.86157,909001,9,0
209.321226,911001,9,0
209.780667,913001,9,0
210.240185,915001,9,0
210.699784,917001,9,0
211.159305,919001,9,0
211.618798,921001,9,0
212.078445,923001,9,0
212.537907,925001,9,0
212.997452,927001,9,0
213.457092,929001,9,0
213.916578,931001,9,0
214.376114,933001,9,0
214.835623,935001,9,0
215.295155,937001,9,0
215.754654,939001,9,0
216.214206,941001,9,0
216.673755,943001,9,0
217.133313,945001,9,0
217.592813,947001,9,0
218.052399,949001,9,0
218.511993,951001,9,0
218.971481,953001,9,0
219.43097,955001,9,0
219.890558,957001,9,0
220.350057,959001,9,0
220.809653,961001,9,0
221.269148,963001,9,0
221.72868,965001,9,0
222.188222,967001,9,0
222.647774,969001,9,0
223.10754,971001,9,0
223.567052,973001,9,0
224.026609,975001,9,0
224.486164,977001,9,0
224.945688,979001,9,0
225.405246,981001,9,0
225.864775,983001,9,0
226.324363,985001,9,0
226.783876,987001,9,0
227.243425,989001,9,0
227.702942,991001,9,0
228.162482,993001,9,0
228.622017,995001,9,0
229.081569,997001,9,0
229.541095,999001,9,0
230.000627,1001001,9,0
230.46017,1003001,9,0
230.919738,1005001,9,0
231.379282,1007001,9,0
231.838807,1009001,9,0
232.298426,1011001,9,0
232.757917,1013001,9,0
233.217513,1015001,9,0
233.67697,1017001,9,0
234.136548,1019001,9,0
234.596035,1021001,9,0
235.055575,1023001,9,0
235.515097,1025001,9,0
235.97465,1027001,9,0
236.434325,1029001,9,0
236.893759,1031001,9,0
237.353403,1033001,9,0
237.812915,1035001,9,0
238.272381,1037001,9,0
238.731917,1039001,9,0
239.191422,1041001,9,0
239.650961,1043001,9,0
240.110495,1045001,9,0
240.570146,1047001,9,0
241.029641,1049001,9,0
241.489146,1051001,9,0
241.94876,1053001,9,0
242.408218,1055001,9,0
242.867745,1057001,9,0
243.327372,1059001,9,0
243.786837,1061001,9,0
244.246421,1063001,9,0
244.705944,1065001,9,0
245.165449,1067001,9,0
245.624995,1069001,9,0
246.084589,1071001,9,0
246.544094,1073001,9,0
247.003599,1075001,9,0
247.463186,1077001,9,0
247.922737,1079001,9,0
248.382248,1081001,9,0
248.841764,1083001,9,0
249.301326,1085001,9,0
249.760953,1087001,9,0
250.220401,1089001,9,0
250.679929,1091001,9,0
251.139453,1093001,9,0
251.599038,1095001,9,0
252.058537,1097001,9,0
252.51814,1099001,9,0
252.977636,1101001,9,0
253.437214,1103001,9,0
253.896692,1105001,9,0
254.356321,1107001,9,0
254.815782,1109001,9,0
255.275405,1111001,9,0
255.734906,1113001,9,0
256.194407,1115001,9,0
256.653952,1117001,9,0
257.113506,1119001,9,0
257.57308,1121001,9,0
258.032588,1123001,9,0
258.492134,1125001,9,0
258.951661,1127001,9,0
259.411314,1129001,9,0
259.870754,1131001,9,0
260.330314,1133001,9,0
260.789847,1135001,9,0
261.249388,1137001,10,0
261.708944,1139001,10,0
262.168426,1141001,10,0
262.628021,1143001,10,0
263.087504,1145001,10,0
263.547091,1147001,10,0
264.006603,1149001,10,0
264.466148,1151001,10,0
264.925663,1153001,10,0
265.385239,1155001,10,0
265.844764,1157001,10,0
266.304303,1159001,10,0
266.763823,1161001,10,0
267.223393,1163001,10,0
267.683004,1165001,10,0
268.142434,1167001,10,0
268.602022,1169001,10,0
269.061542,1171001,10,0
269.521125,1173001,10,0
269.980614,1175001,10,0
270.440184,1177001,10,0
270.899678,1179001,10,0
271.359276,1181001,10,0
271.818847,1183001,10,0
272.278358,1185001,10,0
272.737844,1187001,10,0
273.197382,1189001,10,0
273.65696,1191001,10,0
274.116473,1193001,10,0
274.576122,1195001,10,0
275.035542,1197001,10,0
275.495181,1199001,10,0
275.954643,1201001,10,0
276.414216,1203001,10,0
276.873738,1205001,10,0
277.333269,1207001,10,0
277.792811,1209001,10,0
278.252441,1211001,10,0
278.711873,1213001,10,0
279.171486,1215001,10,0
279.631102,1217001,10,0
280.090494,1219001,10,0
280.550095,1221001,10,0
281.009573,1223001,10,0
281.469207,1225001,10,0
281.928651,1227001,10,0
282.38822,1229001,10,0
282.847807,1231001,10,0
283.307294,1233001,10,0
283.766836,1235001,10,0
284.226353,1237001,10,0
284.685941,1239001,10,0
285.145516,1241001,10,0
285.60506,1243001,10,0
286.064509,1245001,10,0
286.524105,1247001,10,0
286.983595,1249001,10,0
287.443167,1251001,10,0
287.902746,1253001,10,0
288.362296,1255001,10,0
288.821779,1257001,10,0
289.281282,1259001,10,0
289.740861,1261001,10,0
290.200432,1263001,10,0
290.660001,1265001,10,0
291.119475,1267001,10,0
291.579115,1269001,10,0
292.038563,1271001,10,0
292.498119,1273001,10,0
292.957605,1275001,10,0
293.417165,1277001,10,0
293.876688,1279001,10,0
294.336235,1281001,10,0
294.79579,1283001,10,0
295.255307,1285001,10,0
295.714953,1287001,10,0
296.174399,1289001,10,0
296.633945,1291001,10,0
297.093498,1293001,10,0
297.553017,1295001,10,0
298.012549,1297001,10,0
298.472158,1299001,10,0
298.93165,1301001,10,0
299.391205,1303001,10,0
299.850719,1305001,10,0
300.310256,1307001,10,0
300.76984,1309001,10,0
301.229315,1311001,10,0
301.688894,1313001,10,0
302.148393,1315001,10,0
302.607958,1317001,10,0
303.067544,1319001,10,0
303.527093,1321001,10,0
303.986576,1323001,10,0
304.446141,1325001,10,0
304.90565,1327001,10,0
305.365223,1329001,10,0
305.824761,1331001,10,0
306.284265,1333001,10,0
306.743841,1335001,10,0
307.203343,1337001,10,0
307.662955,1339001,10,0
308.122423,1341001,10,0
308.582055,1343001,10,0
309.041537,1345001,10,0
309.501106,1347001,10,0
309.960598,1349001,10,0
310.420175,1351001,10,0
310.879669,1353001,10,0
311.339307,1355001,10,0
311.798798,1357001,10,0
312.258277,1359001,10,0
312.717875,1361001,10,0
313.177379,1363001,10,0
313.636966,1365001,10,0
314.096485,1367001,10,0
314.556057,1369001,10,0
315.015534,1371001,10,0
315.475124,1373001,10,0
315.934613,1375001,10,0
316.394189,1377001,10,0
316.853721,1379001,10,0
317.313258,1381001,10,0
317.772847,1383001,10,0
318.2323,1385001,10,0
318.691855,1387001,10,0
319.151386,1389001,10,0
319.611009,1391001,10,0
320.070477,1393001,10,0
320.530017,1395001,10,0
320.98957,1397001,10,0
321.449138,1399001,10,0
321.908657,1401001,10,0
322.368161,1403001,10,0
322.827721,1405001,10,0
323.287245,1407001,10,0
323.746826,1409001,10,0
324.206337,1411001,10,0
324.665924,1413001,10,0
325.125413,1415001,10,0
325.585009,1417001,10,0
326.044505,1419001,10,0
326.50404,1421001,10,0
326.963589,1423001,10,0
327.423109,1425001,10,0
327.882684,1427001,10,0
328.342189,1429001,10,0
328.801748,1431001,10,0
329.261304,1433001,10,0
329.720818,1435001,10,0
330.180328,1437001,10,0
330.639927,1439001,10,0
331.099427,1441001,10,0
331.55897,1443001,10,0
332.018511,1445001,10,0
332.478084,1447001,10,0
332.937651,1449001,10,0
333.39712,1451001,10,0
333.856726,1453001,10,0
334.316196,1455001,10,0
334.775787,1457001,10,0
335.235334,1459001,10,0
335.694814,1461001,10,0
336.154359,1463001,10,0
336.613994,1465001,10,0
337.073489,1467001,10,0
337.532979,1469001,10,0
337.992553,1471001,10,0
338.452066,1473001,10,0
338.911664,1475001,10,0
339.371186,1477001,10,0
339.830703,1479001,10,0
340.29023,1481001,10,0
340.749791,1483001,10,0
341.209315,1485001,10,0
341.668911,1487001,10,0
342.128431,1489001,10,0
342.587946,1491001,10,0
343.047497,1493001,10,0
343.507035,1495001,10,0
343.96656,1497001,10,0
344.42609,1499001,10,0
344.885655,1501001,10,0
345.345173,1503001,10,0
345.804704,1505001,10,0
346.264244,1507001,10,0
346.723833,1509001,10,0
347.183341,1511001,10,0
347.642942,1513001,10,0
348.102422,1515001,11,0
348.561956,1517001,11,0
349.02156,1519001,11,0
349.481031,1521001,11,0
349.940635,1523001,11,0
350.400105,1525001,11,0
350.859668,1527001,13,2
351.319185,1529001,13,0
351.778801,1531001,13,0
352.238332,1533001,13,0
352.697824,1535001,13,0
353.157377,1537001,13,0
353.616936,1539001,13,0
354.076441,1541001,13,0
354.536025,1543001,13,0
354.995521,1545001,13,0
355.455072,1547001,13,0
355.914628,1549001,13,0
356.37412,1551001,13,0
356.833674,1553001,13,0
357.293207,1555001,13,0
357.752781,1557001,13,0
358.212282,1559001,13,0
358.671829,1561001,13,0
359.131415,1563001,13,0
359.590987,1565001,13,0
360.050492,1567001,13,0
360.50999,1569001,13,0
360.969547,1571001,13,0
361.429099,1573001,13,0
361.888611,1575001,13,0
362.34816,1577001,13,0
362.807766,1579001,13,0
363.267281,1581001,13,0
363.726815,1583001,13,0
364.18632,1585001,13,0
364.645869,1587001,13,0
365.105416,1589001,13,0
365.564965,1591001,13,0
366.024485,1593001,13,0
366.483994,1595001,13,0
366.943633,1597001,13,0
367.403107,1599001,13,0
367.862622,1601001,13,0
368.322182,1603001,13,0
368.781727,1605001,13,0
369.241299,1607001,13,0
369.700823,1609001,13,0
370.16036,1611001,13,0
370.619864,1613001,13,0
371.079448,1615001,13,0
371.539013,1617001,13,0
371.998511,1619001,13,0
372.458048,1621001,13,0
372.917589,1623001,13,0
373.377137,1625001,13,0
373.836662,1627001,13,0
374.296174,1629001,13,0
374.755789,1631001,13,0
375.215327,1633001,13,0
375.674849,1635001,13,0
376.134403,1637001,13,0
376.593892,1639001,13,0
377.053484,1641001,13,0
377.51297,1643001,13,0
377.972532,1645001,13,0
378.43211,1647001,13,0
378.891586,1649001,13,0
379.35114,1651001,13,0
379.810729,1653001,13,0
380.270213,1655001,13,0
380.729761,1657001,13,0
381.18933,1659001,13,0
381.648866,1661001,13,0
382.108415,1663001,13,0
382.567923,1665001,13,0
383.027487,1667001,13,0
383.486998,1669001,13,0
383.946579,1671001,13,0
384.406064,1673001,13,0
384.865658,1675001,13,0
385.325139,1677001,13,0
385.784746,1679001,13,0
386.244254,1681001,13,0
386.703772,1683001,18,4
387.163325,1685001,18,0
387.622855,1687001,18,0
388.082424,1689001,18,0
388.541969,1691001,18,0
389.001471,1693001,18,0
389.461019,1695001,18,0
389.920558,1697001,18,0
390.3801,1699001,18,0
390.839671,1701001,18,0
391.299186,1703001,18,0
391.758771,1705001,18,0
392.218258,1707001,18,0
392.677832,1709001,18,0
393.137379,1711001,18,0
393.596863,1713001,18,0
394.056405,1715001,18,0
394.515959,1717001,18,0
394.975503,1719001,18,0
395.435042,1721001,18,0
395.894617,1723001,18,0
396.354117,1725001,18,0
396.813644,1727001,18,0
397.273322,1729001,18,0
397.732749,1731001,18,0
398.192277,1733001,18,0
398.651798,1735001,18,0
399.111374,1737001,18,0
399.570921,1739001,18,0
400.030426,1741001,18,0
400.489977,1743001,18,0
400.949509,1745001,18,0
401.409068,1747001,18,0
401.868599,1749001,18,0
402.328138,1751001,18,0
402.787957,1753001,18,0
403.247442,1755001,18,0
403.707028,1757001,18,0
404.166519,1759001,18,0
404.626066,1761001,18,0
405.085683,1763001,18,0
405.545192,1765001,18,0
406.004673,1767001,18,0
406.464244,1769001,18,0
406.923847,1771001,18,0
407.383322,1773001,18,0
407.842859,1775001,18,0
408.3024,1777001,18,0
408.761945,1779001,18,0
409.22147,1781001,18,0
409.681006,1783001,18,0
410.140524,1785001,18,0
410.600161,1787001,18,0
411.059617,1789001,18,0
411.51919,1791001,18,0
411.978718,1793001,18,0
412.43832,1795001,18,0
412.897917,1797001,18,0
413.357364,1799001,18,0
413.816883,1801001,18,0
414.276394,1803001,18,0
414.736026,1805001,18,0
415.195534,1807001,18,0
415.655115,1809001,18,0
416.114556,1811001,18,0
416.574122,1813001,18,0
417.033713,1815001,18,0
417.493205,1817001,18,0
417.952771,1819001,18,0
418.412276,1821001,18,0
418.871785,1823001,19,0
419.331327,1825001,19,0
419.790903,1827001,19,0
420.250456,1829001,19,0
420.710057,1831001,19,0
421.169541,1833001,19,0
421.629135,1835001,19,0
422.088582,1837001,19,0
422.548137,1839001,19,0
423.007662,1841001,19,0
423.467223,1843001,19,0
423.926768,1845001,19,0
424.386287,1847001,19,0
424.845818,1849001,19,0
425.305351,1851001,19,0
425.764978,1853001,19,0
426.22448,1855001,19,0
426.68408,1857001,19,0
427.143571,1859001,19,0
427.60307,1861001,19,0
428.062596,1863001,19,0
428.522175,1865001,19,0
428.981668,1867001,19,0
429.441224,1869001,19,0
429.900768,1871001,19,0
430.360306,1873001,19,0
430.819843,1875001,19,0
431.279363,1877001,19,0
431.738955,1879001,19,0
432.198472,1881001,19,0
432.658019,1883001,19,0
433.117599,1885001,19,0
433.577137,1887001,19,0
434.03661,1889001,19,0
434.496167,1891001,19,0
434.955704,1893001,19,0
435.415247,1895001,19,0
435.874771,1897001,19,0
436.334327,1899001,19,0
436.793913,1901001,19,0
437.25342,1903001,19,0
437.712956,1905001,19,0
438.172495,1907001,19,0
438.632111,1909001,19,0
439.091581,1911001,19,0
439.551127,1913001,19,0
440.010629,1915001,19,0
440.470184,1917001,19,0
440.929731,1919001,19,0
441.389289,1921001,19,0
441.848806,1923001,19,0
442.308415,1925001,19,0
442.767972,1927001,19,0
443.227433,1929001,19,0
443.686962,1931001,19,0
444.146501,1933001,19,0
444.60606,1935001,19,0
445.065619,1937001,19,0
445.525125,1939001,19,0
445.984673,1941001,19,0
446.444201,1943001,19,0
446.903758,1945001,19,0
447.363312,1947001,19,0
447.822936,1949001,19,0
448.282423,1951001,19,0
448.741989,1953001,19,0
449.201507,1955001,19,0
449.661084,1957001,19,0
450.120505,1959001,19,0
450.580069,1961001,19,0
451.039581,1963001,19,0
451.499117,1965001,19,0
451.958668,1967001,19,0
452.418224,1969001,19,0
452.87779,1971001,19,0
453.337373,1973001,19,0
453.796853,1975001,19,0
454.256413,1977001,19,0
454.715985,1979001,19,0
455.175487,1981001,19,0
455.635007,1983001,19,0
456.094532,1985001,19,0
456.554074,1987001,19,0
457.013609,1989001,19,0
457.47318,1991001,19,0
457.932708,1993001,19,0
458.392292,1995001,19,0
458.851826,1997001,19,0
459.311345,1999001,19,0
459.770871,2001001,20,1
460.23044,2003001,20,0
460.690049,2005001,20,0
461.149557,2007001,20,0
461.609044,2009001,20,0
462.068595,2011001,20,0
462.528098,2013001,20,0
462.987644,2015001,20,0
463.447276,2017001,22,2
463.906777,2019001,22,0
464.366372,2021001,22,0
464.825848,2023001,22,0
465.285413,2025001,22,0
465.744911,2027001,22,0
466.204448,2029001,22,0
466.663957,2031001,22,0
467.123503,2033001,22,0
467.58303,2035001,22,0
468.042603,2037001,22,0
468.502117,2039001,22,0
468.961658,2041001,22,0
469.421191,2043001,22,0
469.880758,2045001,22,0
470.340285,2047001,22,0
470.79981,2049001,22,0
471.259352,2051001,22,0
471.71892,2053001,22,0
472.178473,2055001,22,0
472.63796,2057001,22,0
473.097521,2059001,22,0
473.557058,2061001,22,0
474.016608,2063001,22,0
474.476137,2065001,22,0
474.935704,2067001,22,0
475.395248,2069001,22,0
475.854813,2071001,22,0
476.314291,2073001,22,0
476.773881,2075001,22,0
477.233414,2077001,22,0
477.692921,2079001,22,0
478.152451,2081001,22,0
478.612027,2083001,22,0
479.071535,2085001,22,0
479.53108,2087001,22,0
479.990648,2089001,22,0
480.450203,2091001,22,0
480.909728,2093001,22,0
481.36923,2095001,22,0
481.828802,2097001,22,0
482.288357,2099001,22,0
482.747879,2101001,23,1
483.20741,2103001,23,0
483.666948,2105001,23,0
484.126481,2107001,23,0
484.58602,2109001,23,0
485.045571,2111001,23,0
485.505091,2113001,23,0
485.96467,2115001,23,0
486.424271,2117001,23,0
486.883756,2119001,23,0
487.343281,2121001,23,0
487.802817,2123001,23,0
488.26237,2125001,23,0
488.721906,2127001,23,0
489.181411,2129001,25,0
489.640987,2131001,25,0
490.100488,2133001,25,0
490.560023,2135001,25,0
491.019608,2137001,25,0
491.479174,2139001,25,0
491.938696,2141001,25,0
492.398267,2143001,25,0
492.857759,2145001,25,0
493.317328,2147001,25,0
493.776848,2149001,25,0
494.236369,2151001,25,0
494.695919,2153001,25,0
495.155444,2155001,25,0
495.614996,2157001,25,0
496.074509,2159001,25,0
496.534068,2161001,25,0
496.993614,2163001,25,0
497.453133,2165001,25,0
497.912705,2167001,25,0
498.372224,2169001,25,0
498.831784,2171001,25,0
499.291365,2173001,25,0
499.750848,2175001,25,0
500.210381,2177001,25,0
500.669949,2179001,25,0
501.129481,2181001,25,0
501.588985,2183001,29,3
502.048609,2185001,29,0
502.508142,2187001,29,0
502.967686,2189001,29,0
503.427198,2191001,29,0
503.886721,2193001,29,0
504.346286,2195001,29,0
504.805804,2197001,29,0
505.265322,2199001,29,0
505.72487,2201001,29,0
506.184387,2203001,29,0
506.643934,2205001,29,0
507.103488,2207001,29,0
507.563033,2209001,29,0
508.022587,2211001,29,0
508.482167,2213001,29,0
508.941686,2215001,29,0
509.401217,2217001,29,0
509.860739,2219001,29,0
510.320268,2221001,29,0
