Timestamp,Packets [total],Losses [Total],Losses [Difference]
97.434829,8700001,0,0
98.548369,8800001,0,0
99.658256,8900001,0,0
100.78022,9000001,0,0
101.895901,9100001,0,0
103.0079,9200001,0,0
104.125637,9300001,0,0
105.237063,9400001,0,0
106.346782,9500001,0,0
107.441926,9600001,0,0
108.542825,9700001,0,0
109.643765,9800001,0,0
110.749858,9900001,0,0
111.85714,10000001,0,0
112.964176,10100001,0,0
114.079022,10200001,0,0
115.18769,10300001,0,0
116.295774,10400001,0,0
117.401105,10500001,0,0
118.522552,10600001,0,0
119.627356,10700001,0,0
120.729096,10800001,0,0
121.828882,10900001,0,0
122.936295,11000001,0,0
124.043665,11100001,0,0
125.153578,11200001,0,0
126.262515,11300001,0,0
127.371733,11400001,0,0
128.481679,11500001,0,0
129.595915,11600001,0,0
130.71352,11700001,0,0
131.821049,11800001,0,0
132.930485,11900001,0,0
134.040074,12000001,0,0
135.141633,12100001,0,0
136.251181,12200001,0,0
137.361815,12300001,0,0
138.485579,12400001,0,0
139.600343,12500001,0,0
140.710907,12600001,0,0
141.817578,12700001,0,0
142.938216,12800001,0,0
144.056585,12900001,0,0
145.173652,13000001,0,0
146.289823,13100001,0,0
147.400456,13200001,0,0
148.513533,13300001,0,0
149.640534,13400001,0,0
150.761885,13500001,0,0
151.886722,13600001,0,0
152.997494,13700001,0,0
154.105282,13800001,0,0
155.214171,13900001,0,0
156.33638,14000001,0,0
157.446999,14100001,0,0
158.552729,14200001,0,0
159.674673,14300001,0,0
160.784807,14400001,0,0
161.890003,14500001,0,0
163.000369,14600001,0,0
164.122976,14700001,0,0
165.239085,14800001,0,0
166.350977,14900001,0,0
167.45284,15000001,0,0
168.554406,15100001,0,0
169.656524,15200001,0,0
170.769702,15300001,0,0
171.881103,15400001,0,0
172.997545,15500001,0,0
174.102999,15600001,0,0
175.215425,15700001,0,0
176.324013,15800001,0,0
177.441363,15900001,0,0
178.547973,16000001,0,0
179.666489,16100001,0,0
180.770397,16200001,0,0
181.876126,16300001,0,0
182.977437,16400001,0,0
184.094759,16500001,0,0
185.211828,16600001,0,0
186.315858,16700001,0,0
187.432285,16800001,0,0
188.547947,16900001,0,0
189.671742,17000001,0,0
190.799989,17100001,0,0
191.919634,17200001,0,0
193.035934,17300001,0,0
194.136363,17400001,0,0
195.252992,17500001,0,0
196.367752,17600001,0,0
197.47544,17700001,0,0
198.58994,17800001,0,0
199.693428,17900001,0,0
200.817101,18000001,0,0
201.931436,18100001,0,0
203.036522,18200001,0,0
204.149602,18300001,0,0
205.254847,18400001,0,0
206.374076,18500001,0,0
207.496607,18600001,0,0
208.611625,18700001,0,0
209.726371,18800001,0,0
210.841886,18900001,0,0
211.954053,19000001,0,0
213.07101,19100001,0,0
214.179678,19200001,0,0
215.284946,19300001,0,0
216.398165,19400001,0,0
217.505688,19500001,0,0
218.614522,19600001,0,0
219.719301,19700001,0,0
220.813793,19800001,0,0
221.923902,19900001,0,0
223.030627,20000001,0,0
224.149501,20100001,0,0
225.262071,20200001,0,0
226.36869,20300001,0,0
227.479348,20400001,0,0
228.597957,20500001,0,0
229.705855,20600001,0,0
230.80699,20700001,0,0
231.916814,20800001,0,0
233.044452,20900001,0,0
234.162564,21000001,0,0
235.276814,21100001,0,0
236.386707,21200001,0,0
237.502852,21300001,0,0
238.611326,21400001,0,0
239.720782,21500001,0,0
240.832668,21600001,0,0
241.948101,21700001,0,0
243.064256,21800001,0,0
244.180834,21900001,0,0
245.292623,22000001,0,0
246.410223,22100001,0,0
247.527018,22200001,0,0
248.630812,22300001,0,0
249.742884,22400001,0,0
250.845945,22500001,0,0
251.971923,22600001,0,0
253.085242,22700001,0,0
254.195866,22800001,0,0
255.312802,22900001,0,0
256.433486,23000001,0,0
257.53957,23100001,0,0
258.647601,23200001,0,0
259.772151,23300001,0,0
260.899047,23400001,0,0
262.012251,23500001,0,0
263.130095,23600001,0,0
264.245217,23700001,0,0
265.358875,23800001,0,0
266.484607,23900001,0,0
267.590173,24000001,0,0
268.701574,24100001,0,0
269.802656,24200001,0,0
270.909896,24300001,0,0
272.020275,24400001,0,0
273.121588,24500001,0,0
274.241105,24600001,0,0
275.357961,24700001,0,0
276.46908,24800001,0,0
277.568219,24900001,0,0
278.697164,25000001,0,0
279.803636,25100001,0,0
280.928607,25200001,0,0
282.052113,25300001,0,0
283.175764,25400001,0,0
284.291199,25500001,0,0
285.399996,25600001,0,0
286.504817,25700001,0,0
287.631691,25800001,0,0
288.750993,25900001,0,0
289.866273,26000001,0,0
290.988648,26100001,0,0
292.111667,26200001,0,0
293.220746,26300001,0,0
294.33142,26400001,0,0
295.450684,26500001,0,0
296.552151,26600001,0,0
297.677617,26700001,0,0
298.785365,26800001,0,0
299.85586,26900001,0,0
299.974177,26910886,0,0
