Timestamp,Packets [total],Losses [Total],Losses [Difference]
116.131964,11100001,0,0
117.169305,11200001,0,0
118.213978,11300001,0,0
119.26284,11400001,0,0
120.313378,11500001,0,0
121.371039,11600001,0,0
122.405946,11700001,0,0
123.43335,11800001,0,0
124.470708,11900001,0,0
125.511878,12000001,0,0
126.538663,12100001,0,0
127.582557,12200001,0,0
128.632817,12300001,0,0
129.672732,12400001,0,0
130.729661,12500001,0,0
131.762729,12600001,0,0
132.817617,12700001,0,0
133.83686,12800001,0,0
134.886722,12900001,0,0
135.931948,13000001,0,0
136.997995,13100001,0,0
138.052643,13200001,0,0
139.103009,13300001,0,0
140.167873,13400001,0,0
141.225772,13500001,0,0
142.275653,13600001,0,0
143.315467,13700001,0,0
144.362224,13800001,0,0
145.403938,13900001,0,0
146.463024,14000001,0,0
147.497614,14100001,0,0
148.533094,14200001,0,0
149.592313,14300001,0,0
150.631977,14400001,0,0
151.666347,14500001,0,0
152.705489,14600001,0,0
153.747484,14700001,0,0
154.786635,14800001,0,0
155.837968,14900001,0,0
156.873459,15000001,0,0
157.914366,15100001,0,0
158.947839,15200001,0,0
159.997666,15300001,0,0
161.04198,15400001,0,0
162.068274,15500001,0,0
163.12521,15600001,0,0
164.17598,15700001,0,0
165.22479,15800001,0,0
166.282369,15900001,0,0
167.32241,16000001,0,0
168.362849,16100001,0,0
169.394905,16200001,0,0
170.415455,16300001,0,0
171.443643,16400001,0,0
172.475705,16500001,0,0
173.499993,16600001,0,0
174.527029,16700001,0,0
175.546014,16800001,0,0
176.565444,16900001,0,0
177.588465,17000001,0,0
178.625306,17100001,0,0
179.652214,17200001,0,0
180.687242,17300001,0,0
181.70614,17400001,0,0
182.737143,17500001,0,0
183.766468,17600001,0,0
184.803158,17700001,0,0
185.83778,17800001,0,0
186.863904,17900001,0,0
187.889097,18000001,0,0
188.915402,18100001,0,0
189.94564,18200001,0,0
190.974819,18300001,0,0
191.995915,18400001,0,0
193.014706,18500001,0,0
194.046949,18600001,0,0
195.069328,18700001,0,0
196.103668,18800001,0,0
197.137441,18900001,0,0
198.175279,19000001,0,0
199.200884,19100001,0,0
200.229316,19200001,0,0
201.259734,19300001,0,0
202.294782,19400001,0,0
203.32244,19500001,0,0
204.347923,19600001,0,0
205.372864,19700001,0,0
206.405789,19800001,0,0
207.440056,19900001,0,0
208.465521,20000001,0,0
209.495489,20100001,0,0
210.52718,20200001,0,0
211.551857,20300001,0,0
212.569749,20400001,0,0
213.603707,20500001,0,0
214.627679,20600001,0,0
215.650888,20700001,0,0
216.681132,20800001,0,0
217.706898,20900001,0,0
218.742777,21000001,0,0
219.787211,21100001,0,0
220.814358,21200001,0,0
221.837235,21300001,0,0
222.861787,21400001,0,0
223.896179,21500001,0,0
224.928349,21600001,0,0
225.966192,21700001,0,0
226.986192,21800001,0,0
228.028799,21900001,0,0
229.051061,22000001,0,0
230.075881,22100001,0,0
231.111551,22200001,0,0
232.143535,22300001,0,0
233.178305,22400001,0,0
234.212167,22500001,0,0
235.239226,22600001,0,0
236.276582,22700001,0,0
237.30425,22800001,0,0
238.341944,22900001,0,0
239.388842,23000001,0,0
240.422298,23100001,0,0
241.464323,23200001,0,0
242.491095,23300001,0,0
243.526807,23400001,0,0
244.573022,23500001,0,0
245.608685,23600001,0,0
246.643344,23700001,0,0
247.679479,23800001,0,0
248.718136,23900001,0,0
249.766643,24000001,0,0
250.817316,24100001,0,0
251.865215,24200001,0,0
252.901018,24300001,0,0
253.946327,24400001,0,0
254.992213,24500001,0,0
256.02579,24600001,0,0
257.084265,24700001,0,0
258.124524,24800001,0,0
259.165725,24900001,0,0
260.190446,25000001,0,0
261.239503,25100001,0,0
262.282674,25200001,0,0
263.320705,25300001,0,0
264.361536,25400001,0,0
265.404943,25500001,0,0
266.435594,25600001,0,0
267.468194,25700001,0,0
268.508118,25800001,0,0
269.53697,25900001,0,0
270.57933,26000001,0,0
271.600933,26100001,0,0
272.629491,26200001,0,0
273.661922,26300001,0,0
274.703116,26400001,0,0
275.73542,26500001,0,0
276.77831,26600001,0,0
277.81487,26700001,0,0
278.866396,26800001,0,0
279.909417,26900001,0,0
280.94836,27000001,0,0
281.978501,27100001,0,0
283.006164,27200001,0,0
284.052926,27300001,0,0
285.093699,27400001,0,0
286.127675,27500001,0,0
287.163455,27600001,0,0
288.19833,27700001,0,0
289.243666,27800001,0,0
290.287053,27900001,0,0
291.322232,28000001,0,0
292.356355,28100001,0,0
293.404216,28200001,0,0
294.437871,28300001,0,0
295.483828,28400001,0,0
296.530306,28500001,0,0
297.560309,28600001,0,0
298.60152,28700001,0,0
299.647344,28800001,0,0
299.94445,28828310,0,0
