Timestamp,Packets [total],Losses [Total],Losses [Difference]
81.507885,9300001,0,0
82.37458,9400001,0,0
83.252212,9500001,0,0
84.118562,9600001,0,0
84.974507,9700001,0,0
85.840932,9800001,0,0
86.706411,9900001,0,0
87.577801,10000001,0,0
88.455033,10100001,0,0
89.326886,10200001,0,0
90.181469,10300001,0,0
91.054738,10400001,0,0
91.915057,10500001,0,0
92.787809,10600001,0,0
93.664997,10700001,0,0
94.533862,10800001,0,0
95.398432,10900001,0,0
96.277313,11000001,0,0
97.150772,11100001,0,0
98.030058,11200001,0,0
98.906438,11300001,0,0
99.784367,11400001,0,0
100.662369,11500001,0,0
101.529983,11600001,0,0
102.397121,11700001,0,0
103.253589,11800001,0,0
104.127864,11900001,0,0
105.006243,12000001,0,0
105.869907,12100001,0,0
106.741747,12200001,0,0
107.592105,12300001,0,0
108.466538,12400001,0,0
109.340406,12500001,0,0
110.201264,12600001,0,0
111.070777,12700001,0,0
111.939638,12800001,0,0
112.814886,12900001,0,0
113.67008,13000001,0,0
114.516914,13100001,0,0
115.358982,13200001,0,0
116.227244,13300001,0,0
117.113598,13400001,0,0
117.983343,13500001,0,0
118.860296,13600001,0,0
119.741902,13700001,0,0
120.620022,13800001,0,0
121.486156,13900001,0,0
122.356864,14000001,0,0
123.22143,14100001,0,0
124.086675,14200001,0,0
124.957014,14300001,0,0
125.821163,14400001,0,0
126.701159,14500001,0,0
127.569938,14600001,0,0
128.433774,14700001,0,0
129.30756,14800001,0,0
130.170703,14900001,0,0
131.033253,15000001,0,0
131.897863,15100001,0,0
132.768885,15200001,0,0
133.631891,15300001,0,0
134.497002,15400001,0,0
135.365203,15500001,0,0
136.240347,15600001,0,0
137.124341,15700001,0,0
138.005583,15800001,0,0
138.884825,15900001,0,0
139.766675,16000001,0,0
140.652287,16100001,0,0
141.525652,16200001,0,0
142.394634,16300001,0,0
143.25921,16400001,0,0
144.133105,16500001,0,0
145.005638,16600001,0,0
145.86372,16700001,0,0
146.734003,16800001,0,0
147.591069,16900001,0,0
148.448212,17000001,0,0
149.327328,17100001,0,0
150.17906,17200001,0,0
151.062191,17300001,0,0
151.938836,17400001,0,0
152.793435,17500001,0,0
153.660922,17600001,0,0
154.533636,17700001,0,0
155.393766,17800001,0,0
156.272299,17900001,0,0
157.144571,18000001,0,0
158.032706,18100001,0,0
158.913068,18200001,0,0
159.784967,18300001,0,0
160.650828,18400001,0,0
161.516533,18500001,0,0
162.375071,18600001,0,0
163.243022,18700001,0,0
164.104921,18800001,0,0
164.970603,18900001,0,0
165.843885,19000001,0,0
166.718149,19100001,0,0
167.585264,19200001,0,0
168.458286,19300001,0,0
169.328105,19400001,0,0
170.192577,19500001,0,0
171.061731,19600001,0,0
171.938347,19700001,0,0
172.789063,19800001,0,0
173.6545,19900001,0,0
174.519108,20000001,0,0
175.385422,20100001,0,0
176.249762,20200001,0,0
177.112747,20300001,0,0
177.989884,20400001,0,0
178.861406,20500001,0,0
179.744689,20600001,0,0
180.618696,20700001,0,0
181.494744,20800001,0,0
182.378963,20900001,0,0
183.247678,21000001,0,0
184.118668,21100001,0,0
184.983409,21200001,0,0
185.861721,21300001,0,0
186.7325,21400001,0,0
187.597715,21500001,0,0
188.465862,21600001,0,0
189.324685,21700001,0,0
190.191371,21800001,0,0
191.045879,21900001,0,0
191.907055,22000001,0,0
192.764534,22100001,0,0
193.638529,22200001,0,0
194.506767,22300001,0,0
195.366005,22400001,0,0
196.23257,22500001,0,0
197.109538,22600001,0,0
197.977544,22700001,0,0
198.854403,22800001,0,0
199.732204,22900001,0,0
200.615077,23000001,0,0
201.488148,23100001,0,0
202.369056,23200001,0,0
203.248075,23300001,0,0
204.117567,23400001,0,0
205.003023,23500001,0,0
205.873993,23600001,0,0
206.738837,23700001,0,0
207.610869,23800001,0,0
208.469226,23900001,0,0
209.337493,24000001,0,0
210.217584,24100001,0,0
211.094751,24200001,0,0
211.970622,24300001,0,0
212.845672,24400001,0,0
213.70372,24500001,0,0
214.575651,24600001,0,0
215.4515,24700001,0,0
216.313011,24800001,0,0
217.179098,24900001,0,0
218.061393,25000001,0,0
218.938349,25100001,0,0
219.820774,25200001,0,0
220.704428,25300001,0,0
221.587884,25400001,0,0
222.464289,25500001,0,0
223.344258,25600001,0,0
224.2166,25700001,0,0
225.076333,25800001,0,0
225.940498,25900001,0,0
226.817484,26000001,0,0
227.686727,26100001,0,0
228.547487,26200001,0,0
229.417304,26300001,0,0
230.290895,26400001,0,0
231.160747,26500001,0,0
232.016475,26600001,0,0
232.87472,26700001,0,0
233.742786,26800001,0,0
234.606894,26900001,0,0
235.473685,27000001,0,0
236.349103,27100001,0,0
237.224746,27200001,0,0
238.098271,27300001,0,0
238.970712,27400001,0,0
239.853189,27500001,0,0
240.735398,27600001,0,0
241.622933,27700001,0,0
242.492324,27800001,0,0
243.370851,27900001,0,0
244.251411,28000001,0,0
245.108675,28100001,0,0
245.982569,28200001,0,0
246.865636,28300001,0,0
247.730254,28400001,0,0
248.595333,28500001,0,0
249.463568,28600001,0,0
250.33047,28700001,0,0
251.208273,28800001,0,0
252.077804,28900001,0,0
252.949119,29000001,0,0
253.813753,29100001,0,0
254.68182,29200001,0,0
255.560456,29300001,0,0
256.430177,29400001,0,0
257.304749,29500001,0,0
258.176316,29600001,0,0
259.047348,29700001,0,0
259.924618,29800001,0,0
260.800067,29900001,0,0
261.67742,30000001,0,0
262.561553,30100001,0,0
263.44372,30200001,0,0
264.333414,30300001,0,0
265.214486,30400001,0,0
266.088483,30500001,0,0
266.956412,30600001,0,0
267.824182,30700001,0,0
268.682005,30800001,0,0
269.545861,30900001,0,0
270.408351,31000001,0,0
271.273576,31100001,0,0
272.151775,31200001,0,0
273.017334,31300001,0,0
273.877586,31400001,0,0
274.747123,31500001,0,0
275.615093,31600001,0,0
276.480557,31700001,0,0
277.34829,31800001,0,0
278.215948,31900001,0,0
279.096637,32000001,0,0
279.970973,32100001,0,0
280.84371,32200001,0,0
281.718362,32300001,0,0
282.595937,32400001,0,0
283.467089,32500001,0,0
284.339139,32600001,0,0
285.203273,32700001,0,0
286.077331,32800001,0,0
286.952329,32900001,0,0
287.813069,33000001,0,0
288.710117,33100001,0,0
289.592688,33200001,0,0
290.467814,33300001,0,0
291.331075,33400001,0,0
292.198213,33500001,0,0
293.069095,33600001,0,0
293.935935,33700001,0,0
294.805268,33800001,0,0
295.677615,33900001,0,0
296.537367,34000001,0,0
297.40912,34100001,0,0
298.275777,34200001,0,0
299.142629,34300001,0,0
300.01891,34400001,0,0
300.88283,34500001,0,0
301.754956,34600001,0,0
302.627189,34700001,0,0
303.501308,34800001,0,0
304.374479,34900001,0,0
305.255658,35000001,0,0
306.115375,35100001,0,0
306.987344,35200001,0,0
307.855453,35300001,0,0
308.720007,35400001,0,0
309.597015,35500001,0,0
310.468459,35600001,0,0
311.328706,35700001,0,0
312.197644,35800001,0,0
313.07248,35900001,0,0
313.949418,36000001,0,0
314.837158,36100001,0,0
315.715278,36200001,0,0
316.595644,36300001,0,0
317.478021,36400001,0,0
318.35548,36500001,0,0
319.232531,36600001,0,0
320.102278,36700001,0,0
320.976036,36800001,0,0
321.84875,36900001,0,0
322.723715,37000001,0,0
323.59106,37100001,0,0
324.435275,37200001,0,0
325.31978,37300001,0,0
326.187653,37400001,0,0
327.056236,37500001,0,0
327.918473,37600001,0,0
328.794591,37700001,0,0
329.663421,37800001,0,0
330.53534,37900001,0,0
331.397896,38000001,0,0
332.272061,38100001,0,0
333.145785,38200001,0,0
334.02224,38300001,0,0
334.896854,38400001,0,0
335.755659,38500001,0,0
336.62381,38600001,0,0
337.497891,38700001,0,0
338.369594,38800001,0,0
339.245903,38900001,0,0
340.131018,39000001,0,0
341.012204,39100001,0,0
341.887534,39200001,0,0
342.755839,39300001,0,0
343.638972,39400001,0,0
344.522668,39500001,0,0
345.398296,39600001,0,0
346.26256,39700001,0,0
347.128186,39800001,0,0
347.991782,39900001,0,0
348.861457,40000001,0,0
349.732968,40100001,0,0
350.602126,40200001,0,0
351.473958,40300001,0,0
352.34732,40400001,0,0
353.223955,40500001,0,0
354.101397,40600001,0,0
354.97617,40700001,0,0
355.832385,40800001,0,0
356.694642,40900001,0,0
357.575534,41000001,0,0
358.444581,41100001,0,0
359.322274,41200001,0,0
360.181436,41300001,0,0
361.043043,41400001,0,0
361.915774,41500001,0,0
362.77882,41600001,0,0
363.645467,41700001,0,0
364.514546,41800001,0,0
365.384851,41900001,0,0
366.265629,42000001,0,0
367.145466,42100001,0,0
368.037126,42200001,0,0
368.91056,42300001,0,0
369.792386,42400001,0,0
370.677661,42500001,0,0
371.541901,42600001,0,0
372.414226,42700001,0,0
373.286298,42800001,0,0
374.156207,42900001,0,0
375.032471,43000001,0,0
375.909684,43100001,0,0
376.789845,43200001,0,0
377.652769,43300001,0,0
378.520122,43400001,0,0
379.393072,43500001,0,0
380.259179,43600001,0,0
381.119978,43700001,0,0
381.988654,43800001,0,0
382.869386,43900001,0,0
383.741313,44000001,0,0
384.604364,44100001,0,0
385.477785,44200001,0,0
386.338045,44300001,0,0
387.202398,44400001,0,0
388.080876,44500001,0,0
388.94809,44600001,0,0
389.823777,44700001,0,0
390.695528,44800001,0,0
391.576057,44900001,0,0
392.45047,45000001,0,0
393.325266,45100001,0,0
394.216743,45200001,0,0
395.086274,45300001,0,0
395.957618,45400001,0,0
396.849942,45500001,0,0
397.729488,45600001,0,0
398.609129,45700001,0,0
399.479194,45800001,0,0
400.350303,45900001,0,0
401.22513,46000001,0,0
402.092116,46100001,0,0
402.967901,46200001,0,0
403.843997,46300001,0,0
404.716824,46400001,0,0
405.589401,46500001,0,0
406.453141,46600001,0,0
407.318315,46700001,0,0
408.1907,46800001,0,0
409.056675,46900001,0,0
409.930128,47000001,0,0
410.796031,47100001,0,0
411.653251,47200001,0,0
412.526252,47300001,0,0
413.394574,47400001,0,0
414.249495,47500001,0,0
415.111724,47600001,0,0
415.974901,47700001,0,0
416.844198,47800001,0,0
417.717555,47900001,0,0
418.58771,48000001,0,0
419.466366,48100001,0,0
420.350758,48200001,0,0
421.222126,48300001,0,0
422.100365,48400001,0,0
422.986691,48500001,0,0
423.864234,48600001,0,0
424.753317,48700001,0,0
425.63272,48800001,0,0
426.505388,48900001,0,0
427.360608,49000001,0,0
428.205239,49100001,0,0
429.078568,49200001,0,0
429.957416,49300001,0,0
430.833594,49400001,0,0
431.699967,49500001,0,0
432.573465,49600001,0,0
433.438503,49700001,0,0
434.312002,49800001,0,0
435.171686,49900001,0,0
436.041254,50000001,0,0
436.911623,50100001,0,0
437.778656,50200001,0,0
438.655487,50300001,0,0
439.52162,50400001,0,0
440.389803,50500001,0,0
441.263335,50600001,0,0
442.128917,50700001,0,0
443.002046,50800001,0,0
443.854891,50900001,0,0
444.731089,51000001,0,0
445.600022,51100001,0,0
446.481925,51200001,0,0
447.356753,51300001,0,0
448.224056,51400001,0,0
449.09662,51500001,0,0
449.979105,51600001,0,0
450.848671,51700001,0,0
451.72071,51800001,0,0
452.591863,51900001,0,0
453.468452,52000001,0,0
454.343446,52100001,0,0
455.213609,52200001,0,0
456.085206,52300001,0,0
456.958241,52400001,0,0
457.828204,52500001,0,0
458.694776,52600001,0,0
459.567363,52700001,0,0
460.434113,52800001,0,0
461.308653,52900001,0,0
462.180188,53000001,0,0
463.031198,53100001,0,0
463.904625,53200001,0,0
464.776549,53300001,0,0
465.651662,53400001,0,0
466.51745,53500001,0,0
467.388141,53600001,0,0
468.262981,53700001,0,0
469.131102,53800001,0,0
469.998078,53900001,0,0
470.863448,54000001,0,0
471.739795,54100001,0,0
472.623913,54200001,0,0
473.506352,54300001,0,0
474.37808,54400001,0,0
475.25836,54500001,0,0
476.142445,54600001,0,0
477.025873,54700001,0,0
477.892354,54800001,0,0
478.748329,54900001,0,0
479.630971,55000001,0,0
480.508727,55100001,0,0
481.387392,55200001,0,0
482.265283,55300001,0,0
483.131369,55400001,0,0
484.001587,55500001,0,0
484.865512,55600001,0,0
485.72935,55700001,0,0
486.603052,55800001,0,0
487.475804,55900001,0,0
488.344119,56000001,0,0
489.202787,56100001,0,0
490.076862,56200001,0,0
490.947542,56300001,0,0
491.818825,56400001,0,0
492.690733,56500001,0,0
493.55208,56600001,0,0
494.430373,56700001,0,0
495.306692,56800001,0,0
496.180497,56900001,0,0
497.052416,57000001,0,0
497.919198,57100001,0,0
498.796966,57200001,0,0
499.668393,57300001,0,0
500.556341,57400001,0,0
501.429617,57500001,0,0
502.315552,57600001,0,0
503.200449,57700001,0,0
504.074685,57800001,0,0
504.947905,57900001,0,0
505.809113,58000001,0,0
506.668178,58100001,0,0
507.535368,58200001,0,0
508.406652,58300001,0,0
509.26896,58400001,0,0
510.148847,58500001,0,0
511.014108,58600001,0,0
511.888482,58700001,0,0
512.750574,58800001,0,0
513.611609,58900001,0,0
514.482167,59000001,0,0
515.353945,59100001,0,0
516.240509,59200001,0,0
517.116548,59300001,0,0
517.988705,59400001,0,0
518.852199,59500001,0,0
519.729591,59600001,0,0
520.58224,59700001,0,0
521.453497,59800001,0,0
522.303595,59900001,0,0
523.174747,60000001,0,0
524.050646,60100001,0,0
524.926107,60200001,0,0
525.795833,60300001,0,0
526.683936,60400001,0,0
527.569454,60500001,0,0
528.447998,60600001,0,0
529.326121,60700001,0,0
530.215189,60800001,0,0
531.096781,60900001,0,0
531.971501,61000001,0,0
532.839191,61100001,0,0
533.716722,61200001,0,0
534.594678,61300001,0,0
535.469578,61400001,0,0
536.341261,61500001,0,0
537.206749,61600001,0,0
538.080012,61700001,0,0
538.950712,61800001,0,0
539.815786,61900001,0,0
540.695664,62000001,0,0
541.572732,62100001,0,0
542.458073,62200001,0,0
543.33143,62300001,0,0
544.209414,62400001,0,0
545.07443,62500001,0,0
545.942865,62600001,0,0
546.812519,62700001,0,0
547.67307,62800001,0,0
548.546879,62900001,0,0
549.41314,63000001,0,0
550.270491,63100001,0,0
551.133503,63200001,0,0
552.009679,63300001,0,0
552.88119,63400001,0,0
553.764078,63500001,0,0
554.641895,63600001,0,0
555.521099,63700001,0,0
556.397246,63800001,0,0
557.271491,63900001,0,0
558.147898,64000001,0,0
559.012974,64100001,0,0
559.888665,64200001,0,0
560.761571,64300001,0,0
561.62962,64400001,0,0
562.500531,64500001,0,0
563.36237,64600001,0,0
564.219129,64700001,0,0
565.085788,64800001,0,0
565.952924,64900001,0,0
566.822997,65000001,0,0
567.701754,65100001,0,0
568.56769,65200001,0,0
569.438104,65300001,0,0
570.304645,65400001,0,0
571.181946,65500001,0,0
572.047158,65600001,0,0
572.912475,65700001,0,0
573.785485,65800001,0,0
574.645425,65900001,0,0
575.517143,66000001,0,0
576.385441,66100001,0,0
577.264747,66200001,0,0
578.140207,66300001,0,0
579.019555,66400001,0,0
579.899535,66500001,0,0
580.769549,66600001,0,0
581.630027,66700001,0,0
582.499313,66800001,0,0
583.383392,66900001,0,0
584.258549,67000001,0,0
585.142035,67100001,0,0
586.018878,67200001,0,0
586.906434,67300001,0,0
587.791322,67400001,0,0
588.658408,67500001,0,0
589.526186,67600001,0,0
590.403431,67700001,0,0
591.271027,67800001,0,0
592.136758,67900001,0,0
593.006845,68000001,0,0
593.875041,68100001,0,0
594.741401,68200001,0,0
595.614807,68300001,0,0
596.485115,68400001,0,0
597.353749,68500001,0,0
598.222376,68600001,0,0
599.097713,68700001,0,0
599.955547,68800001,0,0
600.822343,68900001,0,0
601.693409,69000001,0,0
602.568335,69100001,0,0
603.442893,69200001,0,0
604.300537,69300001,0,0
605.169559,69400001,0,0
606.041193,69500001,0,0
606.909642,69600001,0,0
607.782009,69700001,0,0
608.645495,69800001,0,0
609.504814,69900001,0,0
610.376257,70000001,0,0
611.23877,70100001,0,0
612.114408,70200001,0,0
613.001269,70300001,0,0
613.889483,70400001,0,0
614.759971,70500001,0,0
615.625257,70600001,0,0
616.506989,70700001,0,0
617.392268,70800001,0,0
618.276036,70900001,0,0
619.139181,71000001,0,0
620.015846,71100001,0,0
620.882157,71200001,0,0
621.747632,71300001,0,0
622.614306,71400001,0,0
623.475693,71500001,0,0
624.342508,71600001,0,0
625.218504,71700001,0,0
626.089101,71800001,0,0
626.964514,71900001,0,0
627.83618,72000001,0,0
628.707882,72100001,0,0
629.577882,72200001,0,0
630.44426,72300001,0,0
631.308751,72400001,0,0
632.176155,72500001,0,0
633.053905,72600001,0,0
633.918336,72700001,0,0
634.789499,72800001,0,0
635.659414,72900001,0,0
636.530756,73000001,0,0
637.399084,73100001,0,0
638.271792,73200001,0,0
639.134473,73300001,0,0
640.00507,73400001,0,0
640.88184,73500001,0,0
641.749433,73600001,0,0
642.622153,73700001,0,0
643.504475,73800001,0,0
644.390413,73900001,0,0
645.269715,74000001,0,0
646.160804,74100001,0,0
647.034845,74200001,0,0
647.909458,74300001,0,0
648.78556,74400001,0,0
649.653622,74500001,0,0
650.512481,74600001,0,0
651.378372,74700001,0,0
652.259908,74800001,0,0
653.1323,74900001,0,0
653.997902,75000001,0,0
654.872989,75100001,0,0
655.739849,75200001,0,0
656.610554,75300001,0,0
657.478565,75400001,0,0
658.346299,75500001,0,0
659.211798,75600001,0,0
660.08493,75700001,0,0
660.96011,75800001,0,0
661.836095,75900001,0,0
662.714534,76000001,0,0
663.578942,76100001,0,0
664.467485,76200001,0,0
665.331831,76300001,0,0
666.21075,76400001,0,0
667.086348,76500001,0,0
667.961557,76600001,0,0
668.836363,76700001,0,0
669.708053,76800001,0,0
670.568091,76900001,0,0
671.435947,77000001,0,0
672.303044,77100001,0,0
673.179651,77200001,0,0
674.059088,77300001,0,0
674.92994,77400001,0,0
675.801942,77500001,0,0
676.678301,77600001,0,0
677.557391,77700001,0,0
678.424815,77800001,0,0
679.298781,77900001,0,0
680.173335,78000001,0,0
681.033316,78100001,0,0
681.908411,78200001,0,0
682.778823,78300001,0,0
683.642194,78400001,0,0
684.512117,78500001,0,0
685.373432,78600001,0,0
686.23601,78700001,0,0
687.094332,78800001,0,0
687.964659,78900001,0,0
688.835898,79000001,0,0
689.705098,79100001,0,0
690.573211,79200001,0,0
691.435604,79300001,0,0
692.304171,79400001,0,0
693.166351,79500001,0,0
694.030074,79600001,0,0
694.90357,79700001,0,0
695.781312,79800001,0,0
696.648879,79900001,0,0
697.521477,80000001,0,0
698.391143,80100001,0,0
699.253105,80200001,0,0
700.125998,80300001,0,0
701.00504,80400001,0,0
701.868515,80500001,0,0
702.739622,80600001,0,0
703.615548,80700001,0,0
704.496892,80800001,0,0
705.378637,80900001,0,0
706.260428,81000001,0,0
707.147202,81100001,0,0
708.032187,81200001,0,0
708.90255,81300001,0,0
709.775198,81400001,0,0
710.638764,81500001,0,0
711.518717,81600001,0,0
712.38256,81700001,0,0
713.254068,81800001,0,0
714.114918,81900001,0,0
714.978521,82000001,0,0
715.841501,82100001,0,0
716.721152,82200001,0,0
717.591375,82300001,0,0
718.460918,82400001,0,0
719.331578,82500001,0,0
720.180043,82600001,0,0
721.040954,82700001,0,0
721.911688,82800001,0,0
722.784641,82900001,0,0
723.648742,83000001,0,0
724.524328,83100001,0,0
725.392571,83200001,0,0
726.267901,83300001,0,0
727.139882,83400001,0,0
728.026633,83500001,0,0
728.890311,83600001,0,0
729.768871,83700001,0,0
730.643369,83800001,0,0
731.513173,83900001,0,0
732.380773,84000001,0,0
733.241075,84100001,0,0
734.107194,84200001,0,0
734.990849,84300001,0,0
735.876573,84400001,0,0
736.758898,84500001,0,0
737.640761,84600001,0,0
738.530194,84700001,0,0
739.396661,84800001,0,0
740.266799,84900001,0,0
741.133126,85000001,0,0
742.01519,85100001,0,0
742.883898,85200001,0,0
743.752884,85300001,0,0
744.609144,85400001,0,0
745.488408,85500001,0,0
746.355714,85600001,0,0
747.226893,85700001,0,0
748.106831,85800001,0,0
748.979766,85900001,0,0
749.857532,86000001,0,0
750.748802,86100001,0,0
751.613116,86200001,0,0
752.48286,86300001,0,0
753.348359,86400001,0,0
754.233197,86500001,0,0
755.100828,86600001,0,0
755.973569,86700001,0,0
756.849476,86800001,0,0
757.721142,86900001,0,0
758.593039,87000001,0,0
759.469474,87100001,0,0
760.351247,87200001,0,0
761.224271,87300001,0,0
762.095132,87400001,0,0
762.971008,87500001,0,0
763.846705,87600001,0,0
764.722911,87700001,0,0
765.615136,87800001,0,0
766.481756,87900001,0,0
767.364716,88000001,0,0
768.249474,88100001,0,0
769.1289,88200001,0,0
770.007774,88300001,0,0
770.885965,88400001,0,0
771.749171,88500001,0,0
772.62701,88600001,0,0
773.499134,88700001,0,0
774.368694,88800001,0,0
775.229753,88900001,0,0
776.098659,89000001,0,0
776.974618,89100001,0,0
777.840692,89200001,0,0
778.707129,89300001,0,0
779.573639,89400001,0,0
780.450479,89500001,0,0
781.321681,89600001,0,0
782.191291,89700001,0,0
783.072305,89800001,0,0
783.936774,89900001,0,0
784.796983,90000001,0,0
785.661177,90100001,0,0
786.52585,90200001,0,0
787.409555,90300001,0,0
788.281591,90400001,0,0
789.141913,90500001,0,0
790.014701,90600001,0,0
790.896711,90700001,0,0
791.750265,90800001,0,0
792.619924,90900001,0,0
793.486677,91000001,0,0
794.356918,91100001,0,0
795.226606,91200001,0,0
796.101554,91300001,0,0
796.980193,91400001,0,0
797.859302,91500001,0,0
798.740727,91600001,0,0
799.624735,91700001,0,0
800.495558,91800001,0,0
801.363545,91900001,0,0
802.234257,92000001,0,0
803.106379,92100001,0,0
803.976306,92200001,0,0
804.843174,92300001,0,0
805.720213,92400001,0,0
806.588425,92500001,0,0
807.463543,92600001,0,0
808.324309,92700001,0,0
809.206954,92800001,0,0
810.089304,92900001,0,0
810.957646,93000001,0,0
811.832424,93100001,0,0
812.701851,93200001,0,0
813.578236,93300001,0,0
814.456384,93400001,0,0
815.326773,93500001,0,0
816.199759,93600001,0,0
817.067799,93700001,0,0
817.940613,93800001,0,0
818.812502,93900001,0,0
819.687327,94000001,0,0
820.562267,94100001,0,0
821.422812,94200001,0,0
822.287372,94300001,0,0
823.15531,94400001,0,0
824.018379,94500001,0,0
824.904316,94600001,0,0
825.788362,94700001,0,0
826.667098,94800001,0,0
827.556878,94900001,0,0
828.441974,95000001,0,0
829.319123,95100001,0,0
830.191376,95200001,0,0
831.053766,95300001,0,0
831.92251,95400001,0,0
832.796521,95500001,0,0
833.664362,95600001,0,0
834.542304,95700001,0,0
835.410236,95800001,0,0
836.282486,95900001,0,0
837.161325,96000001,0,0
838.036527,96100001,0,0
838.888837,96200001,0,0
839.752197,96300001,0,0
840.616457,96400001,0,0
841.479565,96500001,0,0
842.352464,96600001,0,0
843.222446,96700001,0,0
844.087877,96800001,0,0
844.956132,96900001,0,0
845.837152,97000001,0,0
846.704276,97100001,0,0
847.568287,97200001,0,0
848.432801,97300001,0,0
849.297915,97400001,0,0
850.158972,97500001,0,0
851.019624,97600001,0,0
851.892853,97700001,0,0
852.755154,97800001,0,0
853.625147,97900001,0,0
854.491305,98000001,0,0
855.371367,98100001,0,0
856.247101,98200001,0,0
857.118483,98300001,0,0
858.003184,98400001,0,0
858.883218,98500001,0,0
859.755272,98600001,0,0
860.62708,98700001,0,0
861.504473,98800001,0,0
862.361257,98900001,0,0
863.249491,99000001,0,0
864.125258,99100001,0,0
865.002121,99200001,0,0
865.885897,99300001,0,0
866.764795,99400001,0,0
867.635174,99500001,0,0
868.513466,99600001,0,0
869.38203,99700001,0,0
870.229867,99800001,0,0
871.078787,99900001,0,0
871.932272,100000001,0,0
872.798935,100100001,0,0
873.667721,100200001,0,0
874.53775,100300001,0,0
875.397229,100400001,0,0
876.273312,100500001,0,0
877.146261,100600001,0,0
878.01156,100700001,0,0
878.88347,100800001,0,0
879.753849,100900001,0,0
880.628148,101000001,0,0
881.497266,101100001,0,0
882.368274,101200001,0,0
883.232152,101300001,0,0
884.098261,101400001,0,0
884.963696,101500001,0,0
885.855443,101600001,0,0
886.745678,101700001,0,0
887.628018,101800001,0,0
888.519986,101900001,0,0
889.399347,102000001,0,0
890.265215,102100001,0,0
891.131405,102200001,0,0
891.995719,102300001,0,0
892.86642,102400001,0,0
893.738689,102500001,0,0
894.607996,102600001,0,0
895.483571,102700001,0,0
896.347493,102800001,0,0
897.211098,102900001,0,0
898.079987,103000001,0,0
898.94239,103100001,0,0
899.807025,103200001,0,0
900.669902,103300001,0,0
901.541563,103400001,0,0
902.418895,103500001,0,0
903.287912,103600001,0,0
904.15272,103700001,0,0
905.025786,103800001,0,0
905.894225,103900001,0,0
906.768405,104000001,0,0
907.626077,104100001,0,0
908.489812,104200001,0,0
909.364139,104300001,0,0
910.232497,104400001,0,0
911.104171,104500001,0,0
911.976972,104600001,0,0
912.842524,104700001,0,0
913.715442,104800001,0,0
914.601243,104900001,0,0
915.462124,105000001,0,0
916.336254,105100001,0,0
917.198354,105200001,0,0
918.075348,105300001,0,0
918.923792,105400001,0,0
919.791176,105500001,0,0
920.666001,105600001,0,0
921.541727,105700001,0,0
922.405586,105800001,0,0
923.260873,105900001,0,0
924.138388,106000001,0,0
925.01394,106100001,0,0
925.884568,106200001,0,0
926.757116,106300001,0,0
927.62623,106400001,0,0
928.484702,106500001,0,0
929.357056,106600001,0,0
930.234068,106700001,0,0
931.115819,106800001,0,0
931.987263,106900001,0,0
932.863228,107000001,0,0
933.737387,107100001,0,0
934.618052,107200001,0,0
935.496679,107300001,0,0
