Timestamp,Packets [total],Losses [Total],Losses [Difference]
184.563591,20100001,0,0
185.48187,20200001,0,0
186.402757,20300001,0,0
187.319956,20400001,0,0
188.228926,20500001,0,0
189.156686,20600001,0,0
190.083521,20700001,0,0
190.990004,20800001,0,0
191.892227,20900001,0,0
192.811176,21000001,0,0
193.744971,21100001,0,0
194.656527,21200001,0,0
195.577054,21300001,0,0
196.498835,21400001,0,0
197.442098,21500001,0,0
198.36237,21600001,0,0
199.289993,21700001,0,0
200.209039,21800001,0,0
201.129369,21900001,0,0
202.050173,22000001,0,0
202.960295,22100001,0,0
203.879039,22200001,0,0
204.795977,22300001,0,0
205.686983,22400001,0,0
206.576207,22500001,0,0
207.475847,22600001,0,0
208.404112,22700001,0,0
209.323388,22800001,0,0
210.239315,22900001,0,0
211.138245,23000001,0,0
212.049487,23100001,0,0
212.979766,23200001,0,0
213.888339,23300001,0,0
214.801813,23400001,0,0
215.705873,23500001,0,0
216.608155,23600001,0,0
217.51151,23700001,0,0
218.437585,23800001,0,0
219.35814,23900001,0,0
220.26412,24000001,0,0
221.187846,24100001,0,0
222.101913,24200001,0,0
223.033854,24300001,0,0
223.956014,24400001,0,0
224.863136,24500001,0,0
225.761972,24600001,0,0
226.682964,24700001,0,0
227.602987,24800001,0,0
228.529457,24900001,0,0
229.44953,25000001,0,0
230.384723,25100001,0,0
231.305681,25200001,0,0
232.233285,25300001,0,0
233.152408,25400001,0,0
234.084034,25500001,0,0
234.99237,25600001,0,0
235.904392,25700001,0,0
236.798942,25800001,0,0
237.701106,25900001,0,0
238.609404,26000001,0,0
239.506816,26100001,0,0
240.390042,26200001,0,0
241.281212,26300001,0,0
242.186664,26400001,0,0
243.096655,26500001,0,0
243.980171,26600001,0,0
244.899333,26700001,0,0
245.796804,26800001,0,0
246.686345,26900001,0,0
247.600213,27000001,0,0
248.521741,27100001,0,0
249.426429,27200001,0,0
250.359847,27300001,0,0
251.269086,27400001,0,0
252.190823,27500001,0,0
253.10057,27600001,0,0
254.0002,27700001,0,0
254.899689,27800001,0,0
255.825451,27900001,0,0
256.738826,28000001,0,0
257.664369,28100001,0,0
258.575469,28200001,0,0
259.485089,28300001,0,0
260.40382,28400001,0,0
261.309712,28500001,0,0
262.21957,28600001,0,0
263.134541,28700001,0,0
264.054161,28800001,0,0
264.975435,28900001,0,0
265.91223,29000001,0,0
266.82771,29100001,0,0
267.760424,29200001,0,0
268.656648,29300001,0,0
269.583032,29400001,0,0
270.498348,29500001,0,0
271.413253,29600001,0,0
272.336056,29700001,0,0
273.262514,29800001,0,0
274.174006,29900001,0,0
275.079873,30000001,0,0
275.987713,30100001,0,0
276.899162,30200001,0,0
277.819866,30300001,0,0
278.74655,30400001,0,0
279.674844,30500001,0,0
280.578693,30600001,0,0
281.483596,30700001,0,0
282.423534,30800001,0,0
283.350289,30900001,0,0
284.263057,31000001,0,0
285.186823,31100001,0,0
286.10575,31200001,0,0
287.027146,31300001,0,0
287.958446,31400001,0,0
288.880374,31500001,0,0
289.80941,31600001,0,0
290.739056,31700001,0,0
291.667382,31800001,0,0
292.578684,31900001,0,0
293.49057,32000001,0,0
294.40599,32100001,0,0
295.324725,32200001,0,0
296.223784,32300001,0,0
297.127554,32400001,0,0
298.045629,32500001,0,0
298.972176,32600001,0,0
299.899817,32700001,0,0
300.817731,32800001,0,0
301.738125,32900001,0,0
302.644857,33000001,0,0
303.57265,33100001,0,0
304.483078,33200001,0,0
305.394464,33300001,0,0
306.298457,33400001,0,0
307.207631,33500001,0,0
308.115368,33600001,0,0
309.037147,33700001,0,0
309.948516,33800001,0,0
310.865039,33900001,0,0
311.788623,34000001,0,0
312.695155,34100001,0,0
313.613016,34200001,0,0
314.56002,34300001,0,0
315.483484,34400001,0,0
316.391646,34500001,0,0
317.322562,34600001,0,0
318.235675,34700001,0,0
319.16634,34800001,0,0
320.093519,34900001,0,0
321.019268,35000001,0,0
321.9258,35100001,0,0
322.842156,35200001,0,0
323.77155,35300001,0,0
324.688009,35400001,0,0
325.610352,35500001,0,0
326.518373,35600001,0,0
327.424352,35700001,0,0
328.345584,35800001,0,0
329.254504,35900001,0,0
330.180476,36000001,0,0
331.103941,36100001,0,0
331.99988,36200001,0,0
332.911443,36300001,0,0
333.827501,36400001,0,0
334.726948,36500001,0,0
335.640869,36600001,0,0
336.551607,36700001,0,0
337.472472,36800001,0,0
338.384287,36900001,0,0
339.287252,37000001,0,0
340.210511,37100001,0,0
341.125049,37200001,0,0
342.031896,37300001,0,0
342.935142,37400001,0,0
343.853013,37500001,0,0
344.773029,37600001,0,0
345.705853,37700001,0,0
346.633634,37800001,0,0
347.537888,37900001,0,0
348.45158,38000001,0,0
349.387095,38100001,0,0
350.297627,38200001,0,0
351.20246,38300001,0,0
352.125823,38400001,0,0
353.030876,38500001,0,0
353.941395,38600001,0,0
354.865895,38700001,0,0
355.775205,38800001,0,0
356.687382,38900001,0,0
357.611032,39000001,0,0
358.538548,39100001,0,0
359.46058,39200001,0,0
360.380723,39300001,0,0
361.286994,39400001,0,0
362.213956,39500001,0,0
363.147544,39600001,0,0
364.065479,39700001,0,0
364.96989,39800001,0,0
365.876332,39900001,0,0
366.810006,40000001,0,0
367.74166,40100001,0,0
368.65713,40200001,0,0
369.587917,40300001,0,0
370.509869,40400001,0,0
371.421892,40500001,0,0
372.316782,40600001,0,0
373.235183,40700001,0,0
374.148732,40800001,0,0
375.057854,40900001,0,0
375.988822,41000001,0,0
376.898714,41100001,0,0
377.810814,41200001,0,0
378.707273,41300001,0,0
379.62188,41400001,0,0
380.545135,41500001,0,0
381.468332,41600001,0,0
382.401024,41700001,0,0
383.320432,41800001,0,0
384.232456,41900001,0,0
385.139417,42000001,0,0
386.065228,42100001,0,0
386.987466,42200001,0,0
387.906519,42300001,0,0
388.828667,42400001,0,0
389.751747,42500001,0,0
390.664715,42600001,0,0
391.570612,42700001,0,0
392.473097,42800001,0,0
393.387638,42900001,0,0
394.295444,43000001,0,0
395.216882,43100001,0,0
396.096351,43200001,0,0
397.021742,43300001,0,0
397.930725,43400001,0,0
398.869955,43500001,0,0
399.784363,43600001,0,0
400.699454,43700001,0,0
401.642423,43800001,0,0
402.55832,43900001,0,0
403.488202,44000001,0,0
404.393399,44100001,0,0
405.293492,44200001,0,0
406.187494,44300001,0,0
407.118248,44400001,0,0
408.03977,44500001,0,0
408.958902,44600001,0,0
409.895544,44700001,0,0
410.817222,44800001,0,0
411.707041,44900001,0,0
412.614364,45000001,0,0
413.544639,45100001,0,0
414.467087,45200001,0,0
415.398363,45300001,0,0
416.316283,45400001,0,0
417.222204,45500001,0,0
418.14766,45600001,0,0
419.064351,45700001,0,0
419.976518,45800001,0,0
420.896936,45900001,0,0
421.809273,46000001,0,0
422.729518,46100001,0,0
423.626408,46200001,0,0
424.527992,46300001,0,0
425.457158,46400001,0,0
426.362928,46500001,0,0
427.280121,46600001,0,0
428.190981,46700001,0,0
429.095586,46800001,0,0
430.017401,46900001,0,0
430.922631,47000001,0,0
431.839197,47100001,0,0
432.760341,47200001,0,0
433.671877,47300001,0,0
434.59792,47400001,0,0
435.520767,47500001,0,0
436.431492,47600001,0,0
437.359138,47700001,0,0
438.286541,47800001,0,0
439.222958,47900001,0,0
440.13931,48000001,0,0
441.045938,48100001,0,0
441.960929,48200001,0,0
442.866829,48300001,0,0
443.769823,48400001,0,0
444.692351,48500001,0,0
445.596493,48600001,0,0
446.49588,48700001,0,0
447.399008,48800001,0,0
448.314038,48900001,0,0
449.228283,49000001,0,0
450.15324,49100001,0,0
451.067016,49200001,0,0
451.987391,49300001,0,0
452.91043,49400001,0,0
453.818304,49500001,0,0
454.74841,49600001,0,0
455.637495,49700001,0,0
456.558095,49800001,0,0
457.483857,49900001,0,0
458.37777,50000001,0,0
459.292959,50100001,0,0
460.203403,50200001,0,0
461.126406,50300001,0,0
462.035334,50400001,0,0
462.961972,50500001,0,0
463.888349,50600001,0,0
464.811994,50700001,0,0
465.742,50800001,0,0
466.686094,50900001,0,0
467.584948,51000001,0,0
468.509446,51100001,0,0
469.421973,51200001,0,0
470.345931,51300001,0,0
471.287617,51400001,0,0
472.183277,51500001,0,0
473.086249,51600001,0,0
474.013214,51700001,0,0
474.9145,51800001,0,0
475.828774,51900001,0,0
476.758854,52000001,0,0
477.688476,52100001,0,0
478.613869,52200001,0,0
479.550487,52300001,0,0
480.463736,52400001,0,0
481.403186,52500001,0,0
482.30305,52600001,0,0
483.232694,52700001,0,0
484.143529,52800001,0,0
485.068056,52900001,0,0
485.990312,53000001,0,0
486.901689,53100001,0,0
487.83182,53200001,0,0
488.752664,53300001,0,0
489.685088,53400001,0,0
490.607492,53500001,0,0
491.523499,53600001,0,0
492.443613,53700001,0,0
493.348304,53800001,0,0
494.257384,53900001,0,0
495.166664,54000001,0,0
496.077949,54100001,0,0
497.004731,54200001,0,0
497.894133,54300001,0,0
498.782975,54400001,0,0
499.65621,54500001,0,0
500.545536,54600001,0,0
501.433588,54700001,0,0
502.327317,54800001,0,0
503.248666,54900001,0,0
504.166915,55000001,0,0
505.095767,55100001,0,0
506.018423,55200001,0,0
506.921493,55300001,0,0
507.840996,55400001,0,0
508.743126,55500001,0,0
509.662813,55600001,0,0
510.57384,55700001,0,0
511.49776,55800001,0,0
512.421008,55900001,0,0
513.328473,56000001,0,0
514.243554,56100001,0,0
515.162276,56200001,0,0
516.091863,56300001,0,0
517.017651,56400001,0,0
517.933401,56500001,0,0
518.850548,56600001,0,0
519.765969,56700001,0,0
520.684737,56800001,0,0
521.596976,56900001,0,0
522.516852,57000001,0,0
523.454312,57100001,0,0
524.3944,57200001,0,0
525.320739,57300001,0,0
526.26516,57400001,0,0
527.177434,57500001,0,0
528.084436,57600001,0,0
528.991815,57700001,0,0
529.8996,57800001,0,0
530.82252,57900001,0,0
531.730931,58000001,0,0
532.646731,58100001,0,0
533.560765,58200001,0,0
534.475342,58300001,0,0
535.39141,58400001,0,0
536.290692,58500001,0,0
537.229416,58600001,0,0
538.148095,58700001,0,0
539.06908,58800001,0,0
539.964716,58900001,0,0
540.889335,59000001,0,0
541.80923,59100001,0,0
542.709853,59200001,0,0
543.610613,59300001,0,0
544.496413,59400001,0,0
545.394379,59500001,0,0
546.299653,59600001,0,0
547.219515,59700001,0,0
548.146839,59800001,0,0
549.044008,59900001,0,0
549.946932,60000001,0,0
550.866374,60100001,0,0
551.784914,60200001,0,0
552.706984,60300001,0,0
553.626005,60400001,0,0
554.551939,60500001,0,0
555.456314,60600001,0,0
556.370744,60700001,0,0
557.282908,60800001,0,0
558.206198,60900001,0,0
559.134704,61000001,0,0
560.046703,61100001,0,0
560.956923,61200001,0,0
561.803431,61300001,0,0
562.710529,61400001,0,0
563.616236,61500001,0,0
564.558532,61600001,0,0
565.498294,61700001,0,0
566.425089,61800001,0,0
567.356576,61900001,0,0
568.265953,62000001,0,0
569.194501,62100001,0,0
570.096767,62200001,0,0
571.014406,62300001,0,0
571.934553,62400001,0,0
572.827487,62500001,0,0
573.742694,62600001,0,0
574.642428,62700001,0,0
575.569002,62800001,0,0
576.472711,62900001,0,0
577.393166,63000001,0,0
578.307154,63100001,0,0
579.203157,63200001,0,0
580.132887,63300001,0,0
581.064821,63400001,0,0
581.977887,63500001,0,0
582.893438,63600001,0,0
583.799843,63700001,0,0
584.718707,63800001,0,0
585.605255,63900001,0,0
586.503833,64000001,0,0
587.393154,64100001,0,0
588.275422,64200001,0,0
589.182193,64300001,0,0
590.106167,64400001,0,0
591.007363,64500001,0,0
591.917034,64600001,0,0
592.784436,64700001,0,0
593.689257,64800001,0,0
594.587947,64900001,0,0
595.501925,65000001,0,0
596.402077,65100001,0,0
597.319367,65200001,0,0
598.234377,65300001,0,0
599.160874,65400001,0,0
600.075396,65500001,0,0
600.973327,65600001,0,0
601.889755,65700001,0,0
602.814618,65800001,0,0
603.732121,65900001,0,0
604.647234,66000001,0,0
605.551771,66100001,0,0
606.480624,66200001,0,0
607.396666,66300001,0,0
608.304187,66400001,0,0
609.234877,66500001,0,0
610.1579,66600001,0,0
611.061091,66700001,0,0
611.946114,66800001,0,0
612.843589,66900001,0,0
613.743802,67000001,0,0
614.663415,67100001,0,0
615.590289,67200001,0,0
616.485454,67300001,0,0
617.375685,67400001,0,0
618.304928,67500001,0,0
619.23402,67600001,0,0
620.130386,67700001,0,0
621.026146,67800001,0,0
621.940598,67900001,0,0
622.86412,68000001,0,0
623.771118,68100001,0,0
624.654538,68200001,0,0
625.561533,68300001,0,0
626.477864,68400001,0,0
627.397108,68500001,0,0
628.315079,68600001,0,0
629.240051,68700001,0,0
630.169501,68800001,0,0
631.082298,68900001,0,0
632.010389,69000001,0,0
632.941894,69100001,0,0
633.852865,69200001,0,0
634.749925,69300001,0,0
635.671241,69400001,0,0
636.590662,69500001,0,0
637.520525,69600001,0,0
638.44663,69700001,0,0
639.371594,69800001,0,0
640.269928,69900001,0,0
641.148978,70000001,0,0
642.060491,70100001,0,0
642.976861,70200001,0,0
643.894261,70300001,0,0
644.802531,70400001,0,0
645.708583,70500001,0,0
646.608843,70600001,0,0
647.510232,70700001,0,0
648.427035,70800001,0,0
649.340077,70900001,0,0
650.281755,71000001,0,0
651.172738,71100001,0,0
652.104862,71200001,0,0
653.011372,71300001,0,0
653.912539,71400001,0,0
654.830147,71500001,0,0
655.745148,71600001,0,0
656.656735,71700001,0,0
657.551714,71800001,0,0
658.468857,71900001,0,0
659.38646,72000001,0,0
660.302316,72100001,0,0
661.221558,72200001,0,0
662.135008,72300001,0,0
663.068141,72400001,0,0
663.983123,72500001,0,0
664.888836,72600001,0,0
665.797535,72700001,0,0
666.71702,72800001,0,0
667.616114,72900001,0,0
668.550388,73000001,0,0
669.470175,73100001,0,0
670.403994,73200001,0,0
671.332455,73300001,0,0
672.218632,73400001,0,0
673.115182,73500001,0,0
674.021672,73600001,0,0
674.922237,73700001,0,0
675.831414,73800001,0,0
676.76437,73900001,0,0
677.675198,74000001,0,0
678.592309,74100001,0,0
679.513976,74200001,0,0
680.423302,74300001,0,0
681.331389,74400001,0,0
682.256721,74500001,0,0
683.164523,74600001,0,0
684.058431,74700001,0,0
684.97371,74800001,0,0
685.892768,74900001,0,0
686.822215,75000001,0,0
687.750294,75100001,0,0
688.675039,75200001,0,0
689.602516,75300001,0,0
690.541899,75400001,0,0
691.460176,75500001,0,0
692.372026,75600001,0,0
693.291241,75700001,0,0
694.193897,75800001,0,0
695.12607,75900001,0,0
696.054518,76000001,0,0
696.968715,76100001,0,0
697.855725,76200001,0,0
698.789403,76300001,0,0
699.708185,76400001,0,0
700.634891,76500001,0,0
701.54901,76600001,0,0
702.469277,76700001,0,0
703.399755,76800001,0,0
704.324436,76900001,0,0
705.242192,77000001,0,0
706.160158,77100001,0,0
707.079562,77200001,0,0
707.970195,77300001,0,0
708.894493,77400001,0,0
709.817649,77500001,0,0
710.741297,77600001,0,0
711.672666,77700001,0,0
712.57945,77800001,0,0
713.507896,77900001,0,0
714.426353,78000001,0,0
715.373901,78100001,0,0
716.299921,78200001,0,0
717.218067,78300001,0,0
718.109316,78400001,0,0
719.030403,78500001,0,0
719.946529,78600001,0,0
720.862717,78700001,0,0
721.767288,78800001,0,0
722.681581,78900001,0,0
723.580466,79000001,0,0
724.483533,79100001,0,0
725.407458,79200001,0,0
726.331579,79300001,0,0
727.249863,79400001,0,0
728.173431,79500001,0,0
729.095562,79600001,0,0
730.021665,79700001,0,0
730.935185,79800001,0,0
731.839855,79900001,0,0
732.763275,80000001,0,0
733.656577,80100001,0,0
734.559886,80200001,0,0
735.469728,80300001,0,0
736.380048,80400001,0,0
737.30919,80500001,0,0
738.226287,80600001,0,0
739.152223,80700001,0,0
740.067761,80800001,0,0
740.985483,80900001,0,0
741.892483,81000001,0,0
742.808103,81100001,0,0
743.725672,81200001,0,0
744.638941,81300001,0,0
745.536035,81400001,0,0
746.446223,81500001,0,0
747.371235,81600001,0,0
748.275717,81700001,0,0
749.195674,81800001,0,0
750.109477,81900001,0,0
751.02321,82000001,0,0
751.945826,82100001,0,0
752.852047,82200001,0,0
753.774414,82300001,0,0
754.682038,82400001,0,0
755.598154,82500001,0,0
756.520434,82600001,0,0
757.43009,82700001,0,0
758.347286,82800001,0,0
759.25524,82900001,0,0
760.171621,83000001,0,0
761.082239,83100001,0,0
761.97774,83200001,0,0
762.89937,83300001,0,0
763.825431,83400001,0,0
764.753115,83500001,0,0
765.670341,83600001,0,0
766.604832,83700001,0,0
767.528018,83800001,0,0
768.468531,83900001,0,0
769.392494,84000001,0,0
770.302637,84100001,0,0
771.230062,84200001,0,0
772.151587,84300001,0,0
773.071636,84400001,0,0
773.990851,84500001,0,0
774.913116,84600001,0,0
775.829137,84700001,0,0
776.739238,84800001,0,0
777.650319,84900001,0,0
778.562657,85000001,0,0
779.457591,85100001,0,0
780.363153,85200001,0,0
781.278083,85300001,0,0
782.189353,85400001,0,0
783.091584,85500001,0,0
784.00085,85600001,0,0
784.904444,85700001,0,0
785.823904,85800001,0,0
786.738861,85900001,0,0
787.649537,86000001,0,0
788.570085,86100001,0,0
789.484941,86200001,0,0
790.392253,86300001,0,0
791.296498,86400001,0,0
792.200892,86500001,0,0
793.124653,86600001,0,0
794.035968,86700001,0,0
794.947939,86800001,0,0
795.854966,86900001,0,0
796.771772,87000001,0,0
797.709694,87100001,0,0
798.636384,87200001,0,0
799.561011,87300001,0,0
800.462933,87400001,0,0
801.370492,87500001,0,0
802.299835,87600001,0,0
803.228211,87700001,0,0
804.139304,87800001,0,0
805.04113,87900001,0,0
805.975941,88000001,0,0
806.887534,88100001,0,0
807.792378,88200001,0,0
808.716378,88300001,0,0
809.619693,88400001,0,0
810.531347,88500001,0,0
811.451599,88600001,0,0
812.363271,88700001,0,0
813.274457,88800001,0,0
814.201627,88900001,0,0
815.123825,89000001,0,0
816.037237,89100001,0,0
816.961599,89200001,0,0
817.867937,89300001,0,0
818.775336,89400001,0,0
819.68236,89500001,0,0
820.618721,89600001,0,0
821.544208,89700001,0,0
822.465659,89800001,0,0
823.383404,89900001,0,0
824.307252,90000001,0,0
825.213208,90100001,0,0
826.128057,90200001,0,0
827.054354,90300001,0,0
827.983027,90400001,0,0
828.897151,90500001,0,0
829.824014,90600001,0,0
830.751071,90700001,0,0
831.66283,90800001,0,0
832.579783,90900001,0,0
833.48876,91000001,0,0
834.377416,91100001,0,0
835.297656,91200001,0,0
836.182871,91300001,0,0
837.10943,91400001,0,0
838.033655,91500001,0,0
838.972539,91600001,0,0
839.890691,91700001,0,0
840.788094,91800001,0,0
841.700643,91900001,0,0
842.621016,92000001,0,0
843.532427,92100001,0,0
844.438585,92200001,0,0
845.342305,92300001,0,0
846.234769,92400001,0,0
847.129362,92500001,0,0
848.01733,92600001,0,0
848.914499,92700001,0,0
849.831901,92800001,0,0
850.748554,92900001,0,0
851.661512,93000001,0,0
852.593321,93100001,0,0
853.52188,93200001,0,0
854.442989,93300001,0,0
855.361098,93400001,0,0
856.260469,93500001,0,0
857.155039,93600001,0,0
858.078993,93700001,0,0
858.982171,93800001,0,0
859.895228,93900001,0,0
860.813311,94000001,0,0
861.735802,94100001,0,0
862.647388,94200001,0,0
863.550575,94300001,0,0
864.440327,94400001,0,0
865.326124,94500001,0,0
866.245644,94600001,0,0
867.114635,94700001,0,0
868.014397,94800001,0,0
868.903766,94900001,0,0
869.798367,95000001,0,0
870.666716,95100001,0,0
871.562197,95200001,0,0
872.473155,95300001,0,0
873.387629,95400001,0,0
874.295668,95500001,0,0
875.214278,95600001,0,0
876.148474,95700001,0,0
877.066839,95800001,0,0
877.991945,95900001,0,0
878.934134,96000001,0,0
879.829528,96100001,0,0
880.750721,96200001,0,0
881.684217,96300001,0,0
882.612495,96400001,0,0
883.537556,96500001,0,0
884.468128,96600001,0,0
885.376418,96700001,0,0
886.297697,96800001,0,0
887.232891,96900001,0,0
888.156151,97000001,0,0
889.075207,97100001,0,0
889.9904,97200001,0,0
890.903741,97300001,0,0
891.811471,97400001,0,0
892.723543,97500001,0,0
893.61235,97600001,0,0
894.519313,97700001,0,0
895.411949,97800001,0,0
896.324444,97900001,0,0
897.239382,98000001,0,0
898.161249,98100001,0,0
899.07076,98200001,0,0
899.985931,98300001,0,0
900.912297,98400001,0,0
901.814693,98500001,0,0
902.735474,98600001,0,0
903.65686,98700001,0,0
904.583167,98800001,0,0
905.52011,98900001,0,0
906.454029,99000001,0,0
907.377907,99100001,0,0
908.264946,99200001,0,0
909.178122,99300001,0,0
910.087421,99400001,0,0
910.98407,99500001,0,0
911.888038,99600001,0,0
912.803884,99700001,0,0
913.707899,99800001,0,0
914.624097,99900001,0,0
915.555167,100000001,0,0
916.459289,100100001,0,0
917.371563,100200001,0,0
918.293874,100300001,0,0
919.200041,100400001,0,0
920.118888,100500001,0,0
921.029312,100600001,0,0
921.918067,100700001,0,0
922.838557,100800001,0,0
923.767414,100900001,0,0
924.690352,101000001,0,0
925.610474,101100001,0,0
926.504567,101200001,0,0
927.431046,101300001,0,0
928.339235,101400001,0,0
929.228323,101500001,0,0
930.117315,101600001,0,0
931.009288,101700001,0,0
931.912767,101800001,0,0
932.817774,101900001,0,0
933.719787,102000001,0,0
934.591256,102100001,0,0
935.456791,102200001,0,0
936.338715,102300001,0,0
937.231436,102400001,0,0
938.125284,102500001,0,0
939.013345,102600001,0,0
939.887445,102700001,0,0
940.789149,102800001,0,0
941.719195,102900001,0,0
942.630238,103000001,0,0
943.525033,103100001,0,0
944.439344,103200001,0,0
945.359502,103300001,0,0
946.269912,103400001,0,0
947.180558,103500001,0,0
948.085922,103600001,0,0
949.020646,103700001,0,0
949.918389,103800001,0,0
950.828794,103900001,0,0
951.743727,104000001,0,0
952.652757,104100001,0,0
953.568802,104200001,0,0
954.481716,104300001,0,0
955.408888,104400001,0,0
956.32172,104500001,0,0
957.261553,104600001,0,0
958.17237,104700001,0,0
959.112815,104800001,0,0
960.030385,104900001,0,0
960.951824,105000001,0,0
961.880739,105100001,0,0
962.788368,105200001,0,0
963.688999,105300001,0,0
964.6067,105400001,0,0
965.507229,105500001,0,0
966.389623,105600001,0,0
967.29217,105700001,0,0
968.214671,105800001,0,0
969.120235,105900001,0,0
970.02166,106000001,0,0
970.915583,106100001,0,0
971.849186,106200001,0,0
972.764702,106300001,0,0
973.671014,106400001,0,0
974.587841,106500001,0,0
975.493897,106600001,0,0
976.402966,106700001,0,0
977.325203,106800001,0,0
978.244845,106900001,0,0
979.165943,107000001,0,0
980.081278,107100001,0,0
980.996728,107200001,0,0
981.924629,107300001,0,0
