Timestamp,Packets [total],Losses [Total],Losses [Difference]
2487.569364,102700001,0,0
2489.977609,102800001,0,0
2492.397563,102900001,0,0
2494.803085,103000001,0,0
2497.193001,103100001,0,0
2499.595859,103200001,0,0
2502.007872,103300001,0,0
2504.434798,103400001,0,0
2506.84254,103500001,0,0
2509.256793,103600001,0,0
2511.681547,103700001,0,0
2514.115101,103800001,0,0
2516.544979,103900001,0,0
2518.963668,104000001,0,0
2521.37027,104100001,0,0
2523.78885,104200001,0,0
2526.210079,104300001,0,0
2528.623742,104400001,0,0
2531.039658,104500001,0,0
2533.469022,104600001,0,0
2535.904499,104700001,0,0
2538.318413,104800001,0,0
2540.736202,104900001,0,0
2543.153746,105000001,0,0
2545.595086,105100001,0,0
2548.044052,105200001,0,0
2550.463774,105300001,0,0
2552.895053,105400001,0,0
2555.337636,105500001,0,0
2557.786339,105600001,0,0
2560.226039,105700001,0,0
2562.653189,105800001,0,0
2565.100602,105900001,0,0
2567.556085,106000001,0,0
2570.010494,106100001,0,0
2572.45307,106200001,0,0
2574.905116,106300001,0,0
2577.359955,106400001,0,0
2579.782372,106500001,0,0
2582.161274,106600001,0,0
2584.527746,106700001,0,0
2586.903354,106800001,0,0
2589.278029,106900001,0,0
2591.668033,107000001,0,0
2594.044138,107100001,0,0
2596.420131,107200001,0,0
2598.813202,107300001,0,0
2601.204571,107400001,0,0
2603.613386,107500001,0,0
2606.012094,107600001,0,0
2608.417399,107700001,0,0
2610.852742,107800001,0,0
2613.294247,107900001,0,0
2615.728953,108000001,0,0
2618.162638,108100001,0,0
2620.60536,108200001,0,0
2623.062287,108300001,0,0
2625.507375,108400001,0,0
2627.941248,108500001,0,0
2630.384279,108600001,0,0
2632.839494,108700001,0,0
2635.290756,108800001,0,0
2637.737992,108900001,0,0
2640.166016,109000001,0,0
2642.599887,109100001,0,0
2645.024776,109200001,0,0
2647.455121,109300001,0,0
2649.893538,109400001,0,0
2652.345458,109500001,0,0
2654.793882,109600001,0,0
2657.234007,109700001,0,0
2659.668698,109800001,0,0
2662.116876,109900001,0,0
2664.580817,110000001,0,0
2667.03755,110100001,0,0
2669.488778,110200001,0,0
2671.939769,110300001,0,0
2674.407462,110400001,0,0
2676.874996,110500001,0,0
2679.321705,110600001,0,0
2681.774372,110700001,0,0
2684.241136,110800001,0,0
2686.702223,110900001,0,0
2689.158952,111000001,0,0
2691.621935,111100001,0,0
2694.099743,111200001,0,0
2696.572682,111300001,0,0
2699.011195,111400001,0,0
2701.405929,111500001,0,0
2703.808072,111600001,0,0
2706.210249,111700001,0,0
2708.624394,111800001,0,0
2711.048355,111900001,0,0
2713.502566,112000001,0,0
2715.962239,112100001,0,0
2718.409093,112200001,0,0
2720.850923,112300001,0,0
2723.28497,112400001,0,0
2725.737797,112500001,0,0
2728.187126,112600001,0,0
2730.61938,112700001,0,0
2733.060093,112800001,0,0
2735.516944,112900001,0,0
2737.980912,113000001,0,0
2740.433011,113100001,0,0
2742.87734,113200001,0,0
2745.332222,113300001,0,0
2747.797539,113400001,0,0
2750.256217,113500001,0,0
2752.724466,113600001,0,0
2755.186622,113700001,0,0
2757.671499,113800001,0,0
2760.121935,113900001,0,0
2762.526757,114000001,0,0
2764.937399,114100001,0,0
2767.352482,114200001,0,0
2769.771153,114300001,0,0
2772.184935,114400001,0,0
2774.600301,114500001,0,0
2777.02162,114600001,0,0
2779.4465,114700001,0,0
2781.874578,114800001,0,0
2784.286044,114900001,0,0
2786.693131,115000001,0,0
2789.120723,115100001,0,0
2791.557889,115200001,0,0
2793.983993,115300001,0,0
2796.40116,115400001,0,0
2798.837685,115500001,0,0
2801.306828,115600001,0,0
2803.768181,115700001,0,0
2806.227982,115800001,0,0
2808.701366,115900001,0,0
2811.197748,116000001,0,0
2813.696713,116100001,0,0
2816.184632,116200001,0,0
2818.678413,116300001,0,0
2821.138542,116400001,0,0
2823.584176,116500001,0,0
2826.019241,116600001,0,0
2828.455721,116700001,0,0
2830.903617,116800001,0,0
2833.350403,116900001,0,0
2835.785059,117000001,0,0
2838.216798,117100001,0,0
2840.658037,117200001,0,0
2843.113178,117300001,0,0
2845.553838,117400001,0,0
2847.995967,117500001,0,0
2850.453974,117600001,0,0
2852.913267,117700001,0,0
2855.3697,117800001,0,0
2857.816407,117900001,0,0
2860.285463,118000001,0,0
2862.745295,118100001,0,0
2865.199688,118200001,0,0
2867.656543,118300001,0,0
2870.117273,118400001,0,0
2872.588231,118500001,0,0
2875.049287,118600001,0,0
2877.504672,118700001,0,0
2879.926158,118800001,0,0
2882.337583,118900001,0,0
2884.743141,119000001,0,0
2887.140968,119100001,0,0
2889.543261,119200001,0,0
2891.94706,119300001,0,0
2894.365068,119400001,0,0
2896.764443,119500001,0,0
2899.166298,119600001,0,0
2901.560814,119700001,0,0
2903.977179,119800001,0,0
2906.392909,119900001,0,0
2908.813332,120000001,0,0
2911.25431,120100001,0,0
2913.691158,120200001,0,0
2916.143575,120300001,0,0
2918.596589,120400001,0,0
2921.040133,120500001,0,0
2923.495599,120600001,0,0
2925.973875,120700001,0,0
2928.448121,120800001,0,0
2930.915438,120900001,0,0
2933.392407,121000001,0,0
2935.875459,121100001,0,0
2938.367013,121200001,0,0
2940.754324,121300001,0,0
2943.133376,121400001,0,0
2945.520165,121500001,0,0
2947.916831,121600001,0,0
2950.308502,121700001,0,0
2952.690573,121800001,0,0
2955.067201,121900001,0,0
2957.467245,122000001,0,0
2959.858271,122100001,0,0
2962.253195,122200001,0,0
2964.641699,122300001,0,0
2967.036453,122400001,0,0
2969.443649,122500001,0,0
2971.869814,122600001,0,0
2974.282366,122700001,0,0
2976.711045,122800001,0,0
2979.14428,122900001,0,0
2981.577747,123000001,0,0
2984.005324,123100001,0,0
2986.431354,123200001,0,0
2988.84978,123300001,0,0
2991.279488,123400001,0,0
2993.714969,123500001,0,0
2996.152286,123600001,0,0
2998.588259,123700001,0,0
3000.975182,123800001,0,0
3003.357569,123900001,0,0
3005.740479,124000001,0,0
3008.118808,124100001,0,0
3010.496025,124200001,0,0
3012.882015,124300001,0,0
3015.263983,124400001,0,0
3017.641102,124500001,0,0
3020.015555,124600001,0,0
3022.380243,124700001,0,0
3024.789856,124800001,0,0
3027.19221,124900001,0,0
3029.601163,125000001,0,0
3032.008435,125100001,0,0
3034.424159,125200001,0,0
3036.852129,125300001,0,0
3039.283203,125400001,0,0
3041.715282,125500001,0,0
3044.143878,125600001,0,0
3046.592925,125700001,0,0
3049.041865,125800001,0,0
3051.483033,125900001,0,0
3053.928261,126000001,0,0
3056.373979,126100001,0,0
3058.824713,126200001,0,0
3061.202267,126300001,0,0
3063.570928,126400001,0,0
3065.941029,126500001,0,0
3068.314676,126600001,0,0
3070.700947,126700001,0,0
3073.092173,126800001,0,0
3075.464358,126900001,0,0
3077.839217,127000001,0,0
3080.22699,127100001,0,0
3082.620955,127200001,0,0
3085.014112,127300001,0,0
3087.396275,127400001,0,0
3089.799525,127500001,0,0
3092.221622,127600001,0,0
3094.646088,127700001,0,0
3097.081237,127800001,0,0
3099.511687,127900001,0,0
3101.955868,128000001,0,0
3104.412246,128100001,0,0
3106.867469,128200001,0,0
3109.31209,128300001,0,0
3111.772731,128400001,0,0
3114.245615,128500001,0,0
3116.706885,128600001,0,0
3119.131664,128700001,0,0
3121.485128,128800001,0,0
3123.846196,128900001,0,0
3126.225064,129000001,0,0
3128.595193,129100001,0,0
3130.949369,129200001,0,0
3133.309472,129300001,0,0
3135.681994,129400001,0,0
3138.054596,129500001,0,0
3140.435203,129600001,0,0
3142.807199,129700001,0,0
3145.193479,129800001,0,0
3147.590655,129900001,0,0
3149.998251,130000001,0,0
3152.392306,130100001,0,0
3154.797583,130200001,0,0
3157.229389,130300001,0,0
3159.669081,130400001,0,0
3162.117904,130500001,0,0
3164.55674,130600001,0,0
3166.993108,130700001,0,0
3169.441066,130800001,0,0
3171.898875,130900001,0,0
3174.342533,131000001,0,0
3176.782267,131100001,0,0
3179.204013,131200001,0,0
3181.591308,131300001,0,0
3183.978362,131400001,0,0
3186.357035,131500001,0,0
3188.752789,131600001,0,0
3191.165568,131700001,0,0
3193.574353,131800001,0,0
3195.982128,131900001,0,0
3198.389557,132000001,0,0
3200.797325,132100001,0,0
3203.216142,132200001,0,0
3205.645724,132300001,0,0
3208.061937,132400001,0,0
3210.482721,132500001,0,0
3212.901458,132600001,0,0
3215.339445,132700001,0,0
3217.788514,132800001,0,0
3220.232391,132900001,0,0
3222.685854,133000001,0,0
3225.164395,133100001,0,0
3227.641091,133200001,0,0
3230.124001,133300001,0,0
3232.611638,133400001,0,0
3235.112008,133500001,0,0
3237.606887,133600001,0,0
3240.050175,133700001,0,0
3242.471861,133800001,0,0
3244.903525,133900001,0,0
3247.328895,134000001,0,0
3249.754197,134100001,0,0
3252.181102,134200001,0,0
3254.616162,134300001,0,0
3257.050462,134400001,0,0
3259.473547,134500001,0,0
3261.892736,134600001,0,0
3264.32086,134700001,0,0
3266.76702,134800001,0,0
3269.210386,134900001,0,0
3271.64609,135000001,0,0
3274.072599,135100001,0,0
3276.510201,135200001,0,0
3278.956765,135300001,0,0
3281.394416,135400001,0,0
3283.832915,135500001,0,0
3286.277136,135600001,0,0
3288.720766,135700001,0,0
3291.17175,135800001,0,0
3293.61562,135900001,0,0
3296.07047,136000001,0,0
3298.529283,136100001,0,0
3300.909067,136200001,0,0
3303.283836,136300001,0,0
3305.653885,136400001,0,0
3308.034228,136500001,0,0
3310.424357,136600001,0,0
3312.812243,136700001,0,0
3315.185923,136800001,0,0
3317.562787,136900001,0,0
3319.94944,137000001,0,0
3322.3413,137100001,0,0
3324.729995,137200001,0,0
3327.115611,137300001,0,0
3329.501107,137400001,0,0
3331.907665,137500001,0,0
3334.310364,137600001,0,0
3336.712734,137700001,0,0
3339.112056,137800001,0,0
3341.522817,137900001,0,0
3343.955665,138000001,0,0
3346.38281,138100001,0,0
3348.78845,138200001,0,0
3351.220613,138300001,0,0
3353.658608,138400001,0,0
3356.110831,138500001,0,0
3358.546286,138600001,0,0
3360.928407,138700001,0,0
3363.311416,138800001,0,0
3365.711419,138900001,0,0
3368.120822,139000001,0,0
3370.512832,139100001,0,0
3372.900423,139200001,0,0
3375.295557,139300001,0,0
3377.702847,139400001,0,0
3380.104687,139500001,0,0
3382.492256,139600001,0,0
3384.877431,139700001,0,0
3387.29522,139800001,0,0
3389.712547,139900001,0,0
3392.128358,140000001,0,0
3394.53235,140100001,0,0
3396.944019,140200001,0,0
3399.367231,140300001,0,0
3401.785699,140400001,0,0
3404.200408,140500001,0,0
3406.602488,140600001,0,0
3409.025966,140700001,0,0
3411.452079,140800001,0,0
3413.88296,140900001,0,0
3416.305228,141000001,0,0
3418.733333,141100001,0,0
3421.104968,141200001,0,0
3423.47224,141300001,0,0
3425.841024,141400001,0,0
3428.198169,141500001,0,0
3430.572036,141600001,0,0
3432.955833,141700001,0,0
3435.339852,141800001,0,0
3437.715607,141900001,0,0
3440.091572,142000001,0,0
3442.50177,142100001,0,0
3444.931619,142200001,0,0
3447.365329,142300001,0,0
3449.785328,142400001,0,0
3452.21365,142500001,0,0
3454.660481,142600001,0,0
3457.116044,142700001,0,0
3459.563643,142800001,0,0
3462.006161,142900001,0,0
3464.453305,143000001,0,0
3466.916756,143100001,0,0
3469.38317,143200001,0,0
3471.830027,143300001,0,0
3474.278404,143400001,0,0
3476.747312,143500001,0,0
3479.183615,143600001,0,0
3481.546818,143700001,0,0
3483.909437,143800001,0,0
3486.286636,143900001,0,0
3488.665389,144000001,0,0
3491.045018,144100001,0,0
3493.400151,144200001,0,0
3495.765267,144300001,0,0
3498.162961,144400001,0,0
3500.564502,144500001,0,0
3502.960105,144600001,0,0
3505.345393,144700001,0,0
3507.739971,144800001,0,0
3510.151023,144900001,0,0
3512.565203,145000001,0,0
3514.978588,145100001,0,0
3517.386206,145200001,0,0
3519.819769,145300001,0,0
3522.268625,145400001,0,0
3524.729273,145500001,0,0
3527.175358,145600001,0,0
3529.631816,145700001,0,0
3532.097335,145800001,0,0
3534.55694,145900001,0,0
3537.021942,146000001,0,0
3539.456485,146100001,0,0
3541.854679,146200001,0,0
3544.257863,146300001,0,0
3546.657695,146400001,0,0
3549.061736,146500001,0,0
3551.466979,146600001,0,0
3553.884592,146700001,0,0
3556.307787,146800001,0,0
3558.715794,146900001,0,0
3561.131642,147000001,0,0
3563.555564,147100001,0,0
3565.978638,147200001,0,0
3568.398044,147300001,0,0
3570.820089,147400001,0,0
3573.238864,147500001,0,0
3575.680513,147600001,0,0
3578.111248,147700001,0,0
3580.546225,147800001,0,0
3583.003352,147900001,0,0
3585.468927,148000001,0,0
3587.927653,148100001,0,0
3590.380957,148200001,0,0
3592.829715,148300001,0,0
3595.311031,148400001,0,0
3597.798243,148500001,0,0
3600.237133,148600001,0,0
3602.65595,148700001,0,0
3605.082477,148800001,0,0
3607.502353,148900001,0,0
3609.926422,149000001,0,0
3612.350096,149100001,0,0
3614.776646,149200001,0,0
3617.218493,149300001,0,0
3619.658661,149400001,0,0
3622.087757,149500001,0,0
3624.519206,149600001,0,0
3626.960689,149700001,0,0
3629.430317,149800001,0,0
3631.89303,149900001,0,0
3634.353806,150000001,0,0
3636.82984,150100001,0,0
3639.317294,150200001,0,0
3641.796854,150300001,0,0
3644.27332,150400001,0,0
3646.757586,150500001,0,0
3649.253787,150600001,0,0
3651.727312,150700001,0,0
3654.213867,150800001,0,0
3656.705891,150900001,0,0
3659.180747,151000001,0,0
3661.587713,151100001,0,0
3663.998055,151200001,0,0
3666.410622,151300001,0,0
3668.819473,151400001,0,0
3671.225555,151500001,0,0
3673.632797,151600001,0,0
3676.037967,151700001,0,0
3678.45841,151800001,0,0
3680.876728,151900001,0,0
3683.289596,152000001,0,0
3685.702714,152100001,0,0
3688.12787,152200001,0,0
3690.577564,152300001,0,0
3693.013559,152400001,0,0
3695.447382,152500001,0,0
3697.88172,152600001,0,0
3700.329016,152700001,0,0
3702.777154,152800001,0,0
3705.2233,152900001,0,0
3707.657282,153000001,0,0
3710.107161,153100001,0,0
3712.553566,153200001,0,0
3714.995268,153300001,0,0
3717.444589,153400001,0,0
3719.850614,153500001,0,0
3722.221593,153600001,0,0
3724.583401,153700001,0,0
3726.936339,153800001,0,0
3729.301951,153900001,0,0
3731.674981,154000001,0,0
3734.054599,154100001,0,0
3736.431192,154200001,0,0
3738.79589,154300001,0,0
3741.160122,154400001,0,0
3743.543691,154500001,0,0
3745.932545,154600001,0,0
3748.341279,154700001,0,0
3750.734324,154800001,0,0
3753.120303,154900001,0,0
3755.518622,155000001,0,0
3757.934973,155100001,0,0
3760.380242,155200001,0,0
3762.812183,155300001,0,0
3765.244503,155400001,0,0
3767.689518,155500001,0,0
3770.134459,155600001,0,0
3772.563012,155700001,0,0
3775.015452,155800001,0,0
3777.477806,155900001,0,0
3779.896404,156000001,0,0
3782.25654,156100001,0,0
3784.616077,156200001,0,0
3786.976785,156300001,0,0
3789.355359,156400001,0,0
3791.734236,156500001,0,0
3794.107804,156600001,0,0
3796.476886,156700001,0,0
3798.844505,156800001,0,0
3801.230224,156900001,0,0
3803.621745,157000001,0,0
3806.003352,157100001,0,0
3808.380819,157200001,0,0
3810.771394,157300001,0,0
3813.177848,157400001,0,0
3815.594382,157500001,0,0
3818.012738,157600001,0,0
3820.434657,157700001,0,0
3822.852841,157800001,0,0
3825.288222,157900001,0,0
3827.718688,158000001,0,0
3830.148729,158100001,0,0
3832.582971,158200001,0,0
3835.029031,158300001,0,0
3837.475565,158400001,0,0
3839.888759,158500001,0,0
3842.297647,158600001,0,0
3844.713372,158700001,0,0
3847.132161,158800001,0,0
3849.546323,158900001,0,0
3851.956613,159000001,0,0
3854.379126,159100001,0,0
3856.818092,159200001,0,0
3859.253977,159300001,0,0
3861.691428,159400001,0,0
3864.12305,159500001,0,0
3866.560603,159600001,0,0
3869.000544,159700001,0,0
3871.434872,159800001,0,0
3873.875065,159900001,0,0
3876.317881,160000001,0,0
3878.772306,160100001,0,0
3881.223555,160200001,0,0
3883.690167,160300001,0,0
3886.154163,160400001,0,0
3888.62623,160500001,0,0
3891.096131,160600001,0,0
3893.557698,160700001,0,0
3896.022415,160800001,0,0
3898.498835,160900001,0,0
3900.920616,161000001,0,0
3903.314475,161100001,0,0
3905.721413,161200001,0,0
3908.129259,161300001,0,0
3910.555078,161400001,0,0
3912.955399,161500001,0,0
3915.363666,161600001,0,0
3917.774993,161700001,0,0
3920.202373,161800001,0,0
3922.631239,161900001,0,0
3925.049352,162000001,0,0
3927.465022,162100001,0,0
3929.897021,162200001,0,0
3932.33431,162300001,0,0
3934.764371,162400001,0,0
3937.180117,162500001,0,0
3939.599786,162600001,0,0
3942.039621,162700001,0,0
3944.482843,162800001,0,0
3946.919252,162900001,0,0
3949.363621,163000001,0,0
3951.82228,163100001,0,0
3954.277561,163200001,0,0
3956.717096,163300001,0,0
3959.140522,163400001,0,0
3961.520614,163500001,0,0
3963.892083,163600001,0,0
3966.275185,163700001,0,0
3968.645263,163800001,0,0
3971.024765,163900001,0,0
3973.40928,164000001,0,0
3975.798723,164100001,0,0
3978.187973,164200001,0,0
3980.579518,164300001,0,0
3982.983669,164400001,0,0
3985.401228,164500001,0,0
3987.815225,164600001,0,0
3990.227572,164700001,0,0
3992.626377,164800001,0,0
3995.038202,164900001,0,0
3997.472168,165000001,0,0
3999.900307,165100001,0,0
4002.331171,165200001,0,0
4004.774345,165300001,0,0
4007.22794,165400001,0,0
4009.694793,165500001,0,0
4012.149053,165600001,0,0
4014.613351,165700001,0,0
4017.086332,165800001,0,0
4019.519797,165900001,0,0
4021.890543,166000001,0,0
4024.257819,166100001,0,0
4026.624254,166200001,0,0
4029.007773,166300001,0,0
4031.399983,166400001,0,0
4033.774502,166500001,0,0
4036.143433,166600001,0,0
4038.522709,166700001,0,0
4040.914151,166800001,0,0
4043.317177,166900001,0,0
4045.718314,167000001,0,0
4048.110519,167100001,0,0
4050.51182,167200001,0,0
4052.921784,167300001,0,0
4055.342157,167400001,0,0
4057.758301,167500001,0,0
4060.165519,167600001,0,0
4062.596023,167700001,0,0
4065.036983,167800001,0,0
4067.463285,167900001,0,0
4069.892477,168000001,0,0
4072.333912,168100001,0,0
4074.777452,168200001,0,0
4077.212735,168300001,0,0
4079.623954,168400001,0,0
4081.995885,168500001,0,0
4084.380936,168600001,0,0
4086.760615,168700001,0,0
4089.135266,168800001,0,0
4091.511384,168900001,0,0
4093.883166,169000001,0,0
4096.271351,169100001,0,0
4098.670379,169200001,0,0
4101.058484,169300001,0,0
4103.457952,169400001,0,0
4105.858699,169500001,0,0
4108.269354,169600001,0,0
4110.679228,169700001,0,0
4113.083295,169800001,0,0
4115.495476,169900001,0,0
4117.910853,170000001,0,0
4120.338004,170100001,0,0
4122.753398,170200001,0,0
4125.160959,170300001,0,0
4127.580404,170400001,0,0
4130.009239,170500001,0,0
4132.436215,170600001,0,0
4134.869348,170700001,0,0
4137.297404,170800001,0,0
4139.731342,170900001,0,0
4142.150324,171000001,0,0
4144.565096,171100001,0,0
4146.97118,171200001,0,0
4149.381873,171300001,0,0
4151.803693,171400001,0,0
4154.221337,171500001,0,0
4156.63968,171600001,0,0
4159.063762,171700001,0,0
4161.504034,171800001,0,0
4163.957588,171900001,0,0
4166.391772,172000001,0,0
4168.821704,172100001,0,0
4171.255864,172200001,0,0
4173.710969,172300001,0,0
4176.159925,172400001,0,0
4178.598049,172500001,0,0
4181.037098,172600001,0,0
4183.487124,172700001,0,0
4185.929749,172800001,0,0
4188.361565,172900001,0,0
4190.800913,173000001,0,0
4193.248292,173100001,0,0
4195.706553,173200001,0,0
4198.149301,173300001,0,0
4200.550107,173400001,0,0
4202.955509,173500001,0,0
4205.35388,173600001,0,0
4207.759627,173700001,0,0
4210.169094,173800001,0,0
4212.567031,173900001,0,0
4214.99422,174000001,0,0
4217.42041,174100001,0,0
4219.839306,174200001,0,0
4222.275676,174300001,0,0
4224.725912,174400001,0,0
4227.201304,174500001,0,0
4229.669039,174600001,0,0
4232.150182,174700001,0,0
4234.633107,174800001,0,0
4237.123805,174900001,0,0
4239.625939,175000001,0,0
4242.115817,175100001,0,0
4244.633316,175200001,0,0
4247.15355,175300001,0,0
4249.66024,175400001,0,0
4252.169201,175500001,0,0
4254.686723,175600001,0,0
4257.209055,175700001,0,0
4259.641405,175800001,0,0
4262.003368,175900001,0,0
4264.368933,176000001,0,0
4266.735341,176100001,0,0
4269.099699,176200001,0,0
4271.453717,176300001,0,0
4273.804342,176400001,0,0
4276.164298,176500001,0,0
4278.530628,176600001,0,0
4280.895764,176700001,0,0
4283.259965,176800001,0,0
4285.621158,176900001,0,0
4288.007807,177000001,0,0
4290.419536,177100001,0,0
4292.825222,177200001,0,0
4295.223648,177300001,0,0
4297.626133,177400001,0,0
4300.052279,177500001,0,0
4302.492876,177600001,0,0
4304.952345,177700001,0,0
4307.406956,177800001,0,0
4309.893551,177900001,0,0
4312.384195,178000001,0,0
4314.878406,178100001,0,0
4317.366212,178200001,0,0
4319.784837,178300001,0,0
4322.160281,178400001,0,0
4324.543832,178500001,0,0
4326.917884,178600001,0,0
4329.297597,178700001,0,0
4331.675539,178800001,0,0
4334.058241,178900001,0,0
4336.452219,179000001,0,0
4338.833315,179100001,0,0
4341.205911,179200001,0,0
4343.595802,179300001,0,0
4346.000365,179400001,0,0
4348.393398,179500001,0,0
4350.769061,179600001,0,0
4353.159652,179700001,0,0
4355.571048,179800001,0,0
4357.988159,179900001,0,0
4360.399163,180000001,0,0
4362.806613,180100001,0,0
4365.229246,180200001,0,0
4367.673205,180300001,0,0
4370.122442,180400001,0,0
4372.568979,180500001,0,0
4375.038056,180600001,0,0
4377.514723,180700001,0,0
4379.972202,180800001,0,0
4382.404863,180900001,0,0
4384.832999,181000001,0,0
4387.276377,181100001,0,0
4389.712884,181200001,0,0
4392.158958,181300001,0,0
4394.596409,181400001,0,0
4397.041002,181500001,0,0
4399.514223,181600001,0,0
4401.980347,181700001,0,0
4404.445185,181800001,0,0
4406.909747,181900001,0,0
4409.384354,182000001,0,0
4411.856837,182100001,0,0
4414.31771,182200001,0,0
4416.799965,182300001,0,0
4419.299786,182400001,0,0
4421.79664,182500001,0,0
4424.287762,182600001,0,0
4426.786717,182700001,0,0
4429.298625,182800001,0,0
4431.796738,182900001,0,0
4434.290221,183000001,0,0
4436.789109,183100001,0,0
4439.271061,183200001,0,0
4441.683202,183300001,0,0
4444.090758,183400001,0,0
4446.501054,183500001,0,0
4448.92109,183600001,0,0
4451.347869,183700001,0,0
4453.760815,183800001,0,0
4456.180861,183900001,0,0
4458.596435,184000001,0,0
4461.029683,184100001,0,0
4463.468292,184200001,0,0
4465.922984,184300001,0,0
4468.392485,184400001,0,0
4470.866058,184500001,0,0
4473.337378,184600001,0,0
4475.820074,184700001,0,0
4478.305672,184800001,0,0
4480.801724,184900001,0,0
4483.296962,185000001,0,0
4485.788004,185100001,0,0
4488.293652,185200001,0,0
4490.810241,185300001,0,0
4493.320694,185400001,0,0
4495.814937,185500001,0,0
4498.324019,185600001,0,0
4500.733144,185700001,0,0
4503.131473,185800001,0,0
4505.524356,185900001,0,0
4507.918411,186000001,0,0
4510.335551,186100001,0,0
4512.737423,186200001,0,0
4515.129057,186300001,0,0
4517.523975,186400001,0,0
4519.926494,186500001,0,0
4522.334048,186600001,0,0
4524.740718,186700001,0,0
4527.136845,186800001,0,0
4529.542299,186900001,0,0
4531.965785,187000001,0,0
4534.394705,187100001,0,0
4536.815549,187200001,0,0
4539.234742,187300001,0,0
4541.659267,187400001,0,0
4544.082664,187500001,0,0
4546.510283,187600001,0,0
4548.920029,187700001,0,0
4551.33512,187800001,0,0
4553.76117,187900001,0,0
4556.193709,188000001,0,0
4558.612395,188100001,0,0
4560.987904,188200001,0,0
4563.360887,188300001,0,0
4565.744943,188400001,0,0
4568.123643,188500001,0,0
4570.49136,188600001,0,0
4572.860101,188700001,0,0
4575.2385,188800001,0,0
4577.628669,188900001,0,0
4580.017093,189000001,0,0
4582.400835,189100001,0,0
4584.783023,189200001,0,0
4587.189652,189300001,0,0
4589.615244,189400001,0,0
4592.044684,189500001,0,0
4594.458876,189600001,0,0
4596.870689,189700001,0,0
4599.296244,189800001,0,0
4601.726589,189900001,0,0
4604.183348,190000001,0,0
4606.64606,190100001,0,0
4609.119299,190200001,0,0
4611.596077,190300001,0,0
4614.071167,190400001,0,0
4616.550692,190500001,0,0
4618.998221,190600001,0,0
4621.377569,190700001,0,0
4623.76412,190800001,0,0
4626.134217,190900001,0,0
4628.509085,191000001,0,0
4630.881674,191100001,0,0
4633.259139,191200001,0,0
4635.643217,191300001,0,0
4638.022663,191400001,0,0
4640.405654,191500001,0,0
4642.797445,191600001,0,0
4645.199004,191700001,0,0
4647.590631,191800001,0,0
4649.977718,191900001,0,0
4652.364499,192000001,0,0
4654.756596,192100001,0,0
4657.161509,192200001,0,0
4659.568656,192300001,0,0
4661.967932,192400001,0,0
4664.37461,192500001,0,0
4666.799308,192600001,0,0
4669.225775,192700001,0,0
4671.640182,192800001,0,0
4674.06126,192900001,0,0
4676.483325,193000001,0,0
4678.916446,193100001,0,0
4681.304083,193200001,0,0
4683.677351,193300001,0,0
4686.064786,193400001,0,0
4688.458662,193500001,0,0
4690.860778,193600001,0,0
4693.26173,193700001,0,0
4695.658099,193800001,0,0
4698.065167,193900001,0,0
4700.479569,194000001,0,0
4702.879306,194100001,0,0
4705.272034,194200001,0,0
4707.672155,194300001,0,0
4710.0743,194400001,0,0
4712.477058,194500001,0,0
4714.874448,194600001,0,0
4717.27693,194700001,0,0
4719.683779,194800001,0,0
4722.102182,194900001,0,0
4724.548304,195000001,0,0
4726.999411,195100001,0,0
4729.462305,195200001,0,0
4731.932538,195300001,0,0
4734.421251,195400001,0,0
4736.91775,195500001,0,0
4739.373061,195600001,0,0
4741.776853,195700001,0,0
4744.193988,195800001,0,0
4746.604133,195900001,0,0
4749.005019,196000001,0,0
4751.406749,196100001,0,0
4753.809949,196200001,0,0
4756.228681,196300001,0,0
4758.639826,196400001,0,0
4761.048848,196500001,0,0
4763.478298,196600001,0,0
4765.921023,196700001,0,0
4768.351772,196800001,0,0
4770.780742,196900001,0,0
4773.210969,197000001,0,0
4775.659036,197100001,0,0
4778.106051,197200001,0,0
4780.538348,197300001,0,0
4782.968922,197400001,0,0
4785.412499,197500001,0,0
4787.861585,197600001,0,0
4790.307875,197700001,0,0
4792.759305,197800001,0,0
4795.210136,197900001,0,0
4797.664425,198000001,0,0
4800.088478,198100001,0,0
4802.494175,198200001,0,0
4804.891971,198300001,0,0
4807.294397,198400001,0,0
4809.70714,198500001,0,0
4812.116777,198600001,0,0
4814.527459,198700001,0,0
4816.951529,198800001,0,0
4819.392403,198900001,0,0
4821.829398,199000001,0,0
4824.247606,199100001,0,0
4826.666264,199200001,0,0
4829.099168,199300001,0,0
4831.541107,199400001,0,0
4833.977452,199500001,0,0
4836.411362,199600001,0,0
4838.852449,199700001,0,0
4841.299537,199800001,0,0
4843.748766,199900001,0,0
4846.18576,200000001,0,0
4848.634197,200100001,0,0
4851.088926,200200001,0,0
4853.545223,200300001,0,0
4855.993817,200400001,0,0
4858.428811,200500001,0,0
4860.836721,200600001,0,0
4863.237323,200700001,0,0
4865.633873,200800001,0,0
4868.023793,200900001,0,0
4870.424201,201000001,0,0
4872.832654,201100001,0,0
4875.244078,201200001,0,0
4877.644365,201300001,0,0
4880.049948,201400001,0,0
4882.468148,201500001,0,0
4884.886081,201600001,0,0
4887.300644,201700001,0,0
4889.717669,201800001,0,0
4892.136276,201900001,0,0
4894.562147,202000001,0,0
4897.004432,202100001,0,0
4899.433988,202200001,0,0
4901.873366,202300001,0,0
4904.324466,202400001,0,0
