Timestamp,Packets [total],Losses [Total],Losses [Difference]
149.906485,15400001,0,0
150.89966,15500001,0,0
151.886033,15600001,0,0
152.872749,15700001,0,0
153.858684,15800001,0,0
154.845515,15900001,0,0
155.832095,16000001,0,0
156.818761,16100001,0,0
157.805864,16200001,0,0
158.792907,16300001,0,0
159.780056,16400001,0,0
160.766726,16500001,0,0
161.754293,16600001,0,0
162.741625,16700001,0,0
163.728615,16800001,0,0
164.715091,16900001,0,0
165.702981,17000001,0,0
166.68975,17100001,0,0
167.676695,17200001,0,0
168.625166,17300001,0,0
169.525677,17400001,0,0
170.411274,17500001,0,0
171.29313,17600001,0,0
172.182663,17700001,0,0
173.110625,17800001,0,0
174.106915,17900001,0,0
175.100906,18000001,0,0
176.087635,18100001,0,0
177.063861,18200001,0,0
178.043174,18300001,0,0
179.021988,18400001,0,0
180.001605,18500001,0,0
180.981261,18600001,0,0
181.960084,18700001,0,0
182.939009,18800001,0,0
183.918393,18900001,0,0
184.897576,19000001,0,0
185.876698,19100001,0,0
186.855829,19200001,0,0
187.834817,19300001,0,0
188.814365,19400001,0,0
189.793823,19500001,0,0
190.773277,19600001,0,0
191.752671,19700001,0,0
192.636784,19800001,0,0
193.523295,19900001,0,0
194.408337,20000001,0,0
195.302902,20100001,0,0
196.18515,20200001,0,0
197.111301,20300001,0,0
198.09615,20400001,0,0
199.080393,20500001,0,0
200.064866,20600001,0,0
201.049853,20700001,0,0
202.034196,20800001,0,0
203.018705,20900001,0,0
204.003029,21000001,0,0
204.986828,21100001,0,0
205.970794,21200001,0,0
206.955289,21300001,0,0
207.93847,21400001,0,0
208.922736,21500001,0,0
209.907726,21600001,0,0
210.892997,21700001,0,0
211.87726,21800001,0,0
212.861818,21900001,0,0
213.846524,22000001,0,0
214.830988,22100001,0,0
215.815583,22200001,0,0
216.799453,22300001,0,0
217.784449,22400001,0,0
218.768844,22500001,0,0
219.752923,22600001,0,0
220.737129,22700001,0,0
221.721523,22800001,0,0
222.705991,22900001,0,0
223.690388,23000001,0,0
224.674846,23100001,0,0
225.658714,23200001,0,0
226.643401,23300001,0,0
227.627324,23400001,0,0
228.61092,23500001,0,0
229.596124,23600001,0,0
230.5811,23700001,0,0
231.565869,23800001,0,0
232.550787,23900001,0,0
233.536652,24000001,0,0
234.522148,24100001,0,0
235.506408,24200001,0,0
236.490955,24300001,0,0
237.474545,24400001,0,0
238.458642,24500001,0,0
239.442254,24600001,0,0
240.42612,24700001,0,0
241.40949,24800001,0,0
242.393773,24900001,0,0
243.377911,25000001,0,0
244.361733,25100001,0,0
245.345897,25200001,0,0
246.329508,25300001,0,0
247.313575,25400001,0,0
248.297325,25500001,0,0
249.282028,25600001,0,0
250.2659,25700001,0,0
251.249918,25800001,0,0
252.233509,25900001,0,0
253.217261,26000001,0,0
254.201144,26100001,0,0
255.185678,26200001,0,0
256.169723,26300001,0,0
257.153544,26400001,0,0
258.138072,26500001,0,0
259.122111,26600001,0,0
260.105476,26700001,0,0
261.089309,26800001,0,0
262.07375,26900001,0,0
263.0579,27000001,0,0
264.042484,27100001,0,0
265.026618,27200001,0,0
266.010946,27300001,0,0
266.994523,27400001,0,0
267.978108,27500001,0,0
268.962089,27600001,0,0
269.94545,27700001,0,0
270.929233,27800001,0,0
271.91308,27900001,0,0
272.89708,28000001,0,0
273.880979,28100001,0,0
274.865154,28200001,0,0
275.849021,28300001,0,0
276.832031,28400001,0,0
277.815475,28500001,0,0
278.799116,28600001,0,0
279.783193,28700001,0,0
280.767091,28800001,0,0
281.750543,28900001,0,0
282.734282,29000001,0,0
283.718224,29100001,0,0
284.70196,29200001,0,0
285.68524,29300001,0,0
286.668315,29400001,0,0
287.652152,29500001,0,0
288.635039,29600001,0,0
289.619257,29700001,0,0
290.601148,29800001,0,0
291.583545,29900001,0,0
292.565269,30000001,0,0
293.547731,30100001,0,0
294.530104,30200001,0,0
295.513009,30300001,0,0
296.496043,30400001,0,0
297.479311,30500001,0,0
298.458032,30600001,0,0
299.434528,30700001,0,0
299.974179,30755294,0,0
