Timestamp,Packets [total],Losses [Total],Losses [Difference]
445.216377,8500001,1,0
450.454179,8600001,1,0
455.692034,8700001,1,0
460.929914,8800001,1,0
466.167724,8900001,1,0
471.405524,9000001,1,0
476.64337,9100001,1,0
481.881166,9200001,1,0
487.119114,9300001,1,0
492.356914,9400001,1,0
497.594784,9500001,1,0
502.8326,9600001,1,0
508.070376,9700001,1,0
513.308146,9800001,1,0
518.546076,9900001,1,0
523.783834,10000001,1,0
529.021586,10100001,1,0
534.259486,10200001,1,0
539.49732,10300001,1,0
544.73513,10400001,1,0
549.972928,10500001,1,0
555.210768,10600001,1,0
560.448575,10700001,1,0
565.686369,10800001,1,0
570.92414,10900001,1,0
576.162015,11000001,1,0
581.399818,11100001,1,0
586.637664,11200001,1,0
591.875477,11300001,1,0
597.113289,11400001,1,0
602.351122,11500001,1,0
607.588925,11600001,1,0
612.826781,11700001,1,0
618.064637,11800001,1,0
623.302484,11900001,1,0
628.540305,12000001,1,0
633.778115,12100001,1,0
639.015962,12200001,1,0
644.253796,12300001,1,0
649.491724,12400001,1,0
654.729546,12500001,1,0
659.967359,12600001,1,0
665.205173,12700001,1,0
670.443,12800001,1,0
675.680787,12900001,1,0
680.918698,13000001,1,0
686.156464,13100001,1,0
691.394278,13200001,1,0
696.632097,13300001,1,0
701.869958,13400001,1,0
707.107813,13500001,1,0
712.345668,13600001,1,0
717.583539,13700001,1,0
722.821316,13800001,1,0
728.059122,13900001,1,0
733.296981,14000001,1,0
738.534802,14100001,1,0
743.772619,14200001,1,0
749.010608,14300001,1,0
754.248461,14400001,1,0
759.486264,14500001,1,0
764.724114,14600001,1,0
769.961922,14700001,1,0
775.19979,14800001,1,0
780.4376,14900001,1,0
785.675416,15000001,1,0
790.913267,15100001,1,0
796.151129,15200001,1,0
801.389015,15300001,1,0
806.626818,15400001,1,0
811.864637,15500001,1,0
817.102462,15600001,1,0
822.3403,15700001,1,0
827.57807,15800001,1,0
832.815841,15900001,1,0
838.053681,16000001,1,0
843.29146,16100001,1,0
848.529364,16200001,1,0
853.767234,16300001,1,0
859.005063,16400001,1,0
864.242871,16500001,1,0
869.480678,16600001,1,0
874.718554,16700001,1,0
879.956371,16800001,1,0
885.194197,16900001,1,0
890.432003,17000001,1,0
895.669862,17100001,1,0
900.907685,17200001,1,0
906.145541,17300001,1,0
911.383327,17400001,1,0
916.621109,17500001,1,0
921.858957,17600001,1,0
927.09678,17700001,1,0
932.334629,17800001,1,0
937.572399,17900001,1,0
942.81018,18000001,1,0
948.048065,18100001,1,0
953.285866,18200001,1,0
958.523738,18300001,1,0
963.761571,18400001,1,0
968.999446,18500001,1,0
974.237304,18600001,1,0
979.475193,18700001,1,0
984.713039,18800001,1,0
989.950876,18900001,1,0
995.188804,19000001,1,0
1000.426676,19100001,1,0
1005.664639,19200001,1,0
1010.902437,19300001,1,0
1016.140232,19400001,1,0
1021.378105,19500001,1,0
1026.61598,19600001,1,0
1031.853767,19700001,1,0
1037.09156,19800001,1,0
1042.329333,19900001,1,0
1047.567165,20000001,1,0
1052.804947,20100001,1,0
1058.042827,20200001,1,0
1063.280706,20300001,1,0
1068.518498,20400001,1,0
1073.756251,20500001,1,0
1078.994039,20600001,1,0
1084.231867,20700001,1,0
1089.469771,20800001,1,0
1094.707612,20900001,1,0
1099.945431,21000001,1,0
1105.183255,21100001,1,0
1110.42102,21200001,1,0
1115.65881,21300001,1,0
1120.896699,21400001,1,0
1126.13457,21500001,1,0
1131.372356,21600001,1,0
1136.610123,21700001,1,0
1141.847926,21800001,1,0
1147.085758,21900001,1,0
1152.323616,22000001,1,0
1157.561415,22100001,1,0
1162.799165,22200001,1,0
1168.03695,22300001,1,0
1173.274716,22400001,1,0
1178.512631,22500001,1,0
1183.750372,22600001,1,0
1188.98814,22700001,1,0
1194.225931,22800001,1,0
1199.463732,22900001,1,0
1204.701548,23000001,1,0
1209.939474,23100001,1,0
1215.177345,23200001,1,0
1220.415174,23300001,1,0
1225.652992,23400001,1,0
1230.890799,23500001,1,0
1236.128585,23600001,1,0
1241.366429,23700001,1,0
1246.604242,23800001,1,0
1251.842105,23900001,1,0
1257.0799,24000001,1,0
1262.317686,24100001,1,0
1267.555497,24200001,1,0
1272.793356,24300001,1,0
1278.03129,24400001,1,0
1283.269056,24500001,1,0
1288.506919,24600001,1,0
1293.74479,24700001,1,0
1298.98256,24800001,1,0
1304.220393,24900001,1,0
1309.458205,25000001,1,0
1314.696116,25100001,1,0
1319.933932,25200001,1,0
1325.171722,25300001,1,0
1330.409546,25400001,1,0
1335.647353,25500001,1,0
1340.885135,25600001,1,0
1346.122977,25700001,1,0
1351.360779,25800001,1,0
1356.598699,25900001,1,0
1361.836583,26000001,1,0
1367.074352,26100001,1,0
1372.312184,26200001,1,0
1377.549978,26300001,1,0
1382.787818,26400001,1,0
1388.02566,26500001,1,0
1393.26346,26600001,1,0
1398.501345,26700001,1,0
1403.73919,26800001,1,0
1408.97697,26900001,1,0
1414.214828,27000001,1,0
1419.452618,27100001,1,0
1424.690466,27200001,1,0
1429.928361,27300001,1,0
1435.166178,27400001,1,0
1440.403992,27500001,1,0
1445.6418,27600001,1,0
1450.879589,27700001,1,0
1456.11736,27800001,1,0
1461.355149,27900001,1,0
1466.592969,28000001,1,0
1471.83082,28100001,1,0
1477.068662,28200001,1,0
1482.306487,28300001,1,0
1487.544357,28400001,1,0
1492.782175,28500001,1,0
1498.019999,28600001,1,0
1503.257788,28700001,1,0
1508.49556,28800001,1,0
1513.733378,28900001,1,0
1518.971252,29000001,1,0
1524.209057,29100001,1,0
1529.446802,29200001,1,0
1534.684588,29300001,1,0
1539.92241,29400001,1,0
1545.160247,29500001,1,0
1550.398019,29600001,1,0
1555.635805,29700001,1,0
1560.873622,29800001,1,0
1566.111445,29900001,1,0
1571.34925,30000001,1,0
1576.587094,30100001,1,0
1581.825094,30200001,1,0
1587.062924,30300001,1,0
1592.300756,30400001,1,0
1597.538586,30500001,1,0
1602.776404,30600001,1,0
1608.014404,30700001,1,0
1613.252339,30800001,1,0
1618.490136,30900001,1,0
1623.727935,31000001,1,0
1628.965715,31100001,1,0
1634.203538,31200001,1,0
1639.441315,31300001,1,0
1644.67913,31400001,1,0
1649.916938,31500001,1,0
1655.154792,31600001,1,0
1660.392586,31700001,1,0
1665.63042,31800001,1,0
1670.868179,31900001,1,0
1676.105983,32000001,1,0
1681.343763,32100001,1,0
1686.581595,32200001,1,0
1691.819427,32300001,1,0
1697.057233,32400001,1,0
1702.295031,32500001,1,0
1707.532835,32600001,1,0
1712.770774,32700001,1,0
1718.008604,32800001,1,0
1723.246411,32900001,1,0
1728.484329,33000001,1,0
1733.722164,33100001,1,0
1738.959986,33200001,1,0
1744.197781,33300001,1,0
1749.435549,33400001,1,0
1754.673428,33500001,1,0
1759.911211,33600001,1,0
1765.149011,33700001,1,0
1770.386837,33800001,1,0
1775.624765,33900001,1,0
1780.86258,34000001,1,0
1786.100439,34100001,1,0
1791.338282,34200001,1,0
1796.576128,34300001,1,0
1801.813964,34400001,1,0
1807.051768,34500001,1,0
1812.289595,34600001,1,0
1817.527347,34700001,1,0
1822.765247,34800001,1,0
1828.00312,34900001,1,0
1833.240894,35000001,1,0
1838.478687,35100001,1,0
1843.716511,35200001,1,0
1848.954325,35300001,1,0
1854.192237,35400001,1,0
1859.430023,35500001,1,0
1864.667817,35600001,1,0
1869.905625,35700001,1,0
1875.143566,35800001,1,0
1880.381379,35900001,1,0
1885.61942,36000001,1,0
1890.857173,36100001,1,0
1896.095055,36200001,1,0
1901.332903,36300001,1,0
1906.570844,36400001,1,0
1911.808614,36500001,1,0
1917.046414,36600001,1,0
1922.284241,36700001,1,0
1927.522022,36800001,1,0
1932.759808,36900001,1,0
1937.997609,37000001,1,0
1943.235445,37100001,1,0
1948.473222,37200001,1,0
1953.711002,37300001,1,0
1958.948924,37400001,1,0
1964.186699,37500001,1,0
1969.424457,37600001,1,0
1974.662263,37700001,1,0
1979.900016,37800001,1,0
1985.137867,37900001,1,0
1990.37566,38000001,2,1
1995.613407,38100001,2,0
2000.851162,38200001,2,0
2006.089196,38300001,2,0
2011.326959,38400001,2,0
2016.564809,38500001,2,0
2021.802647,38600001,2,0
2027.040482,38700001,2,0
2032.278338,38800001,2,0
2037.516116,38900001,2,0
2042.75392,39000001,2,0
2047.991702,39100001,2,0
2053.229582,39200001,2,0
2058.467384,39300001,2,0
2063.705167,39400001,2,0
2068.942948,39500001,2,0
2074.180731,39600001,2,0
2079.418659,39700001,2,0
2084.656424,39800001,2,0
2089.89433,39900001,2,0
2095.132117,40000001,2,0
2100.369906,40100001,2,0
2105.607737,40200001,2,0
2110.845501,40300001,2,0
2116.08328,40400001,2,0
2121.321142,40500001,2,0
2126.558967,40600001,2,0
2131.796716,40700001,2,0
2137.034529,40800001,2,0
2142.272348,40900001,2,0
2147.510229,41000001,2,0
2152.74818,41100001,2,0
2157.985999,41200001,2,0
2163.223769,41300001,2,0
2168.461596,41400001,2,0
2173.69939,41500001,2,0
2178.937227,41600001,2,0
2184.175056,41700001,2,0
2189.412942,41800001,2,0
2194.650827,41900001,2,0
2199.888606,42000001,2,0
2205.126432,42100001,2,0
2210.364245,42200001,2,0
2215.602021,42300001,2,0
2220.839812,42400001,2,0
2226.077653,42500001,2,0
2231.315472,42600001,2,0
2236.553277,42700001,2,0
2241.791068,42800001,2,0
2247.028948,42900001,2,0
2252.266762,43000001,2,0
2257.504636,43100001,2,0
2262.742454,43200001,2,0
2267.980331,43300001,2,0
2273.218161,43400001,2,0
2278.456053,43500001,2,0
2283.693837,43600001,2,0
2288.931597,43700001,2,0
2294.169418,43800001,2,0
2299.407175,43900001,2,0
2304.644963,44000001,2,0
2309.882787,44100001,2,0
2315.120553,44200001,2,0
2320.358402,44300001,2,0
2325.596177,44400001,2,0
2330.833966,44500001,2,0
2336.071752,44600001,2,0
2341.309557,44700001,2,0
2346.547354,44800001,2,0
2351.785155,44900001,2,0
2357.022948,45000001,2,0
2362.260733,45100001,2,0
2367.4986,45200001,2,0
2372.736478,45300001,2,0
2377.974339,45400001,2,0
2383.212088,45500001,2,0
2388.449958,45600001,2,0
2393.687818,45700001,2,0
2398.925573,45800001,2,0
2404.163401,45900001,2,0
2409.401201,46000001,2,0
2414.638954,46100001,2,0
2419.87676,46200001,2,0
2425.114677,46300001,2,0
2430.352507,46400001,2,0
2435.590304,46500001,2,0
2440.828173,46600001,2,0
2446.066,46700001,2,0
2451.303795,46800001,2,0
2456.541588,46900001,2,0
2461.779392,47000001,2,0
2467.017209,47100001,3,1
2472.255008,47200001,3,0
2477.492808,47300001,3,0
2482.730705,47400001,3,0
2487.968491,47500001,3,0
2493.206282,47600001,3,0
2498.444085,47700001,3,0
2503.681896,47800001,3,0
2508.91966,47900001,3,0
2514.157493,48000001,3,0
2519.395341,48100001,3,0
2524.633147,48200001,3,0
2529.870943,48300001,3,0
2535.1087,48400001,3,0
2540.346492,48500001,3,0
2545.584282,48600001,3,0
2550.822102,48700001,3,0
2556.059908,48800001,3,0
2561.297702,48900001,3,0
2566.535461,49000001,3,0
2571.773286,49100001,3,0
2577.011169,49200001,3,0
2582.248991,49300001,3,0
2587.486784,49400001,3,0
2592.724562,49500001,3,0
2597.962372,49600001,3,0
2603.200216,49700001,3,0
2608.438111,49800001,3,0
2613.675873,49900001,3,0
2618.913788,50000001,3,0
2624.151593,50100001,3,0
2629.389388,50200001,3,0
2634.627191,50300001,3,0
2639.865054,50400001,3,0
2645.102822,50500001,3,0
2650.340688,50600001,3,0
2655.578461,50700001,3,0
2660.816333,50800001,3,0
2666.0542,50900001,3,0
2671.292002,51000001,3,0
2676.529865,51100001,3,0
2681.767662,51200001,3,0
2687.005458,51300001,3,0
2692.243292,51400001,3,0
2697.481209,51500001,3,0
2702.719084,51600001,3,0
2707.956922,51700001,3,0
2713.194746,51800001,3,0
2718.432536,51900001,3,0
2723.670369,52000001,3,0
2728.908168,52100001,3,0
2734.146036,52200001,3,0
2739.383812,52300001,3,0
2744.62161,52400001,3,0
2749.8594,52500001,3,0
2755.097207,52600001,3,0
2760.335089,52700001,3,0
2765.572923,52800001,3,0
2770.810732,52900001,3,0
2776.048591,53000001,3,0
2781.286458,53100001,3,0
2786.52424,53200001,3,0
2791.762003,53300001,3,0
2796.999937,53400001,3,0
2802.237824,53500001,3,0
2807.47563,53600001,3,0
2812.713439,53700001,3,0
2817.951303,53800001,3,0
2823.189117,53900001,3,0
2828.426927,54000001,3,0
2833.664753,54100001,3,0
2838.902615,54200001,3,0
2844.140437,54300001,3,0
2849.378224,54400001,3,0
2854.616007,54500001,3,0
2859.853855,54600001,3,0
2865.091675,54700001,3,0
2870.329569,54800001,3,0
2875.567325,54900001,3,0
2880.805192,55000001,3,0
2886.04307,55100001,3,0
2891.280831,55200001,3,0
2896.518648,55300001,3,0
2901.75647,55400001,3,0
2906.994272,55500001,3,0
2912.232015,55600001,3,0
2917.469888,55700001,3,0
2922.707716,55800001,3,0
2927.945469,55900001,3,0
2933.183369,56000001,3,0
2938.42113,56100001,3,0
2943.658971,56200001,3,0
2948.896865,56300001,3,0
2954.134659,56400001,3,0
2959.372493,56500001,3,0
2964.610276,56600001,3,0
2969.848132,56700001,3,0
2975.085952,56800001,3,0
2980.323752,56900001,3,0
2985.561715,57000001,3,0
2990.799484,57100001,4,1
2996.037317,57200001,4,0
3001.275109,57300001,4,0
3006.512903,57400001,4,0
3011.750719,57500001,4,0
3016.988533,57600001,4,0
3022.226394,57700001,4,0
3027.46427,57800001,4,0
3032.702129,57900001,4,0
3037.939912,58000001,4,0
3043.177716,58100001,4,0
3048.415469,58200001,4,0
3053.653291,58300001,4,0
3058.891113,58400001,4,0
3064.128875,58500001,4,0
3069.36668,58600001,4,0
3074.60443,58700001,4,0
3079.842272,58800001,4,0
3085.080141,58900001,4,0
3090.318,59000001,4,0
3095.55578,59100001,4,0
3100.79359,59200001,4,0
3106.031455,59300001,4,0
3111.269301,59400001,4,0
3116.507101,59500001,4,0
3121.744947,59600001,4,0
3126.982699,59700001,4,0
3132.220482,59800001,4,0
3137.458265,59900001,4,0
3142.696012,60000001,4,0
3147.933804,60100001,4,0
3153.171618,60200001,4,0
3158.409366,60300001,4,0
3163.647238,60400001,4,0
3168.885064,60500001,4,0
3174.122937,60600001,4,0
3179.360743,60700001,4,0
3184.598613,60800001,4,0
3189.836503,60900001,4,0
3195.07432,61000001,4,0
3200.312187,61100001,4,0
3205.550079,61200001,4,0
3210.787921,61300001,4,0
3216.025804,61400001,4,0
3221.263597,61500001,4,0
3226.501406,61600001,4,0
3231.739176,61700001,4,0
3236.976984,61800001,4,0
3242.214778,61900001,4,0
3247.452608,62000001,4,0
3252.690538,62100001,4,0
3257.928394,62200001,4,0
3263.166201,62300001,4,0
3268.404005,62400001,4,0
3273.641863,62500001,4,0
3278.87969,62600001,4,0
3284.11752,62700001,4,0
3289.355374,62800001,4,0
3294.593286,62900001,4,0
3299.831097,63000001,4,0
3305.068959,63100001,4,0
3310.306792,63200001,4,0
3315.544592,63300001,4,0
3320.78242,63400001,4,0
3326.020238,63500001,4,0
3331.257996,63600001,4,0
3336.495892,63700001,4,0
3341.733685,63800001,4,0
3346.971515,63900001,4,0
3352.209405,64000001,4,0
3357.447208,64100001,4,0
3362.684971,64200001,4,0
3367.922759,64300001,4,0
3373.160609,64400001,4,0
3378.398416,64500001,4,0
3383.636218,64600001,4,0
3388.874086,64700001,4,0
3394.111905,64800001,4,0
3399.349768,64900001,4,0
3404.587611,65000001,4,0
3409.8254,65100001,4,0
3415.063252,65200001,4,0
3420.301018,65300001,4,0
3425.538876,65400001,4,0
3430.776703,65500001,4,0
3436.014492,65600001,4,0
3441.252297,65700001,4,0
3446.490111,65800001,4,0
3451.727936,65900001,5,1
3456.965856,66000001,5,0
3462.203651,66100001,5,0
3467.441457,66200001,5,0
3472.679257,66300001,5,0
3477.91711,66400001,5,0
3483.154973,66500001,5,0
3488.392833,66600001,5,0
3493.630732,66700001,5,0
3498.868514,66800001,5,0
3504.106289,66900001,5,0
3509.344141,67000001,5,0
3514.581959,67100001,5,0
3519.819707,67200001,5,0
3525.057466,67300001,5,0
3530.295289,67400001,5,0
3535.533084,67500001,5,0
3540.770925,67600001,5,0
3546.008771,67700001,5,0
3551.24658,67800001,5,0
3556.484385,67900001,5,0
3561.722213,68000001,5,0
3566.960078,68100001,5,0
3572.197889,68200001,5,0
3577.435683,68300001,5,0
3582.673459,68400001,5,0
3587.911259,68500001,5,0
3593.149084,68600001,5,0
3598.386934,68700001,5,0
3603.624722,68800001,5,0
3608.86255,68900001,5,0
3614.100409,69000001,5,0
3619.338244,69100001,5,0
3624.576071,69200001,5,0
3629.813931,69300001,5,0
3635.051843,69400001,5,0
3640.289669,69500001,5,0
3645.527522,69600001,5,0
3650.765278,69700001,5,0
3656.003179,69800001,5,0
3661.240997,69900001,5,0
3666.478835,70000001,5,0
3671.716625,70100001,5,0
3676.954424,70200001,5,0
3682.19222,70300001,5,0
3687.430061,70400001,5,0
3692.667898,70500001,5,0
3697.905759,70600001,5,0
3703.143539,70700001,5,0
3708.381317,70800001,5,0
3713.619162,70900001,5,0
3718.856974,71000001,5,0
3724.094736,71100001,5,0
3729.332504,71200001,5,0
3734.570318,71300001,5,0
3739.808121,71400001,5,0
3745.046005,71500001,5,0
3750.283799,71600001,5,0
3755.521629,71700001,5,0
3760.759416,71800001,5,0
3765.99724,71900001,5,0
3771.235039,72000001,5,0
3776.47282,72100001,5,0
3781.710658,72200001,5,0
3786.948585,72300001,5,0
3792.186411,72400001,5,0
3797.424197,72500001,5,0
3802.662013,72600001,5,0
3807.899947,72700001,5,0
3813.137796,72800001,5,0
3818.375703,72900001,5,0
3823.613638,73000001,5,0
3828.851405,73100001,5,0
3834.089354,73200001,5,0
3839.327161,73300001,5,0
3844.564997,73400001,5,0
3849.802893,73500001,5,0
3855.04083,73600001,5,0
3860.278672,73700001,5,0
3865.51654,73800001,5,0
3870.754404,73900001,5,0
3875.992201,74000001,5,0
3881.229974,74100001,5,0
3886.467807,74200001,5,0
3891.705592,74300001,5,0
3896.943465,74400001,5,0
3902.181258,74500001,5,0
3907.419135,74600001,5,0
3912.656879,74700001,6,1
3917.894719,74800001,6,0
3923.132568,74900001,6,0
3928.370403,75000001,6,0
3933.608235,75100001,6,0
3938.846029,75200001,6,0
3944.083848,75300001,6,0
3949.321709,75400001,6,0
3954.559491,75500001,6,0
3959.797327,75600001,6,0
3965.035154,75700001,6,0
3970.273023,75800001,6,0
3975.510937,75900001,6,0
3980.748738,76000001,6,0
3985.986611,76100001,6,0
3991.224461,76200001,6,0
3996.462243,76300001,6,0
4001.700088,76400001,6,0
4006.937938,76500001,6,0
4012.175693,76600001,6,0
4017.413455,76700001,6,0
4022.651263,76800001,6,0
4027.889107,76900001,6,0
4033.126938,77000001,6,0
4038.364854,77100001,6,0
4043.602646,77200001,6,0
4048.840478,77300001,6,0
4054.078255,77400001,6,0
4059.316036,77500001,6,0
4064.553814,77600001,6,0
4069.7916,77700001,6,0
4075.029533,77800001,6,0
4080.267335,77900001,6,0
4085.505201,78000001,6,0
4090.743036,78100001,6,0
4095.981041,78200001,6,0
4101.218908,78300001,6,0
4106.45683,78400001,6,0
4111.694617,78500001,6,0
4116.932459,78600001,6,0
4122.17028,78700001,6,0
4127.408095,78800001,6,0
4132.645892,78900001,6,0
4137.883659,79000001,6,0
4143.121495,79100001,6,0
4148.359374,79200001,6,0
4153.597187,79300001,6,0
4158.83505,79400001,6,0
4164.072886,79500001,6,0
4169.310713,79600001,6,0
4174.548547,79700001,6,0
4179.786464,79800001,6,0
4185.024215,79900001,6,0
4190.262001,80000001,6,0
4195.499821,80100001,6,0
4200.737689,80200001,6,0
4205.975491,80300001,6,0
4211.213267,80400001,6,0
4216.451048,80500001,6,0
4221.688857,80600001,6,0
4226.926648,80700001,6,0
4232.164473,80800001,6,0
4237.402258,80900001,6,0
4242.640179,81000001,6,0
4247.87794,81100001,6,0
4253.115742,81200001,6,0
4258.35355,81300001,6,0
4263.591431,81400001,6,0
4268.829269,81500001,6,0
4274.067029,81600001,6,0
4279.304809,81700001,6,0
4284.542605,81800001,6,0
4289.780377,81900001,6,0
4295.018174,82000001,6,0
4300.255943,82100001,6,0
4305.49384,82200001,6,0
4310.731711,82300001,6,0
4315.969526,82400001,6,0
4321.207314,82500001,6,0
4326.445175,82600001,6,0
4331.683038,82700001,6,0
4336.920878,82800001,6,0
4342.158729,82900001,6,0
4347.39653,83000001,6,0
4352.634449,83100001,6,0
4357.872364,83200001,6,0
4363.110205,83300001,6,0
4368.348091,83400001,6,0
4373.585904,83500001,6,0
4378.823838,83600001,6,0
4384.061661,83700001,6,0
4389.299508,83800001,6,0
4394.537382,83900001,6,0
4399.775149,84000001,6,0
4405.013067,84100001,6,0
4410.250926,84200001,6,0
4415.488693,84300001,6,0
4420.726562,84400001,6,0
4425.964435,84500001,7,1
4431.202205,84600001,7,0
4436.440014,84700001,7,0
4441.677783,84800001,7,0
4446.915665,84900001,7,0
4452.15345,85000001,7,0
4457.391232,85100001,7,0
4462.62915,85200001,7,0
4467.866989,85300001,7,0
4473.104815,85400001,7,0
4478.342651,85500001,7,0
4483.580474,85600001,7,0
4488.818232,85700001,7,0
4494.056051,85800001,7,0
4499.293849,85900001,7,0
4504.53162,86000001,7,0
4509.769475,86100001,7,0
4515.00732,86200001,7,0
4520.245081,86300001,7,0
4525.482913,86400001,7,0
4530.72068,86500001,7,0
4535.958505,86600001,7,0
4541.196337,86700001,7,0
4546.43412,86800001,7,0
4551.671908,86900001,7,0
4556.909708,87000001,7,0
4562.147534,87100001,7,0
4567.385428,87200001,7,0
4572.623234,87300001,7,0
4577.861078,87400001,7,0
4583.098859,87500001,7,0
4588.336686,87600001,7,0
4593.574561,87700001,7,0
4598.812388,87800001,7,0
4604.050191,87900001,7,0
4609.288,88000001,7,0
4614.525836,88100001,7,0
4619.763597,88200001,7,0
4625.001394,88300001,7,0
4630.239175,88400001,7,0
4635.476992,88500001,7,0
4640.714873,88600001,7,0
4645.952771,88700001,7,0
4651.190619,88800001,7,0
4656.428393,88900001,7,0
4661.666182,89000001,7,0
4666.904012,89100001,7,0
4672.141881,89200001,7,0
4677.379676,89300001,7,0
4682.617441,89400001,7,0
4687.85527,89500001,7,0
4693.093068,89600001,7,0
4698.330855,89700001,7,0
4703.568677,89800001,7,0
4708.806493,89900001,7,0
4714.044346,90000001,7,0
4719.282138,90100001,7,0
4724.519954,90200001,7,0
4729.757768,90300001,7,0
4734.995575,90400001,7,0
4740.233383,90500001,7,0
4745.471221,90600001,7,0
4750.709022,90700001,7,0
4755.946894,90800001,7,0
4761.184665,90900001,7,0
4766.422471,91000001,7,0
4771.660226,91100001,7,0
4776.898026,91200001,7,0
4782.135863,91300001,7,0
4787.373719,91400001,7,0
4792.611496,91500001,7,0
4797.849332,91600001,7,0
4803.087154,91700001,7,0
4808.324973,91800001,7,0
4813.562772,91900001,7,0
4818.80054,92000001,7,0
4824.038431,92100001,7,0
4829.276277,92200001,7,0
4834.514095,92300001,7,0
4839.75189,92400001,7,0
4844.989749,92500001,7,0
4850.22754,92600001,7,0
4855.465343,92700001,7,0
4860.703132,92800001,7,0
4865.940955,92900001,7,0
4871.178764,93000001,7,0
4876.416567,93100001,7,0
4881.654394,93200001,7,0
4886.8922,93300001,7,0
4892.130021,93400001,7,0
4897.368002,93500001,7,0
4902.605816,93600001,7,0
4907.84359,93700001,7,0
4913.081389,93800001,7,0
4918.319151,93900001,7,0
4923.556953,94000001,7,0
4928.79476,94100001,7,0
4934.032588,94200001,7,0
4939.27038,94300001,7,0
4944.508184,94400001,7,0
4949.74598,94500001,7,0
4954.983784,94600001,7,0
4960.22156,94700001,7,0
4965.459324,94800001,7,0
4970.697116,94900001,7,0
4975.934881,95000001,7,0
4981.172717,95100001,7,0
4986.410534,95200001,7,0
4991.648404,95300001,7,0
4996.886171,95400001,7,0
5002.123978,95500001,7,0
5007.361866,95600001,7,0
5012.59962,95700001,7,0
5017.837539,95800001,7,0
5023.075324,95900001,7,0
5028.313113,96000001,7,0
5033.550914,96100001,7,0
5038.7888,96200001,7,0
5044.026604,96300001,7,0
5049.264448,96400001,7,0
5054.502321,96500001,7,0
5059.740094,96600001,7,0
5064.977987,96700001,7,0
5070.21578,96800001,7,0
5075.453591,96900001,7,0
5080.691407,97000001,7,0
5085.929216,97100001,7,0
5091.167063,97200001,7,0
5096.404868,97300001,7,0
5101.642643,97400001,7,0
5106.880453,97500001,7,0
5112.11826,97600001,7,0
5117.356112,97700001,7,0
5122.593954,97800001,7,0
5127.831744,97900001,7,0
5133.069561,98000001,7,0
5138.307383,98100001,7,0
5143.545236,98200001,7,0
5148.783099,98300001,7,0
5154.02093,98400001,7,0
5159.258768,98500001,7,0
5164.496585,98600001,7,0
5169.734357,98700001,7,0
5174.972192,98800001,7,0
5180.209983,98900001,7,0
5185.447729,99000001,7,0
5190.685521,99100001,7,0
5195.923342,99200001,7,0
5201.161123,99300001,7,0
5206.39892,99400001,7,0
5211.636701,99500001,7,0
5216.874506,99600001,7,0
5222.112332,99700001,7,0
5227.350118,99800001,7,0
5232.587963,99900001,7,0
5237.825821,100000001,7,0
5243.063628,100100001,7,0
5248.301424,100200001,7,0
5253.539259,100300001,7,0
5258.777038,100400001,7,0
5264.014844,100500001,7,0
5269.252665,100600001,7,0
5274.490506,100700001,7,0
5279.72827,100800001,7,0
5284.966063,100900001,7,0
5290.203912,101000001,7,0
