Timestamp,Packets [total],Losses [Total],Losses [Difference]
193.376437,7900001,0,0
195.858093,8000001,0,0
198.335487,8100001,0,0
200.806042,8200001,0,0
203.284871,8300001,0,0
205.747602,8400001,0,0
208.23704,8500001,0,0
210.720777,8600001,0,0
213.181181,8700001,0,0
215.639695,8800001,0,0
218.103709,8900001,0,0
220.566964,9000001,0,0
223.037757,9100001,0,0
225.506516,9200001,0,0
227.970661,9300001,0,0
230.437842,9400001,0,0
232.906866,9500001,0,0
235.369858,9600001,0,0
237.847303,9700001,0,0
240.311212,9800001,0,0
242.771566,9900001,0,0
245.237861,10000001,0,0
247.695973,10100001,0,0
250.166465,10200001,0,0
252.639626,10300001,0,0
255.109977,10400001,0,0
257.582428,10500001,0,0
260.063608,10600001,0,0
262.536098,10700001,0,0
265.009081,10800001,0,0
267.482414,10900001,0,0
269.957274,11000001,0,0
272.421536,11100001,0,0
274.885166,11200001,0,0
277.353482,11300001,0,0
279.822016,11400001,0,0
282.287374,11500001,0,0
284.754089,11600001,0,0
287.227191,11700001,0,0
289.694008,11800001,0,0
292.158085,11900001,0,0
294.637421,12000001,0,0
297.108906,12100001,0,0
299.589157,12200001,0,0
302.05378,12300001,0,0
304.523546,12400001,0,0
306.995032,12500001,0,0
309.4727,12600001,0,0
311.949074,12700001,0,0
314.427736,12800001,0,0
316.89311,12900001,0,0
319.373024,13000001,0,0
321.837166,13100001,0,0
324.293284,13200001,0,0
326.74708,13300001,0,0
329.221514,13400001,0,0
331.681281,13500001,0,0
334.13197,13600001,0,0
336.596509,13700001,0,0
339.054718,13800001,0,0
341.513166,13900001,0,0
343.985581,14000001,0,0
346.452552,14100001,0,0
348.918372,14200001,0,0
351.38992,14300001,0,0
353.856299,14400001,0,0
356.321623,14500001,0,0
358.783817,14600001,0,0
361.254925,14700001,0,0
363.721387,14800001,0,0
366.190374,14900001,0,0
368.663632,15000001,0,0
371.123695,15100001,0,0
373.590797,15200001,0,0
376.049204,15300001,0,0
378.514115,15400001,0,0
380.98113,15500001,0,0
383.458435,15600001,0,0
385.92314,15700001,0,0
388.379601,15800001,0,0
390.834695,15900001,0,0
393.29342,16000001,0,0
395.750683,16100001,0,0
398.201788,16200001,0,0
400.647689,16300001,0,0
403.10415,16400001,0,0
405.575327,16500001,0,0
408.037662,16600001,0,0
410.504074,16700001,0,0
412.969366,16800001,0,0
415.435358,16900001,0,0
417.901521,17000001,0,0
420.371685,17100001,0,0
422.831169,17200001,0,0
425.29089,17300001,0,0
427.753624,17400001,0,0
430.219875,17500001,0,0
432.683173,17600001,0,0
435.160254,17700001,0,0
437.626029,17800001,0,0
440.08586,17900001,0,0
442.548493,18000001,0,0
445.019657,18100001,0,0
447.477408,18200001,0,0
449.953889,18300001,0,0
452.420531,18400001,0,0
454.887433,18500001,0,0
457.357417,18600001,0,0
459.816809,18700001,0,0
462.276307,18800001,0,0
464.737525,18900001,0,0
467.206952,19000001,0,0
469.665464,19100001,0,0
472.132478,19200001,0,0
474.599686,19300001,0,0
477.065312,19400001,0,0
479.531671,19500001,0,0
482.00067,19600001,0,0
484.467935,19700001,0,0
486.947676,19800001,0,0
489.417556,19900001,0,0
491.890859,20000001,0,0
494.361482,20100001,0,0
496.833119,20200001,0,0
499.297149,20300001,0,0
501.760249,20400001,0,0
504.230309,20500001,0,0
506.688526,20600001,0,0
509.154547,20700001,0,0
511.614785,20800001,0,0
514.077978,20900001,0,0
516.542131,21000001,0,0
519.00689,21100001,0,0
521.478909,21200001,0,0
523.943135,21300001,0,0
526.41875,21400001,0,0
528.88398,21500001,0,0
531.34784,21600001,0,0
533.816948,21700001,0,0
536.287373,21800001,0,0
538.746311,21900001,0,0
541.210792,22000001,0,0
543.680923,22100001,0,0
546.148775,22200001,0,0
548.612464,22300001,0,0
551.091842,22400001,0,0
553.563462,22500001,0,0
556.051364,22600001,0,0
558.526111,22700001,0,0
560.983849,22800001,0,0
563.450895,22900001,0,0
565.915604,23000001,0,0
568.379231,23100001,0,0
570.8477,23200001,0,0
573.322939,23300001,0,0
575.786921,23400001,0,0
578.257659,23500001,0,0
580.728054,23600001,0,0
583.188854,23700001,0,0
585.660011,23800001,0,0
588.140617,23900001,0,0
590.626848,24000001,0,0
593.104953,24100001,0,0
595.582201,24200001,0,0
598.053067,24300001,0,0
600.520504,24400001,0,0
602.987614,24500001,0,0
605.458129,24600001,0,0
607.926126,24700001,0,0
610.397747,24800001,0,0
612.8716,24900001,0,0
615.331803,25000001,0,0
617.79657,25100001,0,0
620.262273,25200001,0,0
622.720685,25300001,0,0
625.195776,25400001,0,0
627.656362,25500001,0,0
630.125857,25600001,0,0
632.599363,25700001,0,0
635.071836,25800001,0,0
637.53663,25900001,0,0
640.002004,26000001,0,0
642.462444,26100001,0,0
644.921251,26200001,0,0
647.392223,26300001,0,0
649.871218,26400001,0,0
652.339899,26500001,0,0
654.812715,26600001,0,0
657.285154,26700001,0,0
659.744369,26800001,0,0
662.211621,26900001,0,0
664.675534,27000001,0,0
667.141705,27100001,0,0
669.598993,27200001,0,0
672.077184,27300001,0,0
674.552488,27400001,0,0
677.026889,27500001,0,0
679.487247,27600001,0,0
681.963114,27700001,0,0
684.433521,27800001,0,0
686.895682,27900001,0,0
689.359672,28000001,0,0
691.83255,28100001,0,0
694.306109,28200001,0,0
696.776582,28300001,0,0
699.239343,28400001,0,0
701.699888,28500001,0,0
704.174325,28600001,0,0
706.641971,28700001,0,0
709.106623,28800001,0,0
711.585925,28900001,0,0
714.061461,29000001,0,0
716.533775,29100001,0,0
718.998982,29200001,0,0
721.466071,29300001,0,0
723.921955,29400001,0,0
726.383934,29500001,0,0
728.848515,29600001,0,0
731.319014,29700001,0,0
733.800627,29800001,0,0
736.278087,29900001,0,0
738.752468,30000001,0,0
741.223788,30100001,0,0
743.70922,30200001,0,0
746.174643,30300001,0,0
748.646518,30400001,0,0
751.122661,30500001,0,0
753.599157,30600001,0,0
756.074816,30700001,0,0
758.553167,30800001,0,0
761.025261,30900001,0,0
763.494394,31000001,0,0
765.96275,31100001,0,0
768.438044,31200001,0,0
770.909701,31300001,0,0
773.389264,31400001,0,0
775.872372,31500001,0,0
778.352791,31600001,0,0
780.829387,31700001,0,0
783.31354,31800001,0,0
785.792507,31900001,0,0
788.269246,32000001,0,0
790.748032,32100001,0,0
793.218052,32200001,0,0
795.681638,32300001,0,0
798.154514,32400001,0,0
800.619515,32500001,0,0
803.089029,32600001,0,0
805.562595,32700001,0,0
808.033163,32800001,0,0
810.50146,32900001,0,0
812.962683,33000001,0,0
815.437936,33100001,0,0
817.908525,33200001,0,0
820.371589,33300001,0,0
822.83503,33400001,0,0
825.304532,33500001,0,0
827.77596,33600001,0,0
830.249063,33700001,0,0
832.726303,33800001,0,0
835.205909,33900001,0,0
837.684209,34000001,0,0
840.163202,34100001,0,0
842.639718,34200001,0,0
845.12038,34300001,0,0
847.588056,34400001,0,0
850.066171,34500001,0,0
852.538964,34600001,0,0
855.006317,34700001,0,0
857.478408,34800001,0,0
859.946259,34900001,0,0
862.413742,35000001,0,0
864.884632,35100001,0,0
867.357673,35200001,0,0
869.829064,35300001,0,0
872.307204,35400001,0,0
874.785436,35500001,0,0
877.266292,35600001,0,0
879.753202,35700001,0,0
882.224451,35800001,0,0
884.694355,35900001,0,0
887.169426,36000001,0,0
889.645125,36100001,0,0
892.127348,36200001,0,0
894.607002,36300001,0,0
897.075795,36400001,0,0
899.547519,36500001,0,0
902.026976,36600001,0,0
904.500354,36700001,0,0
906.982927,36800001,0,0
909.463013,36900001,0,0
911.94488,37000001,0,0
914.422119,37100001,0,0
916.889063,37200001,0,0
919.373331,37300001,0,0
921.853815,37400001,0,0
924.331657,37500001,0,0
926.808019,37600001,0,0
929.292212,37700001,0,0
931.766229,37800001,0,0
934.237935,37900001,0,0
936.710377,38000001,0,0
939.192633,38100001,0,0
941.671871,38200001,0,0
944.154034,38300001,0,0
946.630036,38400001,0,0
949.111197,38500001,0,0
951.590913,38600001,0,0
954.061691,38700001,0,0
956.540011,38800001,0,0
959.018929,38900001,0,0
961.49858,39000001,0,0
963.988193,39100001,0,0
966.47319,39200001,0,0
968.948154,39300001,0,0
971.419342,39400001,0,0
973.894128,39500001,0,0
976.373842,39600001,0,0
978.847804,39700001,0,0
981.323969,39800001,0,0
983.800508,39900001,0,0
986.28183,40000001,0,0
988.758279,40100001,0,0
991.229398,40200001,0,0
993.70209,40300001,0,0
996.184214,40400001,0,0
998.665583,40500001,0,0
1001.139195,40600001,0,0
1003.610451,40700001,0,0
1006.102846,40800001,0,0
1008.589741,40900001,0,0
1011.088682,41000001,0,0
1013.567619,41100001,0,0
1016.030016,41200001,0,0
1018.494294,41300001,0,0
1020.96318,41400001,0,0
1023.426997,41500001,0,0
1025.893417,41600001,0,0
1028.352849,41700001,0,0
1030.836764,41800001,0,0
1033.319197,41900001,0,0
1035.803992,42000001,0,0
1038.279106,42100001,0,0
1040.747024,42200001,0,0
1043.206255,42300001,0,0
1045.682746,42400001,0,0
1048.170478,42500001,0,0
1050.638181,42600001,0,0
1053.107797,42700001,0,0
1055.593573,42800001,0,0
1058.055787,42900001,0,0
1060.520381,43000001,0,0
1062.998549,43100001,0,0
1065.46976,43200001,0,0
1067.965962,43300001,0,0
1070.44321,43400001,0,0
1072.937969,43500001,0,0
1075.395068,43600001,0,0
1077.874198,43700001,0,0
1080.360273,43800001,0,0
1082.837623,43900001,0,0
1085.316211,44000001,0,0
1087.77484,44100001,0,0
1090.227266,44200001,0,0
1092.700499,44300001,0,0
1095.162463,44400001,0,0
1097.641621,44500001,0,0
1100.114252,44600001,0,0
1102.579134,44700001,0,0
1105.039697,44800001,0,0
1107.500406,44900001,0,0
1109.955254,45000001,0,0
1112.404363,45100001,0,0
1114.859088,45200001,0,0
1117.313899,45300001,0,0
1119.775159,45400001,0,0
1122.235532,45500001,0,0
1124.694239,45600001,0,0
1127.155033,45700001,0,0
1129.617483,45800001,0,0
1132.080825,45900001,0,0
1134.54283,46000001,0,0
1137.002768,46100001,0,0
1139.465526,46200001,0,0
1141.931117,46300001,0,0
1144.391308,46400001,0,0
1146.864764,46500001,0,0
1149.326878,46600001,0,0
1151.79102,46700001,0,0
1154.257338,46800001,0,0
1156.714278,46900001,0,0
1159.184998,47000001,0,0
1161.657346,47100001,0,0
1164.114144,47200001,0,0
1166.570524,47300001,0,0
1169.026194,47400001,0,0
1171.500074,47500001,0,0
1173.961512,47600001,0,0
1176.42359,47700001,0,0
1178.879069,47800001,0,0
1181.344877,47900001,0,0
1183.814171,48000001,0,0
1186.276257,48100001,0,0
1188.753875,48200001,0,0
1191.226532,48300001,0,0
1193.697143,48400001,0,0
1196.160205,48500001,0,0
1198.617368,48600001,0,0
1201.077018,48700001,0,0
1203.537977,48800001,0,0
1205.992663,48900001,0,0
1208.46134,49000001,0,0
1210.932561,49100001,0,0
1213.405188,49200001,0,0
1215.867373,49300001,0,0
1218.325651,49400001,0,0
1220.795873,49500001,0,0
1223.268238,49600001,0,0
1225.736689,49700001,0,0
1228.213966,49800001,0,0
1230.699347,49900001,0,0
1233.174278,50000001,0,0
1235.649122,50100001,0,0
1238.107275,50200001,0,0
1240.57509,50300001,0,0
1243.035916,50400001,0,0
1245.492322,50500001,0,0
1247.955472,50600001,0,0
1250.414199,50700001,0,0
1252.873723,50800001,0,0
1255.330069,50900001,0,0
1257.790456,51000001,0,0
1260.25049,51100001,0,0
1262.706918,51200001,0,0
1265.172827,51300001,0,0
1267.640219,51400001,0,0
1270.10913,51500001,0,0
1272.564989,51600001,0,0
1275.018013,51700001,0,0
1277.471225,51800001,0,0
1279.942006,51900001,0,0
1282.421084,52000001,0,0
1284.902854,52100001,0,0
1287.375376,52200001,0,0
1289.859353,52300001,0,0
1292.340605,52400001,0,0
1294.812394,52500001,0,0
1297.278279,52600001,0,0
1299.751987,52700001,0,0
1302.211015,52800001,0,0
1304.675587,52900001,0,0
1307.144954,53000001,0,0
1309.611408,53100001,0,0
1312.092132,53200001,0,0
1314.554191,53300001,0,0
1317.012081,53400001,0,0
1319.458298,53500001,0,0
1321.909198,53600001,0,0
1324.357656,53700001,0,0
1326.812558,53800001,0,0
1329.295528,53900001,0,0
1331.769225,54000001,0,0
1334.251544,54100001,0,0
1336.725159,54200001,0,0
1339.193099,54300001,0,0
1341.663205,54400001,0,0
1344.116836,54500001,0,0
1346.562422,54600001,0,0
1349.013053,54700001,0,0
1351.469368,54800001,0,0
1353.925738,54900001,0,0
1356.386959,55000001,0,0
1358.847057,55100001,0,0
1361.317017,55200001,0,0
1363.77382,55300001,0,0
1366.235087,55400001,0,0
1368.689916,55500001,0,0
1371.145109,55600001,0,0
1373.612087,55700001,0,0
1376.069075,55800001,0,0
1378.527259,55900001,0,0
1380.993474,56000001,0,0
1383.456877,56100001,0,0
1385.913905,56200001,0,0
1388.36572,56300001,0,0
1390.830498,56400001,0,0
1393.312877,56500001,0,0
1395.778029,56600001,0,0
1398.234038,56700001,0,0
1400.687048,56800001,0,0
1403.152754,56900001,0,0
1405.615505,57000001,0,0
1408.072882,57100001,0,0
1410.536649,57200001,0,0
1412.990612,57300001,0,0
1415.454912,57400001,0,0
1417.909525,57500001,0,0
1420.372355,57600001,0,0
1422.823238,57700001,0,0
1425.298843,57800001,0,0
1427.760264,57900001,0,0
1430.220841,58000001,0,0
1432.68998,58100001,0,0
1435.159086,58200001,0,0
1437.610804,58300001,0,0
1440.082666,58400001,0,0
1442.546043,58500001,0,0
1445.014444,58600001,0,0
1447.479038,58700001,0,0
1449.944556,58800001,0,0
1452.408872,58900001,0,0
1454.880844,59000001,0,0
1457.351128,59100001,0,0
1459.824971,59200001,0,0
1462.291433,59300001,0,0
1464.748151,59400001,0,0
1467.201161,59500001,0,0
1469.659261,59600001,0,0
1472.117441,59700001,0,0
1474.565495,59800001,0,0
1477.029354,59900001,0,0
1479.491509,60000001,0,0
1481.947375,60100001,0,0
1484.399262,60200001,0,0
1486.869892,60300001,0,0
1489.339886,60400001,0,0
1491.800206,60500001,0,0
1494.266071,60600001,0,0
1496.733706,60700001,0,0
1499.197934,60800001,0,0
1501.659776,60900001,0,0
1504.128946,61000001,0,0
1506.587502,61100001,0,0
1509.058544,61200001,0,0
1511.526409,61300001,0,0
1513.992637,61400001,0,0
1516.452422,61500001,0,0
1518.933583,61600001,0,0
1521.413114,61700001,0,0
1523.885098,61800001,0,0
1526.352138,61900001,0,0
1528.820801,62000001,0,0
1531.286746,62100001,0,0
1533.746744,62200001,0,0
1536.219421,62300001,0,0
1538.683519,62400001,0,0
1541.153465,62500001,0,0
1543.62801,62600001,0,0
1546.111913,62700001,0,0
1548.581311,62800001,0,0
1551.058458,62900001,0,0
1553.531409,63000001,0,0
1555.997116,63100001,0,0
1558.464774,63200001,0,0
1560.933669,63300001,0,0
1563.409988,63400001,0,0
1565.890531,63500001,0,0
1568.363329,63600001,0,0
1570.8368,63700001,0,0
1573.313543,63800001,0,0
1575.787513,63900001,0,0
1578.262459,64000001,0,0
1580.735353,64100001,0,0
1583.215591,64200001,0,0
1585.691901,64300001,0,0
1588.174438,64400001,0,0
1590.649297,64500001,0,0
1593.13425,64600001,0,0
1595.619925,64700001,0,0
1598.090842,64800001,0,0
1600.565981,64900001,0,0
1603.039998,65000001,0,0
1605.534557,65100001,0,0
1608.01277,65200001,0,0
1610.497742,65300001,0,0
1612.981763,65400001,0,0
1615.464616,65500001,0,0
1617.945053,65600001,0,0
1620.423546,65700001,0,0
1622.90353,65800001,0,0
1625.394724,65900001,0,0
1627.86977,66000001,0,0
1630.361078,66100001,0,0
1632.848838,66200001,0,0
1635.319043,66300001,0,0
1637.793081,66400001,0,0
1640.260646,66500001,0,0
1642.73769,66600001,0,0
1645.221744,66700001,0,0
1647.692168,66800001,0,0
1650.166186,66900001,0,0
1652.63303,67000001,0,0
1655.103726,67100001,0,0
1657.581608,67200001,0,0
1660.060461,67300001,0,0
1662.537112,67400001,0,0
1665.000453,67500001,0,0
1667.464656,67600001,0,0
1669.938311,67700001,0,0
1672.412197,67800001,0,0
1674.878943,67900001,0,0
1677.353418,68000001,0,0
1679.824017,68100001,0,0
1682.296966,68200001,0,0
1684.785076,68300001,0,0
1687.267393,68400001,0,0
1689.755849,68500001,0,0
1692.22706,68600001,0,0
1694.705271,68700001,0,0
1697.174673,68800001,0,0
1699.656864,68900001,0,0
1702.131829,69000001,0,0
1704.611623,69100001,0,0
1707.084359,69200001,0,0
1709.557721,69300001,0,0
1712.024895,69400001,0,0
1714.50963,69500001,0,0
1716.984938,69600001,0,0
1719.454132,69700001,0,0
1721.93499,69800001,0,0
1724.424855,69900001,0,0
1726.908837,70000001,0,0
1729.387026,70100001,0,0
1731.858972,70200001,0,0
1734.330139,70300001,0,0
1736.810622,70400001,0,0
1739.296204,70500001,0,0
1741.785776,70600001,0,0
1744.268661,70700001,0,0
1746.743861,70800001,0,0
1749.214726,70900001,0,0
1751.675914,71000001,0,0
1754.136668,71100001,0,0
1756.59641,71200001,0,0
1759.055498,71300001,0,0
1761.519189,71400001,0,0
1763.980447,71500001,0,0
1766.445684,71600001,0,0
1768.918024,71700001,0,0
1771.388912,71800001,0,0
1773.852119,71900001,0,0
1776.312502,72000001,0,0
1778.77269,72100001,0,0
1781.237978,72200001,0,0
1783.696445,72300001,0,0
1786.153064,72400001,0,0
1788.620312,72500001,0,0
1791.078656,72600001,0,0
1793.542964,72700001,0,0
1796.00656,72800001,0,0
1798.472378,72900001,0,0
1800.934084,73000001,0,0
1803.394123,73100001,0,0
1805.855399,73200001,0,0
1808.321185,73300001,0,0
1810.783028,73400001,0,0
1813.255708,73500001,0,0
1815.710711,73600001,0,0
1818.173176,73700001,0,0
1820.627117,73800001,0,0
1823.083676,73900001,0,0
1825.545786,74000001,0,0
1828.002855,74100001,0,0
1830.467447,74200001,0,0
1832.935495,74300001,0,0
1835.406768,74400001,0,0
1837.869063,74500001,0,0
1840.33735,74600001,0,0
1842.804821,74700001,0,0
1845.263945,74800001,0,0
1847.719694,74900001,0,0
1850.179475,75000001,0,0
1852.641254,75100001,0,0
1855.102996,75200001,0,0
1857.568912,75300001,0,0
1860.028794,75400001,0,0
1862.491803,75500001,0,0
1864.945533,75600001,0,0
1867.408443,75700001,0,0
1869.866153,75800001,0,0
1872.33017,75900001,0,0
1874.790689,76000001,0,0
1877.25789,76100001,0,0
1879.723728,76200001,0,0
1882.187747,76300001,0,0
1884.661376,76400001,0,0
1887.132665,76500001,0,0
1889.584765,76600001,0,0
1892.055125,76700001,0,0
1894.520144,76800001,0,0
1896.986472,76900001,0,0
1899.466176,77000001,0,0
1901.94347,77100001,0,0
1904.420462,77200001,0,0
1906.888755,77300001,0,0
1909.356306,77400001,0,0
1911.814429,77500001,0,0
1914.294021,77600001,0,0
1916.786962,77700001,0,0
1919.275696,77800001,0,0
1921.753929,77900001,0,0
1924.234175,78000001,0,0
1926.717975,78100001,0,0
1929.198545,78200001,0,0
1931.677136,78300001,0,0
1934.140737,78400001,0,0
1936.607651,78500001,0,0
1939.0736,78600001,0,0
1941.543715,78700001,0,0
1944.017711,78800001,0,0
1946.493567,78900001,0,0
1948.967091,79000001,0,0
1951.428703,79100001,0,0
1953.900486,79200001,0,0
1956.378176,79300001,0,0
1958.858837,79400001,0,0
1961.33222,79500001,0,0
1963.796806,79600001,0,0
1966.263223,79700001,0,0
1968.733028,79800001,0,0
1971.210644,79900001,0,0
1973.683839,80000001,0,0
1976.149045,80100001,0,0
1978.625851,80200001,0,0
1981.097848,80300001,0,0
1983.568404,80400001,0,0
1986.045735,80500001,0,0
1988.520835,80600001,0,0
1990.999247,80700001,0,0
1993.463161,80800001,0,0
1995.929033,80900001,0,0
1998.409943,81000001,0,0
2000.894584,81100001,0,0
2003.378788,81200001,0,0
2005.849109,81300001,0,0
2008.328227,81400001,0,0
2010.798039,81500001,0,0
2013.268515,81600001,0,0
2015.743146,81700001,0,0
2018.215799,81800001,0,0
2020.689355,81900001,0,0
2023.165714,82000001,0,0
2025.640663,82100001,0,0
2028.115193,82200001,0,0
2030.594118,82300001,0,0
2033.07083,82400001,0,0
2035.542037,82500001,0,0
2038.024823,82600001,0,0
2040.509589,82700001,0,0
2042.998778,82800001,0,0
2045.476399,82900001,0,0
2047.953479,83000001,0,0
2050.43133,83100001,0,0
2052.917225,83200001,0,0
2055.386924,83300001,0,0
2057.858013,83400001,0,0
2060.336274,83500001,0,0
2062.809638,83600001,0,0
2065.279627,83700001,0,0
2067.75545,83800001,0,0
2070.232334,83900001,0,0
2072.70896,84000001,0,0
2075.184783,84100001,0,0
2077.666574,84200001,0,0
2080.15265,84300001,0,0
2082.636592,84400001,0,0
2085.125801,84500001,0,0
2087.594581,84600001,0,0
2090.073772,84700001,0,0
2092.55461,84800001,0,0
2095.030863,84900001,0,0
2097.504374,85000001,0,0
2099.983071,85100001,0,0
2102.468029,85200001,0,0
2104.947252,85300001,0,0
2107.421437,85400001,0,0
2109.894983,85500001,0,0
2112.382012,85600001,0,0
2114.849317,85700001,0,0
2117.320953,85800001,0,0
2119.793322,85900001,0,0
2122.276041,86000001,0,0
2124.76096,86100001,0,0
2127.237868,86200001,0,0
2129.718298,86300001,0,0
2132.199872,86400001,0,0
2134.668527,86500001,0,0
2137.144725,86600001,0,0
2139.627805,86700001,0,0
2142.098052,86800001,0,0
2144.571674,86900001,0,0
2147.043363,87000001,0,0
2149.528927,87100001,0,0
2152.008966,87200001,0,0
2154.492877,87300001,0,0
2156.967726,87400001,0,0
2159.445966,87500001,0,0
2161.920713,87600001,0,0
2164.406863,87700001,0,0
2166.882787,87800001,0,0
2169.36382,87900001,0,0
2171.842896,88000001,0,0
2174.330397,88100001,0,0
2176.812158,88200001,0,0
2179.291016,88300001,0,0
2181.769055,88400001,0,0
2184.244756,88500001,0,0
2186.718282,88600001,0,0
2189.188203,88700001,0,0
2191.66024,88800001,0,0
2194.131993,88900001,0,0
2196.597706,89000001,0,0
2199.07429,89100001,0,0
2201.548017,89200001,0,0
2204.023318,89300001,0,0
2206.491169,89400001,0,0
2208.969011,89500001,0,0
2211.441092,89600001,0,0
2213.917886,89700001,0,0
2216.391208,89800001,0,0
2218.868493,89900001,0,0
2221.353209,90000001,0,0
2223.83805,90100001,0,0
2226.315788,90200001,0,0
2228.796215,90300001,0,0
2231.286994,90400001,0,0
2233.762219,90500001,0,0
2236.229561,90600001,0,0
2238.69904,90700001,0,0
2241.173977,90800001,0,0
2243.64746,90900001,0,0
2246.120481,91000001,0,0
2248.597785,91100001,0,0
2251.084198,91200001,0,0
2253.562086,91300001,0,0
2256.035152,91400001,0,0
2258.509396,91500001,0,0
2260.981822,91600001,0,0
2263.455338,91700001,0,0
2265.930509,91800001,0,0
2268.405617,91900001,0,0
2270.878492,92000001,0,0
2273.353613,92100001,0,0
2275.837328,92200001,0,0
2278.308351,92300001,0,0
2280.799988,92400001,0,0
2283.281316,92500001,0,0
2285.767946,92600001,0,0
2288.245962,92700001,0,0
2290.723793,92800001,0,0
2293.19994,92900001,0,0
2295.671595,93000001,0,0
2298.151739,93100001,0,0
2300.634163,93200001,0,0
2303.112925,93300001,0,0
2305.584101,93400001,0,0
2308.061843,93500001,0,0
2310.541814,93600001,0,0
2313.019244,93700001,0,0
2315.492103,93800001,0,0
2317.960151,93900001,0,0
2320.435541,94000001,0,0
2322.906041,94100001,0,0
2325.381639,94200001,0,0
2327.861905,94300001,0,0
2330.337809,94400001,0,0
2332.809419,94500001,0,0
2335.288948,94600001,0,0
2337.773403,94700001,0,0
2340.243306,94800001,0,0
2342.71439,94900001,0,0
2345.190969,95000001,0,0
2347.669336,95100001,0,0
2350.136029,95200001,0,0
2352.605029,95300001,0,0
2355.074423,95400001,0,0
2357.546689,95500001,0,0
2360.021816,95600001,0,0
2362.499613,95700001,0,0
2364.971392,95800001,0,0
2367.441042,95900001,0,0
2369.914479,96000001,0,0
2372.387758,96100001,0,0
2374.858189,96200001,0,0
2377.330698,96300001,0,0
2379.805131,96400001,0,0
2382.276789,96500001,0,0
2384.747173,96600001,0,0
2387.229111,96700001,0,0
2389.710926,96800001,0,0
2392.189092,96900001,0,0
2394.661237,97000001,0,0
2397.136501,97100001,0,0
2399.60258,97200001,0,0
2402.075297,97300001,0,0
2404.546807,97400001,0,0
2407.026552,97500001,0,0
2409.502956,97600001,0,0
2411.984433,97700001,0,0
2414.458093,97800001,0,0
2416.924956,97900001,0,0
2419.40725,98000001,0,0
2421.885108,98100001,0,0
2424.364728,98200001,0,0
2426.833783,98300001,0,0
2429.304415,98400001,0,0
2431.782264,98500001,0,0
2434.259924,98600001,0,0
2436.738311,98700001,0,0
2439.210833,98800001,0,0
2441.698023,98900001,0,0
2444.183336,99000001,0,0
2446.664214,99100001,0,0
2449.142618,99200001,0,0
2451.621792,99300001,0,0
2454.102813,99400001,0,0
2456.579417,99500001,0,0
2459.059435,99600001,0,0
2461.551757,99700001,0,0
2464.043233,99800001,0,0
2466.524504,99900001,0,0
2469.005459,100000001,0,0
2471.489155,100100001,0,0
2473.962996,100200001,0,0
2476.435239,100300001,0,0
2478.912649,100400001,0,0
2481.389133,100500001,0,0
2483.872082,100600001,0,0
2486.345417,100700001,0,0
2488.820275,100800001,0,0
2491.304504,100900001,0,0
2493.791029,101000001,0,0
2496.273116,101100001,0,0
2498.747177,101200001,0,0
2501.229092,101300001,0,0
2503.711325,101400001,0,0
2506.203018,101500001,0,0
2508.679003,101600001,0,0
2511.155591,101700001,0,0
2513.634097,101800001,0,0
2516.104098,101900001,0,0
2518.571764,102000001,0,0
2521.053825,102100001,0,0
2523.541376,102200001,0,0
2526.025666,102300001,0,0
2528.504027,102400001,0,0
2530.981103,102500001,0,0
