Timestamp,Packets [total],Losses [Total],Losses [Difference]
44.633423,553001,536900,999
44.795716,555001,538898,999
44.956715,557001,540896,999
45.116958,559001,542894,999
45.277515,561001,544892,999
45.437579,563001,546890,999
45.597841,565001,548888,999
45.758851,567001,550886,999
45.919062,569001,552884,999
46.079429,571001,554882,999
46.239491,573001,556880,999
46.399529,575001,558878,999
46.559626,577001,560876,999
46.719615,579001,562874,999
46.879786,581001,564872,999
47.041021,583001,566870,999
47.202763,585001,568868,999
47.362999,587001,570866,999
47.523229,589001,572864,999
47.683381,591001,574862,999
47.84552,593001,576860,999
48.007566,595001,578858,999
48.172658,597001,580856,999
48.334543,599001,582854,999
48.496342,601001,584852,999
48.656709,603001,586850,999
48.816661,605001,588848,999
48.976741,607001,590846,999
49.136741,609001,592844,999
49.29703,611001,594842,999
49.456983,613001,596840,999
49.617955,615001,598838,999
49.778687,617001,600836,999
49.94012,619001,602834,999
50.100372,621001,604832,999
50.260857,623001,606830,999
50.421073,625001,608828,999
50.58262,627001,610826,999
50.742719,629001,612824,999
50.90275,631001,614822,999
51.062729,633001,616820,999
51.222728,635001,618818,999
51.384555,637001,620816,999
51.544973,639001,622814,999
51.705152,641001,624812,999
51.865395,643001,626810,999
52.026644,645001,628808,999
52.188752,647001,630806,999
52.350666,649001,632804,999
52.510742,651001,634802,999
52.670857,653001,636800,999
52.830968,655001,638798,999
52.992683,657001,640796,999
53.153988,659001,642794,999
53.314023,661001,644792,999
53.474724,663001,646790,999
53.634988,665001,648788,999
53.79496,667001,650786,999
53.956402,669001,652784,999
54.116531,671001,654782,999
54.277081,673001,656780,999
54.437476,675001,658778,999
54.597456,677001,660776,999
54.757584,679001,662774,999
54.917663,681001,664772,999
55.080826,683001,666770,999
55.240946,685001,668768,999
55.400938,687001,670766,999
55.560926,689001,672764,999
55.737383,691001,674762,999
55.911205,693001,676760,999
56.071448,695001,678758,999
56.232826,697001,680756,999
56.392982,699001,682754,999
56.556991,701001,684752,999
56.719008,703001,686750,999
56.879426,705001,688748,999
57.040382,707001,690746,999
57.201328,709001,692744,999
57.362148,711001,694742,999
57.522749,713001,696740,999
57.684016,715001,698738,999
57.846352,717001,700736,999
58.008763,719001,702734,999
58.169091,721001,704732,999
58.330721,723001,706730,999
58.49361,725001,708728,999
58.655537,727001,710726,999
58.816743,729001,712724,999
58.976834,731001,714722,999
59.136858,733001,716720,999
59.298467,735001,718718,999
59.459054,737001,720716,999
59.626387,739001,722714,999
59.786571,741001,724712,999
59.948456,743001,726710,999
60.113432,745001,728708,999
60.27345,747001,730706,999
60.447311,749001,732704,999
60.613015,751001,734702,999
60.774997,753001,736700,999
60.935122,755001,738676,977
61.0955,757001,740674,999
61.25545,759001,742672,999
61.416637,761001,744670,999
61.576992,763001,745551,838
61.738446,765001,747549,999
61.899311,767001,749547,999
62.059433,769001,751331,999
62.220088,771001,753329,999
62.380379,773001,755327,999
62.541019,775001,757325,999
62.701258,777001,759323,999
62.862943,779001,761321,999
63.02345,781001,763319,999
63.18366,783001,765317,999
63.343647,785001,767315,999
63.506093,787001,769313,999
63.666746,789001,771311,999
63.827328,791001,773309,999
63.988303,793001,775307,999
64.148788,795001,777305,999
64.308951,797001,779303,999
64.472421,799001,781301,999
64.632791,801001,783299,999
64.79536,803001,785297,999
64.957843,805001,787295,999
65.123014,807001,789293,999
65.284606,809001,791291,999
65.444565,811001,793289,999
65.605525,813001,795287,999
65.766622,815001,797285,999
65.927164,817001,799283,999
66.087558,819001,801281,999
66.248037,821001,803279,999
66.408658,823001,805277,999
66.570799,825001,807275,999
66.73098,827001,809273,999
66.893238,829001,811271,999
67.053376,831001,813269,999
67.223554,833001,815267,999
67.384581,835001,817265,999
67.547128,837001,819263,999
67.709407,839001,821261,999
67.870664,841001,823259,999
68.034495,843001,825257,999
68.197083,845001,827255,999
68.357494,847001,829253,999
68.519605,849001,831251,999
68.680706,851001,833249,999
68.844021,853001,835247,999
69.013879,855001,837245,999
69.175769,857001,839243,999
69.33596,859001,841241,999
69.49783,861001,843239,999
69.659295,863001,845237,999
69.82109,865001,847235,999
69.982368,867001,849233,999
70.147227,869001,851231,999
70.307402,871001,853229,999
70.467799,873001,855227,999
70.631148,875001,857225,999
70.796692,877001,859223,999
70.958235,879001,861221,999
71.120366,881001,863219,999
71.283414,883001,865217,999
71.444044,885001,867215,999
71.606267,887001,869213,999
71.768362,889001,871211,999
71.929374,891001,873209,999
72.091014,893001,875207,999
72.254755,895001,877205,999
72.414741,897001,879203,999
72.576111,899001,881201,999
72.74356,901001,883199,999
72.907859,903001,885197,999
73.072614,905001,887195,999
73.232604,907001,889193,999
73.396361,909001,891191,999
73.57481,911001,893189,999
73.734866,913001,895187,999
73.897374,915001,897185,999
74.057533,917001,899183,999
74.222297,919001,901181,999
74.386875,921001,903179,999
74.555976,923001,905177,999
74.715988,925001,907175,999
74.876097,927001,909173,999
75.036279,929001,911171,999
75.196406,931001,913169,999
75.358971,933001,915167,999
75.519431,935001,917165,999
75.67939,937001,919163,999
75.840975,939001,921161,999
76.002254,941001,923159,999
76.164385,943001,925157,999
76.324415,945001,927155,999
76.48481,947001,929153,999
76.647346,949001,931151,999
76.809256,951001,933149,999
76.974602,953001,935147,999
77.134574,955001,937145,999
77.296376,957001,939143,999
77.457354,959001,941141,999
77.617403,961001,943139,999
77.777472,963001,945137,999
77.93746,965001,947135,999
78.098394,967001,949133,999
78.258417,969001,951131,999
78.418581,971001,953129,999
78.580256,973001,955127,999
78.74449,975001,957125,999
78.906033,977001,959123,999
79.066862,979001,961121,999
79.227361,981001,963119,999
79.388299,983001,965117,999
79.548447,985001,967115,999
79.708602,987001,969113,999
79.868824,989001,971111,999
80.029184,991001,973109,999
80.189359,993001,975107,999
80.352357,995001,977105,999
80.512816,997001,979103,999
80.673226,999001,981101,999
80.833744,1001001,983099,999
80.993963,1003001,985097,999
81.154013,1005001,987095,999
81.314317,1007001,989093,999
81.474387,1009001,991091,999
81.6344,1011001,993089,999
81.794514,1013001,995087,999
81.955229,1015001,997085,999
82.115752,1017001,999083,999
82.277738,1019001,1001081,999
82.437782,1021001,1003079,999
82.597748,1023001,1005077,999
82.757777,1025001,1007075,999
82.917858,1027001,1009073,999
83.079451,1029001,1011071,999
83.240254,1031001,1013069,999
83.404089,1033001,1015067,999
83.564815,1035001,1017065,999
83.725096,1037001,1019063,999
83.886565,1039001,1021061,999
84.046566,1041001,1023059,999
84.207748,1043001,1025057,999
84.368615,1045001,1027055,999
84.528702,1047001,1029053,999
84.688802,1049001,1031051,999
84.851261,1051001,1033049,999
85.011342,1053001,1035047,999
85.171773,1055001,1037045,999
85.332078,1057001,1039043,999
85.492404,1059001,1041041,999
85.652428,1061001,1043039,999
85.81242,1063001,1045037,999
85.97244,1065001,1047035,999
86.132655,1067001,1049033,999
86.293847,1069001,1051031,999
86.45395,1071001,1053029,999
86.614557,1073001,1055027,999
86.775146,1075001,1057025,999
86.935697,1077001,1059023,999
87.095758,1079001,1061021,999
87.257153,1081001,1063019,999
87.417471,1083001,1065017,999
87.577687,1085001,1067015,999
87.738028,1087001,1069013,999
87.899454,1089001,1071011,999
88.05948,1091001,1073009,999
88.219469,1093001,1075007,999
88.383027,1095001,1077005,999
88.543108,1097001,1079003,999
88.704171,1099001,1081001,999
88.864569,1101001,1082999,999
89.026138,1103001,1084997,999
89.187977,1105001,1086995,999
89.348412,1107001,1088993,999
89.508632,1109001,1090991,999
89.669114,1111001,1092989,999
89.82965,1113001,1094987,999
89.989637,1115001,1096985,999
90.149777,1117001,1098983,999
90.311448,1119001,1100981,999
90.47359,1121001,1102979,999
90.637354,1123001,1104977,999
90.79753,1125001,1106975,999
90.958275,1127001,1108973,999
91.118341,1129001,1110897,925
91.278349,1131001,1112839,999
91.439696,1133001,1114837,999
91.601098,1135001,1116835,999
91.763431,1137001,1117143,10
91.923544,1139001,1117490,317
92.083592,1141001,1119488,999
92.243566,1143001,1121446,999
92.404572,1145001,1123444,999
92.564568,1147001,1125442,999
92.724947,1149001,1127440,999
92.888442,1151001,1129438,999
93.048635,1153001,1131436,999
93.208712,1155001,1133434,999
93.368637,1157001,1135432,999
93.528706,1159001,1137430,999
93.690505,1161001,1139428,999
93.851112,1163001,1141426,999
94.011251,1165001,1143424,999
94.176882,1167001,1145422,999
94.337049,1169001,1147420,999
94.497228,1171001,1149418,999
94.657312,1173001,1151416,999
94.817343,1175001,1153414,999
94.977387,1177001,1155412,999
95.137557,1179001,1157410,999
95.298514,1181001,1159408,999
95.459285,1183001,1161406,999
95.619338,1185001,1163404,999
95.779712,1187001,1165402,999
95.939738,1189001,1167400,999
96.100334,1191001,1169398,999
96.262685,1193001,1171396,999
96.422668,1195001,1173394,999
96.58271,1197001,1175392,999
96.743422,1199001,1177390,999
96.903748,1201001,1179388,999
97.065105,1203001,1181386,999
97.226037,1205001,1183384,999
97.386266,1207001,1185382,999
97.546279,1209001,1187380,999
97.70695,1211001,1189378,999
97.866956,1213001,1191376,999
98.02804,1215001,1193374,999
98.190672,1217001,1195372,999
98.351292,1219001,1197370,999
98.511439,1221001,1199368,999
98.672969,1223001,1201366,999
98.833373,1225001,1203364,999
98.993375,1227001,1205362,999
99.154326,1229001,1207360,999
99.315546,1231001,1209358,999
99.47568,1233001,1211356,999
99.635842,1235001,1213354,999
99.801389,1237001,1215352,999
99.96146,1239001,1217350,999
100.121455,1241001,1219348,999
100.282357,1243001,1221346,999
100.44244,1245001,1223344,999
100.602391,1247001,1225342,999
100.76314,1249001,1227340,999
100.923377,1251001,1229338,999
101.084084,1253001,1231336,999
101.244244,1255001,1233334,999
101.408353,1257001,1235332,999
101.572955,1259001,1237330,999
101.734845,1261001,1239328,999
101.895323,1263001,1241326,999
102.055419,1265001,1243324,999
102.215367,1267001,1245322,999
102.37549,1269001,1247320,999
102.536268,1271001,1249318,999
102.696365,1273001,1251316,999
102.861034,1275001,1253314,999
103.022244,1277001,1255312,999
103.182344,1279001,1257310,999
103.342476,1281001,1259308,999
103.503437,1283001,1261306,999
103.663447,1285001,1263304,999
103.825983,1287001,1265302,999
103.986666,1289001,1267300,999
104.146858,1291001,1269298,999
104.306977,1293001,1271296,999
104.468982,1295001,1273294,999
104.629208,1297001,1275292,999
104.790082,1299001,1277290,999
104.950266,1301001,1279288,999
105.111269,1303001,1281286,999
105.274254,1305001,1283284,999
105.434603,1307001,1285282,999
105.594606,1309001,1287280,999
105.754662,1311001,1289278,999
105.915755,1313001,1291276,999
106.076021,1315001,1293274,999
106.237381,1317001,1295272,999
106.400866,1319001,1297270,999
106.561287,1321001,1299268,999
106.721691,1323001,1301266,999
106.881751,1325001,1303264,999
107.041689,1327001,1305262,999
107.201863,1329001,1307260,999
107.362156,1331001,1309258,999
107.522498,1333001,1311256,999
107.682995,1335001,1313254,999
107.843239,1337001,1315252,999
108.003601,1339001,1317250,999
108.164558,1341001,1319248,999
108.325557,1343001,1321246,999
108.488706,1345001,1323244,999
108.650123,1347001,1325242,999
108.810953,1349001,1327240,999
108.971735,1351001,1329238,999
109.131861,1353001,1331236,999
109.292103,1355001,1333234,999
109.454187,1357001,1335232,999
109.61659,1359001,1337230,999
109.77676,1361001,1339228,999
109.939686,1363001,1341226,999
110.100367,1365001,1343224,999
110.262146,1367001,1345222,999
110.422561,1369001,1347220,999
110.582727,1371001,1349218,999
110.745058,1373001,1351216,999
110.906088,1375001,1353214,999
111.06615,1377001,1355212,999
111.226255,1379001,1357210,999
111.386409,1381001,1359208,999
111.548854,1383001,1361206,999
111.709457,1385001,1363204,999
111.87522,1387001,1365202,999
112.035308,1389001,1367200,999
112.195657,1391001,1369198,999
112.355732,1393001,1371196,999
112.515959,1395001,1373194,999
112.676599,1397001,1375192,999
112.840215,1399001,1377190,999
113.001129,1401001,1379188,999
113.161555,1403001,1381186,999
113.322422,1405001,1383184,999
113.485951,1407001,1385182,999
113.647758,1409001,1387180,999
113.809116,1411001,1389178,999
113.969199,1413001,1391176,999
114.130004,1415001,1393174,999
114.290997,1417001,1395172,999
114.451179,1419001,1397170,999
114.61168,1421001,1399168,999
114.772022,1423001,1401166,999
114.932162,1425001,1403164,999
115.093326,1427001,1405162,999
115.256089,1429001,1407160,999
115.421181,1431001,1409158,999
115.581692,1433001,1411156,999
115.742461,1435001,1413154,999
115.9031,1437001,1415152,999
116.063491,1439001,1417150,999
116.227456,1441001,1419148,999
116.388807,1443001,1421146,999
116.550256,1445001,1423144,999
116.710966,1447001,1425142,999
116.875251,1449001,1427140,999
117.036611,1451001,1429138,999
117.197407,1453001,1431136,999
117.358266,1455001,1433134,999
117.518302,1457001,1435132,999
117.678347,1459001,1437130,999
117.83852,1461001,1439128,999
117.998569,1463001,1441126,999
118.158791,1465001,1443124,999
118.319107,1467001,1445122,999
118.480877,1469001,1447120,999
118.644189,1471001,1449118,999
118.804473,1473001,1451116,999
118.964538,1475001,1453114,999
119.124683,1477001,1455112,999
119.28605,1479001,1457110,999
119.450203,1481001,1459108,999
119.610211,1483001,1461106,999
119.773403,1485001,1463104,999
119.935456,1487001,1465102,999
120.096104,1489001,1467100,999
120.256688,1491001,1469098,999
120.419986,1493001,1471096,999
120.580236,1495001,1473094,999
120.745285,1497001,1475092,999
120.905506,1499001,1477090,999
121.067051,1501001,1479088,999
121.227224,1503001,1481086,999
121.388122,1505001,1483080,995
121.548686,1507001,1485078,999
121.709466,1509001,1487076,999
121.871745,1511001,1488593,518
122.032144,1513001,1489793,999
122.193023,1515001,1491791,999
122.357361,1517001,1493658,868
122.53223,1519001,1495656,999
122.696197,1521001,1497654,999
122.856895,1523001,1499652,999
123.018793,1525001,1501650,999
123.179174,1527001,1503648,999
123.339226,1529001,1505646,999
123.531298,1531001,1507644,999
123.694889,1533001,1509642,999
123.855052,1535001,1511640,999
124.015219,1537001,1513638,999
124.17803,1539001,1515636,999
124.33929,1541001,1517634,999
124.499447,1543001,1519632,999
124.659482,1545001,1521630,999
124.819479,1547001,1523628,999
124.979665,1549001,1525626,999
125.140926,1551001,1527624,999
125.306248,1553001,1529622,999
125.466521,1555001,1531620,999
125.627358,1557001,1533618,999
125.788727,1559001,1535616,999
125.952091,1561001,1537614,999
126.112184,1563001,1539612,999
126.272354,1565001,1541610,999
126.432863,1567001,1543608,999
126.594494,1569001,1545606,999
126.7553,1571001,1547604,999
126.915642,1573001,1549602,999
127.075674,1575001,1551600,999
127.236132,1577001,1553598,999
127.396253,1579001,1555596,999
127.55638,1581001,1557594,999
127.717026,1583001,1559592,999
127.880657,1585001,1561590,999
128.042632,1587001,1563588,999
128.20418,1589001,1565586,999
128.365695,1591001,1567584,999
128.52603,1593001,1569582,999
128.68708,1595001,1571580,999
128.847086,1597001,1573578,999
129.007877,1599001,1575576,999
129.168012,1601001,1577574,999
129.32823,1603001,1579572,999
129.491718,1605001,1581570,999
129.651853,1607001,1583568,999
129.811998,1609001,1585566,999
129.975676,1611001,1587564,999
130.137008,1613001,1589562,999
130.300893,1615001,1591560,999
130.467986,1617001,1593558,999
130.629631,1619001,1595556,999
130.794893,1621001,1597554,999
130.956191,1623001,1599552,999
131.117727,1625001,1601550,999
131.277688,1627001,1603548,999
131.437809,1629001,1605546,999
131.597902,1631001,1607544,999
131.758002,1633001,1609542,999
131.91801,1635001,1611540,999
132.07816,1637001,1613538,999
132.238342,1639001,1615536,999
132.398567,1641001,1617534,999
132.561176,1643001,1619532,999
132.723331,1645001,1621530,999
132.883968,1647001,1623528,999
133.043977,1649001,1625526,999
133.204392,1651001,1627524,999
133.364969,1653001,1629522,999
133.527428,1655001,1631520,999
133.687382,1657001,1633518,999
133.849563,1659001,1635516,999
134.011965,1661001,1637514,999
134.172261,1663001,1639512,999
134.332406,1665001,1641510,999
134.49487,1667001,1643508,999
134.655221,1669001,1645506,999
134.815246,1671001,1647504,999
134.975424,1673001,1649502,999
135.136877,1675001,1651500,999
135.297862,1677001,1653498,999
135.461864,1679001,1655496,999
135.6248,1681001,1657494,999
135.786136,1683001,1659492,999
135.946225,1685001,1661490,999
136.10731,1687001,1663488,999
136.26929,1689001,1665486,999
136.429295,1691001,1667484,999
136.591034,1693001,1669482,999
136.751307,1695001,1671480,999
136.911358,1697001,1673478,999
137.071481,1699001,1675476,999
137.23164,1701001,1677474,999
137.391666,1703001,1679472,999
137.551655,1705001,1681470,999
137.711932,1707001,1683468,999
137.872046,1709001,1685466,999
138.032078,1711001,1687464,999
138.193186,1713001,1689462,999
138.355845,1715001,1691460,999
138.51626,1717001,1693458,999
138.676428,1719001,1695456,999
138.839566,1721001,1697454,999
138.999547,1723001,1699452,999
139.159537,1725001,1701450,999
139.320413,1727001,1703448,999
139.480671,1729001,1705446,999
139.644036,1731001,1707444,999
139.807521,1733001,1709442,999
139.967636,1735001,1711440,999
140.129968,1737001,1713438,999
140.290031,1739001,1715436,999
140.45023,1741001,1717434,999
140.611134,1743001,1719432,999
140.774797,1745001,1721430,999
140.935314,1747001,1723428,999
141.095652,1749001,1725426,999
141.256842,1751001,1727424,999
141.417037,1753001,1729422,999
141.577842,1755001,1731420,999
141.738843,1757001,1733418,999
141.901291,1759001,1735416,999
142.061422,1761001,1737414,999
142.22138,1763001,1739412,999
142.381459,1765001,1741410,999
142.542977,1767001,1743408,999
142.703171,1769001,1745406,999
142.864372,1771001,1747404,999
143.025167,1773001,1749402,999
143.185376,1775001,1751400,999
143.346032,1777001,1753398,999
143.506358,1779001,1755396,999
143.667511,1781001,1757394,999
143.82762,1783001,1759392,999
143.988047,1785001,1761390,999
144.148249,1787001,1763388,999
144.308355,1789001,1765386,999
144.468471,1791001,1767384,999
144.628463,1793001,1769382,999
144.788573,1795001,1771380,999
144.948966,1797001,1773378,999
145.112985,1799001,1775376,999
145.297998,1801001,1777374,999
145.458172,1803001,1779372,999
145.618332,1805001,1781370,999
145.778502,1807001,1783368,999
145.93876,1809001,1785366,999
146.098826,1811001,1787364,999
146.259232,1813001,1789362,999
146.419227,1815001,1791360,999
146.579217,1817001,1793358,999
146.748197,1819001,1795356,999
146.908381,1821001,1797354,999
147.070162,1823001,1799352,999
147.230345,1825001,1801350,999
147.390773,1827001,1803348,999
147.551547,1829001,1805346,999
147.711608,1831001,1807344,999
147.873715,1833001,1809342,999
148.03439,1835001,1811340,999
148.199521,1837001,1813338,999
148.359735,1839001,1815336,999
148.519731,1841001,1817334,999
148.679794,1843001,1819332,999
148.83995,1845001,1821330,999
149.000049,1847001,1823328,999
149.160095,1849001,1825326,999
149.32013,1851001,1827324,999
149.480907,1853001,1829322,999
149.641746,1855001,1831320,999
149.801881,1857001,1833318,999
149.961897,1859001,1835316,999
150.123931,1861001,1837314,999
150.284741,1863001,1839312,999
150.444873,1865001,1841310,999
150.605596,1867001,1843308,999
150.766267,1869001,1845306,999
150.926915,1871001,1847304,999
151.089028,1873001,1849302,999
151.249187,1875001,1851300,999
151.409272,1877001,1853298,999
151.569348,1879001,1854781,484
151.729443,1881001,1854888,107
151.889719,1883001,1856886,999
152.049843,1885001,1858763,878
152.210038,1887001,1858763,0
152.370119,1889001,1858791,13
152.530317,1891001,1859848,999
152.693707,1893001,1860115,0
152.856606,1895001,1860126,0
153.017712,1897001,1860126,0
153.179088,1899001,1860130,4
153.339109,1901001,1860615,484
153.499153,1903001,1862613,999
153.659239,1905001,1864611,999
153.822394,1907001,1866609,999
153.986026,1909001,1868607,999
154.146086,1911001,1870605,999
154.306143,1913001,1872603,999
154.466256,1915001,1874601,999
154.62626,1917001,1876599,999
154.786835,1919001,1878597,999
154.947722,1921001,1880595,999
155.110898,1923001,1882593,999
155.273988,1925001,1884591,999
155.434046,1927001,1886589,999
155.594138,1929001,1888587,999
155.754247,1931001,1890585,999
155.915393,1933001,1892583,999
156.07557,1935001,1894581,999
156.237459,1937001,1896579,999
156.39821,1939001,1898577,999
156.559322,1941001,1900575,999
156.719698,1943001,1902573,999
156.881511,1945001,1904571,999
157.041925,1947001,1906569,999
157.202439,1949001,1908567,999
157.362538,1951001,1910565,999
157.522722,1953001,1912563,999
157.682941,1955001,1914561,999
157.84289,1957001,1916559,999
158.002893,1959001,1918557,999
158.162997,1961001,1920555,999
158.323375,1963001,1922553,999
158.484115,1965001,1924551,999
158.644665,1967001,1926549,999
158.805991,1969001,1928547,999
158.966061,1971001,1930545,999
159.126035,1973001,1932543,999
159.287506,1975001,1934541,999
159.449097,1977001,1936539,999
159.610884,1979001,1938537,999
159.7718,1981001,1940535,999
159.935098,1983001,1942533,999
160.097384,1985001,1944531,999
160.258987,1987001,1946529,999
160.425385,1989001,1948527,999
160.586639,1991001,1950525,999
160.746904,1993001,1952523,999
