Timestamp,Packets [total],Losses [Total],Losses [Difference]
1107.117473,166000001,0,0
1113.808861,167000001,0,0
1120.503904,168000001,0,0
1127.165693,169000001,0,0
1133.814825,170000001,0,0
1140.543276,171000001,0,0
1147.211775,172000001,0,0
1153.857478,173000001,0,0
1160.504217,174000001,0,0
1167.18035,175000001,0,0
1173.865199,176000001,0,0
1180.522262,177000001,0,0
1187.16961,178000001,0,0
1193.817691,179000001,0,0
1200.501685,180000001,0,0
1207.166522,181000001,0,0
1213.826613,182000001,0,0
1220.505056,183000001,0,0
1227.171023,184000001,0,0
1233.845294,185000001,0,0
1240.547014,186000001,0,0
1247.293284,187000001,0,0
1253.968419,188000001,0,0
1260.626937,189000001,0,0
1267.285607,190000001,0,0
1273.986495,191000001,0,0
1280.660237,192000001,0,0
1287.320281,193000001,0,0
1293.999175,194000001,0,0
1300.662897,195000001,0,0
1307.347578,196000001,0,0
1314.020106,197000001,0,0
1320.673508,198000001,0,0
1327.343489,199000001,0,0
1334.018241,200000001,0,0
1340.740307,201000001,0,0
1347.405689,202000001,0,0
1354.07722,203000001,0,0
1360.737343,204000001,0,0
1367.397789,205000001,0,0
1374.10353,206000001,0,0
1380.761743,207000001,0,0
1387.436761,208000001,0,0
1394.108759,209000001,0,0
1400.763596,210000001,0,0
1407.446777,211000001,0,0
1414.117008,212000001,0,0
1420.806688,213000001,0,0
1427.530157,214000001,0,0
1434.196113,215000001,0,0
1440.868364,216000001,0,0
1447.537986,217000001,0,0
1454.205205,218000001,0,0
1460.891751,219000001,0,0
1467.564941,220000001,0,0
1474.236789,221000001,0,0
1480.919803,222000001,0,0
1487.581709,223000001,0,0
1494.240989,224000001,0,0
1500.899862,225000001,0,0
1507.571069,226000001,0,0
1514.248572,227000001,0,0
1520.970815,228000001,0,0
1527.635806,229000001,0,0
1534.311741,230000001,0,0
1540.974414,231000001,0,0
1547.624158,232000001,0,0
1554.284679,233000001,0,0
1560.932862,234000001,0,0
1567.603394,235000001,0,0
1574.255635,236000001,0,0
1580.910755,237000001,0,0
1587.641211,238000001,0,0
1594.323948,239000001,0,0
1601.034724,240000001,0,0
1607.696559,241000001,0,0
1614.360335,242000001,0,0
1621.062505,243000001,0,0
1627.709841,244000001,0,0
1634.364123,245000001,0,0
1641.013219,246000001,0,0
1647.671335,247000001,0,0
1654.325871,248000001,0,0
1661.014304,249000001,0,0
1667.698621,250000001,0,0
1674.376394,251000001,0,0
1681.054416,252000001,0,0
1687.744191,253000001,0,0
1694.417606,254000001,0,0
1701.080413,255000001,0,0
1707.751781,256000001,0,0
1714.439729,257000001,0,0
1721.103996,258000001,0,0
1727.765432,259000001,0,0
1734.458634,260000001,0,0
1741.118257,261000001,0,0
1747.814749,262000001,0,0
1754.538002,263000001,0,0
1761.240604,264000001,0,0
1767.892376,265000001,0,0
1774.539622,266000001,0,0
1781.195053,267000001,0,0
1787.879282,268000001,0,0
1794.561084,269000001,0,0
1801.21825,270000001,0,0
1807.903739,271000001,0,0
1814.559937,272000001,0,0
1821.226793,273000001,0,0
1827.889154,274000001,0,0
1834.562662,275000001,0,0
1841.223097,276000001,0,0
1847.901321,277000001,0,0
1854.583008,278000001,0,0
1861.336343,279000001,0,0
1868.019855,280000001,0,0
1874.695142,281000001,0,0
1881.354214,282000001,0,0
1888.078993,283000001,0,0
1894.740121,284000001,0,0
1901.403489,285000001,0,0
1908.078838,286000001,0,0
1914.76653,287000001,0,0
1921.494752,288000001,0,0
1928.172559,289000001,0,0
1934.830105,290000001,0,0
1941.495555,291000001,0,0
1948.18752,292000001,0,0
1954.835357,293000001,0,0
1961.495844,294000001,0,0
1968.169851,295000001,0,0
1974.82283,296000001,0,0
1981.464204,297000001,0,0
1988.116655,298000001,0,0
1994.771157,299000001,0,0
2001.425932,300000001,0,0
2008.071949,301000001,0,0
2014.761423,302000001,0,0
2021.405438,303000001,0,0
2028.039663,304000001,0,0
2034.714201,305000001,0,0
2041.389271,306000001,0,0
2048.06803,307000001,0,0
2054.721126,308000001,0,0
2061.374135,309000001,0,0
2068.019231,310000001,0,0
2074.699322,311000001,0,0
2081.358277,312000001,0,0
2088.023753,313000001,0,0
2094.691605,314000001,0,0
2101.354318,315000001,0,0
2108.01181,316000001,0,0
2114.669459,317000001,0,0
2121.349128,318000001,0,0
2128.013451,319000001,0,0
2134.684331,320000001,0,0
2141.348641,321000001,0,0
2148.01356,322000001,0,0
2154.694021,323000001,0,0
2161.366104,324000001,0,0
2168.019961,325000001,0,0
2174.693238,326000001,0,0
2181.340651,327000001,0,0
2188.010812,328000001,0,0
2194.669512,329000001,0,0
2201.332991,330000001,0,0
2207.987475,331000001,0,0
2214.643724,332000001,0,0
2221.290662,333000001,0,0
2227.956825,334000001,0,0
2234.609754,335000001,0,0
2241.299734,336000001,0,0
2247.944388,337000001,0,0
2254.592304,338000001,0,0
2261.285893,339000001,0,0
2267.948041,340000001,0,0
2274.605703,341000001,0,0
2281.292458,342000001,0,0
2287.955822,343000001,0,0
2294.625544,344000001,0,0
2301.318162,345000001,0,0
2307.967329,346000001,0,0
2314.623616,347000001,0,0
2321.284993,348000001,0,0
2327.941478,349000001,0,0
2334.647842,350000001,0,0
2341.293488,351000001,0,0
2347.957647,352000001,0,0
2354.607197,353000001,0,0
2361.299484,354000001,0,0
2367.966578,355000001,0,0
2374.623669,356000001,0,0
2381.270849,357000001,0,0
2387.922279,358000001,0,0
2394.576872,359000001,0,0
2401.230218,360000001,0,0
2407.883133,361000001,0,0
2414.539874,362000001,0,0
2421.193266,363000001,0,0
2427.846821,364000001,0,0
2434.500283,365000001,0,0
2441.165657,366000001,0,0
2447.830934,367000001,0,0
2454.481917,368000001,0,0
2461.144529,369000001,0,0
2467.80464,370000001,0,0
2474.499561,371000001,0,0
2481.144469,372000001,0,0
2487.808779,373000001,0,0
2494.482322,374000001,0,0
2501.152911,375000001,0,0
2507.854177,376000001,0,0
2514.582234,377000001,0,0
2521.242898,378000001,0,0
2527.923431,379000001,0,0
2534.577626,380000001,0,0
2541.267144,381000001,0,0
2547.93814,382000001,0,0
2554.610821,383000001,0,0
2561.30561,384000001,0,0
2567.967462,385000001,0,0
2574.63274,386000001,0,0
2581.312438,387000001,0,0
2587.990312,388000001,0,0
2594.651923,389000001,0,0
2601.35636,390000001,0,0
2608.01669,391000001,0,0
2614.686992,392000001,0,0
2621.351708,393000001,0,0
2628.012894,394000001,0,0
2634.672266,395000001,0,0
2641.375247,396000001,0,0
2648.033689,397000001,0,0
2654.693441,398000001,0,0
2661.372019,399000001,0,0
2668.026707,400000001,0,0
2674.673685,401000001,0,0
2681.338201,402000001,0,0
2688.037965,403000001,0,0
2694.696388,404000001,0,0
2701.373483,405000001,0,0
2708.027898,406000001,0,0
2714.695877,407000001,0,0
2721.357354,408000001,0,0
2728.018354,409000001,0,0
2734.696466,410000001,0,0
2741.365944,411000001,0,0
2748.044675,412000001,0,0
2754.749254,413000001,0,0
2761.427886,414000001,0,0
2768.124988,415000001,0,0
2774.80105,416000001,0,0
2781.481107,417000001,0,0
2788.137515,418000001,0,0
2794.789504,419000001,0,0
2801.540181,420000001,0,0
2808.197006,421000001,0,0
2814.875659,422000001,0,0
2821.538769,423000001,0,0
2828.23055,424000001,0,0
2834.908676,425000001,0,0
2841.566974,426000001,0,0
2848.227391,427000001,0,0
2854.873541,428000001,0,0
2861.536061,429000001,0,0
2868.215889,430000001,0,0
2874.897241,431000001,0,0
2881.558491,432000001,0,0
2888.218877,433000001,0,0
2894.923761,434000001,0,0
2901.590523,435000001,0,0
2908.268387,436000001,0,0
2914.904767,437000001,0,0
2921.543631,438000001,0,0
2928.219676,439000001,0,0
2934.917636,440000001,0,0
2941.565725,441000001,0,0
2948.26826,442000001,0,0
2954.934794,443000001,0,0
2961.608013,444000001,0,0
2968.261916,445000001,0,0
2974.972171,446000001,0,0
2981.625031,447000001,0,0
2988.27602,448000001,0,0
2994.958885,449000001,0,0
3001.627524,450000001,0,0
3008.285331,451000001,0,0
3014.965389,452000001,0,0
3021.615752,453000001,0,0
3028.283324,454000001,0,0
3034.949543,455000001,0,0
3041.622073,456000001,0,0
3048.297479,457000001,0,0
3054.964073,458000001,0,0
3061.61185,459000001,0,0
3068.294904,460000001,0,0
3074.956955,461000001,0,0
3081.622166,462000001,0,0
3088.287885,463000001,0,0
3094.972375,464000001,0,0
3101.627416,465000001,0,0
3108.272975,466000001,0,0
3114.920439,467000001,0,0
3121.587806,468000001,0,0
3128.242897,469000001,0,0
3134.917916,470000001,0,0
3141.592792,471000001,0,0
3148.271008,472000001,0,0
3154.923802,473000001,0,0
3161.580059,474000001,0,0
3168.25129,475000001,0,0
3174.896607,476000001,0,0
3181.554186,477000001,0,0
3188.21162,478000001,0,0
3194.890882,479000001,0,0
3201.555196,480000001,0,0
3208.198829,481000001,0,0
3214.867148,482000001,0,0
3221.535486,483000001,0,0
3228.185329,484000001,0,0
3234.876376,485000001,0,0
3241.533665,486000001,0,0
3248.182194,487000001,0,0
3254.849091,488000001,0,0
3261.508047,489000001,0,0
3268.172521,490000001,0,0
3274.825651,491000001,0,0
3281.474574,492000001,0,0
3288.124327,493000001,0,0
3294.806535,494000001,0,0
3301.464149,495000001,0,0
3308.12871,496000001,0,0
3314.790347,497000001,0,0
3321.458756,498000001,0,0
3328.1226,499000001,0,0
3334.782924,500000001,0,0
3341.435611,501000001,0,0
3348.07914,502000001,0,0
3354.723639,503000001,0,0
3361.371599,504000001,0,0
3368.029451,505000001,0,0
3374.695502,506000001,0,0
3381.363913,507000001,0,0
3388.028036,508000001,0,0
3394.719918,509000001,0,0
3401.385725,510000001,0,0
3408.053927,511000001,0,0
3414.724455,512000001,0,0
3421.414751,513000001,0,0
3428.090611,514000001,0,0
3434.75591,515000001,0,0
3441.46446,516000001,0,0
3448.118562,517000001,0,0
3454.802463,518000001,0,0
3461.461772,519000001,0,0
3468.114685,520000001,0,0
3474.799262,521000001,0,0
3481.452861,522000001,0,0
3488.099535,523000001,0,0
3494.791918,524000001,0,0
3501.471173,525000001,0,0
3508.115964,526000001,0,0
3514.827505,527000001,0,0
3521.493131,528000001,0,0
3528.166377,529000001,0,0
3534.851464,530000001,0,0
3541.526766,531000001,0,0
3548.181683,532000001,0,0
3554.839763,533000001,0,0
3561.510088,534000001,0,0
3568.16176,535000001,0,0
3574.825438,536000001,0,0
3581.470529,537000001,0,0
3588.129377,538000001,0,0
3594.790353,539000001,0,0
3601.456472,540000001,0,0
3608.134445,541000001,0,0
3614.804082,542000001,0,0
3621.485144,543000001,0,0
3628.162366,544000001,0,0
3634.812964,545000001,0,0
3641.482033,546000001,0,0
3648.153179,547000001,0,0
3654.82254,548000001,0,0
3661.522171,549000001,0,0
3668.188424,550000001,0,0
3674.852687,551000001,0,0
3681.536594,552000001,0,0
3688.189558,553000001,0,0
3694.847097,554000001,0,0
3701.482141,555000001,0,0
3708.121776,556000001,0,0
3714.779511,557000001,0,0
3721.448926,558000001,0,0
3728.114921,559000001,0,0
3734.761235,560000001,0,0
3741.418144,561000001,0,0
3748.088014,562000001,0,0
3754.76413,563000001,0,0
3761.421091,564000001,0,0
3768.084039,565000001,0,0
3774.753094,566000001,0,0
3781.419994,567000001,0,0
3788.077417,568000001,0,0
3794.737571,569000001,0,0
3801.406051,570000001,0,0
3808.089551,571000001,0,0
3814.783499,572000001,0,0
3821.432305,573000001,0,0
3828.092651,574000001,0,0
3834.750358,575000001,0,0
3841.399043,576000001,0,0
3848.049956,577000001,0,0
3854.727379,578000001,0,0
3861.370437,579000001,0,0
3868.037095,580000001,0,0
3874.699939,581000001,0,0
3881.372204,582000001,0,0
3888.027223,583000001,0,0
3894.688189,584000001,0,0
3901.335585,585000001,0,0
3908.054469,586000001,0,0
3914.710928,587000001,0,0
3921.386038,588000001,0,0
3928.036321,589000001,0,0
3934.687906,590000001,0,0
3941.335577,591000001,0,0
3948.010907,592000001,0,0
3954.687633,593000001,0,0
3961.339759,594000001,0,0
3968.015586,595000001,0,0
3974.687626,596000001,0,0
3981.3387,597000001,0,0
3988.001236,598000001,0,0
3994.651998,599000001,0,0
4001.293129,600000001,0,0
4007.969781,601000001,0,0
4014.653879,602000001,0,0
4021.318195,603000001,0,0
4027.990117,604000001,0,0
4034.68304,605000001,0,0
4041.362444,606000001,0,0
4048.023912,607000001,0,0
4054.706756,608000001,0,0
4061.372025,609000001,0,0
4068.049736,610000001,0,0
4074.720932,611000001,0,0
4081.389865,612000001,0,0
4088.042259,613000001,0,0
4094.723927,614000001,0,0
4101.389853,615000001,0,0
4108.08272,616000001,0,0
4114.752194,617000001,0,0
4121.429904,618000001,0,0
4128.094409,619000001,0,0
4134.751471,620000001,0,0
4141.448876,621000001,0,0
4148.10342,622000001,0,0
4154.756246,623000001,0,0
4161.415383,624000001,0,0
4168.082457,625000001,0,0
4174.738909,626000001,0,0
4181.408896,627000001,0,0
4188.082031,628000001,0,0
4194.786417,629000001,0,0
4201.445818,630000001,0,0
4208.092594,631000001,0,0
4214.791007,632000001,0,0
4221.440175,633000001,0,0
4228.099523,634000001,0,0
4234.762489,635000001,0,0
4241.423559,636000001,0,0
4248.122011,637000001,0,0
4254.811597,638000001,0,0
4261.481251,639000001,0,0
4268.16722,640000001,0,0
4274.843013,641000001,0,0
4281.525295,642000001,0,0
4288.191289,643000001,0,0
4294.869416,644000001,0,0
4301.568318,645000001,0,0
4308.246658,646000001,0,0
4314.902196,647000001,0,0
4321.543961,648000001,0,0
4328.20276,649000001,0,0
4334.839834,650000001,0,0
4341.490461,651000001,0,0
4348.162156,652000001,0,0
4354.82619,653000001,0,0
4361.486092,654000001,0,0
4368.154336,655000001,0,0
4374.839728,656000001,0,0
4381.498379,657000001,0,0
4388.147696,658000001,0,0
4394.812864,659000001,0,0
4401.460662,660000001,0,0
4408.120207,661000001,0,0
4414.775749,662000001,0,0
4421.470873,663000001,0,0
4428.126565,664000001,0,0
4434.77655,665000001,0,0
4441.432573,666000001,0,0
4448.088504,667000001,0,0
4454.742192,668000001,0,0
4461.406029,669000001,0,0
4468.075358,670000001,0,0
4474.720985,671000001,0,0
4481.388829,672000001,0,0
4488.044383,673000001,0,0
4494.71993,674000001,0,0
4501.407922,675000001,0,0
4508.076588,676000001,0,0
4514.741828,677000001,0,0
4521.388668,678000001,0,0
4528.071666,679000001,0,0
4534.763249,680000001,0,0
4541.412945,681000001,0,0
4548.075791,682000001,0,0
4554.777772,683000001,0,0
4561.502974,684000001,0,0
4568.165223,685000001,0,0
4574.864805,686000001,0,0
4581.549189,687000001,0,0
4588.237139,688000001,0,0
4594.924308,689000001,0,0
4601.596429,690000001,0,0
4608.247924,691000001,0,0
4614.932863,692000001,0,0
4621.612681,693000001,0,0
4628.303363,694000001,0,0
4634.958648,695000001,0,0
4641.643681,696000001,0,0
4648.309631,697000001,0,0
4654.97773,698000001,0,0
4661.61844,699000001,0,0
4668.270176,700000001,0,0
4674.941733,701000001,0,0
4681.587213,702000001,0,0
4688.244777,703000001,0,0
4694.902321,704000001,0,0
4701.553115,705000001,0,0
4708.194659,706000001,0,0
4714.868041,707000001,0,0
4721.545469,708000001,0,0
4728.221643,709000001,0,0
4734.892697,710000001,0,0
4741.560835,711000001,0,0
4748.221347,712000001,0,0
4754.888307,713000001,0,0
4761.552452,714000001,0,0
4768.212289,715000001,0,0
4774.924088,716000001,0,0
4781.578187,717000001,0,0
4788.23552,718000001,0,0
4794.891358,719000001,0,0
4801.550525,720000001,0,0
4808.205418,721000001,0,0
4814.851446,722000001,0,0
4821.508061,723000001,0,0
4828.15885,724000001,0,0
4834.863131,725000001,0,0
4841.525754,726000001,0,0
4848.197475,727000001,0,0
4854.842849,728000001,0,0
4861.516344,729000001,0,0
4868.212494,730000001,0,0
4874.896364,731000001,0,0
4881.570721,732000001,0,0
4888.223125,733000001,0,0
4894.892263,734000001,0,0
4901.569243,735000001,0,0
4908.238121,736000001,0,0
4914.923162,737000001,0,0
4921.606011,738000001,0,0
4928.27195,739000001,0,0
4934.943945,740000001,0,0
4941.608233,741000001,0,0
4948.261726,742000001,0,0
4954.941139,743000001,0,0
4961.631263,744000001,0,0
4968.293847,745000001,0,0
4974.950049,746000001,0,0
4981.614039,747000001,0,0
4988.279492,748000001,0,0
4994.937398,749000001,0,0
5001.593938,750000001,0,0
5008.245696,751000001,0,0
5014.94544,752000001,0,0
5021.61634,753000001,0,0
5028.274475,754000001,0,0
5034.935776,755000001,0,0
5041.600549,756000001,0,0
5048.26351,757000001,0,0
5054.911141,758000001,0,0
5061.564435,759000001,0,0
5068.245327,760000001,0,0
5074.902003,761000001,0,0
5081.556765,762000001,0,0
5088.211854,763000001,0,0
5094.903862,764000001,0,0
5101.564545,765000001,0,0
5108.213295,766000001,0,0
5114.901701,767000001,0,0
5121.592464,768000001,0,0
5128.266045,769000001,0,0
5134.92412,770000001,0,0
5141.571504,771000001,0,0
5148.221128,772000001,0,0
5154.93825,773000001,0,0
5161.63556,774000001,0,0
5168.351167,775000001,0,0
5175.028472,776000001,0,0
5181.670827,777000001,0,0
5188.344338,778000001,0,0
5195.017472,779000001,0,0
5201.6612,780000001,0,0
5208.344595,781000001,0,0
5215.054229,782000001,0,0
5221.706263,783000001,0,0
5228.404026,784000001,0,0
5235.055737,785000001,0,0
5241.713252,786000001,0,0
5248.371759,787000001,0,0
5255.064966,788000001,0,0
5261.727193,789000001,0,0
5268.397112,790000001,0,0
5275.056112,791000001,0,0
5281.711141,792000001,0,0
5288.375634,793000001,0,0
5295.046381,794000001,0,0
5301.749153,795000001,0,0
5308.421088,796000001,0,0
5315.073783,797000001,0,0
5321.735288,798000001,0,0
5328.392681,799000001,0,0
5335.043902,800000001,0,0
5341.687682,801000001,0,0
5348.356876,802000001,0,0
5355.011162,803000001,0,0
5361.669314,804000001,0,0
5368.351985,805000001,0,0
5375.019606,806000001,0,0
5381.718431,807000001,0,0
5388.386898,808000001,0,0
5395.109549,809000001,0,0
5399.366158,809646188,0,0
