Timestamp,Packets [total],Losses [Total],Losses [Difference]
45.514745,134001,0,0
45.854404,135001,0,0
46.193943,136001,0,0
46.53373,137001,0,0
46.873382,138001,0,0
47.213044,139001,0,0
47.552709,140001,0,0
47.892245,141001,0,0
48.232027,142001,0,0
48.57169,143001,0,0
48.911344,144001,0,0
49.251008,145001,0,0
49.590665,146001,0,0
49.930204,147001,0,0
50.269859,148001,0,0
50.609644,149001,0,0
50.949184,150001,0,0
51.288837,151001,0,0
51.628627,152001,0,0
51.968161,153001,0,0
52.307834,154001,0,0
52.647607,155001,0,0
52.987143,156001,0,0
53.326803,157001,0,0
53.666589,158001,0,0
54.006245,159001,0,0
54.345777,160001,0,0
54.685562,161001,0,0
55.025095,162001,0,0
55.364757,163001,0,0
55.704543,164001,0,0
56.044083,165001,1,1
56.383733,166001,1,0
56.723526,167001,1,0
57.063188,168001,1,0
57.402721,169001,1,0
57.742502,170001,1,0
58.082041,171001,1,0
58.421825,172001,1,0
58.761484,173001,1,0
59.101022,174001,1,0
59.440677,175001,1,0
59.780462,176001,1,0
60.120126,177001,1,0
60.459659,178001,1,0
60.799442,179001,1,0
61.139104,180001,1,0
61.478757,181001,1,0
61.818429,182001,1,0
62.157962,183001,1,0
62.497741,184001,1,0
62.837479,185001,1,0
63.177065,186001,1,0
63.516609,187001,1,0
63.856383,188001,1,0
64.196045,189001,1,0
64.535706,190001,1,0
64.875366,191001,1,0
65.215034,192001,1,0
65.554567,193001,1,0
65.89435,194001,1,0
66.233884,195001,1,0
66.573674,196001,1,0
66.913381,197001,1,0
67.25286,198001,1,0
67.592663,199001,1,0
67.932357,200001,1,0
68.271862,201001,1,0
68.611552,202001,1,0
68.95118,203001,1,0
69.290871,204001,1,0
69.630552,205001,1,0
69.970131,206001,1,0
70.309809,207001,1,0
70.649544,208001,1,0
70.989132,209001,1,0
71.328774,210001,1,0
71.668442,211001,1,0
72.008116,212001,1,0
72.34777,213001,1,0
72.687478,214001,1,0
73.02712,215001,1,0
73.366741,216001,1,0
73.706428,217001,1,0
74.046064,218001,1,0
74.385749,219001,1,0
74.725423,220001,1,0
75.065046,221001,1,0
75.404715,222001,1,0
75.744398,223001,1,0
76.084013,224001,1,0
76.423683,225001,1,0
76.763387,226001,1,0
77.103002,227001,1,0
77.442648,228001,1,0
77.782381,229001,1,0
78.121979,230001,1,0
78.46164,231001,1,0
78.801388,232001,1,0
79.140968,233001,1,0
79.480614,234001,1,0
79.820377,235001,1,0
80.159929,236001,1,0
80.499589,237001,1,0
80.83936,238001,1,0
81.178926,239001,1,0
81.518572,240001,1,0
81.858231,241001,1,0
82.197923,242001,1,0
82.53758,243001,1,0
82.877331,244001,1,0
83.2169,245001,1,0
83.556555,246001,1,0
83.896235,247001,1,0
84.23585,248001,1,0
84.575532,249001,1,0
84.915235,250001,1,0
85.254843,251001,1,0
85.59448,252001,1,0
85.93416,253001,1,0
86.273826,254001,1,0
86.613479,255001,1,0
86.953216,256001,1,0
87.292806,257001,1,0
87.63249,258001,1,0
87.972164,259001,1,0
88.311779,260001,1,0
88.651433,261001,1,0
88.991199,262001,1,0
89.330742,263001,1,0
89.670457,264001,1,0
90.010172,265001,1,0
90.349739,266001,1,0
90.689394,267001,1,0
91.029185,268001,1,0
91.368723,269001,1,0
91.708456,270001,1,0
92.048057,271001,1,0
92.387728,272001,1,0
92.727407,273001,1,0
93.067015,274001,1,0
93.40667,275001,1,0
93.7464,276001,1,0
94.086005,277001,1,0
94.425667,278001,1,0
94.765407,279001,1,0
95.10502,280001,1,0
95.444641,281001,1,0
95.784391,282001,1,0
96.123964,283001,1,0
96.463626,284001,1,0
96.80331,285001,1,0
97.142922,286001,1,0
97.482605,287001,1,0
97.822398,288001,1,0
98.161915,289001,1,0
98.50162,290001,1,0
98.841366,291001,1,0
99.180924,292001,1,0
99.520574,293001,1,0
99.860223,294001,1,0
100.199874,295001,1,0
100.539548,296001,1,0
100.879234,297001,1,0
101.218877,298001,1,0
101.558523,299001,1,0
101.898256,300001,1,0
102.237845,301001,1,0
102.577484,302001,1,0
102.917192,303001,1,0
103.256812,304001,1,0
103.596482,305001,1,0
103.936188,306001,1,0
104.275823,307001,1,0
104.615511,308001,1,0
104.955228,309001,1,0
105.29478,310001,1,0
105.634462,311001,1,0
105.974198,312001,1,0
106.313759,313001,1,0
106.65341,314001,1,0
106.9932,315001,1,0
107.332786,316001,1,0
107.672402,317001,1,0
108.012125,318001,1,0
108.35177,319001,1,0
108.691406,320001,1,0
109.031075,321001,1,0
109.370729,322001,1,0
109.710391,323001,1,0
110.050076,324001,1,0
110.389683,325001,1,0
110.729349,326001,1,0
111.069068,327001,1,0
111.408656,328001,1,0
111.748371,329001,1,0
112.088013,330001,1,0
112.427665,331001,1,0
112.767303,332001,1,0
113.107098,333001,1,0
113.446605,334001,1,0
113.786303,335001,1,0
114.126076,336001,1,0
114.465604,337001,1,0
114.805287,338001,1,0
115.145045,339001,1,0
115.484581,340001,1,0
115.824261,341001,1,0
116.164031,342001,1,0
116.503553,343001,1,0
116.843271,344001,1,0
117.183014,345001,1,0
117.52253,346001,1,0
117.862277,347001,1,0
118.201975,348001,1,0
118.54153,349001,1,0
118.88119,350001,1,0
119.22086,351001,1,0
119.560501,352001,1,0
119.900191,353001,1,0
120.239831,354001,1,0
120.579473,355001,1,0
120.919242,356001,1,0
121.258796,357001,1,0
121.598454,358001,1,0
121.938113,359001,1,0
122.27776,360001,1,0
122.617429,361001,1,0
122.957145,362001,1,0
123.296763,363001,1,0
123.636428,364001,1,0
123.976133,365001,1,0
124.31575,366001,1,0
124.655429,367001,1,0
124.995113,368001,1,0
125.334729,369001,1,0
125.674386,370001,1,0
126.014093,371001,1,0
126.353699,372001,1,0
126.69338,373001,1,0
127.033061,374001,1,0
127.372688,375001,1,0
127.712384,376001,1,0
128.05203,377001,1,0
128.391668,378001,1,0
128.731335,379001,1,0
129.071128,380001,1,0
129.41063,381001,1,0
129.750306,382001,1,0
130.090051,383001,1,0
130.429602,384001,1,0
130.769288,385001,1,0
131.109066,386001,1,0
131.448616,387001,1,0
131.788265,388001,1,0
132.128035,389001,1,0
132.467586,390001,1,0
132.807264,391001,1,0
133.147041,392001,1,0
133.486566,393001,1,0
133.826244,394001,1,0
134.165918,395001,1,0
134.505546,396001,1,0
134.845214,397001,1,0
135.184943,398001,1,0
135.524526,399001,1,0
135.864184,400001,1,0
136.203881,401001,1,0
136.543514,402001,1,0
136.883169,403001,1,0
137.222884,404001,1,0
137.562471,405001,1,0
137.902168,406001,1,0
138.241912,407001,1,0
138.581492,408001,1,0
138.921116,409001,1,0
139.260876,410001,1,0
139.600435,411001,1,0
139.940122,412001,1,0
140.279886,413001,1,0
140.619411,414001,1,0
140.959076,415001,1,0
141.298802,416001,1,0
141.638416,417001,1,0
141.978066,418001,1,0
142.317734,419001,1,0
142.657387,420001,1,0
142.997135,421001,1,0
143.336722,422001,1,0
143.676361,423001,1,0
144.016109,424001,1,0
144.355688,425001,1,0
144.695333,426001,1,0
145.035046,427001,1,0
145.374673,428001,1,0
145.714313,429001,1,0
146.053985,430001,1,0
146.393647,431001,1,0
146.7333,432001,1,0
147.073075,433001,1,0
147.412612,434001,1,0
147.75227,435001,1,0
148.092057,436001,1,0
148.431594,437001,1,0
148.77127,438001,1,0
149.110938,439001,1,0
149.4506,440001,1,0
149.790261,441001,1,0
150.130043,442001,1,0
150.469575,443001,1,0
150.809239,444001,1,0
151.148922,445001,1,0
151.488542,446001,1,0
151.828224,447001,1,0
152.16794,448001,1,0
152.507531,449001,1,0
152.847169,450001,1,0
153.186899,451001,1,0
153.526543,452001,1,0
153.866156,453001,1,0
154.205819,454001,1,0
154.545477,455001,1,0
154.885177,456001,1,0
155.224812,457001,1,0
155.564473,458001,1,0
155.904132,459001,1,0
156.243913,460001,1,0
156.58345,461001,1,0
156.923121,462001,1,0
157.262762,463001,1,0
157.602435,464001,1,0
157.942123,465001,1,0
158.281793,466001,1,0
158.621406,467001,1,0
158.961046,468001,1,0
159.300768,469001,1,0
159.640395,470001,1,0
159.980038,471001,1,0
160.319743,472001,1,0
160.659371,473001,1,0
160.99903,474001,1,0
161.338787,475001,1,0
161.678333,476001,1,0
162.018018,477001,1,0
162.357746,478001,1,0
162.697335,479001,1,0
163.037004,480001,1,0
163.376754,481001,1,0
163.716309,482001,1,0
164.055979,483001,1,0
164.395728,484001,1,0
164.735292,485001,1,0
165.074964,486001,1,0
165.414687,487001,1,0
165.75429,488001,1,0
166.094001,489001,1,0
166.433715,490001,1,0
166.773242,491001,1,0
167.112935,492001,1,0
167.452564,493001,1,0
167.792257,494001,1,0
168.131937,495001,1,0
168.471524,496001,1,0
168.811233,497001,1,0
169.15094,498001,1,0
169.49053,499001,1,0
169.830158,500001,1,0
170.16994,501001,1,0
170.509546,502001,1,0
170.849191,503001,1,0
171.18893,504001,1,0
171.528522,505001,1,0
171.86816,506001,1,0
172.207793,507001,1,0
172.54747,508001,1,0
172.887128,509001,1,0
173.226908,510001,1,0
173.566435,511001,1,0
173.906091,512001,1,0
174.245766,513001,1,0
174.58544,514001,1,0
174.925077,515001,1,0
175.26476,516001,1,0
175.604426,517001,1,0
175.944056,518001,1,0
176.283802,519001,1,0
176.623387,520001,1,0
176.963057,521001,1,0
177.302712,522001,1,0
177.642382,523001,1,0
177.982019,524001,1,0
178.32177,525001,1,0
178.661353,526001,1,0
179.001009,527001,1,0
179.340675,528001,1,0
179.680316,529001,1,0
180.019971,530001,1,0
180.359754,531001,1,0
180.699313,532001,1,0
181.038954,533001,1,0
181.378743,534001,1,0
181.718315,535001,1,0
182.057949,536001,1,0
182.397658,537001,1,0
182.73727,538001,1,0
183.076952,539001,1,0
183.416684,540001,1,0
183.756241,541001,1,0
184.095919,542001,1,0
184.435607,543001,1,0
184.775228,544001,1,0
185.114914,545001,1,0
185.454597,546001,1,0
185.794211,547001,1,0
186.133853,548001,1,0
186.473523,549001,1,0
186.813168,550001,1,0
187.152843,551001,1,0
187.492608,552001,1,0
187.832158,553001,1,0
188.17181,554001,1,0
188.511567,555001,1,0
188.851158,556001,1,0
189.190803,557001,1,0
189.53047,558001,1,0
189.870143,559001,1,0
190.209787,560001,1,0
190.549574,561001,1,0
190.889123,562001,1,0
191.22888,563001,1,0
191.568596,564001,1,0
191.908103,565001,1,0
192.247803,566001,1,0
192.587412,567001,1,0
192.927047,568001,1,0
193.266744,569001,1,0
193.606409,570001,1,0
193.946057,571001,1,0
194.285732,572001,1,0
194.625355,573001,1,0
194.965012,574001,1,0
195.30476,575001,1,0
195.644329,576001,1,0
195.984021,577001,1,0
196.323658,578001,1,0
196.663343,579001,1,0
197.002978,580001,1,0
197.342749,581001,1,0
197.682304,582001,1,0
198.02195,583001,1,0
198.361622,584001,1,0
198.70131,585001,1,0
199.04096,586001,1,0
199.380609,587001,1,0
199.720285,588001,1,0
200.059921,589001,1,0
200.399608,590001,1,0
200.73928,591001,1,0
201.078899,592001,1,0
201.418602,593001,1,0
201.758212,594001,1,0
202.097875,595001,1,0
202.437597,596001,1,0
202.777179,597001,1,0
203.116882,598001,1,0
203.456614,599001,1,0
203.796175,600001,1,0
204.135834,601001,1,0
204.475494,602001,1,0
204.815154,603001,1,0
205.154861,604001,1,0
205.494482,605001,1,0
205.834158,606001,1,0
206.173801,607001,1,0
206.513578,608001,1,0
206.853122,609001,1,0
207.192841,610001,1,0
207.532488,611001,1,0
207.872091,612001,1,0
208.211823,613001,1,0
208.551477,614001,1,0
208.891082,615001,1,0
209.230733,616001,1,0
209.570433,617001,1,0
209.910053,618001,1,0
210.249731,619001,1,0
210.589453,620001,1,0
210.929035,621001,1,0
211.268718,622001,1,0
211.608444,623001,1,0
211.948027,624001,1,0
212.287699,625001,1,0
212.627391,626001,1,0
212.966998,627001,1,0
213.306674,628001,1,0
213.646456,629001,1,0
213.985979,630001,1,0
214.325658,631001,1,0
214.665437,632001,1,0
215.004963,633001,1,0
215.344629,634001,1,0
215.684444,635001,1,0
216.023947,636001,1,0
216.363635,637001,1,0
216.703318,638001,1,0
217.042932,639001,1,0
217.382672,640001,1,0
217.722263,641001,1,0
218.061921,642001,1,0
218.401635,643001,1,0
218.741217,644001,1,0
219.080883,645001,1,0
219.420575,646001,1,0
219.76021,647001,1,0
220.099899,648001,1,0
220.439647,649001,1,0
220.779186,650001,1,0
221.118836,651001,1,0
221.458618,652001,1,0
221.798156,653001,1,0
222.137835,654001,1,0
222.477577,655001,1,0
222.81715,656001,1,0
223.156811,657001,1,0
223.496464,658001,1,0
223.836167,659001,1,0
224.175775,660001,1,0
224.515465,661001,1,0
224.855088,662001,1,0
225.194768,663001,1,0
225.534473,664001,1,0
225.874077,665001,1,0
226.21373,666001,1,0
226.553476,667001,1,0
226.893061,668001,1,0
227.232729,669001,1,0
227.57244,670001,1,0
227.912039,671001,1,0
228.251706,672001,1,0
228.591443,673001,1,0
228.931015,674001,1,0
229.270679,675001,1,0
229.610437,676001,1,0
229.949988,677001,1,0
230.289663,678001,1,0
230.629422,679001,1,0
230.968999,680001,1,0
231.30864,681001,1,0
231.64843,682001,1,0
231.987963,683001,1,0
232.327626,684001,1,0
232.667314,685001,1,0
233.006951,686001,1,0
233.34661,687001,1,0
233.686324,688001,1,0
234.025913,689001,1,0
234.365576,690001,1,0
234.705315,691001,1,0
235.0449,692001,1,0
235.384558,693001,1,0
235.724316,694001,1,0
236.063899,695001,1,0
236.403558,696001,1,0
236.743241,697001,1,0
237.08286,698001,1,0
237.42253,699001,1,0
237.762216,700001,1,0
238.101835,701001,1,0
238.441515,702001,1,0
238.781294,703001,1,0
239.120836,704001,1,0
239.460615,705001,1,0
239.800308,706001,1,0
240.139821,707001,1,0
240.479506,708001,1,0
240.819273,709001,1,0
241.158814,710001,1,0
241.498488,711001,1,0
241.838146,712001,1,0
242.177766,713001,1,0
242.517472,714001,1,0
242.8571,715001,1,0
243.196747,716001,1,0
243.536433,717001,1,0
243.87607,718001,1,0
244.215743,719001,1,0
244.55538,720001,1,0
244.895038,721001,1,0
245.234717,722001,1,0
245.574482,723001,1,0
245.914041,724001,1,0
246.253706,725001,1,0
246.593465,726001,1,0
246.933003,727001,1,0
247.272685,728001,1,0
247.612361,729001,1,0
247.951988,730001,1,0
248.291692,731001,1,0
248.631325,732001,1,0
248.970957,733001,1,0
249.310652,734001,1,0
249.650309,735001,1,0
249.990016,736001,1,0
250.32962,737001,1,0
250.669302,738001,1,0
251.00891,739001,1,0
251.348593,740001,1,0
251.688258,741001,1,0
252.027888,742001,1,0
252.367582,743001,1,0
252.707287,744001,1,0
253.046872,745001,1,0
253.386557,746001,1,0
253.72629,747001,1,0
254.065843,748001,1,0
254.405522,749001,1,0
254.745201,750001,1,0
255.084839,751001,1,0
255.424498,752001,1,0
255.764184,753001,1,0
256.103827,754001,1,0
256.443492,755001,1,0
256.783164,756001,1,0
257.122833,757001,1,0
257.462454,758001,1,0
257.802152,759001,1,0
258.141776,760001,1,0
258.481531,761001,1,0
258.821156,762001,1,0
259.160774,763001,1,0
259.500435,764001,1,0
259.840161,765001,1,0
260.179751,766001,1,0
260.519399,767001,1,0
260.859165,768001,1,0
261.198738,769001,1,0
261.538385,770001,1,0
261.878146,771001,1,0
262.217706,772001,1,0
262.557378,773001,1,0
262.897133,774001,1,0
263.236679,775001,1,0
263.57638,776001,1,0
263.916131,777001,1,0
264.255652,778001,1,0
264.595347,779001,1,0
264.935157,780001,1,0
265.274653,781001,1,0
265.614354,782001,1,0
265.953954,783001,1,0
266.293634,784001,1,0
266.633336,785001,1,0
266.972947,786001,1,0
267.312608,787001,1,0
267.652357,788001,1,0
267.991941,789001,1,0
268.33158,790001,1,0
268.671335,791001,1,0
269.010904,792001,1,0
269.350595,793001,1,0
269.690324,794001,1,0
270.029886,795001,1,0
270.369584,796001,1,0
270.709312,797001,1,0
271.048853,798001,1,0
271.388548,799001,1,0
271.72831,800001,1,0
272.067859,801001,1,0
272.407518,802001,1,0
272.747208,803001,1,0
273.086826,804001,1,0
273.426481,805001,1,0
273.766276,806001,1,0
274.105808,807001,1,0
274.445459,808001,1,0
274.785145,809001,1,0
275.124791,810001,1,0
275.464484,811001,1,0
275.804114,812001,1,0
276.143769,813001,1,0
276.483481,814001,1,0
276.82317,815001,1,0
277.162732,816001,1,0
277.502399,817001,1,0
277.842151,818001,1,0
278.1817,819001,1,0
278.521367,820001,1,0
278.861117,821001,1,0
279.200677,822001,1,0
279.540358,823001,1,0
279.880119,824001,1,0
280.219692,825001,1,0
280.55933,826001,1,0
280.899029,827001,1,0
281.238678,828001,1,0
281.57832,829001,1,0
281.918046,830001,1,0
282.257647,831001,1,0
282.597286,832001,1,0
282.936997,833001,1,0
283.276617,834001,1,0
283.616302,835001,1,0
283.956023,836001,1,0
284.29562,837001,1,0
284.635281,838001,1,0
284.974993,839001,1,0
285.31461,840001,1,0
285.654269,841001,1,0
285.993939,842001,1,0
286.33358,843001,1,0
286.673224,844001,1,0
287.012984,845001,1,0
287.352539,846001,1,0
287.692209,847001,1,0
288.031928,848001,1,0
288.371539,849001,1,0
288.711178,850001,1,0
289.050827,851001,1,0
289.390522,852001,1,0
289.730211,853001,1,0
290.069828,854001,1,0
290.40946,855001,1,0
290.74915,856001,1,0
291.088837,857001,1,0
291.428458,858001,1,0
291.768173,859001,1,0
292.10779,860001,1,0
292.447434,861001,1,0
292.787171,862001,1,0
293.126779,863001,1,0
293.46642,864001,1,0
293.806159,865001,1,0
294.145724,866001,1,0
294.485404,867001,1,0
294.825176,868001,1,0
295.164764,869001,1,0
295.504401,870001,1,0
295.844088,871001,1,0
296.183702,872001,1,0
296.523355,873001,1,0
296.863061,874001,1,0
297.202669,875001,1,0
297.542395,876001,1,0
297.882041,877001,1,0
298.221658,878001,1,0
298.561328,879001,1,0
298.900991,880001,1,0
299.24064,881001,1,0
299.580322,882001,1,0
299.919979,883001,1,0
300.259624,884001,1,0
300.599291,885001,1,0
300.938969,886001,1,0
301.278598,887001,1,0
301.618325,888001,1,0
301.957998,889001,1,0
302.297587,890001,1,0
302.637242,891001,1,0
302.976978,892001,1,0
303.316578,893001,1,0
303.656227,894001,1,0
303.995978,895001,1,0
304.335543,896001,1,0
304.675193,897001,1,0
305.014982,898001,1,0
305.354546,899001,1,0
305.694183,900001,1,0
306.033861,901001,1,0
306.373507,902001,1,0
306.71318,903001,1,0
307.052854,904001,1,0
307.392501,905001,1,0
307.732131,906001,1,0
308.071848,907001,1,0
308.411475,908001,1,0
308.751125,909001,1,0
309.090807,910001,1,0
309.430468,911001,1,0
309.770096,912001,1,0
310.109769,913001,1,0
310.449434,914001,1,0
310.789067,915001,1,0
311.128837,916001,1,0
311.46845,917001,1,0
311.80808,918001,1,0
312.147834,919001,1,0
312.487404,920001,1,0
312.827149,921001,1,0
313.166838,922001,1,0
313.506357,923001,1,0
313.846036,924001,1,0
314.185772,925001,1,0
314.525363,926001,1,0
314.865033,927001,1,0
315.204784,928001,1,0
315.544311,929001,1,0
315.88402,930001,1,0
316.223695,931001,1,0
316.56333,932001,1,0
316.903004,933001,1,0
317.242633,934001,1,0
317.582324,935001,1,0
317.922021,936001,1,0
318.261615,937001,1,0
318.601311,938001,1,0
318.941017,939001,1,0
319.280583,940001,1,0
319.620249,941001,1,0
319.960016,942001,1,0
320.299549,943001,1,0
320.639213,944001,1,0
320.978868,945001,1,0
321.318537,946001,1,0
321.65821,947001,1,0
321.997878,948001,1,0
322.337527,949001,1,0
322.677173,950001,1,0
323.016903,951001,1,0
323.356522,952001,1,0
323.696212,953001,1,0
324.035849,954001,1,0
324.375519,955001,1,0
324.715126,956001,1,0
325.054835,957001,1,0
325.394459,958001,1,0
325.734115,959001,1,0
326.073881,960001,1,0
326.413444,961001,1,0
326.753098,962001,1,0
327.092857,963001,1,0
327.432445,964001,1,0
327.772115,965001,1,0
328.111849,966001,1,0
328.451411,967001,1,0
328.791049,968001,1,0
329.13086,969001,1,0
329.470379,970001,1,0
329.810041,971001,1,0
330.149821,972001,1,0
330.489399,973001,1,0
330.829004,974001,1,0
331.168701,975001,1,0
331.508352,976001,1,0
331.848013,977001,1,0
332.187702,978001,1,0
332.527316,979001,1,0
332.866974,980001,1,0
333.206706,981001,1,0
333.546329,982001,1,0
333.885946,983001,1,0
334.225677,984001,1,0
334.565291,985001,1,0
334.904952,986001,1,0
335.244627,987001,1,0
335.584295,988001,1,0
335.923912,989001,1,0
336.263667,990001,1,0
336.603294,991001,1,0
336.942907,992001,1,0
337.282674,993001,1,0
337.622224,994001,1,0
337.961925,995001,1,0
338.301728,996001,1,0
338.641187,997001,1,0
338.980876,998001,1,0
339.320698,999001,1,0
339.660194,1000001,1,0
339.999898,1001001,1,0
340.339648,1002001,1,0
340.679151,1003001,1,0
341.018862,1004001,1,0
341.358463,1005001,1,0
341.698146,1006001,1,0
342.037857,1007001,1,0
342.377466,1008001,1,0
342.717118,1009001,1,0
343.056873,1010001,1,0
343.396445,1011001,1,0
343.736127,1012001,1,0
344.075774,1013001,1,0
344.415449,1014001,1,0
344.755077,1015001,1,0
345.094841,1016001,1,0
345.434427,1017001,1,0
345.774068,1018001,1,0
346.113758,1019001,1,0
346.453402,1020001,1,0
346.793051,1021001,1,0
347.132771,1022001,1,0
347.472369,1023001,1,0
347.812013,1024001,1,0
348.151721,1025001,1,0
348.491343,1026001,1,0
348.831013,1027001,1,0
349.170706,1028001,1,0
349.510329,1029001,1,0
349.849995,1030001,1,0
350.189712,1031001,1,0
350.529309,1032001,1,0
350.868961,1033001,1,0
351.208696,1034001,1,0
351.548285,1035001,1,0
351.887922,1036001,1,0
352.22768,1037001,1,0
352.567263,1038001,1,0
352.906923,1039001,1,0
353.246683,1040001,1,0
353.58625,1041001,1,0
353.925887,1042001,1,0
354.265676,1043001,1,0
354.605235,1044001,1,0
354.944877,1045001,1,0
355.284676,1046001,1,0
355.624202,1047001,1,0
355.963855,1048001,1,0
356.303657,1049001,1,0
356.643204,1050001,1,0
356.982849,1051001,1,0
357.322586,1052001,1,0
357.662148,1053001,1,0
358.001809,1054001,1,0
358.341514,1055001,1,0
358.681155,1056001,1,0
359.020805,1057001,1,0
359.360827,1058001,1,0
359.700529,1059001,1,0
360.040133,1060001,1,0
360.379777,1061001,1,0
360.719514,1062001,1,0
361.059093,1063001,1,0
361.398755,1064001,1,0
361.738528,1065001,1,0
362.078077,1066001,1,0
362.417742,1067001,1,0
362.757432,1068001,1,0
363.09705,1069001,1,0
363.436736,1070001,1,0
363.776509,1071001,1,0
364.116028,1072001,1,0
364.455713,1073001,1,0
364.7955,1074001,1,0
365.135023,1075001,1,0
365.474715,1076001,1,0
365.814382,1077001,1,0
366.153997,1078001,1,0
366.493722,1079001,1,0
366.833332,1080001,1,0
367.172968,1081001,1,0
367.512642,1082001,1,0
367.852486,1083001,1,0
368.191982,1084001,1,0
368.531608,1085001,1,0
368.871283,1086001,1,0
369.210937,1087001,1,0
369.550617,1088001,1,0
369.890272,1089001,1,0
370.229918,1090001,1,0
370.569706,1091001,1,0
370.909253,1092001,1,0
371.248899,1093001,1,0
371.588564,1094001,1,0
371.928208,1095001,1,0
372.267889,1096001,1,0
372.607661,1097001,1,0
372.947224,1098001,1,0
373.28687,1099001,1,0
373.626563,1100001,1,0
373.966174,1101001,1,0
374.305846,1102001,1,0
374.645551,1103001,1,0
374.985166,1104001,1,0
375.324821,1105001,1,0
375.664604,1106001,1,0
376.004233,1107001,1,0
376.343806,1108001,1,0
376.683525,1109001,1,0
377.023145,1110001,1,0
377.362761,1111001,1,0
377.702527,1112001,1,0
378.042126,1113001,1,0
378.381757,1114001,1,0
378.721487,1115001,1,0
379.061075,1116001,1,0
379.400737,1117001,1,0
379.740513,1118001,1,0
380.080049,1119001,1,0
380.419722,1120001,1,0
380.759411,1121001,1,0
381.099051,1122001,1,0
381.438719,1123001,1,0
381.778382,1124001,1,0
382.118036,1125001,1,0
382.457679,1126001,1,0
382.797385,1127001,1,0
383.136996,1128001,1,0
383.476661,1129001,1,0
383.816373,1130001,1,0
384.155985,1131001,1,0
384.495657,1132001,1,0
384.835364,1133001,1,0
385.174977,1134001,1,0
385.514618,1135001,1,0
385.854359,1136001,1,0
386.193944,1137001,1,0
386.5336,1138001,1,0
386.873347,1139001,1,0
387.212987,1140001,1,0
387.552575,1141001,1,0
387.892364,1142001,1,0
388.231904,1143001,1,0
388.571573,1144001,1,0
388.911349,1145001,1,0
389.2509,1146001,1,0
389.590563,1147001,1,0
389.930348,1148001,1,0
390.269857,1149001,1,0
