Timestamp,Packets [total],Losses [Total],Losses [Difference]
158.787044,11100001,0,0
160.23002,11200001,0,0
161.679147,11300001,0,0
163.106113,11400001,0,0
164.537016,11500001,0,0
165.971312,11600001,0,0
167.389695,11700001,0,0
168.814528,11800001,0,0
170.238681,11900001,0,0
171.676296,12000001,0,0
173.103912,12100001,0,0
174.531807,12200001,0,0
175.967372,12300001,0,0
177.392443,12400001,0,0
178.829517,12500001,0,0
180.272744,12600001,0,0
181.718678,12700001,0,0
183.16806,12800001,0,0
184.611897,12900001,0,0
186.059925,13000001,0,0
187.506833,13100001,0,0
188.939088,13200001,0,0
190.37717,13300001,0,0
191.809468,13400001,0,0
193.245951,13500001,0,0
194.685905,13600001,0,0
196.118003,13700001,0,0
197.554175,13800001,0,0
199.004216,13900001,0,0
200.444391,14000001,0,0
201.884036,14100001,0,0
203.334409,14200001,0,0
204.783317,14300001,0,0
206.211411,14400001,0,0
207.625535,14500001,0,0
209.059828,14600001,0,0
210.510417,14700001,0,0
211.952537,14800001,0,0
213.393195,14900001,0,0
214.829494,15000001,0,0
216.281426,15100001,0,0
217.721701,15200001,0,0
219.160525,15300001,0,0
220.605081,15400001,0,0
222.050175,15500001,0,0
223.502874,15600001,0,0
224.968232,15700001,0,0
226.427568,15800001,0,0
227.906591,15900001,0,0
229.338056,16000001,0,0
230.762711,16100001,0,0
232.19254,16200001,0,0
233.626655,16300001,0,0
235.063111,16400001,0,0
236.504166,16500001,0,0
237.939447,16600001,0,0
239.382091,16700001,0,0
240.816707,16800001,0,0
242.252187,16900001,0,0
243.67554,17000001,0,0
245.103163,17100001,0,0
246.528331,17200001,0,0
247.954731,17300001,0,0
249.380016,17400001,0,0
250.795648,17500001,0,0
252.210377,17600001,0,0
253.619898,17700001,0,0
255.042819,17800001,0,0
256.469974,17900001,0,0
257.890362,18000001,0,0
259.310708,18100001,0,0
260.733023,18200001,0,0
262.155719,18300001,0,0
263.578066,18400001,0,0
264.993204,18500001,0,0
266.421697,18600001,0,0
267.856812,18700001,0,0
269.307195,18800001,0,0
270.760887,18900001,0,0
272.201514,19000001,0,0
273.631727,19100001,0,0
275.05505,19200001,0,0
276.48372,19300001,0,0
277.926877,19400001,0,0
279.36614,19500001,0,0
280.808883,19600001,0,0
282.244079,19700001,0,0
283.682023,19800001,0,0
285.110937,19900001,0,0
286.550261,20000001,0,0
287.9852,20100001,0,0
289.417564,20200001,0,0
290.875585,20300001,0,0
292.32946,20400001,0,0
293.780607,20500001,0,0
295.200774,20600001,0,0
296.604292,20700001,0,0
298.017682,20800001,0,0
299.436982,20900001,0,0
300.850557,21000001,0,0
302.265117,21100001,0,0
303.680212,21200001,0,0
305.098563,21300001,0,0
306.517762,21400001,0,0
307.927825,21500001,0,0
309.340814,21600001,0,0
310.751187,21700001,0,0
312.181214,21800001,0,0
313.608699,21900001,0,0
315.036685,22000001,0,0
316.458506,22100001,0,0
317.870816,22200001,0,0
319.289405,22300001,0,0
320.706928,22400001,0,0
322.134575,22500001,0,0
323.564012,22600001,0,0
324.979439,22700001,0,0
326.402577,22800001,0,0
327.830155,22900001,0,0
329.258064,23000001,0,0
330.694341,23100001,0,0
332.124933,23200001,0,0
333.565397,23300001,0,0
335.000049,23400001,0,0
336.439651,23500001,0,0
337.883477,23600001,0,0
339.318285,23700001,0,0
340.751767,23800001,0,0
342.182188,23900001,0,0
343.608634,24000001,0,0
345.048498,24100001,0,0
346.489401,24200001,0,0
347.919746,24300001,0,0
349.349687,24400001,0,0
350.778897,24500001,0,0
352.211678,24600001,0,0
353.63905,24700001,0,0
355.064551,24800001,0,0
356.500915,24900001,0,0
357.935017,25000001,0,0
359.370706,25100001,0,0
360.79287,25200001,0,0
362.22336,25300001,0,0
363.656043,25400001,0,0
365.090731,25500001,0,0
366.532325,25600001,0,0
367.946091,25700001,0,0
369.362407,25800001,0,0
370.786984,25900001,0,0
372.200636,26000001,0,0
373.614622,26100001,0,0
375.033406,26200001,0,0
376.45088,26300001,0,0
377.882032,26400001,0,0
379.318502,26500001,0,0
380.751652,26600001,0,0
382.184226,26700001,0,0
383.609119,26800001,0,0
385.02739,26900001,0,0
386.461021,27000001,0,0
387.893217,27100001,0,0
389.322658,27200001,0,0
390.754229,27300001,0,0
392.179298,27400001,0,0
393.615338,27500001,0,0
395.036627,27600001,0,0
396.478014,27700001,0,0
397.915783,27800001,0,0
399.364919,27900001,0,0
400.81416,28000001,0,0
402.251557,28100001,0,0
403.683906,28200001,0,0
405.109264,28300001,0,0
406.520785,28400001,0,0
407.949247,28500001,0,0
409.377214,28600001,0,0
410.807018,28700001,0,0
412.231001,28800001,0,0
413.651418,28900001,0,0
415.069939,29000001,0,0
416.49501,29100001,0,0
417.918693,29200001,0,0
419.345968,29300001,0,0
420.760853,29400001,0,0
422.186806,29500001,0,0
423.605866,29600001,0,0
425.038153,29700001,0,0
426.468881,29800001,0,0
427.890523,29900001,0,0
429.319637,30000001,0,0
430.751608,30100001,0,0
432.174614,30200001,0,0
433.591755,30300001,0,0
435.005165,30400001,0,0
436.426413,30500001,0,0
437.829572,30600001,0,0
439.247536,30700001,0,0
440.662079,30800001,0,0
442.080052,30900001,0,0
443.494842,31000001,0,0
444.908184,31100001,0,0
446.325422,31200001,0,0
447.735623,31300001,0,0
449.158731,31400001,0,0
450.580275,31500001,0,0
452.010325,31600001,0,0
453.431527,31700001,0,0
454.869945,31800001,0,0
456.303989,31900001,0,0
457.731403,32000001,0,0
459.157589,32100001,0,0
460.57738,32200001,0,0
461.999712,32300001,0,0
463.413964,32400001,0,0
464.835776,32500001,0,0
466.259067,32600001,0,0
467.682218,32700001,0,0
469.109242,32800001,0,0
470.529939,32900001,0,0
471.945884,33000001,0,0
473.362027,33100001,0,0
474.783738,33200001,0,0
476.202771,33300001,0,0
477.628432,33400001,0,0
479.057456,33500001,0,0
480.487655,33600001,0,0
481.912583,33700001,0,0
483.33887,33800001,0,0
484.769555,33900001,0,0
486.202707,34000001,0,0
487.644571,34100001,0,0
489.046691,34200001,0,0
490.46474,34300001,0,0
491.886977,34400001,0,0
493.33199,34500001,0,0
494.762795,34600001,0,0
496.199151,34700001,0,0
497.625775,34800001,0,0
499.061794,34900001,0,0
500.492674,35000001,0,0
501.926101,35100001,0,0
503.357976,35200001,0,0
504.791548,35300001,0,0
506.2177,35400001,0,0
507.648912,35500001,0,0
509.088361,35600001,0,0
510.513874,35700001,0,0
511.943009,35800001,0,0
513.371181,35900001,0,0
514.790499,36000001,0,0
516.227255,36100001,0,0
517.65881,36200001,0,0
519.094999,36300001,0,0
520.521886,36400001,0,0
521.949702,36500001,0,0
523.38053,36600001,0,0
524.812367,36700001,0,0
526.243548,36800001,0,0
527.669646,36900001,0,0
529.099905,37000001,0,0
530.530413,37100001,0,0
531.956903,37200001,0,0
533.383538,37300001,0,0
534.819666,37400001,0,0
536.256038,37500001,0,0
537.688593,37600001,0,0
539.117225,37700001,0,0
540.560353,37800001,0,0
541.995006,37900001,0,0
543.42535,38000001,0,0
544.854768,38100001,0,0
546.303782,38200001,0,0
547.756997,38300001,0,0
549.210637,38400001,0,0
550.66339,38500001,0,0
552.099519,38600001,0,0
553.542614,38700001,0,0
554.987048,38800001,0,0
556.431252,38900001,0,0
557.877951,39000001,0,0
559.322187,39100001,0,0
560.764695,39200001,0,0
562.213262,39300001,0,0
563.664062,39400001,0,0
565.109641,39500001,0,0
566.554119,39600001,0,0
567.994701,39700001,0,0
569.429869,39800001,0,0
570.86257,39900001,0,0
572.30617,40000001,0,0
573.740623,40100001,0,0
575.17638,40200001,0,0
576.614661,40300001,0,0
578.06342,40400001,0,0
579.513178,40500001,0,0
580.952575,40600001,0,0
582.39874,40700001,0,0
583.828631,40800001,0,0
585.266882,40900001,0,0
586.704719,41000001,0,0
588.138011,41100001,0,0
589.566372,41200001,0,0
591.001575,41300001,0,0
592.439897,41400001,0,0
593.870623,41500001,0,0
595.308464,41600001,0,0
596.735971,41700001,0,0
598.162087,41800001,0,0
599.580866,41900001,0,0
601.008508,42000001,0,0
602.435851,42100001,0,0
603.865213,42200001,0,0
605.289224,42300001,0,0
606.717647,42400001,0,0
608.146584,42500001,0,0
609.594263,42600001,0,0
611.041542,42700001,0,0
612.48173,42800001,0,0
613.916584,42900001,0,0
615.341811,43000001,0,0
616.77894,43100001,0,0
618.209898,43200001,0,0
619.642751,43300001,0,0
621.085943,43400001,0,0
622.523242,43500001,0,0
623.97026,43600001,0,0
625.399029,43700001,0,0
626.839213,43800001,0,0
628.279359,43900001,0,0
629.715692,44000001,0,0
631.166547,44100001,0,0
632.604503,44200001,0,0
634.044658,44300001,0,0
635.479745,44400001,0,0
636.917448,44500001,0,0
638.354104,44600001,0,0
639.801869,44700001,0,0
641.246883,44800001,0,0
642.7072,44900001,0,0
644.1544,45000001,0,0
645.575961,45100001,0,0
646.998629,45200001,0,0
648.413908,45300001,0,0
649.83213,45400001,0,0
651.263425,45500001,0,0
652.685205,45600001,0,0
654.112645,45700001,0,0
655.542704,45800001,0,0
656.969704,45900001,0,0
658.404009,46000001,0,0
659.83592,46100001,0,0
661.267094,46200001,0,0
662.705622,46300001,0,0
664.142198,46400001,0,0
665.575043,46500001,0,0
667.016204,46600001,0,0
668.448063,46700001,0,0
669.869063,46800001,0,0
671.29553,46900001,0,0
672.734332,47000001,0,0
674.17173,47100001,0,0
675.608915,47200001,0,0
677.048445,47300001,0,0
678.483726,47400001,0,0
679.914501,47500001,0,0
681.351073,47600001,0,0
682.783395,47700001,0,0
684.232861,47800001,0,0
685.66857,47900001,0,0
687.099585,48000001,0,0
688.536302,48100001,0,0
689.976151,48200001,0,0
691.412286,48300001,0,0
692.836013,48400001,0,0
694.261787,48500001,0,0
695.682911,48600001,0,0
697.105866,48700001,0,0
698.526068,48800001,0,0
699.953782,48900001,0,0
701.380599,49000001,0,0
702.817329,49100001,0,0
704.246022,49200001,0,0
705.670505,49300001,0,0
707.106615,49400001,0,0
708.54194,49500001,0,0
709.981775,49600001,0,0
711.405684,49700001,0,0
712.834254,49800001,0,0
714.265886,49900001,0,0
715.702956,50000001,0,0
717.132922,50100001,0,0
718.573049,50200001,0,0
720.009226,50300001,0,0
721.45167,50400001,0,0
722.902019,50500001,0,0
724.324404,50600001,0,0
725.751976,50700001,0,0
727.179902,50800001,0,0
728.606535,50900001,0,0
730.038026,51000001,0,0
731.475733,51100001,0,0
732.904946,51200001,0,0
734.354807,51300001,0,0
735.807856,51400001,0,0
737.230461,51500001,0,0
738.666025,51600001,0,0
740.096994,51700001,0,0
741.518008,51800001,0,0
742.948686,51900001,0,0
744.375608,52000001,0,0
745.801576,52100001,0,0
747.226576,52200001,0,0
748.647982,52300001,0,0
750.077566,52400001,0,0
751.510597,52500001,0,0
752.940818,52600001,0,0
754.370696,52700001,0,0
755.801047,52800001,0,0
757.231231,52900001,0,0
758.654446,53000001,0,0
760.08085,53100001,0,0
761.503341,53200001,0,0
762.939746,53300001,0,0
764.347691,53400001,0,0
765.782269,53500001,0,0
767.206583,53600001,0,0
768.631971,53700001,0,0
770.074077,53800001,0,0
771.509634,53900001,0,0
772.939176,54000001,0,0
774.381333,54100001,0,0
775.829744,54200001,0,0
777.27157,54300001,0,0
778.701609,54400001,0,0
780.140486,54500001,0,0
781.574115,54600001,0,0
783.009497,54700001,0,0
784.443578,54800001,0,0
785.885361,54900001,0,0
787.32614,55000001,0,0
788.751177,55100001,0,0
790.190106,55200001,0,0
791.640381,55300001,0,0
793.083114,55400001,0,0
794.523672,55500001,0,0
795.970497,55600001,0,0
797.417038,55700001,0,0
798.869529,55800001,0,0
800.318349,55900001,0,0
801.76113,56000001,0,0
803.201243,56100001,0,0
804.639751,56200001,0,0
806.089417,56300001,0,0
807.531896,56400001,0,0
808.972788,56500001,0,0
810.408884,56600001,0,0
811.823126,56700001,0,0
813.243458,56800001,0,0
814.670695,56900001,0,0
816.094002,57000001,0,0
817.525909,57100001,0,0
818.958069,57200001,0,0
820.384575,57300001,0,0
821.817309,57400001,0,0
823.243114,57500001,0,0
824.680627,57600001,0,0
826.112875,57700001,0,0
827.543754,57800001,0,0
828.983371,57900001,0,0
830.410981,58000001,0,0
831.847201,58100001,0,0
833.271449,58200001,0,0
834.699445,58300001,0,0
836.13392,58400001,0,0
837.578134,58500001,0,0
839.012323,58600001,0,0
840.434486,58700001,0,0
841.862222,58800001,0,0
843.292942,58900001,0,0
844.721296,59000001,0,0
846.150314,59100001,0,0
847.573183,59200001,0,0
849.000011,59300001,0,0
850.424996,59400001,0,0
851.834811,59500001,0,0
853.256111,59600001,0,0
854.677265,59700001,0,0
856.105841,59800001,0,0
857.523803,59900001,0,0
858.952172,60000001,0,0
860.366256,60100001,0,0
861.789837,60200001,0,0
863.218756,60300001,0,0
864.647104,60400001,0,0
866.066265,60500001,0,0
867.493083,60600001,0,0
868.919133,60700001,0,0
870.347483,60800001,0,0
871.767847,60900001,0,0
873.192432,61000001,0,0
874.612984,61100001,0,0
876.034043,61200001,0,0
877.470908,61300001,0,0
878.912876,61400001,0,0
880.349515,61500001,0,0
881.781308,61600001,0,0
883.205791,61700001,0,0
884.625484,61800001,0,0
886.036275,61900001,0,0
887.455084,62000001,0,0
888.879638,62100001,0,0
890.298528,62200001,0,0
891.720803,62300001,0,0
893.145436,62400001,0,0
894.557216,62500001,0,0
895.980074,62600001,0,0
897.407478,62700001,0,0
898.829965,62800001,0,0
900.250516,62900001,0,0
901.663214,63000001,0,0
903.072036,63100001,0,0
904.482691,63200001,0,0
905.895062,63300001,0,0
907.30513,63400001,0,0
908.720434,63500001,0,0
910.135824,63600001,0,0
911.558231,63700001,0,0
912.973086,63800001,0,0
914.400743,63900001,0,0
915.833484,64000001,0,0
917.246577,64100001,0,0
918.670603,64200001,0,0
920.098235,64300001,0,0
921.506116,64400001,0,0
922.926879,64500001,0,0
924.342225,64600001,0,0
925.754195,64700001,0,0
927.170524,64800001,0,0
928.580457,64900001,0,0
929.998309,65000001,0,0
931.408756,65100001,0,0
932.818382,65200001,0,0
934.234746,65300001,0,0
935.661259,65400001,0,0
937.08936,65500001,0,0
938.516536,65600001,0,0
939.938166,65700001,0,0
941.351066,65800001,0,0
942.780541,65900001,0,0
944.202936,66000001,0,0
945.621499,66100001,0,0
947.037076,66200001,0,0
948.453397,66300001,0,0
949.877946,66400001,0,0
951.300998,66500001,0,0
952.72479,66600001,0,0
954.14659,66700001,0,0
955.565008,66800001,0,0
956.986132,66900001,0,0
958.409175,67000001,0,0
959.825726,67100001,0,0
961.241892,67200001,0,0
962.659161,67300001,0,0
964.078349,67400001,0,0
965.48833,67500001,0,0
966.909911,67600001,0,0
968.324802,67700001,0,0
969.746756,67800001,0,0
971.171028,67900001,0,0
972.582854,68000001,0,0
974.005729,68100001,0,0
975.418656,68200001,0,0
976.828448,68300001,0,0
978.248453,68400001,0,0
979.666339,68500001,0,0
981.085314,68600001,0,0
982.502068,68700001,0,0
983.92371,68800001,0,0
985.352289,68900001,0,0
986.782783,69000001,0,0
988.20701,69100001,0,0
989.640488,69200001,0,0
991.062654,69300001,0,0
992.503639,69400001,0,0
993.947853,69500001,0,0
995.387538,69600001,0,0
996.836498,69700001,0,0
998.280376,69800001,0,0
999.721997,69900001,0,0
1001.16364,70000001,0,0
1002.604443,70100001,0,0
1004.051275,70200001,0,0
1005.493145,70300001,0,0
1006.946047,70400001,0,0
1008.387546,70500001,0,0
1009.828818,70600001,0,0
1011.264188,70700001,0,0
1012.697152,70800001,0,0
1014.126164,70900001,0,0
1015.570774,71000001,0,0
1017.014845,71100001,0,0
1018.456343,71200001,0,0
1019.898174,71300001,0,0
1021.35066,71400001,0,0
1022.817461,71500001,0,0
1024.261939,71600001,0,0
1025.702088,71700001,0,0
1027.133147,71800001,0,0
1028.576668,71900001,0,0
1030.025381,72000001,0,0
1031.47085,72100001,0,0
1032.919681,72200001,0,0
1034.359383,72300001,0,0
1035.788535,72400001,0,0
1037.211038,72500001,0,0
1038.634719,72600001,0,0
1040.072833,72700001,0,0
1041.510858,72800001,0,0
1042.943989,72900001,0,0
1044.379628,73000001,0,0
1045.807574,73100001,0,0
1047.22748,73200001,0,0
1048.648493,73300001,0,0
1050.08083,73400001,0,0
1051.521102,73500001,0,0
1052.955505,73600001,0,0
1054.395246,73700001,0,0
1055.828237,73800001,0,0
1057.260404,73900001,0,0
1058.697637,74000001,0,0
1060.1462,74100001,0,0
1061.597829,74200001,0,0
1063.032512,74300001,0,0
1064.475951,74400001,0,0
1065.918248,74500001,0,0
1067.361904,74600001,0,0
1068.79372,74700001,0,0
1070.238224,74800001,0,0
1071.674043,74900001,0,0
1073.103366,75000001,0,0
1074.536457,75100001,0,0
1075.972326,75200001,0,0
1077.40616,75300001,0,0
1078.827016,75400001,0,0
1080.269645,75500001,0,0
1081.712294,75600001,0,0
1083.152744,75700001,0,0
1084.605939,75800001,0,0
1086.042717,75900001,0,0
1087.457447,76000001,0,0
1088.881019,76100001,0,0
1090.31316,76200001,0,0
1091.765798,76300001,0,0
1093.211964,76400001,0,0
1094.652228,76500001,0,0
1096.101392,76600001,0,0
1097.547877,76700001,0,0
1099.000798,76800001,0,0
1100.455614,76900001,0,0
1101.910022,77000001,0,0
1103.370863,77100001,0,0
1104.801052,77200001,0,0
1106.232388,77300001,0,0
1107.677489,77400001,0,0
1109.09298,77500001,0,0
1110.514668,77600001,0,0
1111.934669,77700001,0,0
1113.353427,77800001,0,0
1114.781363,77900001,0,0
1116.19231,78000001,0,0
1117.619625,78100001,0,0
1119.048443,78200001,0,0
1120.465529,78300001,0,0
1121.892743,78400001,0,0
1123.315619,78500001,0,0
1124.72774,78600001,0,0
1126.140349,78700001,0,0
1127.551982,78800001,0,0
1128.967986,78900001,0,0
1130.380594,79000001,0,0
1131.795521,79100001,0,0
1133.222988,79200001,0,0
1134.648873,79300001,0,0
1136.073668,79400001,0,0
1137.501314,79500001,0,0
1138.936091,79600001,0,0
1140.378006,79700001,0,0
1141.816141,79800001,0,0
1143.25693,79900001,0,0
1144.70097,80000001,0,0
1146.123544,80100001,0,0
1147.526284,80200001,0,0
1148.95755,80300001,0,0
1150.381887,80400001,0,0
1151.808964,80500001,0,0
1153.236891,80600001,0,0
1154.6677,80700001,0,0
1156.101361,80800001,0,0
1157.523327,80900001,0,0
1158.96512,81000001,0,0
1160.401295,81100001,0,0
1161.837457,81200001,0,0
1163.265942,81300001,0,0
1164.680655,81400001,0,0
1166.113767,81500001,0,0
1167.546074,81600001,0,0
1168.972409,81700001,0,0
1170.39304,81800001,0,0
1171.825286,81900001,0,0
1173.259231,82000001,0,0
1174.691728,82100001,0,0
1176.131228,82200001,0,0
1177.568778,82300001,0,0
1179.004452,82400001,0,0
1180.440503,82500001,0,0
1181.882561,82600001,0,0
1183.324364,82700001,0,0
1184.767382,82800001,0,0
1186.207682,82900001,0,0
1187.634268,83000001,0,0
1189.062428,83100001,0,0
1190.479053,83200001,0,0
1191.898111,83300001,0,0
1193.317923,83400001,0,0
1194.73431,83500001,0,0
1196.160017,83600001,0,0
1197.592021,83700001,0,0
1199.014381,83800001,0,0
1200.440388,83900001,0,0
1201.874419,84000001,0,0
1203.307053,84100001,0,0
1204.734242,84200001,0,0
1206.14939,84300001,0,0
1207.575664,84400001,0,0
1208.993878,84500001,0,0
1210.409291,84600001,0,0
1211.831459,84700001,0,0
1213.248561,84800001,0,0
1214.666692,84900001,0,0
1216.095484,85000001,0,0
1217.519914,85100001,0,0
1218.944997,85200001,0,0
1220.376537,85300001,0,0
1221.792579,85400001,0,0
1223.239391,85500001,0,0
1224.679541,85600001,0,0
1226.120992,85700001,0,0
1227.542485,85800001,0,0
1228.956665,85900001,0,0
1230.374738,86000001,0,0
1231.794591,86100001,0,0
1233.212461,86200001,0,0
1234.642618,86300001,0,0
1236.070673,86400001,0,0
1237.495991,86500001,0,0
1238.919303,86600001,0,0
1240.341635,86700001,0,0
1241.768632,86800001,0,0
1243.180109,86900001,0,0
1244.594937,87000001,0,0
1246.031456,87100001,0,0
1247.453639,87200001,0,0
1248.892834,87300001,0,0
1250.324543,87400001,0,0
1251.754035,87500001,0,0
1253.181098,87600001,0,0
1254.613104,87700001,0,0
1256.036954,87800001,0,0
1257.466531,87900001,0,0
1258.895523,88000001,0,0
1260.32996,88100001,0,0
1261.761087,88200001,0,0
1263.200018,88300001,0,0
1264.646108,88400001,0,0
1266.099706,88500001,0,0
1267.551722,88600001,0,0
1268.970719,88700001,0,0
1270.401071,88800001,0,0
1271.828772,88900001,0,0
1273.256814,89000001,0,0
1274.683659,89100001,0,0
1276.109089,89200001,0,0
1277.530961,89300001,0,0
1278.953954,89400001,0,0
1280.376116,89500001,0,0
1281.77688,89600001,0,0
1283.207573,89700001,0,0
1284.639097,89800001,0,0
1286.074113,89900001,0,0
1287.504699,90000001,0,0
1288.939553,90100001,0,0
1290.363848,90200001,0,0
1291.784399,90300001,0,0
1293.205231,90400001,0,0
1294.627527,90500001,0,0
1296.059586,90600001,0,0
1297.49533,90700001,0,0
1298.917327,90800001,0,0
1300.346266,90900001,0,0
1301.772516,91000001,0,0
1303.199982,91100001,0,0
1304.635436,91200001,0,0
1306.075183,91300001,0,0
1307.504776,91400001,0,0
1308.930112,91500001,0,0
1310.375486,91600001,0,0
1311.813435,91700001,0,0
1313.241792,91800001,0,0
1314.677495,91900001,0,0
1316.112702,92000001,0,0
1317.538894,92100001,0,0
1318.973932,92200001,0,0
1320.412056,92300001,0,0
1321.846506,92400001,0,0
1323.285329,92500001,0,0
1324.710944,92600001,0,0
1326.145593,92700001,0,0
1327.577574,92800001,0,0
1329.006282,92900001,0,0
1330.436059,93000001,0,0
1331.86546,93100001,0,0
1333.296182,93200001,0,0
1334.736577,93300001,0,0
1336.173993,93400001,0,0
1337.602338,93500001,0,0
1339.043962,93600001,0,0
1340.469938,93700001,0,0
1341.904011,93800001,0,0
1343.330185,93900001,0,0
1344.760938,94000001,0,0
1346.2064,94100001,0,0
1347.651951,94200001,0,0
1349.095344,94300001,0,0
1350.525418,94400001,0,0
1351.961904,94500001,0,0
1353.395843,94600001,0,0
1354.834511,94700001,0,0
1356.276356,94800001,0,0
1357.713961,94900001,0,0
1359.14499,95000001,0,0
1360.580204,95100001,0,0
1362.003365,95200001,0,0
1363.426521,95300001,0,0
1364.842433,95400001,0,0
1366.248421,95500001,0,0
1367.660914,95600001,0,0
1369.071441,95700001,0,0
1370.481488,95800001,0,0
1371.904126,95900001,0,0
1373.322175,96000001,0,0
1374.749897,96100001,0,0
1376.174519,96200001,0,0
1377.602401,96300001,0,0
1379.026049,96400001,0,0
1380.450152,96500001,0,0
1381.88172,96600001,0,0
1383.295249,96700001,0,0
1384.699714,96800001,0,0
1386.114293,96900001,0,0
1387.534894,97000001,0,0
1388.966941,97100001,0,0
1390.395805,97200001,0,0
1391.821314,97300001,0,0
1393.2677,97400001,0,0
1394.705603,97500001,0,0
1396.15477,97600001,0,0
1397.622081,97700001,0,0
1399.066699,97800001,0,0
1400.523048,97900001,0,0
1401.976594,98000001,0,0
1403.425351,98100001,0,0
1404.868951,98200001,0,0
1406.308179,98300001,0,0
1407.756997,98400001,0,0
1409.209371,98500001,0,0
1410.660926,98600001,0,0
1412.101853,98700001,0,0
1413.539236,98800001,0,0
1414.970325,98900001,0,0
1416.415231,99000001,0,0
1417.848757,99100001,0,0
1419.286438,99200001,0,0
1420.720444,99300001,0,0
1422.140739,99400001,0,0
1423.585247,99500001,0,0
1425.02501,99600001,0,0
1426.469155,99700001,0,0
1427.899234,99800001,0,0
1429.330221,99900001,0,0
1430.757542,100000001,0,0
1432.182377,100100001,0,0
1433.614351,100200001,0,0
1435.037818,100300001,0,0
1436.474754,100400001,0,0
1437.895266,100500001,0,0
1439.337345,100600001,0,0
1440.79304,100700001,0,0
1442.246431,100800001,0,0
1443.698358,100900001,0,0
1445.144723,101000001,0,0
1446.58985,101100001,0,0
1448.031524,101200001,0,0
1449.47442,101300001,0,0
1450.914445,101400001,0,0
1452.354227,101500001,0,0
1453.787543,101600001,0,0
1455.216994,101700001,0,0
1456.647018,101800001,0,0
1458.091115,101900001,0,0
1459.534443,102000001,0,0
1460.985469,102100001,0,0
1462.432305,102200001,0,0
1463.877703,102300001,0,0
1465.320848,102400001,0,0
1466.749941,102500001,0,0
1468.176769,102600001,0,0
1469.605194,102700001,0,0
1471.038434,102800001,0,0
1472.467234,102900001,0,0
1473.881713,103000001,0,0
1475.321724,103100001,0,0
1476.755911,103200001,0,0
1478.190613,103300001,0,0
1479.620785,103400001,0,0
1481.057502,103500001,0,0
1482.491233,103600001,0,0
1483.919301,103700001,0,0
1485.36133,103800001,0,0
1486.792633,103900001,0,0
1488.241976,104000001,0,0
1489.683439,104100001,0,0
1491.130205,104200001,0,0
1492.576198,104300001,0,0
1494.013414,104400001,0,0
1495.437428,104500001,0,0
1496.879802,104600001,0,0
