Timestamp,Packets [total],Losses [Total],Losses [Difference]
1248.792134,19600001,0,0
1255.070895,19700001,0,0
1261.36005,19800001,0,0
1267.659213,19900001,0,0
1273.964698,20000001,0,0
1280.276687,20100001,0,0
1286.594114,20200001,0,0
1292.972101,20300001,0,0
1299.350986,20400001,0,0
1305.765748,20500001,0,0
1312.139639,20600001,0,0
1318.482496,20700001,0,0
1324.834149,20800001,0,0
1331.186521,20900001,0,0
1337.585975,21000001,0,0
1343.96614,21100001,0,0
1350.401132,21200001,0,0
1356.81507,21300001,0,0
1363.217609,21400001,0,0
1369.553635,21500001,0,0
1375.858219,21600001,0,0
1382.196103,21700001,0,0
1388.559667,21800001,0,0
1394.962233,21900001,0,0
1401.408043,22000001,0,0
1407.856472,22100001,0,0
1414.312953,22200001,0,0
1420.749346,22300001,0,0
1427.187814,22400001,0,0
1433.570394,22500001,0,0
1439.973752,22600001,0,0
1446.363467,22700001,0,0
1452.769175,22800001,0,0
1459.160709,22900001,0,0
1465.536683,23000001,0,0
1471.933589,23100001,0,0
1478.349044,23200001,0,0
1484.769357,23300001,0,0
1491.093787,23400001,0,0
1497.413601,23500001,0,0
1503.79746,23600001,0,0
1510.170601,23700001,0,0
1516.535038,23800001,0,0
1522.943688,23900001,0,0
1529.347162,24000001,0,0
1535.805283,24100001,0,0
1542.26435,24200001,0,0
1548.686482,24300001,0,0
1555.067449,24400001,0,0
1561.419265,24500001,0,0
1567.773612,24600001,0,0
1574.164322,24700001,0,0
1580.614123,24800001,0,0
1587.070095,24900001,0,0
1593.523511,25000001,0,0
1600.003058,25100001,0,0
1606.481852,25200001,0,0
1612.881927,25300001,0,0
1619.286363,25400001,0,0
1625.717328,25500001,0,0
1632.160017,25600001,0,0
1638.603907,25700001,0,0
1645.053718,25800001,0,0
1651.474446,25900001,0,0
1657.915093,26000001,0,0
1664.391908,26100001,0,0
1670.765167,26200001,0,0
1677.10546,26300001,0,0
1683.458048,26400001,0,0
1689.821133,26500001,0,0
1696.206409,26600001,0,0
1702.592503,26700001,0,0
1708.996573,26800001,0,0
1715.438285,26900001,0,0
1721.85672,27000001,0,0
1728.188208,27100001,0,0
1734.489828,27200001,0,0
1740.822951,27300001,0,0
1747.169904,27400001,0,0
1753.520645,27500001,0,0
1759.902,27600001,0,0
1766.290219,27700001,0,0
1772.684025,27800001,0,0
1779.065742,27900001,0,0
1785.446418,28000001,0,0
1791.755268,28100001,0,0
1798.060508,28200001,0,0
1804.360352,28300001,0,0
1810.675576,28400001,0,0
1816.991068,28500001,0,0
1823.315713,28600001,0,0
1829.709333,28700001,0,0
1836.108828,28800001,0,0
1842.486619,28900001,0,0
1848.896903,29000001,0,0
1855.294318,29100001,0,0
1861.648602,29200001,0,0
1868.017938,29300001,0,0
1874.367873,29400001,0,0
1880.761054,29500001,0,0
1887.143106,29600001,0,0
1893.546963,29700001,0,0
1899.958849,29800001,0,0
1906.402515,29900001,0,0
1912.758016,30000001,0,0
1919.178137,30100001,0,0
1925.585465,30200001,0,0
1932.023843,30300001,0,0
1938.44918,30400001,0,0
1944.8806,30500001,0,0
1951.304615,30600001,0,0
1957.68807,30700001,0,0
1964.055921,30800001,0,0
1970.341771,30900001,0,0
1976.693552,31000001,0,0
1983.092701,31100001,0,0
1989.490508,31200001,0,0
1995.879497,31300001,0,0
2002.249902,31400001,0,0
2008.609353,31500001,0,0
2014.956414,31600001,0,0
2021.333766,31700001,0,0
2027.659403,31800001,0,0
2033.990481,31900001,0,0
2040.326152,32000001,0,0
2046.691606,32100001,0,0
2053.06232,32200001,0,0
2059.45498,32300001,0,0
2065.825921,32400001,0,0
2072.219529,32500001,0,0
2078.623239,32600001,0,0
2085.029919,32700001,0,0
2091.331764,32800001,0,0
2097.660028,32900001,0,0
2103.984762,33000001,0,0
2110.412428,33100001,0,0
2116.852141,33200001,0,0
2123.278414,33300001,0,0
2129.696323,33400001,0,0
2136.118416,33500001,0,0
2142.548871,33600001,0,0
2148.903115,33700001,0,0
2155.219491,33800001,0,0
2161.564402,33900001,0,0
2167.919746,34000001,0,0
2174.277893,34100001,0,0
2180.642018,34200001,0,0
2187.058175,34300001,0,0
2193.441705,34400001,0,0
2199.873941,34500001,0,0
2206.290786,34600001,0,0
2212.633226,34700001,0,0
2219.034082,34800001,0,0
2225.437402,34900001,0,0
2231.87512,35000001,0,0
2238.337138,35100001,0,0
2244.760183,35200001,0,0
2251.178461,35300001,0,0
2257.581215,35400001,0,0
2263.973833,35500001,0,0
2270.272349,35600001,0,0
2276.552425,35700001,0,0
2282.829782,35800001,0,0
2289.137678,35900001,0,0
2295.421433,36000001,0,0
2301.767477,36100001,0,0
2308.104131,36200001,0,0
2314.45319,36300001,0,0
2320.801179,36400001,0,0
2327.135555,36500001,0,0
2333.382184,36600001,0,0
2339.663471,36700001,0,0
2345.957456,36800001,0,0
2352.232141,36900001,0,0
2358.599185,37000001,0,0
2364.959225,37100001,0,0
2371.317614,37200001,0,0
2377.676452,37300001,0,0
2384.061169,37400001,0,0
2390.372197,37500001,0,0
2396.686401,37600001,0,0
2403.000574,37700001,0,0
2409.313912,37800001,0,0
2415.638762,37900001,0,0
2421.975977,38000001,0,0
2428.284412,38100001,0,0
2434.653036,38200001,0,0
2441.032466,38300001,0,0
2447.383841,38400001,0,0
2453.646108,38500001,0,0
2459.938054,38600001,0,0
2466.240344,38700001,0,0
2472.551351,38800001,0,0
2478.892449,38900001,0,0
2485.297698,39000001,0,0
2491.751473,39100001,0,0
2498.172215,39200001,0,0
2504.608624,39300001,0,0
2510.97145,39400001,0,0
2517.309443,39500001,0,0
2523.646189,39600001,0,0
2530.005503,39700001,0,0
2536.411572,39800001,0,0
2542.806745,39900001,0,0
2549.19012,40000001,0,0
2555.58449,40100001,0,0
2561.985121,40200001,0,0
2568.349831,40300001,0,0
2574.647242,40400001,0,0
2580.959497,40500001,0,0
2587.293736,40600001,0,0
2593.643324,40700001,0,0
2600.00494,40800001,0,0
2606.355145,40900001,0,0
2612.748561,41000001,0,0
2619.16932,41100001,0,0
2625.575015,41200001,0,0
2631.896232,41300001,0,0
2638.234874,41400001,0,0
2644.549011,41500001,0,0
2650.84363,41600001,0,0
2657.165844,41700001,0,0
2663.497343,41800001,0,0
2669.847875,41900001,0,0
2676.185063,42000001,0,0
2682.508863,42100001,0,0
2688.786743,42200001,0,0
2695.058438,42300001,0,0
2701.384713,42400001,0,0
2707.769184,42500001,0,0
2714.1863,42600001,0,0
2720.602368,42700001,0,0
2727.01677,42800001,0,0
2733.449651,42900001,0,0
2739.869922,43000001,0,0
2746.311626,43100001,0,0
2752.658718,43200001,0,0
2759.030886,43300001,0,0
2765.441676,43400001,0,0
2771.833965,43500001,0,0
2778.246061,43600001,0,0
2784.680428,43700001,0,0
2791.10335,43800001,0,0
2797.510863,43900001,0,0
2803.938116,44000001,0,0
2810.313521,44100001,0,0
2816.642586,44200001,0,0
2822.956514,44300001,0,0
2829.270192,44400001,0,0
2835.597435,44500001,0,0
2841.956308,44600001,0,0
2848.295317,44700001,0,0
2854.630155,44800001,0,0
2861.019319,44900001,0,0
2867.356043,45000001,0,0
2873.645347,45100001,0,0
2879.935266,45200001,0,0
2886.239901,45300001,0,0
2892.619263,45400001,0,0
2898.988996,45500001,0,0
2905.365372,45600001,0,0
2911.799364,45700001,0,0
2918.231267,45800001,0,0
2924.677761,45900001,0,0
2931.052031,46000001,0,0
2937.40883,46100001,0,0
2943.752573,46200001,0,0
2950.084854,46300001,0,0
2956.448953,46400001,0,0
2962.80935,46500001,0,0
2969.16073,46600001,0,0
2975.567711,46700001,0,0
2982.038738,46800001,0,0
2988.455999,46900001,0,0
2994.796189,47000001,0,0
3001.163812,47100001,0,0
3007.515547,47200001,0,0
3013.848509,47300001,0,0
3020.238319,47400001,0,0
3026.647459,47500001,0,0
3033.048833,47600001,0,0
3039.42968,47700001,0,0
3045.816261,47800001,0,0
3052.127969,47900001,0,0
3058.433333,48000001,0,0
3064.769078,48100001,0,0
3071.145864,48200001,0,0
3077.50972,48300001,0,0
3083.858457,48400001,0,0
3090.211755,48500001,0,0
3096.552035,48600001,0,0
3102.898923,48700001,0,0
3109.204098,48800001,0,0
3115.485529,48900001,0,0
3121.798375,49000001,0,0
3128.184313,49100001,0,0
3134.577234,49200001,0,0
3141.00529,49300001,0,0
3147.465203,49400001,0,0
3153.910425,49500001,0,0
3160.361308,49600001,0,0
3166.768789,49700001,0,0
3173.108182,49800001,0,0
3179.453249,49900001,0,0
3185.797589,50000001,0,0
3192.157234,50100001,0,0
3198.533383,50200001,0,0
3204.905442,50300001,0,0
3211.3009,50400001,0,0
3217.715831,50500001,0,0
3224.118258,50600001,0,0
3230.446569,50700001,0,0
3236.824848,50800001,0,0
3243.235331,50900001,0,0
3249.64885,51000001,0,0
3256.062288,51100001,0,0
3262.456481,51200001,0,0
3268.903219,51300001,0,0
3275.342523,51400001,0,0
3281.770451,51500001,0,0
3288.149435,51600001,0,0
3294.486756,51700001,0,0
3300.81304,51800001,0,0
3307.168816,51900001,0,0
3313.54087,52000001,0,0
3319.921011,52100001,0,0
3326.280347,52200001,0,0
3332.646215,52300001,0,0
3339.021836,52400001,0,0
3345.416701,52500001,0,0
3351.764954,52600001,0,0
3358.098644,52700001,0,0
3364.427674,52800001,0,0
3370.772283,52900001,0,0
3377.146259,53000001,0,0
3383.524567,53100001,0,0
3389.878341,53200001,0,0
3396.305424,53300001,0,0
3402.718863,53400001,0,0
3409.06273,53500001,0,0
3415.369027,53600001,0,0
3421.687356,53700001,0,0
3428.00429,53800001,0,0
3434.393559,53900001,0,0
3440.827146,54000001,0,0
3447.276774,54100001,0,0
3453.77288,54200001,0,0
3460.256285,54300001,0,0
3466.72036,54400001,0,0
3473.115973,54500001,0,0
3479.547495,54600001,0,0
3485.946967,54700001,0,0
3492.345816,54800001,0,0
3498.775097,54900001,0,0
3505.188861,55000001,0,0
3511.605544,55100001,0,0
3518.027871,55200001,0,0
3524.444547,55300001,0,0
3530.763415,55400001,0,0
3537.076108,55500001,0,0
3543.409725,55600001,0,0
3549.753675,55700001,0,0
3556.090725,55800001,0,0
3562.48558,55900001,0,0
3568.865041,56000001,0,0
3575.253353,56100001,0,0
3581.705025,56200001,0,0
3588.111752,56300001,0,0
3594.463527,56400001,0,0
3600.784275,56500001,0,0
3607.141884,56600001,0,0
3613.500445,56700001,0,0
3619.883542,56800001,0,0
3626.260183,56900001,0,0
3632.661228,57000001,0,0
3639.082364,57100001,0,0
3645.511114,57200001,0,0
3651.813145,57300001,0,0
3658.146966,57400001,0,0
3664.502005,57500001,0,0
3670.881855,57600001,0,0
3677.245755,57700001,0,0
3683.612932,57800001,0,0
3689.961058,57900001,0,0
3696.346739,58000001,0,0
3702.785257,58100001,0,0
3709.154053,58200001,0,0
3715.469963,58300001,0,0
3721.799204,58400001,0,0
3728.199338,58500001,0,0
3734.579519,58600001,0,0
3740.985523,58700001,0,0
3747.433985,58800001,0,0
3753.854516,58900001,0,0
3760.275585,59000001,0,0
3766.670261,59100001,0,0
3772.973513,59200001,0,0
3779.274532,59300001,0,0
3785.567899,59400001,0,0
3791.90484,59500001,0,0
3798.294442,59600001,0,0
3804.674788,59700001,0,0
3811.072449,59800001,0,0
3817.4859,59900001,0,0
3823.863194,60000001,0,0
3830.163929,60100001,0,0
3836.458299,60200001,0,0
3842.740026,60300001,0,0
3849.022996,60400001,0,0
3855.294822,60500001,0,0
3861.599732,60600001,0,0
3867.896845,60700001,0,0
3874.206196,60800001,0,0
3880.52453,60900001,0,0
3886.841289,61000001,0,0
3893.054259,61100001,0,0
3899.304342,61200001,0,0
3905.603731,61300001,0,0
3911.988186,61400001,0,0
3918.373982,61500001,0,0
3924.767058,61600001,0,0
3931.145601,61700001,0,0
3937.513055,61800001,0,0
3943.907442,61900001,0,0
3950.192656,62000001,0,0
3956.431137,62100001,0,0
3962.678764,62200001,0,0
3968.951597,62300001,0,0
3975.29287,62400001,0,0
3981.645341,62500001,0,0
3988.011251,62600001,0,0
3994.417852,62700001,0,0
4000.823423,62800001,0,0
4007.191743,62900001,0,0
4013.55287,63000001,0,0
4019.91051,63100001,0,0
4026.241069,63200001,0,0
4032.557067,63300001,0,0
4038.880551,63400001,0,0
4045.223678,63500001,0,0
4051.599004,63600001,0,0
4058.015325,63700001,0,0
4064.44897,63800001,0,0
4070.799883,63900001,0,0
4077.168073,64000001,0,0
4083.531315,64100001,0,0
4089.905575,64200001,0,0
4096.295104,64300001,0,0
4102.677163,64400001,0,0
4109.067686,64500001,0,0
4115.431342,64600001,0,0
4121.795656,64700001,0,0
4128.110648,64800001,0,0
4134.334228,64900001,0,0
4140.602878,65000001,0,0
4146.905268,65100001,0,0
4153.20077,65200001,0,0
4159.52433,65300001,0,0
4165.867285,65400001,0,0
4172.230544,65500001,0,0
4178.609945,65600001,0,0
4185.036245,65700001,0,0
4191.357369,65800001,0,0
4197.691461,65900001,0,0
4204.01747,66000001,0,0
4210.369939,66100001,0,0
4216.698072,66200001,0,0
4223.015135,66300001,0,0
4229.377824,66400001,0,0
4235.778583,66500001,0,0
4242.195234,66600001,0,0
4248.569167,66700001,0,0
4254.909827,66800001,0,0
4261.260534,66900001,0,0
4267.61318,67000001,0,0
4274.011004,67100001,0,0
4280.433591,67200001,0,0
4286.895176,67300001,0,0
4293.349804,67400001,0,0
4299.784714,67500001,0,0
4306.222368,67600001,0,0
4312.546574,67700001,0,0
4318.880963,67800001,0,0
4325.207126,67900001,0,0
4331.495669,68000001,0,0
4337.81828,68100001,0,0
4344.127034,68200001,0,0
4350.422639,68300001,0,0
4356.746908,68400001,0,0
4363.060647,68500001,0,0
4369.409578,68600001,0,0
4375.773262,68700001,0,0
4382.138757,68800001,0,0
4388.484314,68900001,0,0
4394.82669,69000001,0,0
4401.196567,69100001,0,0
4407.561001,69200001,0,0
4413.937285,69300001,0,0
4420.337329,69400001,0,0
4426.686124,69500001,0,0
4432.97722,69600001,0,0
4439.245119,69700001,0,0
4445.568818,69800001,0,0
4451.928325,69900001,0,0
4458.280919,70000001,0,0
4464.61229,70100001,0,0
4470.95703,70200001,0,0
4477.298605,70300001,0,0
4483.649514,70400001,0,0
4489.988259,70500001,0,0
4496.289728,70600001,0,0
4502.58094,70700001,0,0
4508.883011,70800001,0,0
4515.254466,70900001,0,0
4521.663428,71000001,0,0
4528.065511,71100001,0,0
4534.478457,71200001,0,0
4540.839583,71300001,0,0
4547.201082,71400001,0,0
4553.529173,71500001,0,0
4559.85632,71600001,0,0
4566.186397,71700001,0,0
4572.51534,71800001,0,0
4578.831195,71900001,0,0
4585.129431,72000001,0,0
4591.474942,72100001,0,0
4597.845407,72200001,0,0
4604.200557,72300001,0,0
4610.569314,72400001,0,0
4616.941982,72500001,0,0
4623.308625,72600001,0,0
4629.662239,72700001,0,0
4636.011689,72800001,0,0
4642.390149,72900001,0,0
4648.752005,73000001,0,0
4655.068491,73100001,0,0
4661.412559,73200001,0,0
4667.774894,73300001,0,0
4674.112722,73400001,0,0
4680.450845,73500001,0,0
4686.800833,73600001,0,0
4693.222433,73700001,0,0
4699.665171,73800001,0,0
4706.084596,73900001,0,0
4712.533034,74000001,0,0
4718.952219,74100001,0,0
4725.35573,74200001,0,0
4731.665884,74300001,0,0
4737.974328,74400001,0,0
4744.26154,74500001,0,0
4750.554317,74600001,0,0
4756.87185,74700001,0,0
4763.216874,74800001,0,0
4769.57858,74900001,0,0
4775.924956,75000001,0,0
4782.259983,75100001,0,0
4788.549416,75200001,0,0
4794.843929,75300001,0,0
4801.100242,75400001,0,0
4807.402072,75500001,0,0
4813.724243,75600001,0,0
4820.106854,75700001,0,0
4826.484313,75800001,0,0
4832.862439,75900001,0,0
4839.245957,76000001,0,0
4845.619595,76100001,0,0
4851.902075,76200001,0,0
4858.16249,76300001,0,0
4864.459832,76400001,0,0
4870.758457,76500001,0,0
4877.054116,76600001,0,0
4883.428871,76700001,0,0
4889.833828,76800001,0,0
4896.217874,76900001,0,0
4902.641214,77000001,0,0
4909.039518,77100001,0,0
4915.376141,77200001,0,0
4921.710259,77300001,0,0
4928.017036,77400001,0,0
4934.350688,77500001,0,0
4940.685533,77600001,0,0
4947.0126,77700001,0,0
4953.328822,77800001,0,0
4959.698304,77900001,0,0
4966.068717,78000001,0,0
4972.371167,78100001,0,0
4978.717536,78200001,0,0
4985.067701,78300001,0,0
4991.441508,78400001,0,0
4997.861673,78500001,0,0
5004.267211,78600001,0,0
5010.611886,78700001,0,0
5017.000302,78800001,0,0
5023.38117,78900001,0,0
5029.737445,79000001,0,0
5036.049386,79100001,0,0
5042.372291,79200001,0,0
5048.721401,79300001,0,0
5055.072074,79400001,0,0
5061.414155,79500001,0,0
5067.75723,79600001,0,0
5074.10458,79700001,0,0
5080.463906,79800001,0,0
5086.817597,79900001,0,0
5093.147808,80000001,0,0
5099.524875,80100001,0,0
5105.908779,80200001,0,0
5112.321653,80300001,0,0
5118.734304,80400001,0,0
5125.147393,80500001,0,0
5131.5379,80600001,0,0
5137.928214,80700001,0,0
5144.367053,80800001,0,0
5150.714845,80900001,0,0
5157.056229,81000001,0,0
5163.416286,81100001,0,0
5169.800155,81200001,0,0
5176.210915,81300001,0,0
5182.626501,81400001,0,0
5189.039947,81500001,0,0
5195.450254,81600001,0,0
5201.854297,81700001,0,0
5208.263839,81800001,0,0
5214.585576,81900001,0,0
5220.902654,82000001,0,0
5227.216943,82100001,0,0
5233.544247,82200001,0,0
5239.874673,82300001,0,0
5246.213363,82400001,0,0
5252.541729,82500001,0,0
5258.899545,82600001,0,0
5265.251673,82700001,0,0
5271.570455,82800001,0,0
5277.87182,82900001,0,0
5284.17087,83000001,0,0
5290.492835,83100001,0,0
5296.81719,83200001,0,0
5303.1984,83300001,0,0
5309.605154,83400001,0,0
5316.039197,83500001,0,0
5322.500348,83600001,0,0
5328.888469,83700001,0,0
5335.196169,83800001,0,0
5341.549374,83900001,0,0
5347.945765,84000001,0,0
5354.361654,84100001,0,0
5360.828005,84200001,0,0
5367.28765,84300001,0,0
5373.748473,84400001,0,0
5380.201144,84500001,0,0
5386.635991,84600001,0,0
5393.058355,84700001,0,0
5399.476352,84800001,0,0
5405.885717,84900001,0,0
5412.273382,85000001,0,0
5418.642297,85100001,0,0
5425.01119,85200001,0,0
5431.374932,85300001,0,0
5437.748203,85400001,0,0
5444.115028,85500001,0,0
5450.448803,85600001,0,0
5456.732491,85700001,0,0
5463.03646,85800001,0,0
5469.348423,85900001,0,0
5475.648007,86000001,0,0
5481.968095,86100001,0,0
5488.295898,86200001,0,0
5494.689332,86300001,0,0
5501.066621,86400001,0,0
5507.411906,86500001,0,0
5513.708811,86600001,0,0
5520.021458,86700001,0,0
5526.358186,86800001,0,0
5532.704197,86900001,0,0
5539.130409,87000001,0,0
5545.570993,87100001,0,0
5551.999371,87200001,0,0
5558.410616,87300001,0,0
5564.844648,87400001,0,0
5571.158514,87500001,0,0
5577.468426,87600001,0,0
5583.808701,87700001,0,0
5590.113474,87800001,0,0
5596.439673,87900001,0,0
5602.753973,88000001,0,0
5609.074827,88100001,0,0
5615.412685,88200001,0,0
5621.748393,88300001,0,0
5628.059731,88400001,0,0
5634.285646,88500001,0,0
5640.502544,88600001,0,0
5646.740567,88700001,0,0
5653.038842,88800001,0,0
5659.414686,88900001,0,0
5665.787643,89000001,0,0
5672.20963,89100001,0,0
5678.592664,89200001,0,0
5684.95521,89300001,0,0
5691.229992,89400001,0,0
5697.530139,89500001,0,0
5703.827995,89600001,0,0
5710.158357,89700001,0,0
5716.483296,89800001,0,0
5722.806543,89900001,0,0
5729.141464,90000001,0,0
5735.498033,90100001,0,0
5741.84613,90200001,0,0
5748.144075,90300001,0,0
5754.413285,90400001,0,0
5760.684846,90500001,0,0
5766.962613,90600001,0,0
5773.250495,90700001,0,0
5779.599633,90800001,0,0
5785.976106,90900001,0,0
5792.337368,91000001,0,0
5798.701537,91100001,0,0
5805.076246,91200001,0,0
5811.438159,91300001,0,0
5817.830216,91400001,0,0
5824.215343,91500001,0,0
5830.643741,91600001,0,0
5837.095449,91700001,0,0
5843.544585,91800001,0,0
5850.036858,91900001,0,0
5856.523743,92000001,0,0
5863.025224,92100001,0,0
5869.475914,92200001,0,0
5875.885572,92300001,0,0
5882.305216,92400001,0,0
5888.71701,92500001,0,0
5895.158264,92600001,0,0
5901.574175,92700001,0,0
5908.007961,92800001,0,0
5914.446729,92900001,0,0
5920.867346,93000001,0,0
5927.229298,93100001,0,0
5933.508782,93200001,0,0
5939.790454,93300001,0,0
5946.068327,93400001,0,0
5952.382127,93500001,0,0
5958.753675,93600001,0,0
5965.129264,93700001,0,0
5971.513448,93800001,0,0
5977.86217,93900001,0,0
5984.211584,94000001,0,0
5990.487108,94100001,0,0
5996.745249,94200001,0,0
6003.07019,94300001,0,0
6009.46249,94400001,0,0
6015.874351,94500001,0,0
6022.257424,94600001,0,0
6028.630944,94700001,0,0
6035.007154,94800001,0,0
6041.363334,94900001,0,0
6047.678532,95000001,0,0
6053.93134,95100001,0,0
6060.185382,95200001,0,0
6066.47626,95300001,0,0
6072.772595,95400001,0,0
6079.071778,95500001,0,0
6085.376453,95600001,0,0
6091.705705,95700001,0,0
6098.062731,95800001,0,0
6104.371754,95900001,0,0
6110.683796,96000001,0,0
6117.038402,96100001,0,0
6123.428203,96200001,0,0
6129.838272,96300001,0,0
6136.248381,96400001,0,0
6142.664636,96500001,0,0
6149.111454,96600001,0,0
6155.583497,96700001,0,0
6162.0372,96800001,0,0
6168.445851,96900001,0,0
6174.830888,97000001,0,0
6181.214801,97100001,0,0
6187.60377,97200001,0,0
6194.013108,97300001,0,0
6200.395805,97400001,0,0
6206.7644,97500001,0,0
6213.126435,97600001,0,0
6219.508342,97700001,0,0
6225.86483,97800001,0,0
6232.188113,97900001,0,0
6238.50739,98000001,0,0
6244.848023,98100001,0,0
6251.183632,98200001,0,0
6257.527726,98300001,0,0
6263.913203,98400001,0,0
6270.362746,98500001,0,0
6276.845805,98600001,0,0
6283.340773,98700001,0,0
6289.773457,98800001,0,0
6296.171061,98900001,0,0
6302.590989,99000001,0,0
6309.008164,99100001,0,0
6315.444378,99200001,0,0
6321.868931,99300001,0,0
6328.299639,99400001,0,0
6334.74022,99500001,0,0
6341.182783,99600001,0,0
6347.600573,99700001,0,0
6353.964115,99800001,0,0
6360.337023,99900001,0,0
6366.704904,100000001,0,0
6373.065664,100100001,0,0
6379.46481,100200001,0,0
6385.835883,100300001,0,0
6392.183607,100400001,0,0
6398.547562,100500001,0,0
6404.963798,100600001,0,0
6411.3226,100700001,0,0
