Timestamp,Packets [total],Losses [Total],Losses [Difference]
182.708716,1143001,178,0
182.868662,1144001,178,0
183.028637,1145001,178,0
183.188588,1146001,178,0
183.348394,1147001,178,0
183.508277,1148001,178,0
183.66812,1149001,178,0
183.827901,1150001,178,0
183.987761,1151001,178,0
184.147664,1152001,178,0
184.307446,1153001,178,0
184.467345,1154001,178,0
184.6271,1155001,178,0
184.787021,1156001,178,0
184.946763,1157001,178,0
185.106638,1158001,178,0
185.266543,1159001,178,0
185.426259,1160001,178,0
185.586099,1161001,178,0
185.746001,1162001,178,0
185.905868,1163001,178,0
186.065674,1164001,178,0
186.225587,1165001,178,0
186.385347,1166001,178,0
186.545163,1167001,179,1
186.705085,1168001,179,0
186.864843,1169001,179,0
187.024784,1170001,182,3
187.184595,1171001,182,0
187.344362,1172001,182,0
187.504325,1173001,182,0
187.664237,1174001,182,0
187.824019,1175001,182,0
187.983911,1176001,184,2
188.143762,1177001,184,0
188.303552,1178001,184,0
188.463374,1179001,184,0
188.623261,1180001,184,0
188.783065,1181001,184,0
188.942898,1182001,185,1
189.102761,1183001,185,0
189.262597,1184001,185,0
189.422489,1185001,187,2
189.58225,1186001,187,0
189.742099,1187001,187,0
189.90193,1188001,187,0
190.061774,1189001,187,0
190.221656,1190001,187,0
190.381475,1191001,187,0
190.541316,1192001,187,0
190.701151,1193001,187,0
190.860957,1194001,187,0
191.020803,1195001,187,0
191.180672,1196001,187,0
191.340525,1197001,187,0
191.500339,1198001,187,0
191.660206,1199001,187,0
191.820025,1200001,187,0
191.979843,1201001,187,0
192.139704,1202001,187,0
192.299527,1203001,187,0
192.459382,1204001,187,0
192.619336,1205001,187,0
192.779158,1206001,187,0
192.938963,1207001,187,0
193.098807,1208001,188,1
193.258671,1209001,188,0
193.418568,1210001,188,0
193.578586,1211001,188,0
193.738563,1212001,188,0
193.89856,1213001,188,0
194.058536,1214001,190,2
194.218396,1215001,190,0
194.378323,1216001,190,0
194.53821,1217001,190,0
194.697923,1218001,190,0
194.857799,1219001,190,0
195.017649,1220001,190,0
195.17762,1221001,190,0
195.337581,1222001,190,0
195.497398,1223001,190,0
195.657124,1224001,190,0
195.816971,1225001,190,0
195.976811,1226001,190,0
196.136672,1227001,190,0
196.296516,1228001,190,0
196.456356,1229001,190,0
196.616195,1230001,190,0
196.776012,1231001,190,0
196.935848,1232001,190,0
197.095707,1233001,190,0
197.25554,1234001,190,0
197.415396,1235001,190,0
197.575247,1236001,190,0
197.735069,1237001,190,0
197.894887,1238001,190,0
198.054731,1239001,190,0
198.214599,1240001,190,0
198.374487,1241001,190,0
198.534253,1242001,190,0
198.694118,1243001,190,0
198.853958,1244001,190,0
199.013762,1245001,190,0
199.173746,1246001,190,0
199.333535,1247001,192,2
199.493419,1248001,192,0
199.653245,1249001,192,0
199.813103,1250001,193,1
199.972922,1251001,193,0
200.132707,1252001,193,0
200.29253,1253001,193,0
200.452511,1254001,193,0
200.612462,1255001,193,0
200.772182,1256001,193,0
200.932033,1257001,193,0
201.09185,1258001,193,0
201.251796,1259001,193,0
201.411703,1260001,193,0
201.571688,1261001,193,0
201.73159,1262001,193,0
201.891507,1263001,193,0
202.05129,1264001,193,0
202.211122,1265001,193,0
202.370914,1266001,193,0
202.530868,1267001,193,0
202.690655,1268001,193,0
202.850487,1269001,193,0
203.01034,1270001,193,0
203.170228,1271001,193,0
203.329976,1272001,193,0
203.489885,1273001,193,0
203.649726,1274001,193,0
203.809539,1275001,193,0
203.969317,1276001,193,0
204.129238,1277001,193,0
204.289042,1278001,193,0
204.44891,1279001,193,0
204.608751,1280001,193,0
204.76866,1281001,194,1
204.928666,1282001,194,0
205.088553,1283001,194,0
205.248512,1284001,194,0
205.408553,1285001,194,0
205.568447,1286001,194,0
205.72822,1287001,194,0
205.88801,1288001,194,0
206.04787,1289001,194,0
206.207817,1290001,194,0
206.367664,1291001,194,0
206.527392,1292001,194,0
206.687336,1293001,194,0
206.84705,1294001,194,0
207.006973,1295001,194,0
207.166805,1296001,194,0
207.326736,1297001,196,2
207.486664,1298001,196,0
207.646512,1299001,196,0
207.806353,1300001,196,0
207.966208,1301001,196,0
208.125961,1302001,196,0
208.285784,1303001,196,0
208.445699,1304001,196,0
208.605469,1305001,196,0
208.765292,1306001,196,0
208.925151,1307001,196,0
209.085008,1308001,196,0
209.244812,1309001,196,0
209.404691,1310001,196,0
209.564559,1311001,196,0
209.724358,1312001,196,0
209.884169,1313001,196,0
210.044005,1314001,196,0
210.20385,1315001,196,0
210.363737,1316001,196,0
210.523557,1317001,196,0
210.683377,1318001,196,0
210.84325,1319001,196,0
211.003049,1320001,196,0
211.162889,1321001,196,0
211.322727,1322001,196,0
211.482584,1323001,196,0
211.64243,1324001,199,3
211.802308,1325001,199,0
211.962095,1326001,199,0
212.12192,1327001,199,0
212.281771,1328001,199,0
212.441645,1329001,199,0
212.601481,1330001,199,0
212.761322,1331001,199,0
212.921155,1332001,199,0
213.080983,1333001,199,0
213.240848,1334001,199,0
213.40067,1335001,199,0
213.560505,1336001,199,0
213.720371,1337001,199,0
213.880238,1338001,199,0
214.040021,1339001,200,1
214.19986,1340001,200,0
214.359694,1341001,200,0
214.519545,1342001,200,0
214.679397,1343001,200,0
214.839217,1344001,205,5
214.999213,1345001,205,0
215.159222,1346001,205,0
215.319065,1347001,205,0
215.478922,1348001,205,0
215.638761,1349001,205,0
215.798714,1350001,205,0
215.958622,1351001,205,0
216.118455,1352001,205,0
216.278335,1353001,205,0
216.438115,1354001,205,0
216.598006,1355001,205,0
216.757799,1356001,205,0
216.91768,1357001,205,0
217.077627,1358001,205,0
217.237585,1359001,205,0
217.39746,1360001,205,0
217.557418,1361001,205,0
217.717255,1362001,205,0
217.877069,1363001,205,0
218.036948,1364001,205,0
218.196684,1365001,205,0
218.356597,1366001,205,0
218.516482,1367001,205,0
218.676406,1368001,205,0
218.836239,1369001,205,0
218.996021,1370001,205,0
219.155853,1371001,205,0
219.315811,1372001,205,0
219.475563,1373001,205,0
219.635467,1374001,205,0
219.795351,1375001,205,0
219.955088,1376001,206,1
220.114933,1377001,206,0
220.274802,1378001,206,0
220.434616,1379001,206,0
220.594441,1380001,206,0
220.754382,1381001,206,0
220.914235,1382001,206,0
221.074113,1383001,206,0
221.233943,1384001,206,0
221.393787,1385001,206,0
221.553752,1386001,206,0
221.713617,1387001,206,0
221.873596,1388001,206,0
222.033502,1389001,206,0
222.193348,1390001,206,0
222.353188,1391001,206,0
222.513018,1392001,206,0
222.672895,1393001,206,0
222.832715,1394001,206,0
222.992511,1395001,206,0
223.152419,1396001,206,0
223.312175,1397001,206,0
223.472047,1398001,206,0
223.631865,1399001,206,0
223.79169,1400001,206,0
223.951534,1401001,207,1
224.111395,1402001,207,0
224.27121,1403001,207,0
224.431045,1404001,207,0
224.590895,1405001,207,0
224.750746,1406001,207,0
224.910588,1407001,207,0
225.070446,1408001,207,0
225.230302,1409001,207,0
225.390138,1410001,207,0
225.549964,1411001,207,0
225.709859,1412001,207,0
225.869635,1413001,207,0
226.029509,1414001,207,0
226.189405,1415001,207,0
226.349172,1416001,207,0
226.509136,1417001,207,0
226.669056,1418001,207,0
226.828912,1419001,207,0
226.988725,1420001,207,0
227.14859,1421001,207,0
227.308484,1422001,207,0
227.46843,1423001,207,0
227.628276,1424001,207,0
227.78801,1425001,207,0
227.947858,1426001,207,0
228.107784,1427001,207,0
228.267576,1428001,207,0
228.427526,1429001,207,0
228.587395,1430001,207,0
228.747286,1431001,207,0
228.90711,1432001,207,0
229.066979,1433001,207,0
229.226869,1434001,207,0
229.386598,1435001,207,0
229.546445,1436001,207,0
229.706289,1437001,207,0
229.866182,1438001,207,0
230.025943,1439001,208,1
230.185825,1440001,208,0
230.345643,1441001,208,0
230.505459,1442001,208,0
230.665312,1443001,208,0
230.82514,1444001,209,1
230.985009,1445001,209,0
231.144799,1446001,209,0
231.304665,1447001,209,0
231.464501,1448001,209,0
231.624342,1449001,209,0
231.784206,1450001,209,0
231.944023,1451001,209,0
232.103852,1452001,209,0
232.263703,1453001,209,0
232.423528,1454001,210,1
232.583389,1455001,210,0
232.743245,1456001,210,0
232.903038,1457001,210,0
233.062885,1458001,210,0
233.222734,1459001,210,0
233.382577,1460001,210,0
233.542405,1461001,210,0
233.70228,1462001,210,0
233.862085,1463001,210,0
234.021953,1464001,210,0
234.181763,1465001,210,0
234.341625,1466001,210,0
234.501444,1467001,210,0
234.661334,1468001,210,0
234.821136,1469001,210,0
234.980968,1470001,210,0
235.140808,1471001,210,0
235.300652,1472001,210,0
235.46049,1473001,213,3
235.620396,1474001,217,4
235.780227,1475001,217,0
235.940004,1476001,217,0
236.099855,1477001,217,0
236.259682,1478001,217,0
236.419527,1479001,217,0
236.579374,1480001,217,0
236.739239,1481001,217,0
236.899061,1482001,217,0
237.058896,1483001,217,0
237.218728,1484001,217,0
237.378565,1485001,217,0
237.538428,1486001,217,0
237.698251,1487001,217,0
237.858094,1488001,217,0
238.017965,1489001,217,0
238.177757,1490001,217,0
238.337625,1491001,217,0
238.497477,1492001,217,0
238.657348,1493001,217,0
238.817152,1494001,217,0
238.976969,1495001,217,0
239.136911,1496001,217,0
239.296793,1497001,217,0
239.456623,1498001,217,0
239.616414,1499001,217,0
239.776351,1500001,217,0
239.936289,1501001,217,0
240.096115,1502001,217,0
240.255969,1503001,219,2
240.415704,1504001,219,0
240.575665,1505001,219,0
240.735498,1506001,219,0
240.895338,1507001,219,0
241.055167,1508001,219,0
241.214994,1509001,219,0
241.374858,1510001,219,0
241.534616,1511001,220,1
241.694436,1512001,220,0
241.854388,1513001,220,0
242.014165,1514001,222,2
242.173987,1515001,222,0
242.333778,1516001,222,0
242.493618,1517001,222,0
242.653476,1518001,222,0
242.813319,1519001,222,0
242.973165,1520001,222,0
243.133034,1521001,222,0
243.292818,1522001,222,0
243.452713,1523001,222,0
243.612521,1524001,222,0
243.772455,1525001,222,0
243.932279,1526001,222,0
244.092064,1527001,222,0
244.251917,1528001,222,0
244.411878,1529001,222,0
244.571828,1530001,222,0
244.731589,1531001,222,0
244.891408,1532001,222,0
245.051384,1533001,222,0
245.211366,1534001,222,0
245.371314,1535001,222,0
245.531145,1536001,223,1
245.690902,1537001,223,0
245.850771,1538001,223,0
246.010563,1539001,223,0
246.170548,1540001,223,0
246.330285,1541001,223,0
246.490185,1542001,223,0
246.649991,1543001,223,0
246.809846,1544001,223,0
246.969622,1545001,223,0
247.129461,1546001,223,0
247.289326,1547001,223,0
247.449167,1548001,223,0
247.608981,1549001,223,0
247.768865,1550001,223,0
247.928665,1551001,223,0
248.088522,1552001,223,0
248.248334,1553001,223,0
248.408202,1554001,223,0
248.568027,1555001,223,0
248.727892,1556001,223,0
248.887696,1557001,223,0
249.047627,1558001,223,0
249.207422,1559001,223,0
249.367251,1560001,223,0
249.52705,1561001,226,3
249.686894,1562001,226,0
249.846756,1563001,226,0
250.006566,1564001,226,0
250.166423,1565001,226,0
250.326269,1566001,226,0
250.486075,1567001,226,0
250.645972,1568001,233,7
250.805877,1569001,233,0
250.965607,1570001,233,0
251.125443,1571001,233,0
251.285311,1572001,233,0
251.445161,1573001,233,0
251.604967,1574001,233,0
251.764835,1575001,233,0
251.924652,1576001,235,2
252.084488,1577001,235,0
252.244346,1578001,235,0
252.4042,1579001,235,0
252.564102,1580001,235,0
252.724018,1581001,235,0
252.883973,1582001,235,0
253.043806,1583001,235,0
253.203647,1584001,235,0
253.363402,1585001,235,0
253.523277,1586001,235,0
253.683145,1587001,235,0
253.842923,1588001,235,0
254.002863,1589001,235,0
254.162724,1590001,235,0
254.322568,1591001,235,0
254.4825,1592001,235,0
254.642388,1593001,238,3
254.802271,1594001,238,0
254.962121,1595001,238,0
255.121983,1596001,238,0
255.281925,1597001,238,0
255.441885,1598001,238,0
255.601634,1599001,238,0
255.761503,1600001,238,0
255.921297,1601001,238,0
256.081179,1602001,239,1
256.240969,1603001,239,0
256.400809,1604001,239,0
256.560654,1605001,239,0
256.720502,1606001,239,0
256.880341,1607001,239,0
257.040231,1608001,239,0
257.200084,1609001,239,0
257.359863,1610001,239,0
257.519705,1611001,239,0
257.67954,1612001,239,0
257.839399,1613001,239,0
257.999226,1614001,239,0
258.159058,1615001,239,0
258.318944,1616001,239,0
258.478742,1617001,239,0
258.638672,1618001,239,0
258.798479,1619001,239,0
258.958263,1620001,239,0
259.118119,1621001,239,0
259.278007,1622001,239,0
259.437785,1623001,240,1
259.597629,1624001,241,1
259.757529,1625001,241,0
259.91737,1626001,241,0
260.077177,1627001,241,0
260.236995,1628001,241,0
260.396867,1629001,241,0
260.556772,1630001,241,0
260.716487,1631001,241,0
260.876359,1632001,241,0
261.036244,1633001,241,0
261.196021,1634001,241,0
261.355852,1635001,241,0
261.515685,1636001,241,0
261.675552,1637001,241,0
261.835383,1638001,241,0
261.995229,1639001,241,0
262.155089,1640001,241,0
262.31491,1641001,241,0
262.474736,1642001,241,0
262.634595,1643001,241,0
262.794417,1644001,241,0
262.954267,1645001,241,0
263.114162,1646001,241,0
263.273957,1647001,241,0
263.433859,1648001,241,0
263.593635,1649001,241,0
263.753494,1650001,241,0
263.913312,1651001,241,0
264.073182,1652001,241,0
264.233028,1653001,241,0
264.392831,1654001,241,0
264.552748,1655001,241,0
264.71251,1656001,241,0
264.87234,1657001,241,0
265.032328,1658001,241,0
265.192276,1659001,241,0
265.352102,1660001,241,0
265.511989,1661001,241,0
265.671758,1662001,241,0
265.8316,1663001,241,0
265.991437,1664001,241,0
266.151309,1665001,241,0
266.311172,1666001,241,0
266.470964,1667001,241,0
266.63076,1668001,241,0
266.790633,1669001,241,0
266.950452,1670001,241,0
267.110385,1671001,241,0
267.270208,1672001,241,0
267.429994,1673001,241,0
267.589869,1674001,241,0
267.74964,1675001,241,0
267.909498,1676001,241,0
268.069396,1677001,241,0
268.229277,1678001,241,0
268.389165,1679001,241,0
268.549066,1680001,241,0
268.70883,1681001,241,0
268.868674,1682001,241,0
269.028526,1683001,241,0
269.188338,1684001,241,0
269.348188,1685001,241,0
269.508139,1686001,241,0
269.667871,1687001,241,0
269.8277,1688001,241,0
269.987591,1689001,241,0
270.147408,1690001,241,0
270.307234,1691001,241,0
270.467162,1692001,241,0
270.62701,1693001,241,0
270.786731,1694001,241,0
270.946606,1695001,241,0
271.106492,1696001,241,0
271.266387,1697001,241,0
271.426241,1698001,241,0
271.5862,1699001,241,0
271.746035,1700001,241,0
271.905861,1701001,241,0
272.065669,1702001,241,0
272.225477,1703001,241,0
272.38545,1704001,241,0
272.545436,1705001,241,0
272.70533,1706001,241,0
272.865142,1707001,241,0
273.025045,1708001,241,0
273.184915,1709001,242,1
273.344726,1710001,242,0
273.504497,1711001,242,0
273.664354,1712001,243,1
273.824183,1713001,243,0
273.984031,1714001,243,0
274.143836,1715001,243,0
274.303679,1716001,243,0
274.463538,1717001,243,0
274.623379,1718001,243,0
274.783229,1719001,243,0
274.943075,1720001,243,0
275.102886,1721001,243,0
275.26272,1722001,243,0
275.422579,1723001,257,14
275.58241,1724001,257,0
275.742263,1725001,257,0
275.902117,1726001,257,0
276.061946,1727001,257,0
276.221813,1728001,257,0
276.381606,1729001,257,0
276.541461,1730001,257,0
276.701296,1731001,257,0
276.861142,1732001,257,0
277.020975,1733001,258,1
277.180815,1734001,258,0
277.340701,1735001,258,0
277.500488,1736001,258,0
277.660342,1737001,258,0
277.82018,1738001,258,0
277.980029,1739001,258,0
278.139869,1740001,258,0
278.299694,1741001,258,0
278.459552,1742001,258,0
278.619403,1743001,258,0
278.77922,1744001,258,0
278.939048,1745001,258,0
279.098906,1746001,258,0
279.258734,1747001,258,0
279.418579,1748001,258,0
279.578407,1749001,258,0
279.738255,1750001,258,0
279.898091,1751001,258,0
280.057923,1752001,258,0
280.217777,1753001,258,0
280.377615,1754001,258,0
280.537454,1755001,258,0
280.697287,1756001,258,0
280.857133,1757001,258,0
281.017021,1758001,258,0
281.176805,1759001,258,0
281.336798,1760001,263,5
281.496707,1761001,264,1
281.656563,1762001,264,0
281.816434,1763001,264,0
281.976284,1764001,264,0
282.136027,1765001,264,0
282.295921,1766001,264,0
282.45571,1767001,264,0
282.615602,1768001,264,0
282.775463,1769001,264,0
282.935286,1770001,267,3
283.095194,1771001,267,0
283.255065,1772001,267,0
283.414894,1773001,267,0
283.57486,1774001,267,0
283.734616,1775001,267,0
283.894455,1776001,267,0
284.054294,1777001,267,0
284.214134,1778001,267,0
284.374105,1779001,268,1
284.533957,1780001,268,0
284.693812,1781001,268,0
284.853602,1782001,268,0
285.013534,1783001,268,0
285.173349,1784001,268,0
285.333209,1785001,268,0
285.49303,1786001,268,0
285.652853,1787001,271,3
285.812681,1788001,271,0
285.972638,1789001,271,0
286.13263,1790001,271,0
286.292371,1791001,271,0
286.452183,1792001,271,0
286.612036,1793001,271,0
286.771895,1794001,271,0
286.931714,1795001,271,0
287.091584,1796001,271,0
287.251388,1797001,271,0
287.41126,1798001,271,0
287.571054,1799001,271,0
287.730912,1800001,271,0
287.890819,1801001,271,0
288.050595,1802001,271,0
288.21041,1803001,271,0
288.370278,1804001,271,0
288.530108,1805001,271,0
288.690055,1806001,271,0
288.849798,1807001,271,0
289.009628,1808001,271,0
289.169449,1809001,271,0
289.32932,1810001,271,0
289.489208,1811001,271,0
289.649009,1812001,271,0
289.80892,1813001,271,0
289.968667,1814001,271,0
290.128503,1815001,271,0
290.288336,1816001,271,0
290.44829,1817001,271,0
290.608046,1818001,271,0
290.767885,1819001,271,0
290.927705,1820001,271,0
291.08753,1821001,271,0
291.247373,1822001,271,0
291.407317,1823001,271,0
291.567042,1824001,271,0
291.726905,1825001,271,0
291.886745,1826001,271,0
292.04656,1827001,272,1
292.206408,1828001,272,0
292.366254,1829001,272,0
292.526085,1830001,272,0
292.685959,1831001,272,0
292.845796,1832001,272,0
293.005688,1833001,272,0
293.165449,1834001,272,0
293.325301,1835001,272,0
293.485129,1836001,272,0
293.644995,1837001,272,0
293.804879,1838001,272,0
293.96469,1839001,272,0
294.124499,1840001,272,0
294.284337,1841001,272,0
294.444177,1842001,272,0
294.604041,1843001,272,0
294.763897,1844001,272,0
294.923723,1845001,273,1
295.083523,1846001,273,0
295.24339,1847001,273,0
295.403225,1848001,273,0
295.563085,1849001,273,0
295.722907,1850001,273,0
295.88275,1851001,273,0
296.042571,1852001,273,0
296.202405,1853001,273,0
296.362258,1854001,273,0
296.522123,1855001,274,1
296.681962,1856001,274,0
296.841848,1857001,274,0
297.001608,1858001,281,7
297.161454,1859001,281,0
297.321288,1860001,281,0
297.481146,1861001,289,8
297.64099,1862001,290,1
297.800849,1863001,290,0
297.960674,1864001,290,0
298.120496,1865001,290,0
298.280329,1866001,290,0
298.440191,1867001,294,4
298.600019,1868001,294,0
298.759874,1869001,294,0
298.91974,1870001,294,0
299.079546,1871001,294,0
299.239373,1872001,294,0
299.39924,1873001,294,0
299.559078,1874001,294,0
299.718896,1875001,294,0
299.878746,1876001,294,0
300.038572,1877001,294,0
300.198416,1878001,294,0
300.358245,1879001,294,0
300.518131,1880001,294,0
300.67793,1881001,294,0
300.837893,1882001,294,0
300.997716,1883001,294,0
301.157539,1884001,294,0
301.317307,1885001,294,0
301.477155,1886001,294,0
301.637088,1887001,294,0
301.796838,1888001,294,0
301.956761,1889001,294,0
302.116497,1890001,294,0
302.276337,1891001,294,0
302.43619,1892001,294,0
302.596048,1893001,295,1
302.755875,1894001,295,0
302.915805,1895001,295,0
303.075577,1896001,295,0
303.235456,1897001,295,0
303.395319,1898001,295,0
303.555126,1899001,295,0
303.714929,1900001,295,0
303.874741,1901001,295,0
304.034568,1902001,295,0
304.194426,1903001,295,0
304.354265,1904001,296,1
304.514102,1905001,296,0
304.673961,1906001,298,2
304.83384,1907001,298,0
304.993669,1908001,298,0
305.153506,1909001,299,1
305.313381,1910001,299,0
305.473239,1911001,299,0
305.632965,1912001,299,0
305.79283,1913001,299,0
305.952694,1914001,299,0
306.1125,1915001,299,0
306.272332,1916001,299,0
306.432184,1917001,299,0
306.592025,1918001,299,0
306.75187,1919001,299,0
306.911806,1920001,299,0
307.071536,1921001,299,0
307.231381,1922001,299,0
307.391239,1923001,299,0
307.551059,1924001,299,0
307.710916,1925001,299,0
307.870777,1926001,299,0
308.03061,1927001,302,3
308.190436,1928001,302,0
308.35025,1929001,302,0
308.510136,1930001,302,0
308.669941,1931001,302,0
308.829774,1932001,305,3
308.989615,1933001,305,0
309.149481,1934001,305,0
309.309348,1935001,305,0
309.469121,1936001,305,0
309.628981,1937001,305,0
309.788859,1938001,305,0
309.948689,1939001,305,0
310.108537,1940001,305,0
310.268454,1941001,305,0
310.42825,1942001,305,0
310.58809,1943001,305,0
310.747913,1944001,305,0
310.907849,1945001,305,0
311.067747,1946001,305,0
311.227577,1947001,305,0
311.387481,1948001,305,0
311.54727,1949001,305,0
311.70709,1950001,305,0
311.866914,1951001,305,0
312.026871,1952001,305,0
312.186617,1953001,305,0
312.346544,1954001,305,0
312.506322,1955001,305,0
312.666204,1956001,305,0
312.825954,1957001,305,0
312.985868,1958001,305,0
313.145658,1959001,305,0
313.305491,1960001,305,0
313.465426,1961001,305,0
313.625155,1962001,305,0
313.785086,1963001,305,0
313.944876,1964001,305,0
314.104698,1965001,305,0
314.264475,1966001,305,0
314.424383,1967001,305,0
314.584183,1968001,305,0
314.744122,1969001,305,0
314.903868,1970001,305,0
315.063776,1971001,305,0
315.223522,1972001,305,0
315.38342,1973001,305,0
315.543363,1974001,305,0
315.703283,1975001,305,0
315.863116,1976001,305,0
316.022993,1977001,305,0
316.182818,1978001,305,0
316.34262,1979001,305,0
316.502478,1980001,305,0
316.662386,1981001,305,0
316.822131,1982001,305,0
316.981937,1983001,306,1
317.141787,1984001,307,1
317.301616,1985001,307,0
317.461451,1986001,307,0
317.621319,1987001,307,0
317.781172,1988001,307,0
317.940983,1989001,307,0
318.100818,1990001,307,0
318.260702,1991001,307,0
318.42048,1992001,307,0
318.580322,1993001,307,0
318.74021,1994001,307,0
318.900022,1995001,307,0
319.059895,1996001,307,0
319.219725,1997001,307,0
319.37955,1998001,307,0
319.539372,1999001,307,0
319.699227,2000001,307,0
319.859055,2001001,307,0
320.018921,2002001,307,0
320.178754,2003001,307,0
320.338631,2004001,307,0
320.49843,2005001,307,0
320.658249,2006001,307,0
320.818088,2007001,307,0
320.977917,2008001,307,0
321.137785,2009001,307,0
321.297626,2010001,307,0
321.457496,2011001,307,0
321.617307,2012001,307,0
321.777122,2013001,307,0
321.93699,2014001,307,0
322.096829,2015001,307,0
322.256704,2016001,307,0
322.416479,2017001,310,3
322.576332,2018001,310,0
322.736167,2019001,310,0
322.896017,2020001,310,0
323.055858,2021001,310,0
323.215721,2022001,310,0
323.375576,2023001,310,0
323.535376,2024001,310,0
323.695334,2025001,310,0
323.855051,2026001,310,0
324.014958,2027001,310,0
324.174816,2028001,310,0
324.334769,2029001,310,0
324.4947,2030001,310,0
324.654444,2031001,310,0
324.814358,2032001,310,0
324.974107,2033001,310,0
325.134017,2034001,310,0
325.293818,2035001,310,0
325.453646,2036001,310,0
325.613455,2037001,310,0
325.773302,2038001,310,0
325.933199,2039001,310,0
326.092957,2040001,310,0
326.252822,2041001,310,0
326.412753,2042001,310,0
326.572504,2043001,311,1
326.732468,2044001,311,0
326.892253,2045001,311,0
327.052021,2046001,311,0
327.211942,2047001,311,0
327.371743,2048001,311,0
327.53161,2049001,311,0
327.69154,2050001,311,0
327.851379,2051001,311,0
328.011259,2052001,311,0
328.171072,2053001,311,0
328.331004,2054001,311,0
328.490744,2055001,311,0
328.650711,2056001,311,0
328.810541,2057001,311,0
328.970388,2058001,311,0
329.13019,2059001,311,0
329.289978,2060001,311,0
329.449782,2061001,311,0
329.609653,2062001,311,0
329.769453,2063001,313,2
329.929294,2064001,313,0
330.08913,2065001,313,0
330.248975,2066001,313,0
330.408845,2067001,313,0
330.56871,2068001,313,0
330.728502,2069001,313,0
330.888419,2070001,313,0
331.048186,2071001,313,0
331.208001,2072001,313,0
331.367859,2073001,313,0
331.527739,2074001,313,0
331.687631,2075001,313,0
331.847417,2076001,313,0
332.007225,2077001,313,0
332.167079,2078001,313,0
332.3269,2079001,313,0
332.486904,2080001,313,0
332.646761,2081001,313,0
332.806763,2082001,313,0
332.966667,2083001,313,0
333.126465,2084001,313,0
333.286314,2085001,313,0
333.446182,2086001,313,0
333.605932,2087001,313,0
333.765786,2088001,313,0
333.925746,2089001,313,0
334.085453,2090001,313,0
334.245424,2091001,313,0
334.405116,2092001,313,0
334.565098,2093001,313,0
334.724918,2094001,313,0
334.884662,2095001,313,0
335.044504,2096001,313,0
335.20436,2097001,313,0
335.364168,2098001,313,0
335.524033,2099001,313,0
335.683865,2100001,313,0
335.843733,2101001,313,0
336.003585,2102001,313,0
336.163383,2103001,313,0
336.323202,2104001,314,1
336.483044,2105001,314,0
336.642893,2106001,314,0
336.802744,2107001,314,0
336.962598,2108001,314,0
337.122444,2109001,316,2
337.282277,2110001,316,0
337.442083,2111001,316,0
337.602055,2112001,316,0
337.761874,2113001,316,0
337.921634,2114001,316,0
338.081532,2115001,316,0
338.241383,2116001,316,0
338.401208,2117001,316,0
338.561089,2118001,316,0
338.720824,2119001,316,0
338.880819,2120001,316,0
339.040713,2121001,316,0
339.200561,2122001,316,0
339.360343,2123001,316,0
339.520167,2124001,316,0
339.680007,2125001,316,0
339.839933,2126001,316,0
339.999711,2127001,316,0
340.159529,2128001,316,0
340.319369,2129001,316,0
340.479287,2130001,316,0
340.639047,2131001,316,0
340.798944,2132001,316,0
340.958719,2133001,316,0
341.118617,2134001,316,0
341.278403,2135001,316,0
341.438325,2136001,316,0
341.598164,2137001,316,0
341.757998,2138001,316,0
341.917861,2139001,316,0
342.077664,2140001,316,0
342.237457,2141001,316,0
342.397346,2142001,316,0
342.557166,2143001,316,0
342.716974,2144001,316,0
342.876896,2145001,316,0
343.036699,2146001,316,0
343.196553,2147001,316,0
343.356327,2148001,316,0
343.51629,2149001,316,0
343.67608,2150001,316,0
343.835843,2151001,316,0
343.995776,2152001,316,0
344.155557,2153001,316,0
344.31537,2154001,316,0
344.475215,2155001,316,0
344.635102,2156001,316,0
344.794898,2157001,316,0
344.954743,2158001,316,0
345.114606,2159001,316,0
345.274427,2160001,316,0
345.434342,2161001,316,0
345.59409,2162001,316,0
345.75395,2163001,316,0
345.913933,2164001,316,0
346.073765,2165001,316,0
346.233709,2166001,316,0
346.39348,2167001,316,0
346.553321,2168001,316,0
346.713126,2169001,316,0
346.872961,2170001,316,0
347.032814,2171001,316,0
347.192688,2172001,316,0
347.352572,2173001,316,0
347.512448,2174001,316,0
347.672283,2175001,316,0
347.832177,2176001,316,0
347.99204,2177001,316,0
348.151878,2178001,316,0
348.311701,2179001,316,0
348.471571,2180001,316,0
348.631374,2181001,316,0
348.791312,2182001,316,0
348.951068,2183001,316,0
349.110943,2184001,316,0
349.270716,2185001,316,0
349.430593,2186001,316,0
349.590473,2187001,316,0
349.750388,2188001,316,0
349.910097,2189001,316,0
350.06993,2190001,316,0
350.229773,2191001,316,0
350.389636,2192001,316,0
350.549627,2193001,316,0
350.709465,2194001,316,0
350.869332,2195001,316,0
351.029254,2196001,316,0
351.188982,2197001,316,0
351.348933,2198001,316,0
351.508671,2199001,316,0
351.668568,2200001,316,0
351.828328,2201001,316,0
351.988178,2202001,316,0
352.148045,2203001,316,0
352.307856,2204001,316,0
352.467752,2205001,316,0
352.627593,2206001,316,0
352.787391,2207001,316,0
352.947243,2208001,316,0
353.107063,2209001,316,0
353.266913,2210001,316,0
353.426727,2211001,316,0
353.586562,2212001,316,0
353.746491,2213001,316,0
353.906276,2214001,316,0
354.066107,2215001,316,0
354.225942,2216001,316,0
