Timestamp,Packets [total],Losses [Total],Losses [Difference]
2027.721553,212000001,0,0
2037.296497,213000001,0,0
2046.897974,214000001,0,0
2056.509432,215000001,0,0
2066.123867,216000001,0,0
2075.764246,217000001,0,0
2085.33296,218000001,0,0
2094.940049,219000001,0,0
2104.53856,220000001,0,0
2114.11373,221000001,0,0
2123.713149,222000001,0,0
2133.2908,223000001,0,0
2142.869421,224000001,0,0
2152.450265,225000001,0,0
2162.023204,226000001,0,0
2171.614926,227000001,0,0
2181.179487,228000001,0,0
2190.790353,229000001,0,0
2200.31824,230000001,0,0
2209.913006,231000001,0,0
2219.482395,232000001,0,0
2229.076906,233000001,0,0
2238.660178,234000001,0,0
2248.241314,235000001,0,0
2257.801885,236000001,0,0
2267.372066,237000001,0,0
2276.913812,238000001,0,0
2286.52265,239000001,0,0
2296.120706,240000001,0,0
2305.703453,241000001,0,0
2315.270606,242000001,0,0
2324.875263,243000001,0,0
2334.532669,244000001,0,0
2344.156066,245000001,0,0
2353.767823,246000001,0,0
2363.380495,247000001,0,0
2373.010684,248000001,0,0
2382.613595,249000001,0,0
2392.190397,250000001,0,0
2401.775778,251000001,0,0
2411.354765,252000001,0,0
2420.96149,253000001,0,0
2430.555015,254000001,0,0
2440.19669,255000001,0,0
2449.785627,256000001,0,0
2459.37447,257000001,0,0
2468.943588,258000001,0,0
2478.540943,259000001,0,0
2488.132417,260000001,0,0
2497.708342,261000001,0,0
2507.311745,262000001,0,0
2516.944106,263000001,0,0
2526.527168,264000001,0,0
2536.105448,265000001,0,0
2545.681253,266000001,0,0
2555.235608,267000001,0,0
2564.828433,268000001,0,0
2574.395214,269000001,0,0
2584.009937,270000001,0,0
2593.60029,271000001,0,0
2603.197368,272000001,0,0
2612.812685,273000001,0,0
2622.410807,274000001,0,0
2632.031649,275000001,0,0
2641.628292,276000001,0,0
2651.253978,277000001,0,0
2660.804985,278000001,0,0
2670.372285,279000001,0,0
2679.95765,280000001,0,0
2689.559089,281000001,0,0
2699.137349,282000001,0,0
2708.644498,283000001,0,0
2718.239807,284000001,0,0
2727.824626,285000001,0,0
2737.394201,286000001,0,0
2746.966877,287000001,0,0
2756.565316,288000001,0,0
2766.127632,289000001,0,0
2775.694531,290000001,0,0
2785.295832,291000001,0,0
2794.889952,292000001,0,0
2804.480595,293000001,0,0
2814.092631,294000001,0,0
2823.688048,295000001,0,0
2833.244488,296000001,0,0
2842.811667,297000001,0,0
2852.403371,298000001,0,0
2861.981747,299000001,0,0
2871.584322,300000001,0,0
2881.189296,301000001,0,0
2890.741242,302000001,0,0
2900.28713,303000001,0,0
2909.835865,304000001,0,0
2919.379022,305000001,0,0
2928.927981,306000001,0,0
2938.501335,307000001,0,0
2948.047585,308000001,0,0
2957.570894,309000001,0,0
2967.11947,310000001,0,0
2976.696395,311000001,0,0
2986.33194,312000001,0,0
2995.919218,313000001,0,0
3005.514886,314000001,0,0
3015.070137,315000001,0,0
3024.629913,316000001,0,0
3034.21473,317000001,0,0
3043.787126,318000001,0,0
3053.358773,319000001,0,0
3062.939634,320000001,0,0
3072.508521,321000001,0,0
3082.093044,322000001,0,0
3091.633187,323000001,0,0
3101.225527,324000001,0,0
3110.803129,325000001,0,0
3120.352325,326000001,0,0
3129.907783,327000001,0,0
3139.532512,328000001,0,0
3149.094122,329000001,0,0
3158.72625,330000001,0,0
3168.272383,331000001,0,0
3177.894525,332000001,0,0
3187.447478,333000001,0,0
3197.030662,334000001,0,0
3206.630622,335000001,0,0
3216.207124,336000001,0,0
3225.803466,337000001,0,0
3235.369643,338000001,0,0
3244.952163,339000001,0,0
3254.508589,340000001,0,0
3264.088506,341000001,0,0
3273.646758,342000001,0,0
3283.227793,343000001,0,0
3292.772498,344000001,0,0
3302.349591,345000001,0,0
3311.893409,346000001,0,0
3321.493601,347000001,0,0
3331.016391,348000001,0,0
3340.600583,349000001,0,0
3350.21477,350000001,0,0
3359.774205,351000001,0,0
3369.356019,352000001,0,0
3378.923221,353000001,0,0
3388.517617,354000001,0,0
3398.111807,355000001,0,0
3407.721853,356000001,0,0
3417.351201,357000001,0,0
3426.902036,358000001,0,0
3436.467309,359000001,0,0
3446.065307,360000001,0,0
3455.67366,361000001,0,0
3465.296981,362000001,0,0
3474.886505,363000001,0,0
3484.488252,364000001,0,0
3494.079443,365000001,0,0
3503.626592,366000001,0,0
3513.232374,367000001,0,0
3522.79225,368000001,0,0
3532.331976,369000001,0,0
3541.889462,370000001,0,0
3551.464124,371000001,0,0
3561.045883,372000001,0,0
3570.628779,373000001,0,0
3580.227179,374000001,0,0
3589.796664,375000001,0,0
3599.414189,376000001,0,0
3608.953423,377000001,0,0
3618.499564,378000001,0,0
3628.038174,379000001,0,0
3637.586076,380000001,0,0
3647.158134,381000001,0,0
3656.708622,382000001,0,0
3666.235655,383000001,0,0
3675.785586,384000001,0,0
3685.291975,385000001,0,0
3694.814364,386000001,0,0
3704.386313,387000001,0,0
3713.973017,388000001,0,0
3723.51197,389000001,0,0
3733.050771,390000001,0,0
3742.609309,391000001,0,0
3752.194088,392000001,0,0
3761.760161,393000001,0,0
3771.267566,394000001,0,0
3780.819758,395000001,0,0
3790.39175,396000001,0,0
3799.992648,397000001,0,0
3809.555398,398000001,0,0
3819.157714,399000001,0,0
3828.744485,400000001,0,0
3838.359625,401000001,0,0
3847.937206,402000001,0,0
3857.47869,403000001,0,0
3867.049211,404000001,0,0
3876.590247,405000001,0,0
3886.169928,406000001,0,0
3895.767167,407000001,0,0
3905.338397,408000001,0,0
3914.901208,409000001,0,0
3924.451634,410000001,0,0
3934.000573,411000001,0,0
3943.560645,412000001,0,0
3953.134121,413000001,0,0
3962.72142,414000001,0,0
3972.305052,415000001,0,0
3981.91306,416000001,0,0
3991.481081,417000001,0,0
4001.07793,418000001,0,0
4010.683067,419000001,0,0
4020.280649,420000001,0,0
4029.880701,421000001,0,0
4039.451232,422000001,0,0
4049.036924,423000001,0,0
4058.578168,424000001,0,0
4068.135317,425000001,0,0
4077.693633,426000001,0,0
4087.306148,427000001,0,0
4096.844238,428000001,0,0
4106.394597,429000001,0,0
4115.969225,430000001,0,0
4125.541823,431000001,0,0
4135.119175,432000001,0,0
4144.67681,433000001,0,0
4154.252077,434000001,0,0
4163.818738,435000001,0,0
4173.386287,436000001,0,0
4182.941794,437000001,0,0
4192.543001,438000001,0,0
4202.082546,439000001,0,0
4211.607637,440000001,0,0
4221.155589,441000001,0,0
4230.735233,442000001,0,0
4240.297253,443000001,0,0
4249.903423,444000001,0,0
4259.493477,445000001,0,0
4269.081855,446000001,0,0
4278.636399,447000001,0,0
4288.211006,448000001,0,0
4297.77832,449000001,0,0
4307.351711,450000001,0,0
4316.929916,451000001,0,0
4326.497843,452000001,0,0
4336.047195,453000001,0,0
4345.613521,454000001,0,0
4355.260539,455000001,0,0
4364.841828,456000001,0,0
4374.441125,457000001,0,0
4383.989694,458000001,0,0
4393.561905,459000001,0,0
4403.173187,460000001,0,0
4412.758504,461000001,0,0
4422.374517,462000001,0,0
4431.959552,463000001,0,0
4441.592114,464000001,0,0
4451.189297,465000001,0,0
4460.758283,466000001,0,0
4470.37588,467000001,0,0
4479.971594,468000001,0,0
4489.568832,469000001,0,0
4499.142079,470000001,0,0
4508.726368,471000001,0,0
4518.303895,472000001,0,0
4527.863002,473000001,0,0
4537.435166,474000001,0,0
4547.035706,475000001,0,0
4556.662716,476000001,0,0
4566.251402,477000001,0,0
4575.8503,478000001,0,0
4585.438824,479000001,0,0
4595.039011,480000001,0,0
4604.6433,481000001,0,0
4614.261011,482000001,0,0
4623.901832,483000001,0,0
4633.491452,484000001,0,0
4643.056768,485000001,0,0
4652.633981,486000001,0,0
4662.257611,487000001,0,0
4671.860771,488000001,0,0
4681.448127,489000001,0,0
4691.054262,490000001,0,0
4700.670293,491000001,0,0
4710.237198,492000001,0,0
4719.850371,493000001,0,0
4729.435577,494000001,0,0
4739.051333,495000001,0,0
4748.628546,496000001,0,0
4758.252739,497000001,0,0
4767.807172,498000001,0,0
4777.378343,499000001,0,0
4787.014115,500000001,0,0
4796.635003,501000001,0,0
4806.250041,502000001,0,0
4815.845181,503000001,0,0
4825.466102,504000001,0,0
4835.092789,505000001,0,0
4844.741474,506000001,0,0
4854.372088,507000001,0,0
4863.973079,508000001,0,0
4873.591596,509000001,0,0
4883.202487,510000001,0,0
4892.840478,511000001,0,0
4902.476083,512000001,0,0
4912.077686,513000001,0,0
4921.674389,514000001,0,0
4931.245162,515000001,0,0
4940.810763,516000001,0,0
4950.410277,517000001,0,0
4960.010844,518000001,0,0
4969.583015,519000001,0,0
4979.220242,520000001,0,0
4988.820432,521000001,0,0
4998.397842,522000001,0,0
5007.992466,523000001,0,0
5017.59149,524000001,0,0
5027.194396,525000001,0,0
5036.83731,526000001,0,0
5046.421619,527000001,0,0
5056.012909,528000001,0,0
5065.604952,529000001,0,0
5075.190502,530000001,0,0
5084.770158,531000001,0,0
5094.353202,532000001,0,0
5103.906286,533000001,0,0
5113.465732,534000001,0,0
5123.069986,535000001,0,0
5132.674453,536000001,0,0
5142.245188,537000001,0,0
5151.832099,538000001,0,0
5161.454598,539000001,0,0
5171.004859,540000001,0,0
5180.518892,541000001,0,0
5190.041817,542000001,0,0
5199.582665,543000001,0,0
5209.141427,544000001,0,0
5218.691413,545000001,0,0
5228.239001,546000001,0,0
5237.778234,547000001,0,0
5247.256614,548000001,0,0
5256.801859,549000001,0,0
5266.318573,550000001,0,0
5275.8584,551000001,0,0
5285.41188,552000001,0,0
5295.018968,553000001,0,0
5304.629011,554000001,0,0
5314.199058,555000001,0,0
5323.780674,556000001,0,0
5333.371143,557000001,0,0
5342.99326,558000001,0,0
5352.567887,559000001,0,0
5362.12809,560000001,0,0
5371.714727,561000001,0,0
5381.299779,562000001,0,0
5390.943057,563000001,0,0
5399.040812,563847051,0,0
