Timestamp,Packets [total],Losses [Total],Losses [Difference]
139.932254,667001,8,0
140.351796,669001,8,0
140.771406,671001,8,0
141.190954,673001,8,0
141.610525,675001,8,0
142.030111,677001,8,0
142.449742,679001,8,0
142.869273,681001,8,0
143.288863,683001,8,0
143.708419,685001,8,0
144.128015,687001,8,0
144.5476,689001,8,0
144.967217,691001,8,0
145.3868,693001,8,0
145.806347,695001,8,0
146.225956,697001,9,1
146.645486,699001,9,0
147.065057,701001,9,0
147.484689,703001,10,0
147.904225,705001,10,0
148.323804,707001,10,0
148.743404,709001,10,0
149.162946,711001,10,0
149.582601,713001,10,0
150.002164,715001,10,0
150.421703,717001,10,0
150.841289,719001,10,0
151.260883,721001,10,0
151.680453,723001,10,0
152.100029,725001,10,0
152.519652,727001,10,0
152.939218,729001,10,0
153.358784,731001,10,0
153.778367,733001,10,0
154.197935,735001,10,0
154.617609,737001,10,0
155.037086,739001,10,0
155.456718,741001,10,0
155.876263,743001,10,0
156.295831,745001,10,0
156.715401,747001,10,0
157.13499,749001,10,0
157.554583,751001,10,0
157.974161,753001,10,0
158.393751,755001,10,0
158.813305,757001,10,0
159.232886,759001,10,0
159.652516,761001,10,0
160.072051,763001,10,0
160.491666,765001,10,0
160.911258,767001,10,0
161.330791,769001,10,0
161.750403,771001,10,0
162.169962,773001,10,0
162.589546,775001,10,0
163.009113,777001,10,0
163.428693,779001,10,0
163.848268,781001,10,0
164.267848,783001,10,0
164.687455,785001,10,0
165.107016,787001,10,0
165.526615,789001,10,0
165.946196,791001,10,0
166.365747,793001,10,0
166.785377,795001,10,0
167.204915,797001,10,0
167.624514,799001,10,0
168.044073,801001,10,0
168.463668,803001,10,0
168.883226,805001,10,0
169.302848,807001,10,0
169.722433,809001,10,0
170.142012,811001,10,0
170.561618,813001,10,0
170.981164,815001,10,0
171.400744,817001,10,0
171.820324,819001,10,0
172.239864,821001,10,0
172.659488,823001,10,0
173.079026,825001,10,0
173.49865,827001,10,0
173.918316,829001,10,0
174.337812,831001,10,0
174.75747,833001,10,0
175.176928,835001,10,0
175.596569,837001,10,0
176.016103,839001,10,0
176.435664,841001,10,0
176.855367,843001,10,0
177.274865,845001,10,0
177.694452,847001,10,0
178.113988,849001,10,0
178.533619,851001,10,0
178.953194,853001,10,0
179.372774,855001,10,0
179.792349,857001,10,0
180.21189,859001,10,0
180.631511,861001,10,0
181.051099,863001,10,0
181.470635,865001,10,0
181.890253,867001,10,0
182.309831,869001,10,0
182.729406,871001,10,0
183.148989,873001,10,0
183.568654,875001,10,0
183.988148,877001,10,0
184.40774,879001,10,0
184.827307,881001,10,0
185.24697,883001,10,0
185.666558,885001,10,0
186.086134,887001,10,0
186.505629,889001,10,0
186.925209,891001,10,0
187.34475,893001,10,0
187.764458,895001,10,0
188.183953,897001,10,0
188.603618,899001,10,0
189.02312,901001,10,0
189.442692,903001,10,0
189.862365,905001,10,0
190.281853,907001,10,0
190.701539,909001,10,0
191.12109,911001,10,0
191.540588,913001,10,0
191.96016,915001,10,0
192.379753,917001,10,0
192.799338,919001,10,0
193.218905,921001,10,0
193.638567,923001,10,0
194.058027,925001,10,0
194.477602,927001,10,0
194.897312,929001,10,0
195.316769,931001,10,0
195.736478,933001,10,0
196.156066,935001,10,0
196.575522,937001,11,0
196.995095,939001,11,0
197.414713,941001,11,0
197.834287,943001,11,0
198.253866,945001,11,0
198.673449,947001,11,0
199.09312,949001,11,0
199.512703,951001,11,0
199.932272,953001,11,0
200.351732,955001,11,0
200.771353,957001,11,0
201.190887,959001,11,0
201.610475,961001,11,0
202.030088,963001,11,0
202.44975,965001,11,0
202.869262,967001,11,0
203.288833,969001,11,0
203.708414,971001,11,0
204.128005,973001,11,0
204.547652,975001,11,0
204.96724,977001,11,0
205.386743,979001,11,0
205.806395,981001,11,0
206.225899,983001,11,0
206.645469,985001,11,0
207.06505,987001,11,0
207.484632,989001,11,0
207.904296,991001,11,0
208.323755,993001,11,0
208.743447,995001,11,0
209.162905,997001,11,0
209.58252,999001,11,0
210.002184,1001001,12,1
210.421694,1003001,12,0
210.841264,1005001,12,0
211.260845,1007001,12,0
211.680396,1009001,12,0
212.100087,1011001,12,0
212.519638,1013001,12,0
212.939166,1015001,12,0
213.358745,1017001,12,0
213.778356,1019001,12,0
214.197905,1021001,12,0
214.617451,1023001,12,0
215.037029,1025001,12,0
215.456616,1027001,12,0
215.876237,1029001,12,0
216.295763,1031001,12,0
216.715346,1033001,12,0
217.134926,1035001,12,0
217.554508,1037001,12,0
217.974125,1039001,12,0
218.393664,1041001,12,0
218.813302,1043001,12,0
219.23287,1045001,12,0
219.652453,1047001,12,0
220.071986,1049001,12,0
220.491606,1051001,12,0
220.911275,1053001,12,0
221.330733,1055001,15,0
221.75044,1057001,15,0
222.169884,1059001,15,0
222.589473,1061001,15,0
223.00909,1063001,15,0
223.428629,1065001,15,0
223.848325,1067001,15,0
224.267831,1069001,15,0
224.687409,1071001,15,0
225.10699,1073001,15,0
225.526565,1075001,15,0
225.946243,1077001,15,0
226.365813,1079001,15,0
226.785306,1081001,16,0
227.204891,1083001,16,0
227.624426,1085001,16,0
228.04405,1087001,16,0
228.463626,1089001,16,0
228.88321,1091001,16,0
229.302785,1093001,17,0
229.722453,1095001,17,0
230.142028,1097001,17,0
230.561611,1099001,17,0
230.981105,1101001,17,0
231.400684,1103001,18,0
231.820266,1105001,18,0
232.239848,1107001,18,0
232.659425,1109001,18,0
233.079098,1111001,18,0
233.498585,1113001,18,0
233.91817,1115001,18,0
234.337752,1117001,18,0
234.757293,1119001,18,0
235.176871,1121001,18,0
235.596576,1123001,18,0
236.016067,1125001,18,0
236.435613,1127001,18,0
236.855321,1129001,18,0
237.27481,1131001,18,0
237.694389,1133001,18,0
238.114056,1135001,18,0
238.533509,1137001,18,0
238.953128,1139001,18,0
239.372713,1141001,18,0
239.792373,1143001,18,0
240.211865,1145001,18,0
240.631452,1147001,20,0
241.051027,1149001,20,0
241.47061,1151001,20,0
241.890159,1153001,20,0
242.309768,1155001,20,0
242.72935,1157001,20,0
243.149024,1159001,20,0
243.568506,1161001,20,0
243.988091,1163001,20,0
244.407668,1165001,20,0
244.827249,1167001,20,0
245.246835,1169001,21,0
245.666407,1171001,22,0
246.086004,1173001,22,0
246.505567,1175001,22,0
246.925151,1177001,22,0
247.344726,1179001,22,0
247.764296,1181001,22,0
248.18384,1183001,22,0
248.603442,1185001,22,0
249.02304,1187001,22,0
249.442588,1189001,22,0
249.86217,1191001,22,0
250.281791,1193001,22,0
250.701324,1195001,22,0
251.120942,1197001,22,0
251.540485,1199001,22,0
251.96009,1201001,22,0
252.379677,1203001,22,0
252.799265,1205001,22,0
253.218848,1207001,22,0
253.638421,1209001,22,0
254.057975,1211001,22,0
254.477546,1213001,22,0
254.897127,1215001,22,0
255.316756,1217001,22,0
255.736276,1219001,22,0
256.155891,1221001,22,0
256.575452,1223001,22,0
256.995038,1225001,22,0
257.414631,1227001,23,1
257.834295,1229001,24,1
258.253827,1231001,24,0
258.673369,1233001,24,0
259.092934,1235001,24,0
259.512507,1237001,24,0
259.932113,1239001,24,0
260.351687,1241001,24,0
260.771264,1243001,24,0
261.190871,1245001,24,0
261.610415,1247001,24,0
262.030032,1249001,24,0
262.449579,1251001,24,0
262.869156,1253001,24,0
263.288769,1255001,24,0
263.708319,1257001,24,0
264.127929,1259001,24,0
264.547476,1261001,24,0
264.967053,1263001,24,0
265.386644,1265001,24,0
265.806249,1267001,24,0
266.225913,1269001,24,0
266.645375,1271001,24,0
267.065,1273001,24,0
267.484656,1275001,24,0
267.904118,1277001,24,0
268.323812,1279001,24,0
268.743313,1281001,24,0
269.162975,1283001,24,0
269.582466,1285001,24,0
270.002127,1287001,24,0
270.421706,1289001,24,0
270.8412,1291001,24,0
271.260865,1293001,24,0
271.680451,1295001,24,0
272.10003,1297001,24,0
272.519532,1299001,24,0
272.939184,1301001,24,0
273.358641,1303001,24,0
273.778271,1305001,24,0
274.197808,1307001,24,0
274.617422,1309001,24,0
275.037024,1311001,24,0
275.456671,1313001,24,0
275.876128,1315001,24,0
276.295843,1317001,24,0
276.715329,1319001,24,0
277.134912,1321001,24,0
277.554493,1323001,24,0
277.974072,1325001,24,0
278.393735,1327001,24,0
278.813207,1329001,24,0
279.232897,1331001,24,0
279.652369,1333001,24,0
280.071979,1335001,24,0
280.491516,1337001,24,0
280.91113,1339001,24,0
281.330794,1341001,24,0
281.750296,1343001,24,0
282.169958,1345001,24,0
282.589456,1347001,24,0
283.009006,1349001,24,0
283.428584,1351001,24,0
283.848193,1353001,24,0
284.267858,1355001,24,0
284.687354,1357001,24,0
285.106927,1359001,24,0
285.526586,1361001,24,0
285.946171,1363001,24,0
286.365746,1365001,24,0
286.785332,1367001,24,0
287.204837,1369001,24,0
287.624409,1371001,24,0
288.04399,1373001,24,0
288.463563,1375001,24,0
288.883144,1377001,24,0
289.302806,1379001,24,0
289.722306,1381001,24,0
290.141884,1383001,24,0
290.561431,1385001,24,0
290.981053,1387001,24,0
291.40065,1389001,24,0
291.820216,1391001,24,0
292.239782,1393001,24,0
292.659372,1395001,24,0
293.079035,1397001,25,1
293.498615,1399001,25,0
293.918073,1401001,25,0
294.337779,1403001,25,0
294.757358,1405001,25,0
295.17685,1407001,25,0
295.596393,1409001,28,0
296.01601,1411001,28,0
296.435592,1413001,28,0
296.855136,1415001,28,0
297.274749,1417001,28,0
297.694297,1419001,28,0
298.114002,1421001,28,0
298.533504,1423001,28,0
298.953033,1425001,28,0
299.372657,1427001,28,0
299.792228,1429001,28,0
300.211814,1431001,28,0
300.631397,1433001,28,0
301.050936,1435001,28,0
301.470545,1437001,28,0
301.890097,1439001,28,0
302.309717,1441001,28,0
302.729288,1443001,28,0
303.148862,1445001,28,0
303.568406,1447001,28,0
303.988037,1449001,28,0
304.407688,1451001,28,0
304.827193,1453001,28,0
305.246766,1455001,28,0
305.666341,1457001,28,0
306.085926,1459001,28,0
306.505503,1461001,28,0
306.925168,1463001,28,0
307.344629,1465001,28,0
307.764332,1467001,28,0
308.183921,1469001,28,0
308.60337,1471001,28,0
309.022983,1473001,28,0
309.442656,1475001,28,0
309.86211,1477001,28,0
310.281815,1479001,28,0
310.701274,1481001,28,0
311.120973,1483001,28,0
311.540554,1485001,28,0
311.960054,1487001,28,0
312.379601,1489001,28,0
312.799197,1491001,28,0
313.218746,1493001,28,0
313.638332,1495001,28,0
314.057913,1497001,28,0
314.47755,1499001,28,0
314.897067,1501001,28,0
315.316672,1503001,28,0
315.736232,1505001,28,0
316.155819,1507001,28,0
316.575456,1509001,28,0
316.994967,1511001,28,0
317.41456,1513001,28,0
317.834135,1515001,28,0
318.25376,1517001,28,0
318.673301,1519001,28,0
319.092872,1521001,28,0
319.512519,1523001,28,0
319.932029,1525001,28,0
320.351636,1527001,28,0
320.771206,1529001,28,0
321.190791,1531001,28,0
321.610395,1533001,28,0
322.029945,1535001,28,0
322.449513,1537001,28,0
322.869091,1539001,28,0
323.288668,1541001,28,0
323.708295,1543001,28,0
324.127821,1545001,28,0
324.547481,1547001,28,0
324.966983,1549001,28,0
325.386612,1551001,28,0
325.806141,1553001,29,1
326.225725,1555001,29,0
326.645305,1557001,29,0
327.0649,1559001,29,0
327.484502,1561001,29,0
327.904031,1563001,29,0
328.323661,1565001,29,0
328.743258,1567001,29,0
329.162797,1569001,29,0
329.582492,1571001,29,0
330.002074,1573001,30,1
330.421645,1575001,30,0
330.841146,1577001,30,0
331.260721,1579001,30,0
331.680316,1581001,30,0
332.099888,1583001,30,0
332.519469,1585001,30,0
332.939055,1587001,30,0
333.358634,1589001,30,0
333.778293,1591001,31,0
334.197755,1593001,31,0
334.61746,1595001,32,0
335.036916,1597001,32,0
335.456563,1599001,32,0
335.876073,1601001,32,0
336.295659,1603001,32,0
336.715273,1605001,32,0
337.134939,1607001,32,0
337.554522,1609001,32,0
337.974008,1611001,32,0
338.393547,1613001,32,0
338.813137,1615001,32,0
339.232724,1617001,32,0
339.652327,1619001,32,0
340.071863,1621001,32,0
340.49149,1623001,32,0
340.91103,1625001,32,0
341.330612,1627001,32,0
341.75021,1629001,32,0
342.169812,1631001,32,0
342.589392,1633001,32,0
343.008938,1635001,32,0
343.428556,1637001,32,0
343.848074,1639001,32,0
344.267674,1641001,32,0
344.687265,1643001,32,0
345.106828,1645001,32,0
345.526434,1647001,33,1
345.946021,1649001,33,0
346.365576,1651001,33,0
346.785151,1653001,33,0
347.204736,1655001,33,0
347.624374,1657001,33,0
348.043881,1659001,33,0
348.463509,1661001,33,0
348.883052,1663001,33,0
349.302628,1665001,33,0
349.722245,1667001,33,0
350.141787,1669001,33,0
350.561391,1671001,34,0
350.980988,1673001,34,0
351.400535,1675001,34,0
351.82011,1677001,34,0
352.239683,1679001,34,0
352.659278,1681001,34,0
353.078856,1683001,34,0
353.498467,1685001,34,0
353.918052,1687001,34,0
354.337627,1689001,34,0
354.757208,1691001,34,0
355.176788,1693001,34,0
355.59636,1695001,34,0
356.015946,1697001,34,0
356.435521,1699001,34,0
356.855113,1701001,34,0
357.27464,1703001,34,0
357.694275,1705001,35,0
358.113859,1707001,38,3
358.533513,1709001,38,0
358.953011,1711001,38,0
359.372595,1713001,38,0
359.792172,1715001,38,0
360.211715,1717001,38,0
360.631412,1719001,38,0
361.05087,1721001,38,0
361.470457,1723001,38,0
361.890024,1725001,38,0
362.309608,1727001,38,0
362.72923,1729001,38,0
363.148777,1731001,38,0
363.568357,1733001,38,0
363.987936,1735001,38,0
364.407513,1737001,38,0
364.827113,1739001,38,0
365.246696,1741001,38,0
365.666282,1743001,38,0
366.085819,1745001,38,0
366.505402,1747001,39,1
366.924979,1749001,39,0
367.344547,1751001,40,0
367.764202,1753001,40,0
368.183728,1755001,40,0
368.603432,1757001,40,0
369.022925,1759001,40,0
369.442501,1761001,40,0
369.86218,1763001,40,0
370.281675,1765001,40,0
370.701257,1767001,40,0
371.120821,1769001,40,0
371.540403,1771001,40,0
371.959954,1773001,40,0
372.379647,1775001,40,0
372.799232,1777001,41,0
373.218725,1779001,41,0
373.638327,1781001,41,0
374.057849,1783001,41,0
374.477474,1785001,41,0
374.897047,1787001,41,0
375.316624,1789001,41,0
375.736209,1791001,41,0
376.155789,1793001,41,0
376.57538,1795001,41,0
376.994953,1797001,41,0
377.414497,1799001,41,0
377.834087,1801001,41,0
378.253667,1803001,44,0
378.673271,1805001,44,0
379.092809,1807001,44,0
379.512402,1809001,44,0
379.931956,1811001,44,0
380.351552,1813001,44,0
380.771153,1815001,44,0
381.190747,1817001,44,0
381.610327,1819001,44,0
382.029879,1821001,44,0
382.449456,1823001,44,0
382.869037,1825001,44,0
383.288619,1827001,44,0
383.708192,1829001,44,0
384.127772,1831001,44,0
384.547352,1833001,44,0
384.966938,1835001,44,0
385.38652,1837001,44,0
385.806127,1839001,44,0
386.225661,1841001,44,0
386.64527,1843001,44,0
387.064875,1845001,44,0
387.484415,1847001,44,0
387.903971,1849001,44,0
388.323573,1851001,44,0
388.743197,1853001,44,0
389.162773,1855001,44,0
389.582316,1857001,44,0
390.001929,1859001,44,0
390.421513,1861001,44,0
390.84109,1863001,44,0
391.260665,1865001,44,0
391.680257,1867001,44,0
392.099832,1869001,44,0
392.519499,1871001,44,0
392.938959,1873001,44,0
393.358571,1875001,44,0
393.778242,1877001,44,0
394.197733,1879001,44,0
394.617271,1881001,44,0
395.036893,1883001,44,0
395.45647,1885001,44,0
395.87606,1887001,44,0
396.295712,1889001,44,0
396.715208,1891001,44,0
397.134786,1893001,44,0
397.554324,1895001,44,0
397.973966,1897001,44,0
398.393611,1899001,44,0
398.81319,1901001,44,0
399.232687,1903001,44,0
399.652233,1905001,44,0
400.071844,1907001,44,0
400.491424,1909001,44,0
400.910999,1911001,44,0
401.330571,1913001,44,0
401.750145,1915001,44,0
402.169711,1917001,44,0
402.58932,1919001,44,0
403.008865,1921001,44,0
403.428471,1923001,44,0
403.848086,1925001,44,0
404.267596,1927001,44,0
404.6872,1929001,44,0
405.106771,1931001,44,0
405.526474,1933001,44,0
405.94598,1935001,44,0
406.365631,1937001,44,0
406.785221,1939001,44,0
407.204798,1941001,44,0
407.624297,1943001,44,0
408.043872,1945001,44,0
408.463452,1947001,44,0
408.88312,1949001,44,0
409.302565,1951001,44,0
409.722152,1953001,44,0
410.141738,1955001,44,0
410.561349,1957001,44,0
410.980924,1959001,44,0
411.400472,1961001,44,0
411.820178,1963001,44,0
412.239673,1965001,44,0
412.659252,1967001,44,0
413.078829,1969001,44,0
413.498406,1971001,44,0
413.91799,1973001,44,0
414.337564,1975001,44,0
414.757116,1977001,44,0
415.176733,1979001,44,0
415.59631,1981001,44,0
416.015885,1983001,44,0
416.435464,1985001,44,0
416.85513,1987001,44,0
417.274628,1989001,44,0
417.694162,1991001,44,0
418.113754,1993001,44,0
418.533371,1995001,44,0
418.953028,1997001,45,0
419.372527,1999001,45,0
419.792113,2001001,45,0
420.211693,2003001,45,0
420.631271,2005001,45,0
421.05085,2007001,45,0
421.470389,2009001,45,0
421.890029,2011001,45,0
422.309676,2013001,45,0
422.729254,2015001,45,0
423.148833,2017001,45,0
423.568295,2019001,45,0
423.987912,2021001,45,0
424.407496,2023001,45,0
424.827039,2025001,45,0
425.246649,2027001,45,0
425.666237,2029001,45,0
426.085893,2031001,45,0
426.505359,2033001,45,0
426.925056,2035001,45,0
427.344557,2037001,45,0
427.764126,2039001,45,0
428.183715,2041001,46,0
428.603293,2043001,46,0
429.022863,2045001,46,0
429.442406,2047001,46,0
429.861993,2049001,46,0
430.281578,2051001,46,0
430.701141,2053001,46,0
431.120737,2055001,46,0
431.540324,2057001,46,0
431.959887,2059001,46,0
432.379497,2061001,46,0
432.799031,2063001,47,1
433.218665,2065001,47,0
433.638326,2067001,47,0
434.05791,2069001,47,0
434.477405,2071001,47,0
434.896987,2073001,47,0
435.316564,2075001,47,0
435.736144,2077001,48,0
436.155723,2079001,48,0
436.575305,2081001,48,0
436.994922,2083001,48,0
437.414473,2085001,48,0
437.834135,2087001,48,0
438.253632,2089001,48,0
438.67329,2091001,48,0
439.092887,2093001,48,0
439.512371,2095001,48,0
439.931914,2097001,48,0
440.351615,2099001,48,0
440.771073,2101001,48,0
441.190695,2103001,48,0
441.610266,2105001,48,0
442.029851,2107001,48,0
442.449426,2109001,49,0
442.869007,2111001,52,0
443.288587,2113001,52,0
443.708132,2115001,52,0
444.127753,2117001,52,0
444.547335,2119001,52,0
444.966917,2121001,52,0
445.386462,2123001,52,0
445.806154,2125001,52,0
446.225652,2127001,52,0
446.645235,2129001,52,0
447.064772,2131001,52,0
447.484389,2133001,52,0
447.903969,2135001,52,0
448.323511,2137001,52,0
448.743088,2139001,52,0
449.162696,2141001,53,1
449.582245,2143001,53,0
450.001852,2145001,54,1
450.421408,2147001,54,0
450.840981,2149001,57,3
451.260565,2151001,57,0
451.680142,2153001,57,0
452.099752,2155001,57,0
452.519338,2157001,57,0
452.938886,2159001,57,0
453.35847,2161001,57,0
453.778074,2163001,57,0
454.197672,2165001,57,0
454.617247,2167001,57,0
455.03683,2169001,57,0
455.456368,2171001,57,0
455.875963,2173001,57,0
456.295522,2175001,57,0
456.715125,2177001,57,0
457.134691,2179001,57,0
457.554268,2181001,57,0
457.973852,2183001,57,0
458.393431,2185001,57,0
458.812995,2187001,57,0
459.232604,2189001,57,0
459.652179,2191001,57,0
460.071789,2193001,57,0
460.491322,2195001,57,0
460.910965,2197001,57,0
461.330509,2199001,57,0
461.75011,2201001,57,0
462.169699,2203001,57,0
462.589268,2205001,57,0
463.008844,2207001,57,0
463.428424,2209001,57,0
463.84801,2211001,57,0
464.267581,2213001,57,0
464.68713,2215001,57,0
465.10673,2217001,57,0
465.526273,2219001,57,0
465.945886,2221001,57,0
