Timestamp,Packets [total],Losses [Total],Losses [Difference]
164.014287,17500001,0,0
164.945599,17600001,0,0
165.887182,17700001,0,0
166.826142,17800001,0,0
167.762643,17900001,0,0
168.697741,18000001,0,0
169.635551,18100001,0,0
170.570749,18200001,0,0
171.503228,18300001,0,0
172.440059,18400001,0,0
173.375106,18500001,0,0
174.309575,18600001,0,0
175.243108,18700001,0,0
176.172697,18800001,0,0
177.108199,18900001,0,0
178.047016,19000001,0,0
178.986185,19100001,0,0
179.921282,19200001,0,0
180.85823,19300001,0,0
181.792747,19400001,0,0
182.734512,19500001,0,0
183.671602,19600001,0,0
184.607738,19700001,0,0
185.551095,19800001,0,0
186.484872,19900001,0,0
187.423286,20000001,0,0
188.354507,20100001,0,0
189.286678,20200001,0,0
190.222305,20300001,0,0
191.159023,20400001,0,0
192.095335,20500001,0,0
193.03146,20600001,0,0
193.966938,20700001,0,0
194.902824,20800001,0,0
195.839126,20900001,0,0
196.773944,21000001,0,0
197.702081,21100001,0,0
198.639845,21200001,0,0
199.577533,21300001,0,0
200.509596,21400001,0,0
201.45279,21500001,0,0
202.387352,21600001,0,0
203.322245,21700001,0,0
204.25885,21800001,0,0
205.194305,21900001,0,0
206.13538,22000001,0,0
207.073222,22100001,0,0
208.004836,22200001,0,0
208.935875,22300001,0,0
209.864752,22400001,0,0
210.797904,22500001,0,0
211.732424,22600001,0,0
212.665733,22700001,0,0
213.598652,22800001,0,0
214.532369,22900001,0,0
215.468747,23000001,0,0
216.407431,23100001,0,0
217.344589,23200001,0,0
218.280395,23300001,0,0
219.214897,23400001,0,0
220.151095,23500001,0,0
221.084251,23600001,0,0
222.016106,23700001,0,0
222.95127,23800001,0,0
223.889544,23900001,0,0
224.825728,24000001,0,0
225.760116,24100001,0,0
226.698938,24200001,0,0
227.63407,24300001,0,0
228.572528,24400001,0,0
229.506463,24500001,0,0
230.438684,24600001,0,0
231.371002,24700001,0,0
232.302601,24800001,0,0
233.242764,24900001,0,0
234.179471,25000001,0,0
235.114494,25100001,0,0
236.052128,25200001,0,0
236.987427,25300001,0,0
237.923607,25400001,0,0
238.859577,25500001,0,0
239.794736,25600001,0,0
240.726074,25700001,0,0
241.666359,25800001,0,0
242.602319,25900001,0,0
243.542253,26000001,0,0
244.48072,26100001,0,0
245.420123,26200001,0,0
246.358034,26300001,0,0
247.293705,26400001,0,0
248.227139,26500001,0,0
249.164266,26600001,0,0
250.103042,26700001,0,0
251.036268,26800001,0,0
251.970417,26900001,0,0
252.909276,27000001,0,0
253.848546,27100001,0,0
254.784753,27200001,0,0
255.718842,27300001,0,0
256.654895,27400001,0,0
257.585192,27500001,0,0
258.522269,27600001,0,0
259.458515,27700001,0,0
260.390337,27800001,0,0
261.329402,27900001,0,0
262.267523,28000001,0,0
263.203811,28100001,0,0
264.139123,28200001,0,0
265.075983,28300001,0,0
266.014153,28400001,0,0
266.947617,28500001,0,0
267.887593,28600001,0,0
268.825433,28700001,0,0
269.760679,28800001,0,0
270.696207,28900001,0,0
271.636139,29000001,0,0
272.56416,29100001,0,0
273.503735,29200001,0,0
274.432928,29300001,0,0
275.369292,29400001,0,0
276.305662,29500001,0,0
277.240467,29600001,0,0
278.172064,29700001,0,0
279.106664,29800001,0,0
280.041732,29900001,0,0
280.980847,30000001,0,0
281.91987,30100001,0,0
282.854016,30200001,0,0
283.786397,30300001,0,0
284.724426,30400001,0,0
285.657627,30500001,0,0
286.596137,30600001,0,0
287.53421,30700001,0,0
288.472337,30800001,0,0
289.410219,30900001,0,0
290.345308,31000001,0,0
291.281549,31100001,0,0
292.217474,31200001,0,0
293.153768,31300001,0,0
294.086256,31400001,0,0
295.019709,31500001,0,0
295.957726,31600001,0,0
296.897298,31700001,0,0
297.836979,31800001,0,0
298.770852,31900001,0,0
299.712666,32000001,0,0
299.975775,32028202,0,0
